Date,Close,Open,High,Low,Volume,Change
2021-06-24,2.07,2.04,2.18,1.97,1010000.0,0.0248
2021-06-25,2.21,2.19,2.26,2.13,890610.0,0.0676
2021-06-28,2.35,2.27,2.59,2.24,1630000.0,0.0633
2021-06-29,2.07,2.35,2.44,1.99,1320000.0,-0.1191
2021-06-30,2.04,2.04,2.11,1.9,608500.0,-0.014499999999999999
2021-07-01,2.15,2.09,2.23,2.09,585450.0,0.053899999999999997
2021-07-02,2.12,2.22,2.22,2.09,360400.0,-0.013999999999999999
2021-07-06,2.2,2.14,2.28,2.13,401190.0,0.0377
2021-07-07,2.19,2.28,2.28,2.14,383880.0,-0.0045000000000000005
2021-07-08,2.22,2.15,2.24,2.11,331510.0,0.0137
2021-07-09,2.62,2.56,2.7,2.29,2390000.0,0.1802
2021-07-12,2.88,2.75,2.89,2.7,1830000.0,0.0992
2021-07-13,2.7,3.0,3.01,2.65,1510000.0,-0.0625
2021-07-14,2.62,3.0,3.0,2.6,621530.0,-0.03
2021-07-15,2.8,2.63,2.8,2.61,459160.0,0.0691
2021-07-16,2.84,2.85,2.98,2.8,560390.0,0.0125
2021-07-19,2.71,2.95,2.95,2.43,1120000.0,-0.0441
2021-07-20,2.75,2.9,2.9,2.45,555870.0,0.0148
2021-07-21,2.83,2.76,2.91,2.72,453050.0,0.0291
2021-07-22,2.97,2.95,3.11,2.91,1380000.0,0.0495
2021-07-23,3.0,3.22,3.22,2.94,764490.0,0.0101
2021-07-26,3.11,3.0,3.19,2.96,1000000.0,0.036699999999999997
2021-07-27,3.13,3.2,3.2,3.07,917970.0,0.0064
2021-07-28,2.71,3.0,3.02,2.61,2230000.0,-0.1343
2021-07-29,2.77,3.0,3.0,2.73,1670000.0,0.0223
2021-07-30,3.05,2.79,3.05,2.75,1160000.0,0.1011
2021-08-02,3.18,3.2,3.38,3.05,1100000.0,0.0426
2021-08-03,3.06,3.16,3.22,2.88,972130.0,-0.0377
2021-08-04,3.02,3.05,3.2,2.87,864340.0,-0.0131
2021-08-05,2.76,3.17,3.22,2.75,1200000.0,-0.0861
2021-08-06,2.74,2.8,2.9,2.7,848630.0,-0.0072
2021-08-09,2.52,2.89,2.89,2.5,1470000.0,-0.0803
2021-08-10,2.27,2.55,2.56,2.25,2340000.0,-0.0992
2021-08-11,2.23,2.3,2.4,2.09,1540000.0,-0.0176
2021-08-12,2.22,2.2,2.3,2.15,823400.0,-0.0045000000000000005
2021-08-13,2.12,2.23,2.23,2.09,762080.0,-0.045
2021-08-16,1.98,2.1,2.1,1.91,1230000.0,-0.066
2021-08-17,1.92,2.0,2.03,1.86,1040000.0,-0.030299999999999997
2021-08-18,1.95,1.92,1.95,1.81,1120000.0,0.015600000000000001
2021-08-19,1.83,1.95,1.95,1.68,1370000.0,-0.061500000000000006
2021-08-20,1.9,1.79,1.97,1.76,697920.0,0.0383
2021-08-23,2.19,1.92,2.21,1.92,1180000.0,0.15259999999999999
2021-08-24,2.16,2.24,2.25,2.12,761710.0,-0.0137
2021-08-25,2.28,2.22,2.28,2.1,599450.0,0.0556
2021-08-26,2.24,2.35,2.35,2.2,964100.0,-0.0175
2021-08-27,2.34,2.29,2.37,2.25,1140000.0,0.0446
2021-08-30,2.73,2.39,2.75,2.35,3490000.0,0.16670000000000001
2021-08-31,2.8,2.85,2.88,2.58,1410000.0,0.0256
2021-09-01,2.63,2.81,2.86,2.59,1230000.0,-0.060700000000000004
2021-09-02,2.51,2.66,2.67,2.42,1350000.0,-0.045599999999999995
2021-09-03,2.64,2.52,2.75,2.51,1190000.0,0.0518
2021-09-07,2.52,2.68,2.75,2.5,1350000.0,-0.0455
2021-09-08,2.37,2.51,2.55,2.25,1060000.0,-0.059500000000000004
2021-09-09,2.4,2.35,2.45,2.31,634290.0,0.0127
2021-09-10,2.42,2.43,2.47,2.34,473380.0,0.0083
2021-09-13,2.48,2.44,2.58,2.4,1510000.0,0.0248
2021-09-14,2.35,2.48,2.5,2.31,837950.0,-0.0524
2021-09-15,2.3,2.34,2.34,2.15,1060000.0,-0.0213
2021-09-16,2.23,2.3,2.31,2.0,1910000.0,-0.0304
2021-09-17,2.16,2.23,2.27,2.02,1440000.0,-0.031400000000000004
2021-09-20,2.14,2.04,2.15,1.98,1280000.0,-0.009300000000000001
2021-09-21,2.09,2.14,2.19,2.02,544710.0,-0.023399999999999997
2021-09-22,2.13,2.1,2.18,2.04,740370.0,0.0191
2021-09-23,2.33,2.25,2.39,2.2,1920000.0,0.09390000000000001
2021-09-24,2.32,2.43,2.43,2.27,1150000.0,-0.0043
2021-09-27,2.32,2.35,2.35,2.22,756900.0,0.0
2021-09-28,2.24,2.32,2.35,2.09,1470000.0,-0.0345
2021-09-29,2.2,2.2,2.23,2.12,463300.0,-0.0179
2021-09-30,2.19,2.23,2.23,2.05,753860.0,-0.0045000000000000005
2021-10-01,2.19,2.15,2.2,2.1,685340.0,0.0
