Date,Close,Open,High,Low,Volume,Change
2017-12-01,25.92,26.04,26.48,25.0,53040.0,-0.0073
2017-12-04,27.11,25.95,27.11,25.75,44080.0,0.045899999999999996
2017-12-05,25.73,27.2,27.2,25.33,60060.0,-0.0509
2017-12-06,25.74,25.54,26.94,25.54,42950.0,0.0004
2017-12-07,25.55,25.83,26.34,25.4,73210.0,-0.0074
2017-12-08,25.49,25.37,26.38,25.12,94900.0,-0.0023
2017-12-11,25.35,25.05,26.1,25.05,55980.0,-0.0055000000000000005
2017-12-12,25.63,25.25,26.0,25.02,41660.0,0.011000000000000001
2017-12-13,25.28,26.0,26.0,25.26,41130.0,-0.0137
2017-12-14,25.21,25.5,25.68,25.06,23080.0,-0.0028000000000000004
2017-12-15,24.95,25.17,26.0,24.75,93000.0,-0.0103
2017-12-18,23.89,25.08,25.75,23.51,152750.0,-0.0425
2017-12-19,23.51,23.95,24.17,23.22,37860.0,-0.0159
2017-12-20,22.86,23.6,24.94,22.3,100810.0,-0.0276
2017-12-21,21.82,23.1,23.1,21.5,194310.0,-0.0455
2017-12-22,21.44,21.99,21.99,20.67,132030.0,-0.0174
2017-12-26,21.5,21.27,22.37,21.17,76070.0,0.0028000000000000004
2017-12-27,22.04,21.46,22.91,21.27,107390.0,0.025099999999999997
2017-12-28,21.36,22.04,22.28,21.27,105010.0,-0.030899999999999997
2017-12-29,21.23,21.49,22.49,20.8,119170.0,-0.0060999999999999995
2018-01-02,22.26,21.1,22.63,20.91,72330.0,0.048499999999999995
2018-01-03,22.35,22.29,22.97,22.05,79110.0,0.004
2018-01-04,22.1,22.72,23.39,21.5,57960.0,-0.011200000000000002
2018-01-05,22.81,22.26,22.93,22.18,48280.0,0.0321
2018-01-08,22.98,23.0,23.5,22.51,92620.0,0.0075
2018-01-09,23.63,23.24,23.88,23.0,76880.0,0.028300000000000002
2018-01-10,22.53,23.65,23.7,22.34,58470.0,-0.0466
2018-01-11,23.11,22.79,23.46,22.51,29610.0,0.025699999999999997
2018-01-12,23.37,23.23,23.66,22.91,65030.0,0.0113
2018-01-16,23.44,24.0,24.0,23.04,84280.0,0.003
2018-01-17,22.62,23.28,23.86,22.23,69590.0,-0.035
2018-01-18,23.5,22.55,23.51,22.55,27640.0,0.038900000000000004
2018-01-19,22.64,23.04,23.41,22.52,36450.0,-0.0366
2018-01-22,23.74,22.85,23.78,22.85,45570.0,0.048600000000000004
2018-01-23,23.68,23.58,23.85,23.37,38710.0,-0.0025
2018-01-24,24.12,23.83,24.2,22.83,55070.0,0.018600000000000002
2018-01-25,24.4,24.8,24.8,23.81,18300.0,0.0116
2018-01-26,24.58,24.8,24.8,23.8,71090.0,0.0074
2018-01-29,24.96,25.99,25.99,24.63,63000.0,0.0155
2018-01-30,24.85,25.17,25.42,24.52,34590.0,-0.0044
2018-01-31,26.96,25.16,26.97,24.85,376850.0,0.0849
2018-02-01,26.39,27.34,27.34,25.5,52740.0,-0.021099999999999997
2018-02-02,25.98,26.3,27.05,25.21,48490.0,-0.0155
2018-02-05,25.35,25.83,25.83,24.6,56610.0,-0.0242
2018-02-06,23.05,25.19,25.19,22.8,142570.0,-0.0907
2018-02-07,22.5,23.0,23.0,22.21,68940.0,-0.0239
2018-02-08,20.05,22.5,22.9,20.05,118090.0,-0.10890000000000001
2018-02-09,20.25,20.21,21.16,19.8,119730.0,0.01
2018-02-12,20.8,20.3,21.49,20.3,128449.99999999999,0.027200000000000002
2018-02-13,22.0,20.75,22.11,20.2,181980.0,0.057699999999999994
2018-02-14,24.22,23.6,24.8,22.03,214590.0,0.1009
2018-02-15,23.9,24.25,24.25,23.45,97130.0,-0.0132
2018-02-16,23.49,23.72,23.99,23.12,61400.0,-0.0172
2018-02-20,24.25,23.65,24.44,23.5,104100.0,0.032400000000000005
2018-02-21,23.99,24.44,24.44,23.83,115030.0,-0.010700000000000001
2018-02-22,23.0,24.16,24.35,22.6,113870.0,-0.041299999999999996
2018-02-23,23.0,22.98,23.09,22.06,50320.0,0.0
2018-02-26,23.05,23.2,23.21,22.33,56170.0,0.0022
2018-02-27,22.54,23.21,23.21,22.32,34820.0,-0.022099999999999998
2018-02-28,22.15,22.46,22.46,21.16,93720.0,-0.0173
2018-03-01,21.9,21.54,21.97,21.01,17550.0,-0.0113
2018-03-02,21.84,21.53,22.16,21.44,18400.0,-0.0027
2018-03-05,21.96,22.09,22.25,21.52,16100.000000000002,0.0055000000000000005
2018-03-06,22.16,22.0,22.68,21.51,58740.0,0.0091
2018-03-07,21.8,22.16,22.18,21.52,60980.0,-0.016200000000000003
2018-03-08,21.96,21.89,23.48,21.61,95370.0,0.0073
2018-03-09,22.1,21.95,22.56,21.89,195200.0,0.0064
2018-03-12,22.06,22.0,22.92,21.68,144380.0,-0.0018
2018-03-13,21.63,22.1,22.14,21.21,95100.0,-0.0195
2018-03-14,20.7,21.25,21.8,20.52,71400.0,-0.043
2018-03-15,20.8,20.72,21.67,20.5,52390.0,0.0048
2018-03-16,21.02,20.83,21.27,20.6,43510.0,0.0106
2018-03-19,21.07,21.21,21.82,21.0,83770.0,0.0024
2018-03-20,21.14,21.23,21.55,21.02,74420.0,0.0033
2018-03-21,21.78,21.0,22.2,20.86,142500.0,0.030299999999999997
2018-03-22,20.74,21.55,21.98,20.55,108050.0,-0.0478
2018-03-23,20.76,20.99,21.64,20.75,68410.0,0.001
2018-03-26,20.78,21.06,22.6,20.77,85730.0,0.001
2018-03-27,20.79,20.97,21.47,20.78,90770.0,0.0005
2018-03-28,20.9,20.97,21.0,20.57,34580.0,0.0053
2018-03-29,21.35,21.12,21.88,20.79,47700.0,0.0215
2018-04-02,21.24,21.13,21.81,20.98,18230.0,-0.0052
2018-04-03,21.1,20.91,21.25,20.56,83220.0,-0.0066
2018-04-04,22.41,20.87,22.68,20.59,97160.0,0.0621
2018-04-05,21.51,22.48,22.48,21.27,67960.0,-0.04019999999999999
2018-04-06,21.44,21.29,22.0,21.18,65379.99999999999,-0.0033
2018-04-09,22.44,21.54,22.6,21.5,66100.0,0.0466
2018-04-10,22.57,22.51,22.62,21.96,109150.0,0.0058
2018-04-11,21.69,22.32,22.88,21.68,30320.0,-0.039
2018-04-12,22.08,21.96,22.23,21.36,60450.0,0.018000000000000002
2018-04-13,21.68,22.01,22.56,21.62,37250.0,-0.0181
2018-04-16,21.61,21.73,22.0,21.16,68680.0,-0.0032
2018-04-17,21.59,21.55,21.6,21.39,12330.0,-0.0009
2018-04-18,21.06,21.52,21.6,20.91,71270.0,-0.0245
2018-04-19,20.97,21.25,21.5,20.69,37400.0,-0.0043
2018-04-20,20.94,20.84,21.12,20.61,7390.0,-0.0014000000000000002
2018-04-23,20.7,21.0,21.0,20.62,25180.0,-0.0115
2018-04-24,18.0,20.5,20.5,17.86,202940.0,-0.1304
2018-04-25,18.44,18.34,18.75,18.3,30750.0,0.024399999999999998
2018-04-26,18.41,18.58,18.95,18.1,35080.0,-0.0016
2018-04-27,19.77,18.68,19.99,18.5,63240.0,0.0739
2018-04-30,18.67,19.75,19.77,18.51,109320.0,-0.0556
2018-05-01,18.73,18.67,18.99,18.51,50280.0,0.0032
2018-05-02,18.26,18.5,18.81,18.0,61070.0,-0.025099999999999997
2018-05-03,18.15,18.42,18.5,17.85,105690.0,-0.006
2018-05-04,18.04,18.08,18.52,18.0,48580.0,-0.0060999999999999995
2018-05-07,18.14,18.0,18.29,17.9,95790.0,0.0055000000000000005
2018-05-08,18.23,18.01,18.25,17.95,34980.0,0.005
2018-05-09,18.95,18.14,19.16,18.05,125980.0,0.0395
2018-05-10,18.03,18.82,18.82,18.03,162720.0,-0.048499999999999995
2018-05-11,18.94,18.0,19.42,18.0,78980.0,0.050499999999999996
2018-05-14,19.78,19.0,20.0,18.56,89270.0,0.0444
2018-05-15,20.54,19.7,20.54,19.63,111450.0,0.0384
2018-05-16,20.96,20.5,21.5,20.5,192100.0,0.0204
2018-05-17,20.61,21.1,21.1,20.26,51850.0,-0.0167
2018-05-18,20.04,20.18,20.6,19.52,96740.0,-0.0277
2018-05-21,20.1,20.05,21.36,19.84,93870.0,0.003
2018-05-22,20.3,19.99,21.06,19.99,26480.0,0.01
2018-05-23,21.52,20.23,21.52,20.23,69090.0,0.0601
2018-05-24,22.19,21.69,24.96,21.55,399120.0,0.0311
2018-05-25,24.69,22.19,25.06,22.19,151240.0,0.1127
2018-05-29,25.01,24.66,25.59,23.79,130639.99999999999,0.013000000000000001
2018-05-30,24.28,25.1,25.4,23.57,182870.0,-0.0292
2018-05-31,23.42,24.29,24.53,23.17,270620.0,-0.0354
2018-06-01,23.39,23.96,24.24,23.15,105210.0,-0.0013
2018-06-04,23.8,23.72,24.09,23.56,160580.0,0.0175
2018-06-05,22.41,23.99,24.16,22.29,153640.0,-0.0584
2018-06-06,24.14,22.62,24.99,22.53,128080.00000000001,0.07719999999999999
2018-06-07,24.28,24.45,24.5,23.02,80210.0,0.0058
2018-06-08,23.74,24.5,24.5,23.53,60780.0,-0.0222
2018-06-11,23.86,23.92,24.18,23.16,58790.0,0.0051
2018-06-12,23.59,23.71,24.99,23.57,41900.0,-0.0113
2018-06-13,23.74,23.82,24.17,23.31,29990.0,0.0064
2018-06-14,23.83,24.38,24.38,23.13,102110.0,0.0038
2018-06-15,23.95,24.07,24.46,23.44,97460.0,0.005
2018-06-18,23.76,24.0,24.25,23.18,61800.0,-0.0079
2018-06-19,22.75,23.4,23.62,22.05,94380.0,-0.0425
2018-06-20,24.18,23.37,24.2,23.12,72150.0,0.0629
2018-06-21,23.44,24.68,24.68,23.22,71290.0,-0.030600000000000002
2018-06-22,23.36,23.5,23.91,23.33,38590.0,-0.0034000000000000002
2018-06-25,22.58,23.54,23.85,22.01,72490.0,-0.0334
2018-06-26,23.7,22.99,23.87,22.76,50690.0,0.0496
2018-06-27,22.51,23.55,23.99,22.5,28400.0,-0.050199999999999995
2018-06-28,22.79,22.48,23.45,22.35,64810.0,0.0124
2018-06-29,23.25,22.8,23.52,22.47,24660.0,0.0202
2018-07-02,23.53,23.3,23.61,23.05,27260.0,0.012
2018-07-03,23.25,23.57,23.93,23.22,17270.0,-0.011899999999999999
2018-07-05,23.32,23.57,23.98,22.63,148540.0,0.003
2018-07-06,23.0,23.34,23.78,22.25,119370.0,-0.0137
2018-07-09,23.3,23.24,23.78,22.56,45160.0,0.013000000000000001
2018-07-10,24.07,23.44,24.5,23.27,90390.0,0.033
2018-07-11,23.92,23.8,24.05,23.3,54660.0,-0.0062
2018-07-12,23.51,23.97,23.97,23.25,52500.0,-0.0171
2018-07-13,23.54,23.63,23.92,23.0,30240.0,0.0013
2018-07-16,23.58,23.64,23.83,23.3,47200.0,0.0017000000000000001
2018-07-17,23.8,23.56,23.99,23.5,39440.0,0.009300000000000001
2018-07-18,24.12,23.88,24.15,23.61,47310.0,0.0134
2018-07-19,24.19,24.07,24.5,23.8,75680.0,0.0029
2018-07-20,24.12,24.39,24.49,23.76,62890.0,-0.0029
2018-07-23,24.66,24.27,24.98,23.8,97960.0,0.022400000000000003
2018-07-24,24.14,24.95,25.25,24.0,85290.0,-0.021099999999999997
2018-07-25,23.69,24.2,24.4,23.17,63710.0,-0.018600000000000002
2018-07-26,22.94,23.92,23.92,22.77,40180.0,-0.0317
2018-07-27,22.24,22.98,23.15,21.79,71770.0,-0.0305
2018-07-30,21.3,22.08,22.08,21.02,104060.0,-0.042300000000000004
2018-07-31,21.92,21.1,21.96,21.01,49750.0,0.0291
2018-08-01,21.79,22.07,23.09,21.69,43150.0,-0.0059
2018-08-02,21.31,21.62,22.14,21.29,71490.0,-0.022000000000000002
2018-08-03,20.13,21.44,21.59,20.1,152600.0,-0.0554
2018-08-06,22.0,20.12,22.4,20.0,105590.0,0.0929
2018-08-07,21.0,21.69,22.46,20.67,59920.0,-0.0455
2018-08-08,22.16,21.05,22.24,20.65,66150.0,0.0552
2018-08-09,21.71,21.7,22.59,21.49,22970.0,-0.0203
2018-08-10,22.0,21.75,22.49,21.54,134200.0,0.0134
2018-08-13,22.07,21.92,22.4,21.9,75670.0,0.0032
2018-08-14,21.93,22.22,22.3,21.51,47340.0,-0.0063
2018-08-15,21.45,21.73,22.3,21.25,72600.0,-0.0219
2018-08-16,22.14,21.68,22.37,21.34,54320.0,0.0322
2018-08-17,22.19,22.29,22.86,21.82,58050.0,0.0023
2018-08-20,22.75,22.36,23.35,22.26,78450.0,0.0252
2018-08-21,23.36,22.62,24.0,22.62,90000.0,0.0268
2018-08-22,22.52,23.43,23.71,22.45,30040.0,-0.036000000000000004
2018-08-23,23.24,22.49,23.3,22.49,18650.0,0.032
2018-08-24,22.99,22.68,23.17,22.68,171410.0,-0.0108
2018-08-27,23.88,23.25,24.49,23.25,196980.0,0.0387
2018-08-28,25.35,23.88,25.8,23.8,222700.0,0.0616
2018-08-29,22.73,25.64,25.76,22.7,155990.0,-0.10339999999999999
2018-08-30,23.45,22.75,23.56,22.51,117260.0,0.0317
2018-08-31,22.73,23.4,23.45,22.51,61130.0,-0.030699999999999998
2018-09-04,21.12,21.4,21.7,20.18,160560.0,-0.0708
2018-09-05,20.22,21.24,21.69,20.2,242020.0,-0.0426
2018-09-06,18.0,19.05,19.15,17.52,4030000.0000000005,-0.10980000000000001
2018-09-07,17.81,18.21,18.3,17.62,505850.0,-0.0106
2018-09-10,17.8,18.05,18.15,17.17,292590.0,-0.0006
2018-09-11,18.3,17.82,18.39,17.6,294010.0,0.0281
2018-09-12,18.04,18.22,18.64,17.88,584480.0,-0.014199999999999999
2018-09-13,17.88,18.5,18.5,17.4,404600.0,-0.0089
2018-09-14,18.4,18.12,18.7,17.81,500350.0,0.0291
2018-09-17,18.59,18.27,18.69,18.11,278940.0,0.0103
2018-09-18,18.71,18.52,18.89,18.14,293550.0,0.006500000000000001
2018-09-19,19.18,18.62,19.25,18.39,186520.0,0.025099999999999997
2018-09-20,19.54,19.22,19.7,19.16,276500.0,0.018799999999999997
2018-09-21,19.18,19.64,19.69,18.94,889450.0,-0.0184
2018-09-24,18.92,19.23,19.23,18.63,115700.0,-0.013600000000000001
2018-09-25,19.15,18.97,19.37,18.83,108110.0,0.012199999999999999
2018-09-26,19.44,19.3,19.5,19.05,131200.0,0.0151
2018-09-27,19.4,19.2,19.52,19.06,104840.0,-0.0021
2018-09-28,19.48,19.36,19.5,19.24,113660.0,0.0040999999999999995
2018-10-01,19.65,19.43,19.73,19.21,176230.0,0.0087
2018-10-02,19.42,19.65,19.73,19.19,108310.0,-0.011699999999999999
2018-10-03,20.01,19.37,20.01,19.1,474050.0,0.0304
2018-10-04,19.22,19.81,20.0,19.1,163040.0,-0.0395
2018-10-05,18.25,19.16,19.46,17.82,195910.0,-0.050499999999999996
2018-10-08,17.48,18.12,18.59,17.22,151960.0,-0.042199999999999994
2018-10-09,17.45,17.44,17.61,17.18,340130.0,-0.0017000000000000001
2018-10-10,15.88,17.6,17.64,15.88,449270.0,-0.09
2018-10-11,14.95,15.64,15.72,14.29,256730.00000000003,-0.058600000000000006
2018-10-12,15.7,15.08,16.25,15.08,149400.0,0.050199999999999995
2018-10-15,15.95,15.67,16.23,15.57,78270.0,0.0159
2018-10-16,16.47,15.9,16.74,15.76,80420.0,0.0326
2018-10-17,16.99,16.21,17.02,16.18,129850.0,0.0316
2018-10-18,16.47,16.87,16.87,16.18,69420.0,-0.030600000000000002
2018-10-19,16.37,16.48,16.57,16.16,81120.0,-0.0060999999999999995
2018-10-22,16.43,16.56,16.8,16.16,254790.0,0.0037
2018-10-23,15.41,16.11,16.11,15.15,178570.0,-0.0621
2018-10-24,15.2,15.45,15.53,15.18,168980.0,-0.013600000000000001
2018-10-25,15.68,15.2,16.01,15.2,56560.0,0.0316
2018-10-26,16.6,15.49,16.64,15.49,65980.0,0.0587
2018-10-29,16.07,16.54,16.8,15.87,119880.0,-0.0319
2018-10-30,16.45,15.98,16.47,15.82,57140.0,0.0236
2018-10-31,16.36,16.5,16.64,16.04,71580.0,-0.0055000000000000005
2018-11-01,16.95,16.36,16.98,16.36,97280.0,0.0361
2018-11-02,17.24,16.95,18.0,16.71,51490.0,0.0171
2018-11-05,17.03,17.19,17.39,16.82,48970.0,-0.012199999999999999
2018-11-06,17.22,16.92,17.53,16.92,34280.0,0.011200000000000002
2018-11-07,18.3,17.14,18.48,17.14,75690.0,0.06269999999999999
2018-11-08,17.86,18.25,18.49,17.62,42000.0,-0.024
2018-11-09,16.91,17.61,17.68,16.91,42540.0,-0.053200000000000004
2018-11-12,16.43,16.91,16.95,16.23,26890.0,-0.028399999999999998
2018-11-13,16.94,16.43,18.46,16.43,73790.0,0.031
2018-11-14,16.93,16.87,17.93,16.87,106660.0,-0.0006
2018-11-15,17.5,16.9,17.89,16.9,65099.99999999999,0.0337
2018-11-16,17.99,17.38,18.3,16.88,68290.0,0.027999999999999997
2018-11-19,17.2,18.05,18.25,17.03,29030.0,-0.043899999999999995
2018-11-20,17.17,16.94,17.87,16.55,20100.0,-0.0017000000000000001
2018-11-21,17.19,17.21,17.4,16.76,75380.0,0.0012
2018-11-23,17.19,16.75,17.42,16.75,20870.0,0.0
2018-11-26,17.6,17.21,17.81,17.07,46370.0,0.0239
2018-11-27,17.66,17.53,17.97,17.13,64110.0,0.0034000000000000002
2018-11-28,18.42,17.83,18.5,17.67,60080.0,0.043
2018-11-29,18.5,18.4,18.84,17.65,55900.0,0.0043
2018-11-30,19.72,18.5,19.72,18.41,100810.0,0.0659
2018-12-03,20.03,19.98,20.68,19.78,149680.0,0.015700000000000002
2018-12-04,20.11,20.04,21.6,19.62,337040.0,0.004
2018-12-06,19.73,19.78,19.89,18.57,85610.0,-0.0189
2018-12-07,20.59,19.6,20.94,19.01,147090.0,0.0436
2018-12-10,19.92,20.37,20.37,18.94,98000.0,-0.0325
2018-12-11,20.12,20.0,20.45,19.55,59390.0,0.01
2018-12-12,21.18,20.44,21.42,20.15,126510.0,0.0527
2018-12-13,24.72,21.24,24.93,21.02,1190000.0,0.1671
2018-12-14,23.39,23.93,24.44,22.37,304550.0,-0.0538
2018-12-17,22.84,23.4,23.89,22.5,144130.0,-0.0235
2018-12-18,22.73,23.02,23.7,22.36,110050.0,-0.0048
2018-12-19,21.66,22.8,23.22,21.2,155140.0,-0.0471
2018-12-20,21.33,21.45,22.53,20.8,205500.0,-0.0152
2018-12-21,20.41,21.5,21.51,20.34,546550.0,-0.0431
2018-12-24,21.47,20.35,21.66,20.22,118710.0,0.0519
2018-12-26,23.11,22.3,23.22,21.66,140360.0,0.0764
2018-12-27,22.88,22.74,23.01,22.21,64730.00000000001,-0.01
2018-12-28,22.62,22.77,23.26,22.26,123520.0,-0.011399999999999999
2018-12-31,23.22,23.0,23.23,22.82,55210.0,0.0265
2019-01-02,22.3,22.98,23.17,22.21,179700.0,-0.039599999999999996
2019-01-03,21.71,21.85,21.94,21.01,155370.0,-0.0265
2019-01-04,22.0,21.28,22.42,21.24,118830.0,0.0134
2019-01-07,22.6,22.19,22.88,21.96,144950.0,0.0273
2019-01-08,22.73,22.97,23.19,22.45,93620.0,0.0058
2019-01-09,23.18,23.08,23.33,22.79,93310.0,0.019799999999999998
2019-01-10,24.33,23.25,24.5,22.86,424550.0,0.0496
2019-01-11,24.6,24.44,25.9,23.96,384570.0,0.0111
2019-01-14,23.99,24.22,24.74,23.46,165230.0,-0.0248
2019-01-15,25.73,23.88,25.93,23.88,176390.0,0.0725
2019-01-16,26.63,25.7,26.96,25.66,302730.0,0.035
2019-01-17,26.08,26.26,26.5,25.64,195350.0,-0.0207
2019-01-18,26.0,26.3,26.73,25.93,142110.0,-0.0031
2019-01-22,25.7,25.7,26.47,25.38,114290.0,-0.0115
2019-01-23,25.96,25.79,26.08,25.32,171320.0,0.0101
2019-01-24,25.47,25.86,26.08,25.3,181860.0,-0.0189
2019-01-25,25.68,25.62,25.94,25.52,155680.0,0.008199999999999999
2019-01-28,26.05,25.48,26.47,24.77,121780.0,0.0144
2019-01-29,27.34,26.31,27.65,25.92,344790.0,0.0495
2019-01-30,26.96,27.33,27.6,26.33,197170.0,-0.0139
2019-01-31,26.99,27.11,27.56,26.74,96140.0,0.0011
2019-02-01,27.21,26.88,27.37,26.76,109710.0,0.008199999999999999
2019-02-04,27.19,27.25,27.55,26.67,115370.0,-0.0007000000000000001
2019-02-05,27.57,27.21,27.99,27.21,120270.0,0.013999999999999999
2019-02-06,31.54,29.01,33.86,29.01,657340.0,0.14400000000000002
2019-02-07,30.6,31.32,31.97,30.49,208870.0,-0.0298
2019-02-08,30.56,30.46,30.7,29.77,180340.0,-0.0013
2019-02-11,28.57,30.71,30.8,28.51,290870.0,-0.06509999999999999
2019-02-12,28.82,28.64,29.9,28.29,281280.0,0.0088
2019-02-13,27.4,28.93,29.2,27.26,242040.0,-0.0493
2019-02-14,27.54,27.36,28.0,27.01,132420.0,0.0051
2019-02-15,28.05,27.62,28.93,27.62,85670.0,0.018500000000000003
2019-02-19,28.63,28.04,29.03,27.85,140610.0,0.0207
2019-02-20,28.18,29.01,29.97,27.89,271010.0,-0.015700000000000002
2019-02-21,28.2,28.94,29.01,27.55,82410.0,0.0007000000000000001
2019-02-22,28.48,28.25,28.94,27.57,214320.0,0.009899999999999999
2019-02-25,29.12,29.09,29.73,28.72,76590.0,0.0225
2019-02-26,29.03,29.1,29.64,28.43,100100.0,-0.0031
2019-02-27,29.0,29.01,29.43,28.48,42400.0,-0.001
2019-02-28,28.82,29.73,29.86,28.52,86360.0,-0.0062
2019-03-01,29.72,29.04,30.26,28.63,217510.0,0.031200000000000002
2019-03-04,28.5,29.84,30.13,28.03,147620.0,-0.040999999999999995
2019-03-05,28.52,28.46,29.2,28.26,149770.0,0.0007000000000000001
2019-03-06,27.86,28.52,29.29,27.55,204680.0,-0.0231
2019-03-07,28.55,27.92,28.88,26.01,183350.0,0.0248
2019-03-08,27.75,28.03,28.3,26.7,67450.0,-0.027999999999999997
2019-03-11,28.08,27.85,28.79,27.77,186920.0,0.011899999999999999
2019-03-12,28.11,28.16,28.82,27.76,76380.0,0.0011
2019-03-13,28.37,28.28,28.45,27.02,123430.0,0.0092
2019-03-14,28.32,28.4,28.7,28.15,173260.0,-0.0018
2019-03-15,28.99,28.37,29.18,28.31,81990.0,0.023700000000000002
2019-03-18,29.9,29.1,30.1,28.84,129840.0,0.031400000000000004
2019-03-19,30.07,30.0,30.98,29.51,339970.0,0.005699999999999999
2019-03-20,30.04,30.06,30.47,29.7,132450.0,-0.001
2019-03-21,29.93,29.84,30.0,29.34,39230.0,-0.0037
2019-03-22,29.11,29.7,29.83,29.0,65530.0,-0.0274
2019-03-25,28.22,29.08,29.1,27.9,109300.0,-0.030600000000000002
2019-03-26,27.71,28.26,28.33,27.25,91050.0,-0.0181
2019-03-27,28.07,27.69,28.21,27.29,105100.0,0.013000000000000001
2019-03-28,27.73,28.07,28.39,27.06,70250.0,-0.0121
2019-03-29,29.51,27.93,29.84,27.82,116710.0,0.0642
2019-04-01,30.61,29.72,30.97,29.36,378180.0,0.0373
2019-04-02,30.46,30.77,30.95,30.0,61620.0,-0.0049
2019-04-03,30.61,30.66,31.05,30.51,67480.0,0.0049
2019-04-04,31.17,31.01,31.4,30.8,133410.0,0.0183
2019-04-05,31.48,31.37,31.93,31.18,108300.0,0.009899999999999999
2019-04-08,31.83,31.47,31.99,30.86,273880.0,0.0111
2019-04-09,31.46,31.8,31.99,31.25,98310.0,-0.0116
2019-04-10,32.43,31.58,32.75,31.18,117340.0,0.0308
2019-04-11,31.6,32.46,32.5,31.42,126150.0,-0.0256
2019-04-12,31.34,31.87,31.91,30.92,92220.0,-0.008199999999999999
2019-04-15,31.03,31.38,31.38,30.74,99610.0,-0.009899999999999999
2019-04-16,29.87,31.1,31.45,29.78,250390.0,-0.0374
2019-04-17,28.68,29.97,29.97,28.52,143990.0,-0.0398
2019-04-18,29.38,28.87,29.43,28.31,116860.0,0.024399999999999998
2019-04-22,29.46,29.35,30.18,29.19,104820.0,0.0027
2019-04-23,30.26,29.4,30.38,29.16,110750.0,0.027200000000000002
2019-04-24,29.06,30.39,30.39,28.7,152670.0,-0.0397
2019-04-25,28.41,28.9,29.06,28.01,126220.0,-0.022400000000000003
2019-04-26,28.18,28.71,28.71,27.87,138210.0,-0.008100000000000001
