Date,Close,Open,High,Low,Volume,Change
2020-12-28,12.81,12.19,13.0,12.14,1060000.0,0.054299999999999994
2020-12-29,12.78,12.95,12.95,12.57,655850.0,-0.002
2020-12-30,12.85,12.83,13.1,12.62,382410.0,0.0051
2020-12-31,12.98,12.77,13.0,12.76,462200.0,0.0101
2021-01-04,12.92,13.02,13.09,12.49,547900.0,-0.0046
2021-01-05,12.86,12.92,13.15,12.75,729920.0,-0.0046
2021-01-06,13.62,13.04,13.83,12.95,1100000.0,0.0591
2021-01-07,13.45,13.69,13.73,13.1,422410.0,-0.0125
2021-01-08,13.28,13.51,13.57,12.91,472140.0,-0.0126
2021-01-11,13.33,13.1,13.5,12.96,390030.0,0.0038
2021-01-12,13.75,13.59,13.77,13.4,677090.0,0.0315
2021-01-13,13.33,13.39,13.82,12.95,700710.0,-0.0305
2021-01-14,13.35,13.47,13.79,13.25,645060.0,0.0015
2021-01-15,13.8,13.31,13.85,13.12,811800.0,0.0337
2021-01-19,13.9,13.99,14.38,13.63,1750000.0,0.0072
2021-01-20,13.56,14.04,14.25,13.52,990930.0,-0.0245
2021-01-21,13.68,13.56,13.99,13.35,676220.0,0.0088
2021-01-22,13.7,13.54,13.7,13.24,559780.0,0.0015
2021-01-25,13.98,13.59,14.19,13.51,1050000.0,0.0204
2021-01-26,14.5,14.12,14.75,14.12,2480000.0,0.037200000000000004
2021-01-27,14.86,14.3,15.56,14.2,5460000.0,0.0248
2021-01-28,14.42,14.87,15.08,14.13,1300000.0,-0.0296
2021-01-29,14.54,14.52,15.21,14.12,1740000.0,0.0083
2021-02-01,13.89,14.5,14.7,13.67,697690.0,-0.045
2021-02-02,14.0,13.95,14.11,13.43,1550000.0,0.0083
2021-02-03,13.92,14.0,14.16,13.8,814990.0,-0.005699999999999999
2021-02-04,13.84,13.92,14.1,13.76,889030.0,-0.005699999999999999
2021-02-05,13.99,13.88,14.11,13.8,734240.0,0.0108
2021-02-08,14.31,14.25,14.68,14.05,1520000.0,0.0229
2021-02-09,14.4,14.17,14.48,14.02,797010.0,0.0063
2021-02-10,14.54,14.47,14.85,14.4,486590.0,0.0097
2021-02-11,14.8,14.5,14.92,14.44,553390.0,0.0179
2021-02-12,14.9,14.69,15.1,14.64,633720.0,0.0068000000000000005
2021-02-16,14.81,14.95,15.55,14.72,489520.0,-0.006
2021-02-17,14.74,14.9,15.27,14.47,584740.0,-0.004699999999999999
2021-02-18,14.75,14.85,15.22,14.72,523070.00000000006,0.0007000000000000001
2021-02-19,14.75,14.75,14.88,14.51,562400.0,0.0
2021-02-22,14.84,14.74,15.23,14.74,524370.0,0.0060999999999999995
2021-02-23,14.8,14.85,14.9,14.24,825090.0,-0.0027
2021-02-24,14.51,14.87,14.99,14.4,667640.0,-0.0196
2021-02-25,13.61,14.4,14.4,13.49,655150.0,-0.062
2021-02-26,14.07,13.51,14.17,13.44,874950.0,0.0338
2021-03-01,15.0,14.66,15.55,14.23,2260000.0,0.0661
2021-03-02,15.71,15.1,15.99,15.1,2920000.0,0.0473
2021-03-03,15.34,15.62,16.05,15.33,831780.0,-0.0236
2021-03-04,15.1,15.68,15.99,14.93,1570000.0,-0.015600000000000001
2021-03-05,15.76,15.32,15.89,15.07,1030000.0,0.0437
2021-03-08,15.93,15.93,16.33,15.71,1350000.0,0.0108
2021-03-09,15.82,16.0,16.29,15.65,510460.0,-0.0069
2021-03-10,15.89,16.1,16.28,15.85,644230.0,0.0044
2021-03-11,15.99,15.95,16.34,15.8,1040000.0,0.0063
2021-03-12,16.54,16.05,16.62,16.05,1650000.0,0.0344
2021-03-15,16.87,16.72,17.24,16.52,1460000.0,0.02
2021-03-16,18.75,17.5,19.05,17.5,3840000.0,0.1114
2021-03-17,18.97,18.27,19.08,18.16,2009999.9999999998,0.011699999999999999
2021-03-18,17.83,18.84,18.99,17.79,1700000.0,-0.059800000000000006
2021-03-19,18.09,17.87,18.85,17.76,4290000.0,0.0143
2021-03-22,17.68,18.06,18.06,17.21,1050000.0,-0.022400000000000003
2021-03-23,17.14,17.63,17.75,16.99,1140000.0,-0.0308
2021-03-24,16.05,17.17,17.3,15.86,898940.0,-0.0636
2021-03-25,17.51,16.55,17.74,16.46,1290000.0,0.091
2021-03-26,17.14,17.71,17.85,16.3,954010.0,-0.021099999999999997
2021-03-29,17.34,17.0,17.56,17.0,857270.0,0.011699999999999999
2021-03-30,18.09,17.43,18.29,17.43,1590000.0,0.0433
2021-03-31,18.15,18.03,18.49,17.82,887920.0,0.0033
2021-04-01,18.28,18.28,18.5,17.93,830760.0,0.0072
2021-04-05,18.24,18.44,18.44,18.05,672370.0,-0.0022
2021-04-06,17.87,18.18,18.36,17.83,361500.0,-0.0203
2021-04-07,17.83,18.0,18.15,17.4,988460.0,-0.0022
2021-04-08,17.8,17.83,17.85,17.27,669900.0,-0.0017000000000000001
2021-04-09,18.21,17.9,18.49,17.86,3100000.0,0.023
2021-04-12,17.48,18.21,18.34,17.45,640650.0,-0.0401
2021-04-13,19.79,18.18,20.09,17.97,5490000.0,0.1322
2021-04-14,19.63,19.72,20.31,19.15,1560000.0,-0.008100000000000001
2021-04-15,19.33,19.75,19.99,19.24,540750.0,-0.015300000000000001
2021-04-16,19.25,19.51,19.51,18.92,773360.0,-0.0040999999999999995
2021-04-19,19.25,19.18,19.47,18.68,1490000.0,0.0
2021-04-20,18.92,19.23,19.25,18.45,542560.0,-0.0171
2021-04-21,19.45,18.88,19.52,18.61,682750.0,0.027999999999999997
2021-04-22,19.62,19.55,19.79,19.35,497590.0,0.0087
2021-04-23,19.64,19.69,19.87,19.53,619220.0,0.001
2021-04-26,19.58,19.71,19.8,19.43,434330.0,-0.0031
2021-04-27,19.12,19.6,19.67,18.95,611370.0,-0.0235
2021-04-28,19.06,19.15,19.52,18.93,795910.0,-0.0031
2021-04-29,19.1,19.27,19.46,18.96,739350.0,0.0024
2021-04-30,19.14,19.0,19.41,18.96,722620.0,0.0018
2021-05-03,19.62,19.32,19.74,18.8,1200000.0,0.025099999999999997
2021-05-04,19.38,19.61,19.63,19.03,649160.0,-0.012199999999999999
2021-05-05,20.02,19.33,20.07,19.28,1070000.0,0.033
2021-05-06,19.86,20.07,20.31,19.4,934770.0,-0.008
2021-05-07,22.64,20.3,23.39,20.2,3120000.0,0.14
2021-05-10,22.9,23.76,24.06,22.83,1990000.0,0.0115
2021-05-11,22.59,22.38,22.9,22.13,937800.0,-0.013500000000000002
2021-05-12,22.04,22.14,22.58,21.82,576780.0,-0.024300000000000002
2021-05-13,21.99,22.15,22.81,21.81,652720.0,-0.0023
2021-05-14,22.64,22.32,22.92,22.18,1190000.0,0.0296
2021-05-17,22.7,22.38,22.85,22.12,623800.0,0.0027
2021-05-18,22.43,22.89,23.07,22.43,523030.0,-0.011899999999999999
2021-05-19,22.23,21.92,22.33,21.28,885910.0,-0.0089
2021-05-20,22.0,22.29,22.58,21.49,1080000.0,-0.0103
2021-05-21,22.03,22.19,22.33,21.76,1480000.0,0.0014000000000000002
2021-05-24,22.47,22.05,22.97,22.05,1390000.0,0.02
2021-05-25,22.36,22.65,23.1,22.29,943670.0,-0.0049
2021-05-26,22.34,22.79,22.79,22.21,715120.0,-0.0009
2021-05-27,22.92,22.42,22.97,21.93,1500000.0,0.026000000000000002
2021-05-28,23.21,23.01,23.32,22.42,704490.0,0.0127
2021-06-01,23.91,23.26,24.66,23.26,1450000.0,0.0302
2021-06-02,23.82,23.87,24.12,23.42,806620.0,-0.0038
2021-06-03,23.58,23.58,23.83,23.33,494450.0,-0.0101
2021-06-04,23.6,23.71,23.78,23.16,497190.0,0.0008
2021-06-07,24.5,23.43,24.66,23.39,1150000.0,0.0381
2021-06-08,24.84,24.41,24.95,24.39,699590.0,0.0139
2021-06-09,24.56,25.02,25.42,24.55,551000.0,-0.0113
2021-06-10,24.27,24.54,24.77,24.13,512230.0,-0.0118
2021-06-11,24.77,24.36,25.03,24.29,912010.0,0.0206
2021-06-14,24.79,24.92,25.11,24.54,669540.0,0.0008
2021-06-15,24.81,24.7,24.9,24.21,791720.0,0.0008
2021-06-16,25.35,24.71,25.46,24.69,1740000.0,0.0218
2021-06-17,25.32,25.23,25.64,24.67,1600000.0,-0.0012
2021-06-18,25.66,24.69,26.0,24.69,2000000.0,0.0134
2021-06-21,26.09,25.75,26.42,25.5,1410000.0,0.0168
2021-06-22,26.69,26.0,26.75,25.8,1170000.0,0.023
2021-06-23,26.77,26.63,26.86,26.12,778490.0,0.003
2021-06-24,27.93,27.6,28.24,27.25,1250000.0,0.0433
2021-06-25,27.36,27.8,28.15,27.25,6410000.0,-0.0204
2021-06-28,27.02,27.05,27.27,26.38,811610.0,-0.0124
2021-06-29,26.76,27.38,27.51,26.71,783590.0,-0.0096
2021-06-30,26.93,26.87,27.1,26.44,688130.0,0.0064
2021-07-01,26.99,27.19,27.61,26.87,1100000.0,0.0022
2021-07-02,26.73,27.36,27.36,26.13,540750.0,-0.0096
2021-07-06,26.2,26.7,26.7,25.74,462980.0,-0.019799999999999998
2021-07-07,26.1,26.14,26.25,25.57,443510.0,-0.0038
2021-07-08,25.71,25.68,26.06,25.23,921650.0,-0.0149
2021-07-09,26.08,25.8,26.18,25.48,515559.99999999994,0.0144
2021-07-12,26.04,25.92,26.36,25.57,494770.0,-0.0015
2021-07-13,25.58,25.99,26.23,25.34,1010000.0,-0.0177
2021-07-14,25.0,25.58,25.82,24.47,1340000.0,-0.0227
2021-07-15,24.49,24.58,25.02,24.22,1100000.0,-0.0204
2021-07-16,24.91,25.02,25.67,24.76,971360.0,0.0171
2021-07-19,24.45,24.23,24.85,23.84,973950.0,-0.018500000000000003
2021-07-20,24.61,24.5,24.87,24.27,1240000.0,0.006500000000000001
2021-07-21,25.49,24.85,25.62,24.73,1180000.0,0.0358
2021-07-22,25.01,25.41,25.41,24.56,571260.0,-0.018799999999999997
2021-07-23,25.48,25.0,25.73,24.8,494540.0,0.018799999999999997
2021-07-26,25.9,25.64,26.08,25.4,732550.0,0.0165
2021-07-27,25.28,25.76,25.91,25.02,685640.0,-0.0239
2021-07-28,25.81,25.28,25.93,24.3,760330.0,0.021
2021-07-29,25.68,26.0,26.1,25.62,690180.0,-0.005
2021-07-30,25.85,25.53,26.0,25.53,710190.0,0.0066
2021-08-02,25.61,25.86,26.12,24.91,600100.0,-0.009300000000000001
2021-08-03,25.52,25.64,26.0,25.05,1110000.0,-0.0034999999999999996
2021-08-04,26.0,25.41,26.01,25.1,1080000.0,0.018799999999999997
2021-08-05,26.49,26.14,26.78,25.81,1660000.0,0.018799999999999997
2021-08-06,21.98,27.62,27.62,21.87,3950000.0,-0.1703
2021-08-09,20.9,21.69,21.69,20.72,1770000.0,-0.049100000000000005
2021-08-10,21.78,20.94,22.02,20.72,1450000.0,0.0421
2021-08-11,23.25,22.46,23.47,22.24,1480000.0,0.0675
2021-08-12,22.88,23.04,23.55,22.74,723860.0,-0.0159
2021-08-13,23.09,22.91,23.38,22.29,613290.0,0.0092
2021-08-16,23.02,22.85,23.36,22.67,705580.0,-0.003
2021-08-17,23.01,22.86,23.05,22.5,844730.0,-0.0004
2021-08-18,22.91,23.15,23.57,22.89,663860.0,-0.0043
2021-08-19,22.61,22.62,22.93,22.23,1060000.0,-0.0131
2021-08-20,23.35,22.5,23.48,22.5,862270.0,0.0327
2021-08-23,23.66,23.66,23.93,23.16,635190.0,0.013300000000000001
2021-08-24,23.79,23.61,23.96,23.43,578740.0,0.0055000000000000005
2021-08-25,24.28,24.16,24.32,23.78,617700.0,0.0206
2021-08-26,23.83,24.39,24.63,23.76,578160.0,-0.018500000000000003
2021-08-27,24.76,23.72,25.01,23.72,979920.0,0.039
2021-08-30,24.99,24.89,25.17,24.28,485480.0,0.009300000000000001
2021-08-31,24.88,24.88,25.56,24.75,526970.0,-0.0044
2021-09-01,24.89,24.85,25.16,24.29,442810.0,0.0004
2021-09-02,24.9,25.08,25.39,24.78,463560.0,0.0004
2021-09-03,25.1,24.76,25.16,24.72,396990.0,0.008
2021-09-07,24.9,25.16,25.52,24.78,558980.0,-0.008
2021-09-08,24.74,25.0,25.29,24.55,675890.0,-0.0064
2021-09-09,24.44,24.83,25.08,24.41,621120.0,-0.0121
2021-09-10,24.43,24.64,25.32,24.4,522659.99999999994,-0.0004
2021-09-13,24.78,24.64,25.21,24.52,509390.0,0.0143
2021-09-14,24.19,24.92,24.97,23.97,799360.0,-0.023799999999999998
2021-09-15,24.38,24.42,24.72,24.18,1380000.0,0.0079
2021-09-16,24.26,24.52,24.79,24.17,1270000.0,-0.0049
2021-09-17,23.99,24.46,24.78,23.51,2029999.9999999998,-0.0111
2021-09-20,23.34,23.42,23.85,23.0,1470000.0,-0.0271
2021-09-21,23.96,23.56,24.47,23.51,1400000.0,0.026600000000000002
2021-09-22,24.2,24.35,24.5,24.06,473940.0,0.01
2021-09-23,25.46,24.32,25.6,24.32,636070.0,0.0521
2021-09-24,25.49,25.21,26.08,24.72,1010000.0,0.0012
2021-09-27,25.22,25.31,26.02,25.12,1150000.0,-0.0106
2021-09-28,24.86,25.13,25.51,24.82,756630.0,-0.0143
2021-09-29,24.79,25.0,25.12,24.32,571120.0,-0.0028000000000000004
2021-09-30,25.02,24.92,25.16,24.35,632600.0,0.009300000000000001
2021-10-01,25.79,25.23,26.07,25.19,677550.0,0.0308
