Date,Open,High,Low,Close,Volume,Change
2019-10-10,2600,2600,2600,2600,0,-0.017013232514177745
2019-10-11,2600,2600,2600,2600,2,0.0
2019-10-14,2590,2590,2590,2590,0,-0.0038461538461538325
2019-10-15,2700,2700,2700,2700,1,0.042471042471042386
2019-10-16,2295,2295,2295,2295,1,-0.15000000000000002
2019-10-17,2595,2595,1955,2565,3859,0.11764705882352944
2019-10-18,2565,2695,2565,2695,2,0.050682261208577106
2019-10-21,2695,2695,2695,2695,1,0.0
2019-10-22,2675,2675,2675,2675,1,-0.007421150278293154
2019-10-23,2275,2700,2275,2700,1784,0.009345794392523255
2019-10-24,2700,2700,2295,2295,666,-0.15000000000000002
2019-10-25,2635,2635,2635,2635,1,0.14814814814814814
2019-10-28,2700,2700,2700,2700,1,0.024667931688804545
2019-10-29,2700,2700,2700,2700,1,0.0
2019-10-30,2695,2695,2695,2695,3,-0.0018518518518518823
2019-10-31,2695,2695,2695,2695,0,0.0
2019-11-01,2690,2690,2690,2690,0,-0.0018552875695733162
2019-11-04,2700,2700,2300,2300,2,-0.14498141263940523
2019-11-05,2300,2645,2300,2645,2,0.1499999999999999
2019-11-06,2645,2645,2645,2645,0,0.0
2019-11-07,2645,2645,2645,2645,0,0.0
2019-11-08,2700,2700,2250,2695,3,0.018903591682419618
2019-11-11,2695,2695,2695,2695,0,0.0
2019-11-12,2695,2695,2695,2695,0,0.0
2019-11-13,2400,2700,2295,2305,9,-0.1447124304267161
2019-11-14,2650,2650,2305,2305,2,0.0
2019-11-15,2650,2650,2300,2300,2,-0.002169197396963085
2019-11-18,2645,2645,1990,1990,5,-0.13478260869565217
2019-11-19,2285,2285,2280,2280,2,0.14572864321608048
2019-11-20,1960,2600,1960,2600,302,0.14035087719298245
2019-11-21,2300,2595,2210,2595,299,-0.0019230769230769162
2019-11-22,2235,2250,2230,2250,1869,-0.1329479768786127
2019-11-25,2300,2300,2300,2300,0,0.022222222222222143
2019-11-26,2300,2300,2300,2300,0,0.0
2019-11-27,2300,2300,2300,2300,10,0.0
2019-11-28,2290,2290,2290,2290,28,-0.004347826086956497
2019-11-29,2290,2290,2290,2290,5,0.0
2019-12-02,2190,2290,2190,2290,2922,0.0
2019-12-03,2595,2595,2025,2495,86,0.08951965065502177
2019-12-04,2130,2745,2125,2745,505,0.1002004008016033
2019-12-05,2700,2700,2700,2700,1,-0.016393442622950838
2019-12-06,3045,3045,3045,3045,1,0.12777777777777777
2019-12-09,2645,2645,2645,2645,0,-0.1313628899835796
2019-12-10,2645,2645,2645,2645,0,0.0
2019-12-11,2595,2595,2595,2595,1,-0.018903591682419618
2019-12-12,2590,2590,2590,2590,1,-0.0019267822736031004
2019-12-13,2800,2800,2800,2800,1,0.08108108108108114
2019-12-16,2800,2800,2800,2800,5,0.0
2019-12-17,2380,2395,2380,2380,13,-0.15000000000000002
2019-12-18,2685,2685,2685,2685,2,0.12815126050420167
2019-12-19,3000,3000,2685,2685,2,0.0
2019-12-20,2500,2500,2500,2500,0,-0.06890130353817503
2019-12-23,2495,2495,2495,2495,1,-0.0020000000000000018
2019-12-24,2700,2700,2700,2700,1,0.0821643286573146
2019-12-26,2700,2700,2700,2700,1,0.0
2019-12-27,2680,2680,2680,2680,0,-0.007407407407407418
2019-12-30,2650,2650,2650,2650,1,-0.011194029850746245
2020-01-02,2650,2650,2650,2650,0,0.0
2020-01-03,2650,2650,2650,2650,0,0.0
2020-01-06,2640,2640,2640,2640,1561,-0.0037735849056603765
2020-01-07,2540,2540,2540,2540,0,-0.037878787878787845
2020-01-08,2535,2535,2535,2535,100,-0.0019685039370078705
2020-01-09,2505,2505,2505,2505,0,-0.011834319526627168
2020-01-10,2495,2495,2400,2400,595,-0.041916167664670656
2020-01-13,2040,2040,2040,2040,100,-0.15000000000000002
2020-01-14,1735,2295,1735,1780,2441,-0.12745098039215685
2020-01-15,1895,2035,1895,2035,299,0.1432584269662922
2020-01-16,2035,2035,2035,2035,0,0.0
2020-01-17,2005,2300,2005,2300,506,0.13022113022113024
2020-01-20,2300,2300,2300,2300,0,0.0
2020-01-21,2645,2645,2645,2645,1,0.1499999999999999
2020-01-22,2645,2645,2645,2645,0,0.0
2020-01-23,2250,2300,2250,2300,4862,-0.13043478260869568
2020-01-28,1970,2645,1970,2500,540,0.08695652173913038
2020-01-29,2500,2500,2500,2500,0,0.0
2020-01-30,2500,2500,2500,2500,0,0.0
2020-01-31,2160,2160,2160,2160,10,-0.136
2020-02-03,2435,2435,1910,1910,11,-0.1157407407407407
2020-02-04,2010,2010,2010,2010,0,0.05235602094240832
2020-02-05,2310,2310,1765,1900,2551,-0.05472636815920395
2020-02-06,2050,2185,2050,2185,108,0.1499999999999999
2020-02-07,2010,2450,2010,2200,642,0.006864988558352492
2020-02-10,2395,2400,2395,2395,417,0.08863636363636362
2020-02-11,2445,2445,2075,2380,1602,-0.006263048016701411
2020-02-12,2345,2345,2345,2345,0,-0.014705882352941124
2020-02-13,2430,2430,2430,2430,1,0.036247334754797356
2020-02-14,2115,2195,2100,2175,1202,-0.1049382716049383
2020-02-17,2420,2420,2420,2420,1,0.11264367816091947
2020-02-18,2325,2325,2325,2325,0,-0.039256198347107474
2020-02-19,2260,2260,2260,2260,0,-0.027956989247311825
2020-02-20,2235,2235,2235,2235,0,-0.011061946902654829
2020-02-21,2430,2430,1900,2390,1316,0.06935123042505587
2020-02-24,2385,2385,2385,2385,0,-0.0020920502092049986
2020-02-25,2030,2435,2030,2030,4,-0.14884696016771493
2020-02-26,2030,2030,2030,2030,0,0.0
2020-02-27,2030,2030,2030,2030,0,0.0
2020-02-28,2270,2270,2270,2270,1,0.11822660098522175
2020-03-02,2175,2175,2175,2175,0,-0.04185022026431717
2020-03-03,2095,2095,2095,2095,0,-0.0367816091954023
2020-03-04,2100,2100,2100,2100,1050,0.0023866348448686736
2020-03-05,1810,2095,1810,2095,58,-0.0023809523809523725
2020-03-06,2000,2000,2000,2000,0,-0.04534606205250602
2020-03-09,2000,2000,2000,2000,0,0.0
2020-03-10,1705,2000,1700,2000,2135,0.0
2020-03-11,1715,1885,1700,1790,3100,-0.10499999999999998
2020-03-12,1700,1940,1700,1940,21,0.08379888268156432
2020-03-13,1925,1925,1925,1925,1,-0.0077319587628865705
2020-03-16,2175,2175,2175,2175,1,0.1298701298701299
2020-03-17,1945,1945,1945,1945,0,-0.10574712643678164
2020-03-18,1945,1945,1945,1945,0,0.0
2020-03-19,2210,2210,1950,1950,25,0.0025706940874035134
2020-03-20,2175,2175,2175,2175,1,0.11538461538461542
2020-03-23,1850,1850,1850,1850,0,-0.14942528735632188
2020-03-24,2050,2050,2050,2050,1,0.10810810810810811
2020-03-25,1795,1795,1795,1795,0,-0.12439024390243902
2020-03-26,1795,1880,1795,1845,502,0.027855153203342642
2020-03-27,1845,1845,1845,1845,0,0.0
2020-03-30,2055,2055,2055,2055,1,0.11382113821138207
2020-03-31,2000,2000,2000,2000,416,-0.02676399026763987
2020-04-01,2000,2000,2000,2000,0,0.0
2020-04-02,2000,2000,2000,2000,0,0.0
2020-04-03,2000,2000,2000,2000,0,0.0
2020-04-06,2000,2000,2000,2000,0,0.0
2020-04-07,2000,2000,2000,2000,0,0.0
2020-04-08,2000,2000,2000,2000,0,0.0
2020-04-09,2000,2000,2000,2000,0,0.0
2020-04-10,2000,2000,2000,2000,0,0.0
2020-04-13,1995,1995,1995,1995,0,-0.0024999999999999467
2020-04-14,1995,1995,1995,1995,0,0.0
2020-04-16,1990,1990,1990,1990,0,-0.0025062656641604564
2020-04-17,1730,1800,1730,1800,370,-0.09547738693467334
2020-04-20,2065,2065,1850,2055,1002,0.1416666666666666
2020-04-21,2300,2300,2300,2300,1,0.11922141119221408
2020-04-22,2300,2300,2300,2300,1,0.0
2020-04-23,2080,2080,2080,2080,0,-0.09565217391304348
2020-04-24,2275,2275,2275,2275,1,0.09375
2020-04-27,1935,2255,1935,1935,1495,-0.14945054945054947
2020-04-28,2215,2215,2215,2215,1,0.14470284237726094
2020-04-29,1890,2270,1890,2270,245,0.02483069977426644
2020-05-04,1995,1995,1995,1995,0,-0.12114537444933926
2020-05-06,1995,2240,1995,2240,245,0.12280701754385959
2020-05-07,2505,2505,2505,2505,1,0.1183035714285714
2020-05-08,2490,2490,2490,2490,0,-0.005988023952095856
2020-05-11,2120,2120,2120,2120,0,-0.14859437751004012
2020-05-12,1810,2290,1810,2290,1001,0.08018867924528306
2020-05-13,2550,2550,2550,2550,1,0.11353711790393017
2020-05-14,2170,2170,2170,2170,0,-0.14901960784313728
2020-05-15,2000,2000,2000,2000,0,-0.07834101382488479
2020-05-18,1990,2245,1990,2245,836,0.12250000000000005
2020-05-19,1910,2290,1910,2290,196,0.020044543429844186
2020-05-20,2000,2290,1980,1980,45,-0.1353711790393013
2020-05-21,2270,2270,2270,2270,1,0.1464646464646464
2020-05-22,1930,2275,1930,2275,2501,0.0022026431718060735
2020-05-25,2270,2270,2270,2270,0,-0.00219780219780219
2020-05-26,2215,2215,2215,2215,0,-0.024229074889867808
2020-05-27,2215,2215,2215,2215,0,0.0
2020-05-28,2215,2215,2215,2215,0,0.0
2020-05-29,2215,2215,2215,2215,0,0.0
2020-06-01,2215,2215,2215,2215,0,0.0
2020-06-02,2215,2215,2215,2215,0,0.0
2020-06-03,2215,2215,2215,2215,0,0.0
2020-06-04,2000,2000,2000,2000,23,-0.09706546275395034
2020-06-05,1715,2000,1715,2000,1501,0.0
2020-06-08,2000,2000,1800,1985,3720,-0.007499999999999951
2020-06-09,1960,2050,1820,2000,3688,0.007556675062972307
2020-06-10,1950,1950,1830,1830,5950,-0.08499999999999996
2020-06-11,1950,2000,1820,1820,8399,-0.005464480874316946
2020-06-12,1820,1820,1795,1795,1459,-0.013736263736263687
2020-06-15,1795,1795,1790,1790,4745,-0.0027855153203342198
2020-06-16,1790,1790,1790,1790,1001,0.0
2020-06-17,1790,1790,1790,1790,0,0.0
2020-06-18,1550,1860,1550,1550,1329,-0.13407821229050276
2020-06-19,1740,1780,1740,1780,2250,0.1483870967741936
2020-06-22,1540,1540,1515,1515,11000,-0.148876404494382
2020-06-23,1595,1595,1300,1305,9737,-0.13861386138613863
2020-06-24,1305,1400,1305,1400,3710,0.07279693486590033
2020-06-25,1400,1595,1400,1590,339,0.13571428571428568
2020-06-26,1590,1680,1590,1680,122,0.05660377358490565
2020-06-29,1680,1795,1680,1795,218,0.06845238095238093
2020-06-30,1970,1970,1970,1970,1,0.09749303621169925
2020-07-01,1675,1675,1675,1675,56,-0.14974619289340096
2020-07-02,1835,1835,1835,1835,1,0.09552238805970159
2020-07-03,1805,1805,1805,1805,0,-0.016348773841961872
2020-07-06,1785,1785,1785,1785,0,-0.011080332409972304
2020-07-07,1680,1780,1680,1780,1200,-0.0028011204481792618
2020-07-08,1725,1725,1725,1725,0,-0.030898876404494402
2020-07-09,1725,1725,1725,1725,0,0.0
2020-07-10,1725,1725,1725,1725,0,0.0
2020-07-13,1725,1725,1725,1725,0,0.0
2020-07-14,1660,1660,1660,1660,0,-0.03768115942028982
2020-07-15,1635,1635,1635,1635,0,-0.015060240963855387
2020-07-16,1790,1790,1790,1790,1,0.09480122324159024
2020-07-17,1700,1700,1685,1685,918,-0.05865921787709494
2020-07-20,1660,1660,1660,1660,0,-0.014836795252225476
2020-07-21,1600,1600,1600,1600,6,-0.03614457831325302
2020-07-22,1600,1600,1600,1600,0,0.0
2020-07-23,1580,1580,1580,1580,0,-0.012499999999999956
2020-07-24,1500,1500,1500,1500,0,-0.05063291139240511
2020-07-27,1715,1715,1715,1715,120,0.1433333333333333
2020-07-28,1640,1640,1640,1640,0,-0.04373177842565601
2020-07-29,1555,1555,1555,1555,0,-0.05182926829268297
2020-07-30,1450,1450,1325,1330,1582,-0.14469453376205788
2020-07-31,1330,1330,1330,1330,0,0.0
2020-08-03,1505,1505,1135,1135,2,-0.14661654135338342
2020-08-04,1135,1135,1135,1135,0,0.0
2020-08-05,1135,1135,1135,1135,0,0.0
2020-08-06,1260,1260,1260,1260,1,0.11013215859030834
2020-08-07,1130,1130,1130,1130,15,-0.10317460317460314
2020-08-10,1275,1275,1275,1275,1,0.12831858407079655
2020-08-11,1275,1275,1275,1275,0,0.0
2020-08-12,1275,1275,1275,1275,0,0.0
2020-08-13,1275,1275,1275,1275,0,0.0
2020-08-14,1275,1275,1275,1275,0,0.0
2020-08-18,1270,1270,1270,1270,0,-0.0039215686274509665
2020-08-19,1270,1365,1270,1365,2,0.0748031496062993
2020-08-20,1365,1365,1365,1365,0,0.0
2020-08-21,1365,1365,1365,1365,1,0.0
2020-08-24,1365,1365,1365,1365,0,0.0
2020-08-25,1365,1365,1365,1365,0,0.0
2020-08-26,1365,1365,1365,1365,0,0.0
2020-08-27,1365,1365,1365,1365,0,0.0
2020-08-28,1365,1365,1365,1365,0,0.0
2020-08-31,1365,1365,1365,1365,0,0.0
2020-09-01,1365,1365,1365,1365,0,0.0
2020-09-02,1365,1365,1365,1365,0,0.0
2020-09-03,1365,1500,1365,1495,7,0.09523809523809534
2020-09-04,1485,1485,1485,1485,0,-0.006688963210702337
2020-09-07,1465,1465,1465,1465,0,-0.013468013468013518
2020-09-08,1465,1655,1250,1250,1028,-0.14675767918088733
2020-09-09,1415,1415,1065,1290,53,0.03200000000000003
2020-09-10,1100,1350,1100,1350,101,0.04651162790697683
2020-09-11,1530,1530,1530,1530,1,0.1333333333333333
2020-09-14,1530,1720,1305,1645,657,0.07516339869281041
2020-09-15,1400,1400,1400,1400,43,-0.14893617021276595
2020-09-16,1575,1575,1190,1300,17,-0.0714285714285714
2020-09-17,1485,1485,1485,1485,1,0.14230769230769225
2020-09-18,1485,1610,1265,1265,202,-0.14814814814814814
2020-09-21,1390,1390,1200,1200,266,-0.0513833992094862
2020-09-22,1370,1370,1345,1345,2,0.12083333333333335
2020-09-23,1505,1505,1505,1505,1,0.11895910780669139
2020-09-24,1505,1715,1505,1670,4,0.10963455149501655
2020-09-25,1670,1910,1670,1910,2,0.14371257485029942
2020-09-28,1910,2185,1625,1625,126,-0.1492146596858639
2020-09-29,1625,1820,1625,1820,2,0.1200000000000001
2020-10-05,1820,1985,1550,1550,193,-0.14835164835164838
2020-10-06,1490,1490,1490,1490,0,-0.03870967741935483
2020-10-07,1670,1670,1670,1670,1,0.12080536912751683
2020-10-08,1650,1650,1650,1650,0,-0.0119760479041916
2020-10-12,1640,1640,1640,1640,0,-0.0060606060606061
2020-10-13,1630,1630,1630,1630,0,-0.0060975609756097615
2020-10-14,1620,1620,1620,1620,0,-0.006134969325153339
2020-10-15,1610,1610,1610,1610,0,-0.006172839506172867
2020-10-16,1600,1600,1600,1600,0,-0.006211180124223614
2020-10-19,1600,1600,1600,1600,0,0.0
2020-10-20,1600,1600,1600,1600,0,0.0
2020-10-21,1600,1600,1600,1600,0,0.0
2020-10-22,1600,1600,1600,1600,0,0.0
2020-10-23,1600,1600,1600,1600,1,0.0
2020-10-26,1360,1360,1360,1360,0,-0.15000000000000002
2020-10-27,1350,1350,1350,1350,0,-0.007352941176470562
2020-10-28,1350,1350,1350,1350,0,0.0
2020-10-29,1350,1350,1350,1350,0,0.0
2020-10-30,1345,1345,1345,1345,0,-0.0037037037037036535
2020-11-02,1345,1525,1145,1510,5,0.12267657992565062
2020-11-03,1505,1505,1505,1505,0,-0.0033112582781457123
2020-11-04,1480,1480,1470,1470,2,-0.023255813953488413
2020-11-05,1250,1250,1250,1250,0,-0.1496598639455783
2020-11-06,1250,1250,1250,1250,118,0.0
2020-11-09,1195,1195,1195,1195,0,-0.04400000000000004
2020-11-10,1195,1195,1195,1195,0,0.0
2020-11-11,1195,1195,1195,1195,0,0.0
2020-11-12,1195,1195,1195,1195,0,0.0
2020-11-13,1195,1195,1195,1195,0,0.0
2020-11-16,1345,1345,1300,1345,88,0.12552301255230125
2020-11-17,1340,1340,1340,1340,1,-0.0037174721189591198
2020-11-18,1340,1340,1340,1340,7,0.0
2020-11-19,1335,1335,1335,1335,1,-0.003731343283582045
2020-11-20,1330,1330,1325,1325,42,-0.0074906367041198685
2020-11-23,1300,1300,1300,1300,50,-0.018867924528301883
2020-11-24,1295,1295,1295,1295,0,-0.0038461538461538325
2020-11-25,1290,1290,1290,1290,0,-0.0038610038610038533
2020-11-26,1285,1285,1285,1285,7,-0.003875968992248069
2020-11-27,1440,1440,1440,1440,1,0.12062256809338523
2020-11-30,1425,1425,1225,1400,127,-0.02777777777777779
2020-12-01,1340,1340,1340,1340,1,-0.042857142857142816
2020-12-02,1500,1500,1500,1500,1,0.11940298507462677
2020-12-03,1395,1395,1275,1275,31,-0.15000000000000002
2020-12-04,1275,1460,1085,1385,402,0.08627450980392148
2020-12-07,1290,1290,1285,1285,3,-0.07220216606498198
2020-12-08,1250,1250,1250,1250,0,-0.027237354085603127
2020-12-09,1185,1185,1185,1185,108,-0.052000000000000046
2020-12-10,1180,1180,1165,1165,217,-0.016877637130801704
2020-12-11,1165,1165,1165,1165,0,0.0
2020-12-14,1015,1245,995,1190,1159,0.02145922746781115
2020-12-15,1080,1080,1080,1080,7,-0.09243697478991597
2020-12-16,1050,1050,1050,1050,0,-0.02777777777777779
2020-12-17,1050,1050,1050,1050,0,0.0
2020-12-18,895,895,895,895,360,-0.14761904761904765
2020-12-21,895,895,895,895,217,0.0
2020-12-22,890,995,761,981,620,0.09608938547486034
2020-12-23,930,930,834,899,74,-0.08358817533129459
2020-12-24,770,879,765,850,19,-0.05450500556173521
2020-12-28,723,879,723,879,701,0.034117647058823586
2020-12-29,748,1005,748,1005,113,0.14334470989761083
2020-12-30,855,855,855,855,414,-0.14925373134328357
2021-01-04,728,728,728,728,2,-0.1485380116959064
2021-01-05,619,619,619,619,1,-0.14972527472527475
2021-01-06,528,529,528,529,3,-0.1453957996768982
2021-01-07,600,600,600,600,0,0.13421550094517953
2021-01-08,600,600,600,600,0,0.0
2021-01-11,600,600,600,600,0,0.0
2021-01-12,601,601,601,601,0,0.0016666666666667052
2021-01-13,690,690,670,670,365,0.11480865224625614
2021-01-14,670,670,670,670,0,0.0
2021-01-15,670,670,670,670,50,0.0
2021-01-18,670,670,670,670,0,0.0
2021-01-19,670,670,670,670,0,0.0
2021-01-20,670,670,670,670,0,0.0
2021-01-21,670,670,670,670,0,0.0
2021-01-22,670,670,670,670,0,0.0
2021-01-25,670,670,670,670,1265,0.0
2021-01-26,570,570,570,570,1441,-0.14925373134328357
2021-01-27,485,655,485,629,3227,0.10350877192982466
2021-01-28,629,629,535,535,252,-0.14944356120826707
2021-01-29,455,495,455,495,936,-0.07476635514018692
2021-02-01,422,422,421,421,1179,-0.14949494949494946
2021-02-02,359,360,359,360,911,-0.1448931116389549
2021-02-03,308,308,308,308,4,-0.1444444444444445
2021-02-04,263,263,263,263,511,-0.14610389610389607
2021-02-05,226,300,226,300,240,0.14068441064638781
2021-02-08,300,300,300,300,1100,0.0
2021-02-09,255,256,255,256,1001,-0.1466666666666666
2021-02-10,218,294,218,219,5,-0.14453125
2021-02-15,188,251,187,251,19106,0.1461187214611872
2021-02-16,214,280,214,273,4210,0.08764940239043817
2021-02-17,313,313,233,302,9285,0.1062271062271063
2021-02-18,295,295,257,257,12581,-0.14900662251655628
2021-02-19,257,289,219,289,2510,0.1245136186770428
2021-02-22,247,317,246,317,1477,0.09688581314878886
2021-02-23,270,337,270,271,361,-0.1451104100946372
2021-02-24,311,311,231,307,2853,0.1328413284132841
2021-02-25,261,310,261,299,5870,-0.026058631921824116
2021-02-26,314,314,256,256,4502,-0.14381270903010035
2021-03-02,220,294,218,289,3088,0.12890625
2021-03-03,247,332,247,332,3899,0.1487889273356402
2021-03-04,350,380,296,376,37,0.1325301204819278
2021-03-05,320,430,320,428,1021,0.13829787234042556
2021-03-08,428,428,364,364,1930,-0.14953271028037385
2021-03-09,311,363,310,360,1417,-0.01098901098901095
2021-03-10,414,414,306,411,13631,0.1416666666666666
2021-03-11,350,350,350,350,5309,-0.14841849148418496
2021-03-12,348,348,348,348,1,-0.005714285714285672
2021-03-15,348,348,296,297,3438,-0.14655172413793105
2021-03-16,341,341,292,292,69,-0.01683501683501687
2021-03-17,292,335,292,330,6434,0.13013698630136994
2021-03-18,282,319,281,319,677,-0.033333333333333326
2021-03-19,281,315,281,315,4054,-0.01253918495297801
2021-03-22,335,335,270,332,4206,0.053968253968254
2021-03-23,283,284,283,283,874,-0.14759036144578308
2021-03-24,0,0,0,283,0,0.0
2021-03-25,0,0,0,283,0,0.0
2021-03-26,0,0,0,283,0,0.0
2021-03-29,0,0,0,283,0,0.0
2021-03-30,0,0,0,283,0,0.0
2021-03-31,0,0,0,283,0,0.0
2021-04-01,0,0,0,283,0,0.0
2021-04-02,0,0,0,283,0,0.0
2021-04-05,0,0,0,283,0,0.0
2021-04-06,0,0,0,283,0,0.0
2021-04-07,0,0,0,283,0,0.0
2021-04-08,0,0,0,283,0,0.0
2021-04-09,0,0,0,283,0,0.0
2021-04-12,0,0,0,283,0,0.0
2021-04-13,0,0,0,283,0,0.0
2021-04-14,0,0,0,283,0,0.0
2021-04-15,0,0,0,283,0,0.0
2021-04-16,0,0,0,283,0,0.0
2021-04-19,0,0,0,283,0,0.0
2021-04-20,0,0,0,283,0,0.0
2021-04-21,0,0,0,283,0,0.0
2021-04-22,0,0,0,283,0,0.0
2021-04-23,0,0,0,283,0,0.0
2021-04-26,0,0,0,283,0,0.0
2021-04-27,0,0,0,283,0,0.0
2021-04-28,0,0,0,283,0,0.0
2021-04-29,0,0,0,283,0,0.0
2021-04-30,0,0,0,283,0,0.0
2021-05-03,0,0,0,283,0,0.0
2021-05-04,0,0,0,283,0,0.0
2021-05-06,0,0,0,283,0,0.0
2021-05-07,0,0,0,283,0,0.0
2021-05-10,0,0,0,283,0,0.0
2021-05-11,0,0,0,283,0,0.0
2021-05-12,0,0,0,283,0,0.0
2021-05-13,0,0,0,283,0,0.0
2021-05-14,0,0,0,283,0,0.0
2021-05-17,0,0,0,283,0,0.0
2021-05-18,0,0,0,283,0,0.0
2021-05-20,0,0,0,283,0,0.0
2021-05-21,0,0,0,283,0,0.0
2021-05-24,0,0,0,283,0,0.0
2021-05-25,0,0,0,283,0,0.0
2021-05-26,0,0,0,283,0,0.0
2021-05-27,0,0,0,283,0,0.0
2021-05-28,0,0,0,283,0,0.0
2021-05-31,0,0,0,283,0,0.0
2021-06-01,0,0,0,283,0,0.0
2021-06-02,0,0,0,283,0,0.0
2021-06-03,0,0,0,283,0,0.0
2021-06-04,0,0,0,283,0,0.0
2021-06-07,0,0,0,283,0,0.0
2021-06-08,0,0,0,283,0,0.0
2021-06-09,0,0,0,283,0,0.0
2021-06-10,0,0,0,283,0,0.0
2021-06-11,0,0,0,283,0,0.0
2021-06-14,0,0,0,283,0,0.0
2021-06-15,0,0,0,283,0,0.0
2021-06-16,0,0,0,283,0,0.0
2021-06-17,0,0,0,283,0,0.0
2021-06-18,0,0,0,283,0,0.0
2021-06-21,0,0,0,283,0,0.0
2021-06-22,0,0,0,283,0,0.0
2021-06-23,0,0,0,283,0,0.0
2021-06-24,0,0,0,283,0,0.0
2021-06-25,0,0,0,283,0,0.0
2021-06-28,0,0,0,283,0,0.0
2021-06-29,0,0,0,283,0,0.0
2021-06-30,0,0,0,283,0,0.0
2021-07-01,0,0,0,283,0,0.0
2021-07-02,0,0,0,283,0,0.0
2021-07-05,0,0,0,283,0,0.0
2021-07-06,0,0,0,283,0,0.0
2021-07-07,0,0,0,283,0,0.0
2021-07-08,0,0,0,283,0,0.0
2021-07-09,0,0,0,283,0,0.0
2021-07-12,0,0,0,283,0,0.0
2021-07-13,0,0,0,283,0,0.0
2021-07-14,0,0,0,283,0,0.0
2021-07-15,0,0,0,283,0,0.0
2021-07-16,0,0,0,283,0,0.0
2021-07-19,0,0,0,283,0,0.0
2021-07-20,0,0,0,283,0,0.0
2021-07-21,0,0,0,283,0,0.0
2021-07-22,0,0,0,283,0,0.0
2021-07-23,0,0,0,283,0,0.0
2021-07-26,0,0,0,283,0,0.0
2021-07-27,0,0,0,283,0,0.0
2021-07-28,0,0,0,283,0,0.0
2021-07-29,0,0,0,283,0,0.0
2021-07-30,0,0,0,283,0,0.0
2021-08-02,0,0,0,283,0,0.0
2021-08-03,0,0,0,283,0,0.0
2021-08-04,0,0,0,283,0,0.0
2021-08-05,0,0,0,283,0,0.0
2021-08-06,0,0,0,283,0,0.0
2021-08-09,0,0,0,283,0,0.0
2021-08-10,0,0,0,283,0,0.0
2021-08-11,0,0,0,283,0,0.0
2021-08-12,0,0,0,283,0,0.0
2021-08-13,0,0,0,283,0,0.0
2021-08-17,0,0,0,283,0,0.0
2021-08-18,0,0,0,283,0,0.0
2021-08-19,0,0,0,283,0,0.0
2021-08-20,0,0,0,283,0,0.0
2021-08-23,0,0,0,283,0,0.0
2021-08-24,0,0,0,283,0,0.0
2021-08-25,0,0,0,283,0,0.0
2021-08-26,0,0,0,283,0,0.0
2021-08-27,0,0,0,283,0,0.0
2021-08-30,0,0,0,283,0,0.0
2021-08-31,0,0,0,283,0,0.0
2021-09-01,0,0,0,283,0,0.0
2021-09-02,0,0,0,283,0,0.0
2021-09-03,0,0,0,283,0,0.0
2021-09-06,0,0,0,283,0,0.0
2021-09-07,0,0,0,283,0,0.0
2021-09-08,0,0,0,283,0,0.0
2021-09-09,0,0,0,283,0,0.0
2021-09-10,0,0,0,283,0,0.0
2021-09-13,0,0,0,283,0,0.0
2021-09-14,0,0,0,283,0,0.0
2021-09-15,0,0,0,283,0,0.0
2021-09-16,0,0,0,283,0,0.0
2021-09-17,0,0,0,283,0,0.0
2021-09-23,0,0,0,283,0,0.0
2021-09-24,0,0,0,283,0,0.0
2021-09-27,0,0,0,283,0,0.0
2021-09-28,0,0,0,283,0,0.0
2021-09-29,0,0,0,283,0,0.0
2021-09-30,0,0,0,283,0,0.0
2021-10-01,0,0,0,283,0,0.0
