Date,Close,Open,High,Low,Volume,Change
2013-11-26,0.6,0.6,0.6,0.6,10000.0,-0.07690000000000001
2013-11-27,0.59,0.59,0.59,0.59,2500.0,-0.0167
2013-12-03,0.54,0.54,0.54,0.54,12500.0,-0.08470000000000001
2013-12-04,0.54,0.54,0.54,0.54,2000.0,0.0
2013-12-09,0.54,0.54,0.54,0.54,5000.0,0.0
2013-12-10,0.5,0.51,0.51,0.5,45000.0,-0.0741
2013-12-16,0.51,0.51,0.51,0.51,3470.0,0.02
2013-12-19,0.45,0.5,0.5,0.45,4000.0,-0.1176
2013-12-30,0.45,0.45,0.45,0.45,2000.0,0.0
2014-01-02,0.49,0.49,0.49,0.49,1000.0,0.0889
2014-01-08,0.48,0.47,0.48,0.47,14000.0,-0.0204
2014-01-09,0.5,0.48,0.52,0.48,97000.0,0.0417
2014-01-10,0.5,0.5,0.5,0.5,8000.0,0.0
2014-01-13,0.5,0.5,0.5,0.5,110000.0,0.0
2014-01-21,0.53,0.53,0.53,0.52,75000.0,0.06
2014-01-22,0.53,0.54,0.54,0.53,60000.0,0.0
2014-01-23,0.53,0.53,0.53,0.53,3000.0,0.0
2014-01-27,0.6,0.55,0.6,0.55,87500.0,0.1321
2014-01-28,0.6,0.6,0.6,0.6,10000.0,0.0
2014-01-29,0.56,0.56,0.56,0.56,10000.0,-0.0667
2014-01-30,0.58,0.58,0.58,0.58,3000.0,0.035699999999999996
2014-01-31,0.53,0.53,0.53,0.53,2000.0,-0.0862
2014-02-11,0.5,0.5,0.5,0.5,1000.0,-0.056600000000000004
2014-02-14,0.54,0.46,0.54,0.46,5800.0,0.08
2014-02-24,0.51,0.51,0.51,0.51,3900.0,-0.0556
2014-02-25,0.5,0.5,0.5,0.5,5000.0,-0.0196
2014-02-26,0.5,0.5,0.5,0.5,6000.0,0.0
2014-02-27,0.5,0.5,0.5,0.5,2400.0,0.0
2014-03-13,0.45,0.45,0.45,0.45,5000.0,-0.1
2014-03-14,0.5,0.49,0.5,0.49,16000.0,0.11109999999999999
2014-03-17,0.45,0.45,0.45,0.45,4000.0,-0.1
2014-03-19,0.5,0.5,0.5,0.5,9000.0,0.11109999999999999
2014-03-28,0.5,0.43,0.5,0.43,10000.0,0.0
2014-04-01,0.5,0.5,0.5,0.5,8000.0,0.0
2014-04-04,0.5,0.5,0.5,0.5,28000.0,0.0
2014-04-07,0.5,0.5,0.5,0.5,10000.0,0.0
2014-04-08,0.47,0.5,0.5,0.47,22000.0,-0.06
2014-04-09,0.5,0.5,0.5,0.5,3000.0,0.0638
2014-04-15,0.49,0.49,0.49,0.49,2100.0,-0.02
2014-04-17,0.47,0.47,0.47,0.47,4500.0,-0.0408
2014-04-24,0.49,0.49,0.49,0.49,13000.0,0.0426
2014-04-30,0.47,0.47,0.47,0.47,500.0,-0.0408
2014-05-01,0.47,0.47,0.47,0.47,710.0,0.0
2014-05-02,0.49,0.47,0.49,0.47,5000.0,0.0426
2014-05-05,0.49,0.49,0.49,0.49,13000.0,0.0
2014-05-06,0.49,0.49,0.49,0.49,15000.0,0.0
2014-05-14,0.49,0.49,0.49,0.49,3000.0,0.0
2014-06-04,0.47,0.45,0.47,0.45,4000.0,-0.0408
2014-06-10,0.34,0.36,0.36,0.34,15000.0,-0.2766
2014-06-11,0.38,0.4,0.4,0.38,38000.0,0.1176
2014-06-12,0.45,0.42,0.45,0.42,10000.0,0.18420000000000003
2014-06-17,0.4,0.4,0.4,0.4,6000.0,-0.11109999999999999
2014-06-18,0.4,0.39,0.46,0.39,59590.0,0.0
2014-06-20,0.45,0.45,0.45,0.45,3500.0,0.125
2014-06-23,0.45,0.45,0.45,0.45,25250.0,0.0
2014-06-24,0.5,0.45,0.5,0.45,5000.0,0.11109999999999999
2014-06-30,0.41,0.41,0.41,0.41,10000.0,-0.18
2014-07-02,0.37,0.4,0.4,0.37,20000.0,-0.09759999999999999
2014-07-03,0.4,0.4,0.4,0.4,5000.0,0.08109999999999999
2014-07-09,0.41,0.41,0.41,0.41,10000.0,0.025
2014-07-11,0.5,0.41,0.5,0.41,50500.0,0.2195
2014-07-16,0.48,0.48,0.48,0.48,5000.0,-0.04
2014-07-17,0.5,0.49,0.5,0.49,16000.0,0.0417
2014-07-18,0.55,0.55,0.55,0.55,4000.0,0.1
2014-07-22,0.56,0.56,0.56,0.56,4000.0,0.0182
2014-07-30,0.62,0.57,0.62,0.57,3500.0,0.10710000000000001
2014-08-01,0.61,0.61,0.61,0.61,10000.0,-0.0161
2014-08-06,0.62,0.61,0.62,0.61,7500.0,0.016399999999999998
2014-08-13,0.53,0.53,0.53,0.53,3800.0,-0.1452
2014-08-18,0.53,0.53,0.53,0.53,1000.0,0.0
2014-08-28,0.55,0.57,0.57,0.55,10000.0,0.0377
2014-09-02,0.52,0.53,0.53,0.52,26500.0,-0.0545
2014-09-03,0.52,0.52,0.52,0.52,3500.0,0.0
2014-09-05,0.5,0.5,0.5,0.5,15000.0,-0.0385
2014-09-16,3.35,3.35,3.35,3.35,800.0,5.707999999999999
2014-10-03,3.35,3.35,3.35,3.35,780.0,0.0
2014-10-07,3.22,3.22,3.22,3.22,780.0,-0.0385
2014-10-08,3.22,3.22,3.22,3.22,2790.0,0.0
2014-10-09,3.1,3.1,3.1,3.1,780.0,-0.04
2014-10-10,3.22,3.1,3.22,3.03,3260.0,0.0417
2014-10-14,3.1,3.1,3.1,3.1,780.0,-0.04
2014-10-16,3.1,3.1,3.1,3.1,780.0,0.0
2014-10-20,3.1,3.1,3.1,3.1,160.0,0.0
2014-10-30,3.03,3.22,3.22,3.03,7290.0,-0.0208
2014-11-18,3.16,3.16,3.16,3.16,160.0,0.0426
2014-11-20,3.16,2.58,3.16,2.58,1400.0,0.0
2014-11-24,2.52,2.52,2.52,2.52,310.0,-0.2041
2014-12-17,3.16,3.16,3.16,3.16,620.0,0.2564
2014-12-19,3.16,3.13,3.16,3.13,3880.0,0.0
2014-12-24,3.16,2.9,3.16,2.9,3880.0,0.0
2014-12-30,3.1,3.1,3.1,3.1,80.0,-0.0204
2014-12-31,3.22,3.22,3.22,3.22,80.0,0.0417
2015-01-02,3.06,3.06,3.06,3.06,80.0,-0.05
2015-01-05,3.03,3.03,3.03,3.03,80.0,-0.0105
2015-01-06,3.0,3.0,3.0,3.0,14730.0,-0.0106
2015-01-07,3.03,3.03,3.03,3.03,80.0,0.010700000000000001
2015-01-08,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-09,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-12,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-13,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-14,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-15,3.03,3.03,3.03,3.03,3990.0,0.0
2015-01-19,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-20,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-21,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-22,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-23,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-27,3.03,3.03,3.03,3.03,850.0,0.0
2015-01-28,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-29,3.03,3.03,3.03,3.03,80.0,0.0
2015-01-30,3.0,3.0,3.0,3.0,80.0,-0.0106
2015-02-04,3.03,3.03,3.03,3.03,110.0,0.010700000000000001
2015-02-10,2.64,2.64,2.64,2.64,160.0,-0.1277
2015-02-17,2.97,2.0,2.97,1.35,4030.0000000000005,0.122
2015-02-18,2.58,2.58,2.58,2.58,230.0,-0.1304
2015-02-19,2.97,2.9,2.97,2.9,1320.0,0.15
2015-02-23,3.03,2.35,3.03,2.32,1550.0,0.0217
2015-02-26,2.26,2.26,2.26,2.26,390.0,-0.2553
2015-03-02,2.23,2.55,2.58,2.23,780.0,-0.0143
2015-03-05,2.87,2.58,2.87,2.58,6450.0,0.2898
2015-03-13,2.35,2.35,2.35,2.35,470.0,-0.17980000000000002
2015-03-17,2.32,2.87,2.87,2.32,1830.0,-0.0137
2015-03-20,2.74,2.74,2.74,2.74,80.0,0.18059999999999998
2015-03-23,2.58,2.58,2.58,2.58,3140.0,-0.0588
2015-03-24,2.58,2.58,2.58,2.58,210.0,0.0
2015-03-26,2.58,2.58,2.58,2.58,140.0,0.0
2015-03-27,2.58,2.58,2.58,2.58,1240.0,0.0
2015-03-31,2.13,2.16,2.16,2.13,3100.0,-0.175
2015-04-02,2.26,2.26,2.26,2.26,120.0,0.060599999999999994
2015-04-07,2.26,2.26,2.26,2.26,2710.0,0.0
2015-04-08,2.19,2.19,2.19,2.19,2480.0,-0.0286
2015-04-13,1.87,1.87,1.87,1.87,3100.0,-0.1471
2015-04-14,2.26,2.13,2.26,2.13,2790.0,0.2069
2015-04-15,2.06,2.06,2.06,2.06,1550.0,-0.0857
2015-04-16,1.81,1.93,1.93,1.81,6200.0,-0.125
2015-04-17,1.81,1.81,1.81,1.81,1550.0,0.0
2015-04-21,2.23,2.23,2.23,2.23,390.0,0.2322
2015-05-06,2.58,2.23,2.58,2.23,1240.0,0.1594
2015-05-08,2.58,2.55,2.58,2.55,1710.0,0.0
2015-05-11,2.0,2.87,2.87,2.0,620.0,-0.225
2015-05-12,2.71,2.71,2.71,2.71,470.0,0.35479999999999995
2015-05-19,2.1,2.9,2.9,2.1,1320.0,-0.2262
2015-05-25,2.29,2.29,2.29,2.29,3100.0,0.0924
2015-05-29,2.26,2.26,2.26,2.26,390.0,-0.0141
2015-06-15,2.74,2.74,2.74,2.74,230.0,0.2143
2015-06-17,2.0,2.0,2.0,2.0,700.0,-0.2706
2015-06-18,2.26,2.26,2.26,2.26,780.0,0.129
2015-06-26,2.48,2.0,2.48,2.0,7750.0,0.1
2015-06-29,1.93,1.93,1.93,1.93,160.0,-0.2208
2015-06-30,2.1,2.1,2.1,2.1,1550.0,0.0833
2015-07-07,1.97,1.97,1.97,1.97,250.0,-0.061500000000000006
2015-07-08,1.97,1.97,1.97,1.97,80.0,0.0
2015-07-13,2.26,2.26,2.26,2.26,3880.0,0.1476
2015-07-29,1.61,1.61,1.61,1.61,160.0,-0.2857
2015-07-31,1.61,1.93,2.26,1.61,2560.0,0.0
2015-08-04,1.9,1.9,1.9,1.9,160.0,0.18
2015-08-05,2.03,1.9,2.03,1.9,160.0,0.0679
2015-08-18,2.03,2.03,2.03,2.03,310.0,0.0
2015-08-25,2.1,2.0,2.1,2.0,700.0,0.0317
2015-09-16,1.64,1.55,1.64,1.55,1550.0,-0.21539999999999998
2015-09-17,1.58,1.61,1.61,1.58,1310.0,-0.0392
2015-09-18,1.58,1.61,1.61,1.58,470.0,0.0
2015-09-30,1.71,1.71,1.71,1.71,310.0,0.0816
2015-10-02,1.68,1.68,1.77,1.68,47980.0,-0.018799999999999997
2015-10-07,1.68,1.68,1.68,1.68,31160.0,0.0
2015-10-14,1.61,1.61,1.61,1.61,160.0,-0.0385
2015-10-16,1.61,1.61,1.61,1.61,620.0,0.0
2015-10-19,1.61,1.61,1.61,1.61,3180.0,0.0
2015-10-21,1.58,1.58,1.58,1.58,160.0,-0.02
2015-10-30,1.58,1.58,1.58,1.58,310.0,0.0
2015-11-02,1.42,1.42,1.42,1.42,310.0,-0.102
2015-11-04,1.9,1.9,1.9,1.9,930.0,0.34090000000000004
2015-11-05,1.58,1.58,1.58,1.58,310.0,-0.16949999999999998
2015-11-06,1.58,1.58,1.58,1.58,5970.0,0.0
2015-11-13,1.52,1.52,1.52,1.52,160.0,-0.0408
2015-12-02,1.61,1.61,1.61,1.61,5430.0,0.0639
2015-12-09,1.87,1.87,1.87,1.87,160.0,0.16
2015-12-11,1.39,1.39,1.39,1.39,1550.0,-0.2586
2015-12-15,1.29,1.29,1.29,1.29,160.0,-0.0697
2015-12-17,1.29,1.29,1.29,1.29,310.0,0.0
2015-12-18,1.29,1.29,1.29,1.29,780.0,0.0
2015-12-22,1.35,1.35,1.35,1.35,930.0,0.05
2015-12-24,1.0,1.45,1.45,0.97,3220.0,-0.2619
2015-12-29,0.97,1.13,1.13,0.94,1710.0,-0.0323
2015-12-30,1.03,1.03,1.03,1.03,80.0,0.0667
2016-01-06,1.29,1.29,1.29,1.29,1550.0,0.25
2016-01-14,0.97,0.97,0.97,0.97,160.0,-0.25
2016-01-15,1.29,0.74,1.29,0.74,2640.0,0.3333
2016-01-18,1.03,1.03,1.03,1.03,1710.0,-0.2
2016-01-19,1.29,1.42,1.42,1.03,570.0,0.25
2016-01-20,1.03,1.03,1.03,0.9,620.0,-0.2
2016-01-21,1.35,1.35,1.35,1.35,470.0,0.3125
2016-01-22,1.03,1.06,1.06,1.03,5430.0,-0.23809999999999998
2016-01-29,0.9,0.9,0.9,0.9,810.0,-0.125
2016-02-03,0.97,0.97,0.97,0.97,620.0,0.07139999999999999
2016-02-09,1.16,1.16,1.16,1.16,930.0,0.2
2016-02-10,0.97,1.0,1.0,0.97,3410.0,-0.16670000000000001
2016-02-19,0.97,0.94,0.97,0.94,1400.0,0.0
2016-03-10,1.16,1.16,1.16,1.16,3180.0,0.2
2016-03-16,1.61,1.61,1.61,1.61,160.0,0.3889
2016-03-17,1.61,1.93,1.93,1.55,4660.0,0.0
2016-03-22,1.61,1.35,1.61,1.35,4730.0,0.0
2016-03-28,1.81,1.74,1.81,1.74,2600.0,0.12
2016-04-11,1.61,1.61,1.61,1.61,940.0,-0.10710000000000001
2016-04-12,1.74,1.87,1.87,1.74,5080.0,0.08
2016-04-13,1.74,1.74,1.74,1.74,930.0,0.0
2016-04-15,1.61,1.61,1.61,1.61,80.0,-0.0741
2016-04-19,1.74,1.74,1.74,1.74,310.0,0.08
2016-04-20,1.74,1.74,1.74,1.74,2170.0,0.0
2016-04-22,1.68,1.68,1.68,1.68,160.0,-0.037000000000000005
2016-05-02,1.61,1.68,1.68,1.61,1290.0,-0.0385
2016-05-03,1.64,1.64,1.64,1.64,780.0,0.02
2016-05-06,0.97,0.97,0.97,0.97,160.0,2.7212
2016-05-19,1.29,1.29,1.29,1.29,3100.0,0.3333
2016-05-20,1.48,1.48,1.48,1.48,3150.0,0.15
2016-05-25,1.48,1.48,1.48,1.48,90.0,0.0
2016-05-27,1.55,1.48,1.55,1.48,4720.0,0.0435
2016-05-31,1.55,1.61,1.61,1.55,3260.0,0.0
2016-06-08,1.61,1.58,1.61,1.58,3930.0,0.0417
2016-06-10,1.61,1.61,1.61,1.61,850.0,0.0
2016-06-13,1.61,1.61,1.61,1.61,820.0,0.0
2016-06-14,1.42,1.52,1.52,1.42,330.0,-0.12
2016-06-20,1.55,1.55,1.55,1.55,4310.0,0.0909
2016-06-21,1.74,1.61,1.74,1.61,4330.0,0.125
2016-06-24,1.55,1.55,1.55,1.55,3880.0,-0.11109999999999999
2016-06-27,1.52,1.52,1.52,1.52,3880.0,-0.0209
2016-06-29,2.13,1.55,2.52,1.55,20230.0,0.4043
2016-07-04,1.42,1.42,1.42,1.39,8060.000000000001,-0.3333
2016-07-06,1.61,1.61,1.61,1.61,80.0,0.1364
2016-07-12,2.0,2.0,2.0,2.0,1550.0,0.24
2016-07-13,1.87,1.87,1.87,1.87,3100.0,-0.0645
2016-07-18,1.9,1.9,1.9,1.9,1160.0,0.0172
2016-07-21,1.97,1.97,1.97,1.97,1550.0,0.0339
2016-07-26,1.97,1.97,1.97,1.97,470.0,0.0
2016-07-28,1.93,1.93,1.93,1.93,780.0,-0.016399999999999998
2016-07-29,2.0,1.97,2.0,1.97,780.0,0.0333
2016-08-08,2.0,2.0,2.0,2.0,470.0,0.0
2016-08-11,2.0,2.0,2.0,2.0,390.0,0.0
2016-08-15,2.23,2.0,2.26,2.0,3130.0,0.11289999999999999
2016-08-16,2.19,2.23,2.23,2.19,290.0,-0.014499999999999999
2016-08-17,2.39,2.39,2.39,2.39,780.0,0.0882
2016-08-18,2.39,2.19,2.39,2.19,3490.0,0.0
2016-08-19,1.87,1.87,1.87,1.87,310.0,-0.2162
2016-08-30,1.87,1.87,1.87,1.87,1090.0,0.0
2016-09-01,2.26,2.39,2.39,2.13,22400.0,0.2069
2016-09-02,2.0,2.06,2.06,2.0,11090.0,-0.1143
2016-09-06,2.23,2.03,2.52,2.03,673750.0,0.11289999999999999
2016-09-07,2.16,2.23,2.32,2.16,86040.0,-0.028999999999999998
2016-09-08,2.26,2.26,2.35,2.19,78080.0,0.044800000000000006
2016-09-09,2.26,2.35,2.55,2.26,84840.0,0.0
2016-09-12,2.19,2.26,2.29,2.19,138090.0,-0.0286
2016-09-13,2.16,2.23,2.23,2.13,56110.0,-0.0147
2016-09-14,2.23,2.23,2.23,2.19,2510.0,0.029900000000000003
2016-09-15,2.16,2.23,2.23,2.16,7870.0,-0.028999999999999998
2016-09-16,2.16,2.19,2.19,2.16,2330.0,0.0
2016-09-19,2.19,2.16,2.19,2.13,11440.0,0.0149
2016-09-20,2.13,2.19,2.19,2.13,5130.0,-0.0294
2016-09-21,2.26,2.26,2.26,2.26,1090.0,0.060599999999999994
2016-09-22,2.23,2.23,2.23,2.23,2020.0,-0.0143
2016-09-23,2.26,2.26,2.26,2.23,6950.0,0.014499999999999999
2016-09-26,2.19,2.26,2.26,2.19,7050.0,-0.0286
2016-09-27,2.23,2.23,2.23,2.19,21160.0,0.0147
2016-09-28,2.16,2.19,2.19,2.16,16770.0,-0.028999999999999998
2016-09-29,2.13,2.16,2.19,2.13,9350.0,-0.0149
2016-09-30,2.23,2.1,2.23,2.06,59370.0,0.0455
2016-10-03,2.13,2.23,2.23,2.13,11030.0,-0.0435
2016-10-04,1.97,2.13,2.13,1.97,151860.0,-0.0758
2016-10-05,2.03,2.03,2.06,2.03,33430.0,0.032799999999999996
2016-10-06,2.06,2.13,2.13,2.0,18470.0,0.0158
2016-10-07,2.14,2.1,2.19,1.99,211540.0,0.0368
2016-10-11,2.16,2.15,2.19,2.13,35580.0,0.009300000000000001
2016-10-12,2.0,2.16,2.18,2.0,118280.0,-0.0741
2016-10-13,2.08,2.03,2.08,1.99,220310.0,0.04
2016-10-14,2.0,2.06,2.06,2.0,84790.0,-0.0385
2016-10-17,1.98,2.03,2.03,1.98,115360.0,-0.01
2016-10-18,2.0,2.0,2.02,1.99,92840.0,0.0101
2016-10-19,2.07,2.01,2.07,2.0,89570.0,0.035
2016-10-20,2.04,2.07,2.07,2.02,47560.0,-0.014499999999999999
2016-10-21,2.01,2.04,2.06,2.01,71570.0,-0.0147
2016-10-24,2.05,2.01,2.05,2.01,60130.0,0.0199
2016-10-25,2.01,2.05,2.05,2.0,103580.0,-0.0195
2016-10-26,2.0,2.01,2.01,1.92,231740.0,-0.005
2016-10-27,1.98,2.0,2.0,1.91,68240.0,-0.01
2016-10-28,2.0,2.0,2.0,1.95,35190.0,0.0101
2016-10-31,1.93,2.0,2.0,1.85,102730.0,-0.035
2016-11-01,1.94,1.93,1.94,1.92,41610.0,0.0052
2016-11-02,1.89,1.94,1.94,1.89,86700.0,-0.0258
2016-11-03,1.91,1.92,1.92,1.87,53490.0,0.0106
2016-11-04,1.9,1.92,1.92,1.88,53630.0,-0.0052
2016-11-07,1.9,1.91,1.92,1.89,31040.0,0.0
2016-11-08,1.89,1.9,1.9,1.81,100720.0,-0.0053
2016-11-09,1.93,1.89,1.95,1.87,135150.0,0.0212
2016-11-10,1.85,1.94,1.94,1.84,91380.0,-0.0415
2016-11-11,1.74,1.87,1.89,1.71,143790.0,-0.059500000000000004
2016-11-14,1.62,1.75,1.76,1.49,207720.0,-0.069
2016-11-15,1.83,1.69,1.86,1.68,81420.0,0.12960000000000002
2016-11-16,1.82,1.8,1.83,1.8,47930.0,-0.0055000000000000005
2016-11-17,1.79,1.83,1.85,1.78,45390.0,-0.0165
2016-11-18,1.79,1.79,1.8,1.7,123880.0,0.0
2016-11-21,1.81,1.8,1.85,1.8,88430.0,0.011200000000000002
2016-11-22,1.84,1.84,1.84,1.75,80900.0,0.0166
2016-11-23,1.81,1.84,1.84,1.71,97710.0,-0.0163
2016-11-24,1.77,1.8,1.82,1.74,28360.0,-0.022099999999999998
2016-11-25,1.79,1.75,1.8,1.74,9120.0,0.0113
2016-11-28,1.78,1.79,1.79,1.75,51070.0,-0.005600000000000001
2016-11-29,1.73,1.74,1.78,1.72,23170.0,-0.0281
2016-11-30,1.7,1.72,1.75,1.68,38870.0,-0.0173
2016-12-01,1.7,1.7,1.7,1.66,35480.0,0.0
2016-12-02,1.81,1.68,1.85,1.68,146340.0,0.0647
2016-12-05,1.77,1.8,1.8,1.77,24280.0,-0.022099999999999998
2016-12-06,1.65,1.81,1.83,1.65,68970.0,-0.0678
2016-12-07,1.76,1.7,1.78,1.7,57560.0,0.0667
2016-12-08,1.82,1.86,1.86,1.81,13400.0,0.0341
2016-12-09,1.73,1.81,1.82,1.7,41680.0,-0.0495
2016-12-12,1.75,1.73,1.75,1.73,17270.0,0.0116
2016-12-13,1.75,1.79,1.8,1.74,14580.0,0.0
2016-12-14,1.76,1.75,1.79,1.75,4120.0,0.005699999999999999
2016-12-15,1.78,1.72,1.8,1.66,48570.0,0.011399999999999999
2016-12-16,1.73,1.68,1.73,1.68,7000.0,-0.0281
2016-12-19,1.7,1.72,1.75,1.67,32900.0,-0.0173
2016-12-20,1.71,1.67,1.71,1.64,48880.0,0.0059
2016-12-21,1.65,1.75,1.75,1.61,53150.0,-0.0351
2016-12-22,1.65,1.7,1.7,1.63,27530.0,0.0
2016-12-23,1.66,1.6,1.67,1.6,21180.0,0.0060999999999999995
2016-12-28,1.82,1.7,1.87,1.69,60990.0,0.0964
2016-12-29,1.87,1.82,1.98,1.75,196000.0,0.0275
2016-12-30,1.82,1.86,1.87,1.73,48060.0,-0.026699999999999998
2017-01-03,1.76,1.8,1.85,1.76,10210.0,-0.033
2017-01-04,1.88,1.79,1.88,1.79,36080.0,0.0682
2017-01-05,1.88,1.9,1.9,1.88,110480.0,0.0
2017-01-06,1.86,1.87,1.9,1.83,47240.0,-0.0106
2017-01-09,1.91,1.83,1.91,1.83,23670.0,0.0269
2017-01-10,1.89,1.9,1.91,1.84,40560.0,-0.0105
2017-01-11,1.79,1.89,1.89,1.78,61280.0,-0.0529
2017-01-12,1.81,1.8,1.85,1.8,30980.0,0.011200000000000002
2017-01-13,1.8,1.81,1.83,1.78,57490.0,-0.0055000000000000005
2017-01-16,1.78,1.8,1.8,1.78,8980.0,-0.0111
2017-01-17,1.77,1.8,1.88,1.77,47800.0,-0.005600000000000001
2017-01-18,1.81,1.8,1.81,1.77,37380.0,0.0226
2017-01-19,1.86,1.84,1.86,1.82,25090.0,0.0276
2017-01-20,1.84,1.87,1.87,1.8,39700.0,-0.0108
2017-01-23,1.85,1.85,1.87,1.8,26490.0,0.0054
2017-01-24,1.8,1.87,1.87,1.8,40020.0,-0.027000000000000003
2017-01-25,1.81,1.84,1.85,1.8,22470.0,0.005600000000000001
2017-01-26,1.83,1.81,1.83,1.81,6940.0,0.011000000000000001
2017-01-27,1.9,1.83,1.92,1.8,156620.0,0.0383
2017-01-30,1.95,1.93,1.98,1.91,100140.0,0.0263
2017-01-31,1.99,1.98,2.02,1.97,82380.0,0.020499999999999997
2017-02-01,1.98,2.01,2.01,1.95,46880.0,-0.005
2017-02-02,1.84,1.96,1.97,1.83,456260.0,-0.0707
2017-02-03,1.84,1.9,1.95,1.84,1410000.0,0.0
2017-02-06,1.84,1.89,1.9,1.84,632040.0,0.0
2017-02-07,1.87,1.87,1.88,1.84,280330.0,0.0163
2017-02-08,1.86,1.87,1.87,1.84,205490.0,-0.0053
2017-02-09,1.84,1.86,1.9,1.84,164580.0,-0.0108
2017-02-10,1.88,1.88,1.89,1.86,212030.0,0.0217
2017-02-13,1.9,1.88,1.9,1.88,204080.0,0.0106
2017-02-14,1.89,1.9,1.9,1.87,179310.0,-0.0053
2017-02-15,1.89,1.89,1.89,1.87,190960.0,0.0
2017-02-16,1.87,1.89,1.9,1.87,225790.0,-0.0106
2017-02-17,1.87,1.87,1.88,1.86,139860.0,0.0
2017-02-21,1.82,1.87,1.87,1.81,541180.0,-0.026699999999999998
2017-02-22,1.82,1.86,1.88,1.81,234230.0,0.0
2017-02-23,1.83,1.84,1.87,1.82,56440.0,0.0055000000000000005
2017-02-24,1.82,1.83,1.85,1.81,59960.0,-0.0055000000000000005
2017-02-27,1.84,1.85,1.87,1.83,242040.0,0.011000000000000001
2017-02-28,1.76,1.83,1.85,1.76,121770.0,-0.0435
2017-03-01,1.8,1.8,1.8,1.75,96220.0,0.0227
2017-03-02,1.79,1.79,1.8,1.72,101670.0,-0.005600000000000001
2017-03-03,1.72,1.77,1.77,1.71,108870.0,-0.0391
2017-03-06,1.65,1.75,1.77,1.61,145410.0,-0.0407
2017-03-07,1.73,1.65,1.73,1.65,37240.0,0.048499999999999995
2017-03-08,1.7,1.72,1.73,1.68,39840.0,-0.0173
2017-03-09,1.69,1.68,1.7,1.68,9150.0,-0.0059
2017-03-10,1.74,1.69,1.8,1.67,91510.0,0.0296
2017-03-13,1.7,1.77,1.8,1.68,53980.0,-0.023
2017-03-14,1.69,1.71,1.71,1.68,52320.0,-0.0059
2017-03-15,1.7,1.7,1.7,1.67,58840.0,0.0059
2017-03-16,1.68,1.69,1.7,1.65,102560.0,-0.0118
2017-03-17,1.62,1.67,1.67,1.57,128090.0,-0.035699999999999996
2017-03-20,1.6,1.66,1.66,1.59,48400.0,-0.0123
2017-03-21,1.52,1.61,1.61,1.52,56360.0,-0.05
2017-03-22,1.52,1.58,1.58,1.52,84070.0,0.0
2017-03-23,1.56,1.55,1.57,1.49,103520.0,0.0263
2017-03-24,1.52,1.57,1.57,1.46,83280.0,-0.0256
2017-03-27,1.55,1.57,1.57,1.55,44820.0,0.0197
2017-03-28,1.55,1.58,1.59,1.55,40700.0,0.0
