Date,Close,Open,High,Low,Volume,Change
2013-09-17,29844.0,29844.0,30122.0,29635.0,227560.0,0.004699999999999999
2013-09-18,30122.0,30122.0,30470.0,29913.0,296440.0,0.009300000000000001
2013-09-19,30191.0,30330.0,30539.0,30191.0,197240.0,0.0023
2013-09-20,30261.0,30191.0,30400.0,30191.0,63830.0,0.0023
2013-09-23,30887.0,30261.0,30956.0,30261.0,463460.0,0.0207
2013-09-24,31444.0,30956.0,31722.0,30956.0,482120.0,0.018000000000000002
2013-09-25,31165.0,31513.0,31583.0,31026.0,363170.0,-0.0089
2013-09-26,31444.0,31165.0,31444.0,30956.0,258660.00000000003,0.009000000000000001
2013-09-27,31304.0,31513.0,31513.0,31026.0,194010.0,-0.0045000000000000005
2013-09-30,31374.0,31583.0,31583.0,31235.0,275580.0,0.0022
2013-10-01,31165.0,31235.0,31513.0,31165.0,445120.0,-0.0067
2013-10-02,31374.0,31165.0,31444.0,31165.0,180080.0,0.0067
2013-10-03,31165.0,31374.0,31374.0,31096.0,258970.00000000003,-0.0067
2013-10-04,31722.0,31304.0,31861.0,31165.0,626430.0,0.0179
2013-10-07,32070.0,31652.0,32209.0,31652.0,351960.0,0.011000000000000001
2013-10-08,31930.0,32070.0,32070.0,31722.0,216890.0,-0.0044
2013-10-09,31791.0,31930.0,32070.0,31722.0,292070.0,-0.0044
2013-10-10,31374.0,31722.0,31861.0,31374.0,372990.0,-0.0131
2013-10-11,31304.0,31513.0,31652.0,31235.0,279740.0,-0.0022
2013-10-14,31235.0,31374.0,31374.0,31096.0,235820.0,-0.0022
2013-10-15,31652.0,31374.0,31652.0,31304.0,212090.0,0.0134
2013-10-16,31791.0,31791.0,31791.0,31513.0,520020.0,0.0044
2013-10-17,31930.0,32070.0,32278.0,31791.0,593730.0,0.0044
2013-10-18,32139.0,32000.0,32556.0,32000.0,675670.0,0.006500000000000001
2013-10-21,32139.0,32139.0,32417.0,32070.0,514500.0,0.0
2013-10-22,32000.0,31930.0,32139.0,31930.0,306920.0,-0.0043
2013-10-23,32139.0,31861.0,32139.0,31861.0,329060.0,0.0043
2013-10-24,32000.0,32000.0,32348.0,32000.0,370750.0,-0.0043
2013-10-25,31722.0,31930.0,32000.0,31652.0,370100.0,-0.0087
2013-10-28,31583.0,32000.0,32000.0,31583.0,130190.0,-0.0044
2013-10-29,31722.0,31444.0,31791.0,31444.0,171010.0,0.0044
2013-10-30,32000.0,31722.0,32209.0,31722.0,361060.0,0.0088
2013-10-31,31861.0,32070.0,32070.0,31861.0,196160.0,-0.0043
2013-11-01,32000.0,32000.0,32000.0,31861.0,179410.0,0.0044
2013-11-04,32000.0,32070.0,32070.0,31861.0,79780.0,0.0
2013-11-05,31930.0,32000.0,32000.0,31930.0,244480.0,-0.0022
2013-11-06,32070.0,32000.0,32070.0,31930.0,211500.0,0.0044
2013-11-07,31861.0,32000.0,32070.0,31861.0,295950.0,-0.006500000000000001
2013-11-08,32000.0,31861.0,32000.0,31861.0,204310.0,0.0044
2013-11-11,32070.0,32070.0,32139.0,31930.0,211470.0,0.0022
2013-11-12,32209.0,32070.0,32417.0,32070.0,398450.0,0.0043
2013-11-13,32139.0,32348.0,32348.0,32070.0,111880.0,-0.0022
2013-11-14,32209.0,32209.0,32348.0,32139.0,156230.0,0.0022
2013-11-15,33113.0,32348.0,33183.0,32348.0,1020000.0,0.0281
2013-11-18,33461.0,33391.0,33809.0,33322.0,745160.0,0.0105
2013-11-19,33600.0,33530.0,33670.0,33391.0,451490.0,0.0042
2013-11-20,33461.0,33600.0,33600.0,33183.0,393690.0,-0.0040999999999999995
2013-11-21,33391.0,33530.0,34783.0,33391.0,679160.0,-0.0021
2013-11-22,33739.0,33530.0,33809.0,33322.0,252930.0,0.0104
2013-11-25,33809.0,33809.0,33948.0,33600.0,642660.0,0.0021
2013-11-26,33809.0,33739.0,33878.0,33600.0,402440.0,0.0
2013-11-27,33809.0,33878.0,33948.0,33600.0,294210.0,0.0
2013-11-28,33670.0,33670.0,33878.0,33670.0,220690.0,-0.0040999999999999995
2013-11-29,33461.0,33600.0,33739.0,33461.0,273540.0,-0.0062
2013-12-02,33600.0,33600.0,33670.0,33391.0,412840.0,0.0042
2013-12-03,33948.0,33461.0,34435.0,33391.0,1870000.0,0.0104
2013-12-04,33948.0,34156.0,34156.0,33878.0,667980.0,0.0
2013-12-05,33461.0,33948.0,33948.0,33461.0,1020000.0,-0.0143
2013-12-06,33391.0,33461.0,33530.0,33183.0,732520.0,-0.0021
2013-12-09,33044.0,33391.0,33391.0,33044.0,541590.0,-0.0104
2013-12-10,32835.0,33044.0,33044.0,32765.0,524440.0,-0.0063
2013-12-11,32556.0,32835.0,32835.0,32348.0,471970.0,-0.0085
2013-12-12,32556.0,32556.0,32556.0,32278.0,477680.0,0.0
2013-12-13,32835.0,32765.0,33044.0,32696.0,275440.0,0.0086
2013-12-16,32835.0,32835.0,32904.0,32696.0,153630.0,0.0
2013-12-17,32835.0,32835.0,32974.0,32765.0,169960.0,0.0
2013-12-18,32904.0,32974.0,32974.0,32696.0,183640.0,0.0021
2013-12-19,32904.0,32904.0,33044.0,32835.0,320120.0,0.0
2013-12-20,32696.0,33044.0,33044.0,32696.0,243920.0,-0.0063
2013-12-23,32835.0,32696.0,33044.0,32696.0,191140.0,0.0043
2013-12-24,32626.0,32765.0,32835.0,32626.0,315820.0,-0.0064
2013-12-25,32556.0,32696.0,32696.0,32556.0,454140.0,-0.0021
2013-12-26,32765.0,32556.0,32974.0,32556.0,637360.0,0.0064
2013-12-27,32765.0,32835.0,32974.0,32765.0,266100.0,0.0
2013-12-30,32487.0,32974.0,32974.0,32487.0,525770.0,-0.0085
2013-12-31,32765.0,32626.0,33391.0,32348.0,865380.0,0.0086
2014-01-02,32974.0,33113.0,33252.0,32835.0,298240.0,0.0064
2014-01-03,32904.0,32904.0,32974.0,32696.0,237350.0,-0.0021
2014-01-06,33391.0,32904.0,33391.0,32696.0,433650.0,0.0148
2014-01-07,33044.0,33391.0,33391.0,33044.0,418300.0,-0.0104
2014-01-08,33252.0,32974.0,33391.0,32974.0,186300.0,0.0063
2014-01-09,33670.0,33183.0,33670.0,33183.0,456050.0,0.0126
2014-01-10,33878.0,33739.0,34435.0,33739.0,1010000.0,0.0062
2014-01-13,34156.0,34087.0,34365.0,33878.0,1110000.0,0.008199999999999999
2014-01-14,34226.0,34156.0,34713.0,34087.0,1090000.0,0.002
2014-01-15,34783.0,34504.0,35826.0,34435.0,2069999.9999999998,0.0163
2014-01-16,35130.0,35478.0,35478.0,34783.0,1320000.0,0.01
2014-01-17,35826.0,35478.0,36522.0,35130.0,1710000.0,0.019799999999999998
2014-01-20,36174.0,35826.0,37217.0,35826.0,1270000.0,0.0097
2014-01-21,36870.0,36174.0,36870.0,35826.0,931290.0,0.0192
2014-01-22,36870.0,37217.0,37565.0,36174.0,934780.0,0.0
2014-01-23,37913.0,36870.0,37913.0,36522.0,684500.0,0.028300000000000002
2014-01-24,38956.0,38261.0,39304.0,37565.0,1200000.0,0.0275
2014-01-27,38609.0,38956.0,39304.0,38261.0,882570.0,-0.0089
2014-02-06,37913.0,38261.0,38609.0,37217.0,774170.0,-0.018000000000000002
2014-02-07,37217.0,37913.0,38261.0,37217.0,1080000.0,-0.0184
2014-02-10,38609.0,37565.0,38956.0,36870.0,878790.0,0.0374
2014-02-11,38261.0,38956.0,39304.0,37913.0,1810000.0,-0.009000000000000001
2014-02-12,39652.0,38609.0,39652.0,38609.0,1410000.0,0.0364
2014-02-13,39652.0,39652.0,40000.0,38956.0,892720.0,0.0
2014-02-14,39304.0,39652.0,40000.0,38956.0,776670.0,-0.0088
2014-02-17,38956.0,38956.0,39652.0,38609.0,516950.00000000006,-0.0089
2014-02-18,39652.0,38956.0,39652.0,38609.0,725970.0,0.0179
2014-02-19,41044.0,39652.0,41044.0,39652.0,1440000.0,0.0351
2014-02-20,39652.0,41044.0,41739.0,38609.0,1540000.0,-0.0339
2014-02-21,40348.0,39652.0,40696.0,38609.0,990580.0,0.0176
2014-02-24,41391.0,40348.0,41391.0,39652.0,1410000.0,0.0259
2014-02-25,42783.0,40696.0,42783.0,40696.0,2270000.0,0.0336
2014-02-26,44870.0,43130.0,44870.0,42783.0,3200000.0,0.048799999999999996
2014-02-27,43826.0,44522.0,45217.0,43826.0,1680000.0,-0.0233
2014-02-28,44522.0,43826.0,44522.0,43130.0,1600000.0,0.0159
2014-03-03,42783.0,44174.0,44522.0,42435.0,1600000.0,-0.0391
2014-03-04,42435.0,42435.0,42783.0,41739.0,1380000.0,-0.008100000000000001
2014-03-05,43130.0,43130.0,43478.0,42435.0,879120.0,0.016399999999999998
2014-03-06,43478.0,43130.0,43826.0,42783.0,1010000.0,0.008100000000000001
2014-03-07,43826.0,43478.0,44174.0,42783.0,1480000.0,0.008
2014-03-10,44174.0,43826.0,44174.0,43478.0,726560.0,0.0079
2014-03-11,46609.0,44174.0,46956.0,43478.0,3100000.0,0.055099999999999996
2014-03-12,46956.0,48348.0,48696.0,46956.0,2830000.0,0.0074
2014-03-13,47304.0,47304.0,47652.0,46956.0,1300000.0,0.0074
2014-03-14,46956.0,47304.0,47652.0,46609.0,2060000.0,-0.0074
2014-03-17,46956.0,47652.0,47652.0,46956.0,1380000.0,0.0
2014-03-18,49391.0,46956.0,50087.0,46609.0,3180000.0,0.0519
2014-03-19,50087.0,49739.0,50783.0,49739.0,815210.0,0.0141
2014-03-20,49391.0,50087.0,50435.0,49044.0,1430000.0,-0.0139
2014-03-21,49739.0,49391.0,50435.0,49044.0,1380000.0,0.006999999999999999
2014-03-24,49391.0,49391.0,50087.0,49391.0,1030000.0,-0.006999999999999999
2014-03-25,48348.0,49391.0,49739.0,48348.0,1640000.0,-0.021099999999999997
2014-03-26,47304.0,48696.0,49044.0,46956.0,2380000.0,-0.0216
2014-03-27,47304.0,47304.0,47652.0,46609.0,1360000.0,0.0
2014-03-28,49044.0,48000.0,49391.0,47652.0,1430000.0,0.0368
2014-03-31,48696.0,50087.0,50087.0,48348.0,1240000.0,-0.0070999999999999995
2014-04-01,48000.0,48696.0,48696.0,47304.0,1060000.0,-0.0143
2014-04-02,47304.0,48000.0,48696.0,46261.0,2350000.0,-0.014499999999999999
2014-04-03,47652.0,47652.0,48000.0,46956.0,848920.0,0.0074
2014-04-04,47304.0,47652.0,48000.0,46956.0,1190000.0,-0.0073
2014-04-07,48348.0,47652.0,48696.0,47304.0,1610000.0,0.022099999999999998
2014-04-08,49044.0,48696.0,49739.0,48696.0,2700000.0,0.0144
2014-04-10,48696.0,49391.0,49391.0,48696.0,1310000.0,-0.0070999999999999995
2014-04-11,49044.0,48348.0,49391.0,48348.0,1330000.0,0.0070999999999999995
2014-04-14,49739.0,49391.0,50435.0,49044.0,2470000.0,0.014199999999999999
2014-04-15,49044.0,49739.0,50087.0,48696.0,1750000.0,-0.013999999999999999
2014-04-16,48000.0,48696.0,49044.0,47304.0,2089999.9999999998,-0.0213
2014-04-17,48696.0,48348.0,48696.0,47652.0,1180000.0,0.014499999999999999
2014-04-18,46956.0,48696.0,48696.0,46956.0,1490000.0,-0.035699999999999996
2014-04-21,45217.0,46609.0,46956.0,45217.0,1750000.0,-0.037000000000000005
2014-04-22,46609.0,45565.0,46609.0,44522.0,1550000.0,0.0308
2014-04-23,45565.0,46609.0,46956.0,45217.0,996150.0,-0.022400000000000003
2014-04-24,45565.0,45565.0,46609.0,44870.0,1610000.0,0.0
2014-04-25,46956.0,45565.0,47304.0,45565.0,1620000.0,0.0305
2014-04-28,47652.0,47304.0,48000.0,46956.0,1320000.0,0.0148
2014-04-29,47652.0,47304.0,47652.0,46956.0,713550.0,0.0
2014-05-05,39924.0,41739.0,41739.0,39924.0,1850000.0,-0.16219999999999998
2014-05-06,39319.0,39622.0,40227.0,38110.0,2590000.0,-0.0152
2014-05-07,38563.0,39319.0,39698.0,38185.0,1480000.0,-0.0192
2014-05-08,35917.0,37278.0,37278.0,35917.0,2460000.0,-0.06860000000000001
2014-05-09,35009.0,34783.0,35917.0,33875.0,1580000.0,-0.0253
2014-05-12,32590.0,33951.0,33951.0,32590.0,1630000.0,-0.0691
2014-05-13,30851.0,30473.0,32060.0,30321.0,2840000.0,-0.053399999999999996
2014-05-14,32665.0,30699.0,32817.0,30699.0,1260000.0,0.0588
2014-05-15,31380.0,32892.0,33724.0,30473.0,1680000.0,-0.0393
2014-05-16,33270.0,31380.0,33270.0,31304.0,1440000.0,0.0602
2014-05-19,33270.0,33346.0,33875.0,32514.0,1190000.0,0.0
2014-05-20,33573.0,33195.0,33573.0,32665.0,1420000.0,0.0091
2014-05-21,34934.0,33573.0,35085.0,33270.0,1720000.0,0.0405
2014-05-22,34631.0,34934.0,35085.0,34480.0,1690000.0,-0.0087
2014-05-23,34329.0,34405.0,34934.0,34102.0,705850.0,-0.0087
2014-05-26,34178.0,34026.0,34329.0,33724.0,908240.0,-0.0044
2014-05-27,34480.0,34253.0,34783.0,34102.0,1180000.0,0.0088
2014-05-28,34783.0,34783.0,35161.0,34707.0,913570.0,0.0088
2014-05-29,34858.0,34783.0,35690.0,34707.0,1240000.0,0.0022
2014-05-30,34934.0,34858.0,35388.0,34707.0,871570.0,0.0022
2014-06-02,34329.0,34783.0,34934.0,34178.0,738600.0,-0.0173
2014-06-03,34178.0,34178.0,34556.0,34102.0,499770.0,-0.0044
2014-06-04,33573.0,34178.0,34253.0,33270.0,864320.0,-0.0177
2014-06-05,33422.0,33422.0,33573.0,33119.0,516750.0,-0.0045000000000000005
2014-06-06,34026.0,33346.0,34026.0,33346.0,470400.0,0.0181
2014-06-09,33951.0,34178.0,34329.0,33800.0,744790.0,-0.0022
2014-06-10,33951.0,33724.0,34707.0,33648.0,776160.0,0.0
2014-06-11,35161.0,34178.0,35161.0,34102.0,1990000.0,0.0356
2014-06-12,35614.0,35539.0,35917.0,35161.0,1390000.0,0.0129
2014-06-13,35539.0,35614.0,35690.0,35388.0,599530.0,-0.0021
2014-06-16,35161.0,35539.0,35539.0,34934.0,1180000.0,-0.0106
2014-06-17,35463.0,35161.0,35539.0,34934.0,1080000.0,0.0086
2014-06-18,35236.0,35463.0,35539.0,35236.0,517640.0,-0.0064
2014-06-19,34934.0,35236.0,35388.0,34178.0,1410000.0,-0.0086
2014-06-20,34934.0,34934.0,35388.0,34858.0,369260.0,0.0
2014-06-23,34707.0,34934.0,34934.0,34631.0,275300.0,-0.006500000000000001
2014-06-24,34934.0,34631.0,35009.0,34556.0,415810.0,0.006500000000000001
2014-06-25,35236.0,35085.0,35463.0,35009.0,708070.0,0.0086
2014-06-26,35161.0,35236.0,35388.0,35085.0,450700.0,-0.0021
2014-06-27,35388.0,35085.0,35841.0,35085.0,2000000.0,0.006500000000000001
2014-06-30,35236.0,35236.0,35539.0,35236.0,529160.0,-0.0043
2014-07-01,35312.0,35236.0,35539.0,35236.0,787480.0,0.0022
2014-07-02,35539.0,35312.0,35539.0,35312.0,837980.0,0.0064
2014-07-03,36446.0,35690.0,36597.0,35690.0,1720000.0,0.0255
2014-07-04,37429.0,36673.0,37505.0,36597.0,2370000.0,0.027000000000000003
2014-07-07,37807.0,37732.0,38941.0,37732.0,2340000.0,0.0101
2014-07-08,37732.0,37732.0,38185.0,37429.0,884380.0,-0.002
2014-07-09,37580.0,37807.0,37807.0,37429.0,902040.0,-0.004
2014-07-10,36900.0,37580.0,37580.0,36597.0,1670000.0,-0.0181
2014-07-11,36824.0,36900.0,36900.0,36446.0,887640.0,-0.0021
2014-07-14,37353.0,36824.0,37505.0,36749.0,1150000.0,0.0144
2014-07-15,37807.0,38185.0,38563.0,37656.0,1040000.0,0.012199999999999999
2014-07-16,37732.0,38185.0,38563.0,37732.0,1640000.0,-0.002
2014-07-17,37353.0,37656.0,37732.0,37202.0,1110000.0,-0.01
2014-07-18,39698.0,37202.0,39698.0,37202.0,5270000.0,0.06280000000000001
2014-07-21,38563.0,39319.0,40076.0,38185.0,2270000.0,-0.0286
2014-07-22,39319.0,38563.0,40076.0,38185.0,1700000.0,0.0196
2014-07-23,38941.0,38941.0,39698.0,38563.0,1390000.0,-0.0096
2014-07-24,39698.0,38941.0,40076.0,38941.0,2009999.9999999998,0.0194
2014-07-25,38941.0,39698.0,40454.0,38941.0,1660000.0,-0.0191
2014-07-28,37807.0,38563.0,38563.0,37580.0,2220000.0,-0.0291
2014-07-29,37580.0,37807.0,38185.0,37429.0,1240000.0,-0.006
2014-07-30,37732.0,37580.0,38563.0,37580.0,913780.0,0.004
2014-07-31,38185.0,37732.0,38185.0,37580.0,933010.0,0.012
2014-08-01,37656.0,37807.0,38185.0,37580.0,960120.0,-0.0139
2014-08-04,37807.0,37732.0,38185.0,37580.0,1000000.0,0.004
2014-08-05,38941.0,38563.0,39319.0,38563.0,1900000.0,0.03
2014-08-06,38563.0,38941.0,38941.0,38185.0,1290000.0,-0.0097
2014-08-07,38185.0,38563.0,38563.0,37807.0,857360.0,-0.0098
2014-08-08,38185.0,38563.0,38941.0,37807.0,976890.0,0.0
2014-08-11,38185.0,38563.0,38563.0,37807.0,847550.0,0.0
2014-08-12,38185.0,38185.0,38563.0,37807.0,839260.0,0.0
2014-08-13,38941.0,38563.0,38941.0,38185.0,1110000.0,0.019799999999999998
2014-08-14,39319.0,38941.0,39319.0,38563.0,1700000.0,0.0097
2014-08-15,38941.0,38941.0,39319.0,38563.0,1100000.0,-0.0096
2014-08-18,39698.0,38941.0,40076.0,38563.0,2290000.0,0.0194
2014-08-19,40076.0,39698.0,40832.0,39698.0,4139999.9999999995,0.0095
2014-08-20,39319.0,39698.0,39698.0,38941.0,1750000.0,-0.0189
2014-08-21,38941.0,39319.0,39698.0,38941.0,2170000.0,-0.0096
2014-08-22,39319.0,39319.0,39698.0,38941.0,2390000.0,0.0097
2014-08-25,39698.0,39698.0,40076.0,39319.0,2380000.0,0.0096
2014-08-26,41588.0,39698.0,41966.0,39319.0,4860000.0,0.047599999999999996
2014-08-27,41588.0,41588.0,42344.0,40832.0,2590000.0,0.0
2014-08-28,43100.0,41588.0,43478.0,41588.0,3310000.0,0.0364
2014-08-29,43478.0,43100.0,43478.0,42344.0,1980000.0,0.0088
2014-09-03,43100.0,43856.0,44234.0,42722.0,2320000.0,-0.0087
2014-09-04,43100.0,42722.0,43100.0,42344.0,1840000.0,0.0
2014-09-05,43856.0,43100.0,43856.0,43100.0,2680000.0,0.0175
2014-09-08,44234.0,44234.0,44991.0,43856.0,3130000.0,0.0086
2014-09-09,41966.0,44234.0,44234.0,41210.0,5220000.0,-0.0513
2014-09-10,42344.0,41966.0,42722.0,41210.0,2200000.0,0.009000000000000001
2014-09-11,41966.0,42344.0,42722.0,41966.0,1290000.0,-0.0089
2014-09-12,42344.0,42344.0,42722.0,41588.0,1690000.0,0.009000000000000001
2014-09-15,42344.0,43100.0,43478.0,41966.0,2120000.0,0.0
2014-09-16,42344.0,42344.0,42722.0,41588.0,2160000.0,0.0
2014-09-17,42722.0,43100.0,43478.0,42344.0,2760000.0,0.0089
2014-09-18,41588.0,42722.0,42722.0,41210.0,2220000.0,-0.0265
2014-09-19,40832.0,41588.0,41588.0,40832.0,1980000.0,-0.0182
2014-09-22,40076.0,40832.0,41210.0,40076.0,1880000.0,-0.018500000000000003
2014-09-23,39698.0,40076.0,40832.0,39698.0,1750000.0,-0.009399999999999999
2014-09-24,39698.0,39698.0,40454.0,39319.0,1350000.0,0.0
2014-09-25,40454.0,40076.0,40454.0,39319.0,1470000.0,0.019
2014-09-26,39698.0,40454.0,40454.0,39698.0,1010000.0,-0.0187
2014-09-29,39319.0,39698.0,40076.0,39319.0,903660.0,-0.0095
2014-09-30,39319.0,39319.0,40076.0,38941.0,1200000.0,0.0
2014-10-01,40454.0,39698.0,40832.0,39698.0,1020000.0,0.028900000000000002
2014-10-02,40832.0,40454.0,40832.0,40076.0,949780.0,0.009300000000000001
2014-10-03,40454.0,40454.0,40832.0,40076.0,1030000.0,-0.009300000000000001
2014-10-06,40454.0,40454.0,40832.0,40076.0,756220.0,0.0
2014-10-07,40454.0,40454.0,40832.0,40076.0,1120000.0,0.0
2014-10-08,40076.0,40454.0,40454.0,39698.0,800540.0,-0.009300000000000001
2014-10-09,39698.0,40454.0,40454.0,39698.0,1060000.0,-0.009399999999999999
2014-10-10,39319.0,39698.0,40076.0,38941.0,1320000.0,-0.0095
2014-10-13,40454.0,39319.0,40454.0,39319.0,597960.0,0.028900000000000002
2014-10-14,39319.0,40454.0,40454.0,39319.0,478280.0,-0.0281
2014-10-15,39319.0,38941.0,39698.0,38563.0,1080000.0,0.0
2014-10-16,37580.0,38941.0,38941.0,37429.0,2110000.0,-0.044199999999999996
2014-10-17,38185.0,37732.0,38185.0,37051.0,1160000.0,0.0161
2014-10-20,37807.0,38185.0,38563.0,37807.0,521730.0,-0.009899999999999999
2014-10-21,37807.0,37807.0,38185.0,37656.0,456280.0,0.0
2014-10-22,38185.0,38185.0,38563.0,37807.0,542420.0,0.01
2014-10-23,37732.0,37807.0,38563.0,37656.0,788380.0,-0.011899999999999999
2014-10-24,37656.0,37807.0,38185.0,37505.0,635180.0,-0.002
2014-10-27,36824.0,37429.0,37656.0,36824.0,766150.0,-0.022099999999999998
2014-10-28,37051.0,36673.0,37202.0,36673.0,506900.0,0.0062
2014-10-29,37807.0,37051.0,38185.0,37051.0,562230.0,0.0204
2014-10-30,37807.0,37807.0,38185.0,37807.0,681630.0,0.0
2014-10-31,38563.0,37807.0,38563.0,37732.0,425370.0,0.02
2014-11-03,38941.0,38941.0,39319.0,38563.0,486070.0,0.0098
2014-11-04,38563.0,38563.0,38941.0,38185.0,506440.0,-0.0097
2014-11-05,38185.0,38563.0,38941.0,37807.0,391700.0,-0.0098
2014-11-06,37807.0,38563.0,38563.0,37732.0,502060.0,-0.009899999999999999
2014-11-07,38185.0,37807.0,38185.0,37732.0,333850.0,0.01
2014-11-10,38185.0,38185.0,38941.0,37807.0,579330.0,0.0
2014-11-11,38563.0,38563.0,38563.0,38185.0,233670.0,0.009899999999999999
2014-11-12,38185.0,38563.0,38563.0,38185.0,196090.0,-0.0098
2014-11-13,38185.0,38185.0,38563.0,38185.0,425780.0,0.0
2014-11-14,37807.0,38185.0,38185.0,37656.0,608280.0,-0.009899999999999999
2014-11-17,37732.0,38185.0,38185.0,37732.0,400450.0,-0.002
2014-11-18,37127.0,37807.0,37807.0,37127.0,459190.0,-0.016
2014-11-19,37051.0,37278.0,37429.0,37051.0,885860.0,-0.002
2014-11-20,37051.0,37127.0,37278.0,36900.0,484970.0,0.0
2014-11-21,37127.0,37278.0,37732.0,37051.0,529380.0,0.0021
2014-11-24,36900.0,37051.0,37051.0,36749.0,382630.0,-0.0060999999999999995
2014-11-25,37202.0,36900.0,37278.0,36900.0,251290.0,0.008199999999999999
2014-11-26,36900.0,37429.0,37429.0,36900.0,297150.0,-0.008100000000000001
2014-11-27,36824.0,37127.0,37127.0,36673.0,411510.0,-0.0021
2014-11-28,36370.0,36975.0,36975.0,36370.0,696110.0,-0.0123
2014-12-01,36144.0,36295.0,36597.0,36144.0,512299.99999999994,-0.0062
2014-12-02,36068.0,36219.0,36219.0,35841.0,478070.0,-0.0021
2014-12-03,36446.0,36370.0,37051.0,36144.0,277240.0,0.0105
2014-12-04,36749.0,36446.0,36975.0,36446.0,385030.0,0.0083
2014-12-05,36824.0,36900.0,36975.0,36673.0,292190.0,0.002
2014-12-08,36522.0,36824.0,36824.0,36446.0,304180.0,-0.008199999999999999
2014-12-09,35690.0,36370.0,36370.0,35690.0,1290000.0,-0.022799999999999997
2014-12-10,36068.0,35614.0,36144.0,35539.0,611850.0,0.0106
2014-12-11,35841.0,35917.0,36068.0,35690.0,422100.0,-0.0063
2014-12-12,36370.0,35992.0,36673.0,35917.0,294390.0,0.0148
2014-12-15,36144.0,36370.0,36370.0,36144.0,233840.0,-0.0062
2014-12-16,35690.0,36068.0,36144.0,35690.0,694600.0,-0.0126
2014-12-17,34178.0,35766.0,35766.0,33875.0,1410000.0,-0.0424
