Date,Close,Open,High,Low,Volume,Change
2019-07-11,89.0,89.0,88.0,88.0,5630.0,0.0
2019-07-12,89.0,89.0,88.0,88.0,3210.0,0.0
2019-07-16,89.0,89.0,88.0,88.0,4320.0,0.0
2019-07-19,89.0,89.0,88.0,88.0,10690.0,0.0
2019-07-22,89.0,89.0,88.0,88.0,2390.0,0.0
2019-07-23,89.0,89.0,88.0,88.0,46750.0,0.0
2019-07-25,89.0,89.0,88.0,88.0,1130.0,0.0
2019-07-30,90.0,89.0,90.0,89.0,32000.0,0.011200000000000002
2019-07-31,90.0,90.0,91.0,91.0,4500.0,0.0
2019-08-01,94.5,92.0,93.0,93.0,6000.0,0.05
2019-08-05,94.5,94.5,93.5,93.5,1500.0,0.0
2019-08-06,94.5,94.5,93.5,93.0,13400.0,0.0
2019-08-07,94.5,94.5,93.5,93.5,1500.0,0.0
2019-08-08,99.0,94.5,98.0,93.5,28690.0,0.047599999999999996
2019-08-12,99.0,99.0,98.0,98.0,2250.0,0.0
2019-08-13,99.0,99.0,100.0,100.0,4000.0,0.0
2019-08-15,99.0,99.0,98.0,98.0,3780.0,0.0
2019-08-23,85.5,84.0,86.33,84.5,16329.999999999998,0.0179
2019-08-29,85.5,85.5,84.5,84.5,16590.0,0.0
2019-09-02,85.5,85.5,84.5,84.5,6620.0,0.0
2019-09-05,85.5,85.5,84.5,84.5,1270.0,0.0
2019-09-10,85.5,85.5,84.5,84.5,5630.0,0.0
2019-09-16,85.5,85.5,84.5,84.5,18900.0,0.0
2019-09-19,85.5,85.5,84.5,84.5,4140.0,0.0
2019-09-20,85.5,85.5,86.33,86.33,1300.0,0.0
2019-09-23,85.5,85.5,84.5,84.5,5180.0,0.0
2019-09-25,85.5,85.5,86.33,84.5,14430.0,0.0
2019-09-26,85.5,85.5,85.0,85.0,190610.0,0.0
2019-10-04,85.5,85.5,84.5,84.5,6480.0,0.0
2019-10-07,85.5,85.5,84.5,84.5,1290.0,0.0
2019-10-10,85.5,85.5,86.4,86.4,8050.000000000001,0.0
2019-10-15,85.5,85.5,84.5,84.5,4140.0,0.0
2019-10-17,85.5,85.5,86.4,86.4,11490.0,0.0
2019-10-18,85.5,85.5,84.5,84.5,2070.0,0.0
2019-10-30,85.5,85.5,84.5,84.5,2140.0,0.0
2019-11-01,85.5,85.5,84.5,84.5,6480.0,0.0
2019-11-06,85.5,85.5,84.5,84.5,9920.0,0.0
2019-11-08,85.5,85.5,84.5,84.5,1300.0,0.0
2019-11-11,85.5,85.5,84.5,84.5,3170.0,0.0
2019-11-15,85.5,85.5,84.5,84.5,2000.0,0.0
2019-11-18,85.5,85.5,84.5,84.5,6510.0,0.0
2019-11-25,85.5,85.5,84.5,84.5,8970.0,0.0
2019-11-29,85.5,85.5,84.5,84.5,8750.0,0.0
2019-12-06,85.5,85.5,84.75,84.75,1610.0,0.0
2019-12-10,85.5,85.5,85.25,84.75,230250.0,0.0
2019-12-16,85.5,85.5,84.5,84.5,1690.0,0.0
2019-12-19,85.5,85.5,84.5,84.5,4140.0,0.0
2019-12-20,85.5,85.5,86.4,84.5,5850.0,0.0
2020-01-07,85.5,85.5,84.5,84.5,4230.0,0.0
2020-01-08,85.5,85.5,84.5,84.5,2370.0,0.0
2020-01-14,85.5,85.5,84.5,84.5,16910.0,0.0
2020-01-15,85.5,85.5,85.5,84.5,134320.0,0.0
2020-01-16,85.5,85.5,84.6,84.6,2560.0,0.0
2020-01-20,85.5,85.5,84.6,84.5,12990.0,0.0
2020-01-22,85.5,85.5,84.6,84.6,4230.0,0.0
2020-01-24,85.5,85.5,84.6,84.6,4610.0,0.0
2020-01-27,85.5,85.5,84.6,84.6,1280.0,0.0
2020-01-30,85.5,85.5,84.5,84.5,2130.0,0.0
2020-01-31,85.5,85.5,84.5,84.5,1270.0,0.0
2020-02-05,85.5,85.5,86.5,86.5,2850.0,0.0
2020-02-06,85.5,85.5,84.5,84.5,3820.0,0.0
2020-02-12,85.5,85.5,85.8,84.5,4790.0,0.0
2020-02-17,86.5,85.5,86.5,85.6,30600.0,0.011699999999999999
2020-02-18,86.5,86.5,85.6,85.6,9670.0,0.0
2020-02-19,86.5,86.5,85.6,85.5,10840.0,0.0
2020-02-21,86.5,86.5,85.6,85.6,3380.0,0.0
2020-02-24,86.5,86.5,85.6,85.6,22140.0,0.0
2020-02-26,88.0,86.5,88.9,85.6,40780.0,0.0173
2020-02-27,88.0,88.0,88.9,87.1,5430.0,0.0
2020-03-02,88.0,88.0,88.25,87.0,7440.0,0.0
2020-03-03,88.0,88.0,88.25,87.0,5170.0,0.0
2020-03-04,88.0,88.0,88.25,88.25,2810.0,0.0
2020-03-05,77.0,77.0,77.5,76.0,5940.0,-0.125
2020-03-09,77.0,77.0,76.0,75.0,9700.0,0.0
2020-03-10,77.0,77.0,76.0,76.0,2000.0,0.0
2020-03-16,77.0,77.0,76.0,76.0,2000.0,0.0
2020-03-18,76.5,77.0,75.0,75.0,750.0,-0.006500000000000001
2020-03-20,76.5,76.5,76.75,76.0,651700.0,0.0
2020-03-27,70.5,70.5,72.0,72.0,1250.0,-0.0784
2020-04-06,70.5,70.5,72.0,72.0,2170.0,0.0
2020-04-07,70.5,70.5,69.21,69.0,28970.0,0.0
2020-04-09,70.5,70.5,74.0,69.5,36850.0,0.0
2020-04-17,69.5,70.5,68.0,68.0,4550.0,-0.014199999999999999
2020-05-04,69.5,69.5,70.5,69.5,27320.0,0.0
2020-05-13,69.5,69.5,71.0,71.0,1400.0,0.0
2020-05-18,69.5,69.5,71.0,71.0,650.0,0.0
2020-05-19,70.5,69.5,72.0,71.0,2460.0,0.0144
2020-05-20,71.5,70.5,72.0,72.0,1390.0,0.014199999999999999
2020-06-05,64.0,64.0,62.5,62.5,1280.0,0.0
2020-06-11,64.0,64.0,65.5,62.5,5820.0,0.0
2020-06-19,64.0,64.0,65.0,65.0,130.0,0.0
2020-06-25,64.0,64.0,65.5,65.5,2020.0,0.0
2020-06-26,63.5,64.0,62.0,62.0,12130.0,-0.0078000000000000005
2020-07-03,63.5,63.5,64.0,62.0,104870.0,0.0
2020-07-06,63.5,63.5,65.0,65.0,570.0,0.0
2020-07-24,63.5,63.5,62.0,62.0,3130.0,0.0
2020-08-04,63.5,63.5,63.5,63.5,150.0,0.0
2020-08-10,63.5,63.5,64.75,64.75,1530.0,0.0
2020-08-24,63.0,63.0,61.0,61.0,16170.000000000002,0.0
2020-08-26,63.0,63.0,61.5,61.5,4960.0,0.0
2020-08-28,63.0,63.0,61.5,61.5,4040.0,0.0
2020-09-04,63.0,63.0,64.0,64.0,150.0,0.0
2020-09-21,68.5,68.5,69.2,69.2,290.0,0.0
2020-09-22,68.5,68.5,67.0,67.0,2130.0,0.0
2020-09-23,68.5,68.5,69.2,69.2,50800.0,0.0
2020-09-24,68.5,68.5,67.0,67.0,2560.0,0.0
2020-09-28,68.5,68.5,68.05,68.05,68940.0,0.0
2020-09-29,68.5,68.5,66.0,66.0,14720.0,0.0
2020-09-30,68.5,68.5,66.0,66.0,2970.0,0.0
2020-10-01,68.5,68.5,69.2,69.2,970.0,0.0
2020-10-05,68.5,68.5,69.2,67.0,9180.0,0.0
2020-10-06,68.5,68.5,67.0,67.0,3380.0,0.0
2020-10-09,68.5,68.5,67.0,67.0,6150.0,0.0
2020-10-21,68.5,68.5,69.2,69.2,290.0,0.0
2020-10-27,68.5,68.5,67.0,67.0,4230.0,0.0
2020-10-29,68.5,68.5,66.5,66.5,5000.0,0.0
2020-11-04,68.5,68.5,69.2,69.2,140.0,0.0
2020-11-11,68.5,68.5,67.0,67.0,1270.0,0.0
2020-11-16,68.5,68.5,66.5,66.5,12980.0,0.0
2020-11-18,68.5,68.5,67.0,67.0,6660.0,0.0
2020-11-24,71.5,71.5,70.0,70.0,30980.0,0.0
2020-11-26,72.5,71.5,74.0,73.0,41710.0,0.013999999999999999
2020-12-01,72.5,72.5,71.0,71.0,8680.0,0.0
2020-12-03,75.5,75.5,76.71,76.71,130.0,0.0
2020-12-07,76.0,75.5,77.0,75.9,47550.0,0.0066
2020-12-08,76.0,76.0,77.5,77.5,570.0,0.0
2020-12-10,76.0,76.0,74.5,74.5,11150.0,0.0
2020-12-14,76.0,76.0,74.5,74.5,4180.0,0.0
2020-12-16,76.0,76.0,74.79,74.79,61730.0,0.0
2020-12-18,76.0,76.0,74.5,74.5,2890.0,0.0
2020-12-21,76.0,76.0,77.5,77.5,130.0,0.0
2020-12-29,76.0,76.0,77.5,77.5,3840.0,0.0
2021-01-05,76.0,76.0,77.5,77.5,260.0,0.0
2021-01-08,76.0,76.0,74.5,74.5,5020.0,0.0
2021-01-11,76.0,76.0,77.5,77.5,4410.0,0.0
2021-01-12,76.0,76.0,77.5,77.5,3840.0,0.0
2021-01-13,75.5,76.0,77.5,74.0,34100.0,-0.0066
2021-01-14,75.5,75.5,77.0,73.0,10410.0,0.0
2021-01-15,75.5,75.5,77.0,74.0,3790.0,0.0
2021-01-18,76.0,75.5,77.0,77.0,12570.0,0.0066
2021-01-21,76.0,76.0,76.0,76.0,130.0,0.0
2021-01-25,76.0,76.0,77.5,77.5,10000.0,0.0
2021-01-28,76.0,76.0,74.5,74.5,2020.0,0.0
2021-01-29,76.0,76.0,74.0,74.0,4580.0,0.0
2021-02-04,76.0,76.0,77.5,77.5,260.0,0.0
2021-02-09,76.0,76.0,74.5,74.5,1270.0,0.0
2021-02-16,76.0,76.0,74.5,74.5,5740.0,0.0
2021-02-22,76.0,76.0,74.5,74.5,4140.0,0.0
2021-03-02,83.5,76.0,85.0,81.5,7700.0,0.0987
2021-03-03,85.0,83.5,85.0,82.0,2770.0,0.018000000000000002
2021-03-04,83.5,83.5,85.0,85.0,230.0,-0.0176
2021-03-05,83.5,83.5,84.0,84.0,20000.0,0.0
2021-03-10,83.5,83.5,82.36,82.36,344530.0,0.0
2021-03-19,83.5,83.5,82.0,82.0,4340.0,0.0
2021-03-25,83.5,83.5,82.0,82.0,7380.0,0.0
2021-03-26,85.5,83.5,92.0,92.0,2160.0,0.024
2021-03-29,84.0,85.5,84.0,84.0,600.0,-0.0175
2021-04-06,85.5,85.5,87.0,84.0,6730.0,0.0
2021-04-07,86.5,85.5,89.0,84.0,20050.0,0.011699999999999999
2021-04-08,87.5,86.5,88.0,88.0,2250.0,0.0116
2021-04-09,87.5,87.5,86.0,86.0,100.0,0.0
2021-04-12,87.5,87.5,89.0,86.0,4680.0,0.0
2021-04-13,87.5,87.5,89.5,89.5,2080.0,0.0
2021-04-16,87.0,87.5,85.0,85.0,8270.0,-0.005699999999999999
2021-04-19,87.5,87.0,88.0,88.0,25000.0,0.005699999999999999
2021-04-20,87.5,87.5,86.0,86.0,6200.0,0.0
2021-05-06,87.5,87.5,89.0,89.0,220.0,0.0
2021-05-10,91.5,91.5,93.0,93.0,400.0,0.0339
2021-05-11,92.5,91.5,93.0,93.0,5000.0,0.0109
2021-05-12,91.5,92.5,90.0,90.0,10000.0,-0.0108
2021-05-14,92.5,91.5,93.0,93.0,1270.0,0.0109
2021-05-17,92.5,92.5,91.0,91.0,6170.0,0.0
2021-05-18,91.5,92.5,85.0,85.0,175120.0,-0.0108
2021-05-19,91.5,91.5,92.0,92.0,270.0,0.0
2021-05-25,91.0,91.5,89.0,89.0,20680.0,-0.0055000000000000005
2021-06-01,91.0,91.0,89.0,89.0,11010.0,0.0
2021-06-04,90.5,91.0,89.0,89.0,24810.0,-0.0055000000000000005
2021-06-07,90.5,90.5,91.01,91.01,1760.0,0.0
2021-06-08,90.5,90.5,89.0,89.0,4230.0,0.0
2021-06-10,90.5,90.5,89.0,89.0,10.0,0.0
2021-06-17,90.5,90.5,91.01,91.01,15000.0,0.0
2021-06-18,91.5,90.5,90.0,90.0,7280.0,0.011000000000000001
2021-06-22,91.5,91.5,93.0,93.0,130.0,0.0
2021-06-24,91.5,91.5,90.0,90.0,2150.0,0.0
2021-06-25,92.5,91.5,93.0,91.0,56800.0,0.0109
2021-06-29,92.5,92.5,91.0,91.0,1410.0,0.0
2021-07-01,95.5,92.5,97.0,94.0,11460.0,0.032400000000000005
2021-07-05,95.5,95.5,97.0,96.6,270.0,0.0
2021-07-06,95.5,95.5,96.6,96.6,11050.0,0.0
2021-07-07,96.5,95.5,96.5,96.5,80.0,0.0105
2021-07-09,90.5,90.5,90.16,89.5,451910.0,-0.0622
2021-07-15,90.5,90.5,89.0,89.0,4230.0,0.0
2021-07-16,90.5,90.5,89.0,89.0,24120.0,0.0
2021-07-19,92.0,90.5,92.0,92.0,60.0,0.0166
2021-07-21,90.5,90.5,92.0,92.0,140.0,-0.0163
2021-07-22,90.5,90.5,89.0,89.0,4770.0,0.0
2021-07-23,90.5,90.5,91.0,91.0,8189.999999999999,0.0
2021-07-26,90.5,90.5,92.0,92.0,1090.0,0.0
2021-07-30,90.5,90.5,93.0,92.0,320.0,0.0
2021-08-02,90.5,90.5,92.0,92.0,370.0,0.0
2021-08-04,90.5,90.5,92.0,89.0,8170.0,0.0
2021-08-06,90.5,90.5,92.0,92.0,540.0,0.0
2021-08-09,90.5,90.5,92.0,92.0,3240.0,0.0
2021-08-10,90.5,90.5,92.0,89.0,15090.0,0.0
2021-08-12,90.5,90.5,92.0,89.0,6050.0,0.0
2021-08-13,90.5,90.5,92.0,92.0,2260.0,0.0
2021-08-17,90.5,90.5,89.0,89.0,11840.0,0.0
2021-08-18,90.5,90.5,92.0,92.0,220.0,0.0
2021-08-19,90.5,90.5,92.0,92.0,2000.0,0.0
2021-08-20,90.5,90.5,92.0,92.0,970.0,0.0
2021-08-26,90.5,90.5,89.0,89.0,10590.0,0.0
2021-08-31,90.5,90.5,92.0,92.0,110.0,0.0
2021-09-01,90.5,90.5,89.0,89.0,12620.0,0.0
2021-09-06,90.5,90.5,92.0,92.0,2000.0,0.0
2021-09-08,98.0,98.0,96.5,96.5,4850.0,0.08289999999999999
2021-09-13,99.5,98.0,99.5,99.5,510.0,0.015300000000000001
2021-09-15,98.0,98.0,96.5,96.5,2750.0,-0.0151
2021-09-17,98.0,98.0,96.5,96.5,10590.0,0.0
2021-09-22,98.0,98.0,96.5,96.5,2370.0,0.0
2021-09-27,98.0,98.0,99.5,96.93,43700.0,0.0
2021-09-28,98.0,98.0,99.5,99.5,3920.0,0.0
