Date,Close,Open,High,Low,Volume,Change
2019-12-27,26.39,26.61,26.64,26.2,497410.0,-0.0026
2019-12-30,26.38,26.47,26.59,25.9,253050.0,-0.0004
2019-12-31,26.64,26.32,26.87,26.15,212280.0,0.009899999999999999
2020-01-02,26.37,26.74,27.1,25.7,499360.0,-0.0101
2020-01-03,26.59,26.07,26.71,25.95,227090.0,0.0083
2020-01-06,27.24,26.54,27.31,26.02,194110.0,0.024399999999999998
2020-01-07,27.24,27.19,27.52,27.09,414450.0,0.0
2020-01-08,27.11,27.24,27.48,26.52,176150.0,-0.0048
2020-01-09,26.78,27.29,27.57,26.73,243200.0,-0.012199999999999999
2020-01-10,26.56,26.83,26.91,26.29,259490.0,-0.008199999999999999
2020-01-13,26.21,26.56,26.82,26.21,787360.0,-0.0132
2020-01-14,25.88,26.08,26.23,25.25,514120.0,-0.0126
2020-01-15,26.0,25.68,26.21,25.68,506840.0,0.0046
2020-01-16,27.59,26.05,27.7,25.9,436580.0,0.061200000000000004
2020-01-17,27.83,27.74,28.18,27.46,523120.0,0.0087
2020-01-21,28.33,27.68,28.54,27.33,520330.00000000006,0.018000000000000002
2020-01-22,28.5,28.42,28.75,27.84,798940.0,0.006
2020-01-23,29.0,28.39,29.01,27.73,401800.0,0.0175
2020-01-24,29.99,29.25,30.19,29.11,399390.0,0.0341
2020-01-27,29.26,29.52,29.74,28.46,547220.0,-0.024300000000000002
2020-01-28,30.65,29.39,30.67,29.29,629450.0,0.0475
2020-01-29,31.15,30.7,31.38,30.11,412070.0,0.0163
2020-01-30,31.18,30.95,31.36,30.86,357950.0,0.001
2020-01-31,31.0,31.2,31.2,30.4,358020.0,-0.0058
2020-02-03,31.47,31.08,31.51,30.15,436560.0,0.0152
2020-02-04,31.03,31.7,31.85,30.92,498440.0,-0.013999999999999999
2020-02-05,33.43,31.4,33.71,31.4,468250.0,0.07730000000000001
2020-02-06,33.27,33.6,34.32,32.73,729700.0,-0.0048
2020-02-07,32.58,33.25,33.34,32.0,140660.0,-0.0207
2020-02-10,32.76,32.62,33.66,32.28,323950.0,0.0055000000000000005
2020-02-11,33.29,32.8,33.48,32.25,134520.0,0.016200000000000003
2020-02-12,32.36,33.24,33.54,32.09,377090.0,-0.0279
2020-02-13,33.55,32.13,34.39,32.13,308640.0,0.0368
2020-02-14,32.61,33.62,33.72,32.41,156580.0,-0.027999999999999997
2020-02-18,32.73,32.47,33.52,32.34,164120.0,0.0037
2020-02-19,33.37,32.85,34.85,32.8,576510.0,0.0196
2020-02-20,33.61,33.4,34.3,33.2,484310.0,0.0072
2020-02-21,34.13,33.67,34.59,33.48,204110.0,0.0155
2020-02-24,31.82,33.12,33.62,31.14,279120.0,-0.0677
2020-02-25,30.46,32.0,32.58,30.33,274960.0,-0.042699999999999995
2020-02-26,31.7,30.61,31.89,30.61,476630.0,0.0407
2020-02-27,31.45,31.19,32.68,30.52,302100.0,-0.0079
2020-02-28,31.04,30.28,31.16,29.77,418600.0,-0.013000000000000001
2020-03-02,29.5,31.14,31.28,28.86,331260.0,-0.0496
2020-03-03,29.3,29.65,30.39,28.51,362850.0,-0.0068000000000000005
2020-03-04,31.39,29.84,32.3,29.54,345860.0,0.0713
2020-03-05,30.79,30.71,31.24,30.35,257089.99999999997,-0.0191
2020-03-06,28.15,30.07,30.44,27.67,283020.0,-0.0857
2020-03-09,24.82,26.76,26.92,24.5,448760.0,-0.1183
2020-03-10,25.27,25.7,25.74,24.12,367190.0,0.0181
2020-03-11,23.5,24.74,25.07,22.96,360140.0,-0.07
2020-03-12,20.94,21.86,23.18,19.8,464000.0,-0.10890000000000001
2020-03-13,20.3,22.03,22.29,19.67,698940.0,-0.030600000000000002
2020-03-16,18.09,18.75,19.01,16.42,534740.0,-0.10890000000000001
2020-03-17,18.86,18.14,19.44,17.29,351250.0,0.0426
2020-03-18,16.59,17.75,18.0,16.02,164860.0,-0.1204
2020-03-19,18.53,16.09,18.56,16.09,548050.0,0.11689999999999999
2020-03-20,20.12,18.83,21.4,16.57,2500000.0,0.0858
2020-03-23,18.99,19.17,20.1,18.61,560640.0,-0.0562
2020-03-24,18.16,18.82,19.11,17.73,442340.0,-0.0437
2020-03-25,18.18,18.17,19.36,16.88,798850.0,0.0011
2020-03-26,20.57,18.01,20.7,18.01,372620.0,0.1315
2020-03-27,18.67,19.7,20.21,18.52,295020.0,-0.0924
2020-03-30,20.34,18.68,20.34,18.01,555230.0,0.0894
2020-03-31,21.03,20.26,21.5,19.63,469280.0,0.0339
2020-04-01,19.36,20.31,20.7,18.89,390540.0,-0.0794
2020-04-02,19.16,19.53,19.93,18.41,158390.0,-0.0103
2020-04-03,18.54,18.99,19.31,17.49,231550.0,-0.032400000000000005
2020-04-06,18.32,19.0,19.62,18.16,439880.0,-0.011899999999999999
2020-04-07,17.65,18.76,18.97,17.27,546430.0,-0.0366
2020-04-08,17.96,17.66,18.76,17.51,669670.0,0.0176
2020-04-09,19.75,18.23,20.37,18.0,592890.0,0.09970000000000001
2020-04-13,19.97,19.75,20.48,19.15,542940.0,0.0111
2020-04-14,19.81,20.71,20.85,18.84,386260.0,-0.008
2020-04-15,19.93,19.28,20.57,18.0,431190.0,0.0060999999999999995
2020-04-16,19.89,19.85,20.84,19.01,400330.0,-0.002
2020-04-17,21.84,20.27,22.74,20.27,420130.0,0.098
2020-04-20,22.69,21.19,23.28,21.19,813230.0,0.038900000000000004
2020-04-21,22.55,22.53,23.74,22.02,520840.00000000006,-0.0062
2020-04-22,22.01,22.84,23.83,21.6,437780.0,-0.0239
2020-04-23,23.5,21.4,25.28,20.55,993960.0,0.0677
2020-04-24,23.67,24.18,24.39,23.25,1450000.0,0.0072
2020-04-27,26.63,23.85,27.54,23.54,722340.0,0.1251
2020-04-28,26.75,26.6,27.37,25.92,403950.0,0.0045000000000000005
2020-04-29,26.66,27.16,28.26,26.45,421030.0,-0.0034000000000000002
2020-04-30,25.39,26.0,26.37,25.03,307350.0,-0.047599999999999996
2020-05-01,25.2,24.87,25.2,23.82,483040.0,-0.0075
2020-05-04,24.81,24.5,25.03,24.21,301880.0,-0.0155
2020-05-05,25.01,25.17,25.73,24.52,354450.0,0.008100000000000001
2020-05-06,25.0,25.0,25.8,24.56,253440.0,-0.0004
2020-05-07,26.6,25.63,26.63,25.11,291860.0,0.064
2020-05-08,27.53,26.9,27.71,26.39,310240.0,0.035
2020-05-11,27.21,27.23,27.6,26.73,348970.0,-0.0116
2020-05-12,26.5,27.21,27.68,26.45,308370.0,-0.026099999999999998
2020-05-13,25.73,25.93,26.32,24.94,175720.0,-0.0291
2020-05-14,25.98,24.93,25.99,24.93,167240.0,0.0097
2020-05-15,26.19,25.98,27.0,25.98,224490.0,0.008100000000000001
2020-05-18,27.7,27.34,27.85,27.06,295060.0,0.057699999999999994
2020-05-19,28.5,27.63,28.92,27.6,321650.0,0.028900000000000002
2020-05-20,29.5,29.7,30.15,29.13,376630.0,0.0351
2020-05-21,29.45,29.38,29.98,28.75,306480.0,-0.0017000000000000001
2020-05-22,29.45,29.74,29.84,29.06,158930.0,0.0
2020-05-26,29.59,30.1,30.34,29.53,285500.0,0.0048
2020-05-27,28.91,29.24,29.24,28.43,269280.0,-0.023
2020-05-28,29.32,29.3,30.39,28.77,414410.0,0.014199999999999999
2020-05-29,29.32,29.3,29.39,28.52,327150.0,0.0
2020-06-01,30.08,28.9,30.4,28.9,328400.0,0.0259
2020-06-02,29.92,30.1,30.27,29.59,414630.0,-0.0053
2020-06-03,30.96,30.35,31.45,30.1,426830.0,0.0348
2020-06-04,29.03,30.7,30.88,28.61,305620.0,-0.0623
2020-06-05,32.03,29.98,32.57,29.54,627700.0,0.1033
2020-06-08,31.6,32.34,32.64,31.39,384430.0,-0.0134
2020-06-09,29.9,32.01,32.32,29.37,1270000.0,-0.0538
2020-06-10,30.18,29.18,30.8,27.77,850540.0,0.009399999999999999
2020-06-11,27.22,28.85,28.85,26.21,1230000.0,-0.0981
2020-06-12,28.67,28.29,28.98,27.51,576630.0,0.0533
2020-06-15,30.23,28.29,30.63,28.24,516150.0,0.054400000000000004
2020-06-16,30.06,29.32,30.06,28.65,950930.0,-0.005600000000000001
2020-06-17,29.03,29.9,29.9,28.86,499020.0,-0.034300000000000004
2020-06-18,28.51,28.69,28.89,27.58,677250.0,-0.0179
2020-06-19,28.28,28.75,29.25,27.71,612480.0,-0.008100000000000001
2020-06-22,29.1,28.05,29.16,28.05,699810.0,0.028999999999999998
2020-06-23,28.52,29.2,29.26,28.33,382300.0,-0.0199
2020-06-24,27.75,28.16,28.2,27.08,429150.0,-0.027000000000000003
2020-06-25,28.07,27.71,28.41,27.27,446700.0,0.0115
2020-06-26,27.02,27.99,28.35,26.9,903350.0,-0.0374
2020-06-29,27.05,26.77,27.73,26.63,338320.0,0.0011
2020-06-30,28.28,26.92,28.49,26.92,383710.0,0.0455
2020-07-01,27.99,28.29,28.95,27.99,686760.0,-0.0103
2020-07-02,29.14,28.33,29.14,28.14,573140.0,0.041100000000000005
2020-07-06,28.83,29.42,29.42,28.38,387530.0,-0.0106
2020-07-07,29.28,28.9,29.89,28.69,431960.0,0.015600000000000001
2020-07-08,27.82,29.04,29.09,27.55,412690.0,-0.0499
2020-07-09,28.25,27.78,28.49,27.66,320150.0,0.0155
2020-07-10,29.31,28.42,29.37,28.01,253650.0,0.0375
2020-07-13,29.09,29.43,29.98,29.01,366330.0,-0.0075
2020-07-14,29.05,29.01,29.17,28.57,223400.0,-0.0014000000000000002
2020-07-15,30.05,29.35,30.33,29.24,382460.0,0.0344
2020-07-16,29.46,29.87,30.01,28.95,197760.0,-0.0196
2020-07-17,29.17,29.28,29.49,28.99,226200.0,-0.0098
2020-07-20,29.49,29.11,29.74,29.11,278650.0,0.011000000000000001
2020-07-21,28.73,29.44,29.44,28.59,443000.0,-0.0258
2020-07-22,28.78,28.47,28.89,27.8,338830.0,0.0017000000000000001
2020-07-23,28.01,28.52,28.91,27.83,320870.0,-0.0268
2020-07-24,27.0,27.71,27.89,26.96,275680.0,-0.0361
2020-07-27,27.46,26.59,27.83,26.5,310560.0,0.017
2020-07-28,27.52,27.46,27.71,27.26,179950.0,0.0022
2020-07-29,28.51,27.73,28.53,27.67,240390.0,0.036000000000000004
2020-07-30,29.3,28.18,29.32,28.02,312550.0,0.0277
2020-07-31,30.06,29.29,30.18,29.21,465630.0,0.0259
2020-08-03,30.87,30.19,31.15,30.19,302760.0,0.0269
2020-08-04,31.02,31.07,31.6,30.95,314400.0,0.0049
2020-08-05,29.89,30.26,30.37,28.08,547190.0,-0.0364
2020-08-06,30.68,29.84,30.86,29.76,227040.0,0.0264
2020-08-07,30.27,30.53,30.98,29.84,131630.0,-0.0134
2020-08-10,30.59,29.99,30.71,29.74,232950.0,0.0106
2020-08-11,29.62,30.78,30.9,29.5,347040.0,-0.0317
2020-08-12,29.66,29.99,30.34,29.17,216510.0,0.0014000000000000002
2020-08-13,30.52,29.9,31.0,29.73,478130.0,0.028999999999999998
2020-08-14,29.84,30.32,31.0,29.55,194750.0,-0.0223
2020-08-17,30.06,29.92,30.2,29.52,195340.0,0.0074
2020-08-18,30.27,30.04,30.39,29.89,286710.0,0.006999999999999999
2020-08-19,30.52,30.45,31.03,30.38,190960.0,0.0083
2020-08-20,30.46,30.75,30.79,30.27,121860.0,-0.002
2020-08-21,30.44,30.55,30.64,30.16,85510.0,-0.0007000000000000001
2020-08-24,29.67,30.6,30.7,29.32,160260.0,-0.0253
2020-08-25,30.61,29.7,31.02,29.54,252740.0,0.0317
2020-08-26,30.96,30.65,31.46,30.65,361770.0,0.011399999999999999
2020-08-27,31.0,30.91,31.33,30.91,197240.0,0.0013
2020-08-28,31.6,31.16,31.99,31.05,484530.0,0.0194
2020-08-31,31.54,31.14,31.86,28.96,898830.0,-0.0019
2020-09-01,31.92,31.46,32.01,31.11,569820.0,0.012
2020-09-02,33.05,32.27,33.15,31.95,760870.0,0.0354
2020-09-03,32.91,33.5,34.36,32.34,720950.0,-0.0042
2020-09-04,31.0,33.0,33.0,30.25,388710.0,-0.057999999999999996
2020-09-08,30.45,30.18,30.98,29.67,379010.0,-0.0177
2020-09-09,30.01,30.88,30.88,29.38,780870.0,-0.0144
2020-09-10,28.53,31.0,31.0,28.43,375020.0,-0.0493
2020-09-11,28.15,28.83,28.83,27.42,633760.0,-0.013300000000000001
2020-09-14,30.05,28.61,30.13,28.61,486110.0,0.0675
2020-09-15,30.44,30.2,30.65,29.95,321330.0,0.013000000000000001
2020-09-16,29.96,30.16,30.57,29.91,380360.0,-0.0158
2020-09-17,29.68,29.46,29.78,29.05,452010.0,-0.009300000000000001
2020-09-18,29.86,30.0,30.31,29.46,721010.0,0.0060999999999999995
2020-09-21,28.53,29.03,29.49,28.18,281890.0,-0.044500000000000005
2020-09-22,29.66,29.2,29.76,28.37,321740.0,0.039599999999999996
2020-09-23,29.24,29.28,30.0,28.91,445730.0,-0.014199999999999999
2020-09-24,27.95,28.88,29.23,27.83,245860.0,-0.0441
2020-09-25,28.94,28.21,29.19,28.21,192410.0,0.0354
2020-09-28,29.36,29.38,29.54,28.85,146160.0,0.014499999999999999
2020-09-29,30.94,30.07,30.94,29.9,595240.0,0.0538
2020-09-30,32.13,30.79,32.27,30.46,1010000.0,0.0385
2020-10-01,31.27,31.92,31.94,30.31,1330000.0,-0.0268
2020-10-02,30.74,30.6,31.43,30.5,422900.0,-0.0169
2020-10-05,30.75,30.89,31.22,30.28,294320.0,0.0003
2020-10-06,31.64,30.75,32.32,30.42,524940.0,0.028900000000000002
2020-10-07,31.93,32.0,32.5,31.58,625870.0,0.0092
2020-10-08,32.1,32.2,32.54,31.9,553940.0,0.0053
2020-10-09,31.97,32.25,32.25,31.43,285060.0,-0.004
2020-10-12,32.25,32.1,32.35,31.71,195910.0,0.0088
2020-10-13,33.18,32.26,33.45,32.14,577580.0,0.0288
2020-10-14,32.95,33.57,33.58,32.66,235960.0,-0.0069
2020-10-15,33.98,32.4,34.09,32.06,448950.0,0.0313
2020-10-16,32.8,33.99,34.81,32.62,317140.0,-0.0347
2020-10-19,32.32,32.55,32.98,32.08,171700.0,-0.0146
2020-10-20,32.52,30.94,32.61,30.5,883110.0,0.0062
2020-10-21,36.28,34.68,37.5,34.64,3080000.0,0.11560000000000001
2020-10-22,37.61,36.6,37.97,36.09,1290000.0,0.036699999999999997
2020-10-23,37.3,38.12,39.31,36.85,758310.0,-0.008199999999999999
2020-10-26,37.08,37.24,37.92,36.13,608770.0,-0.0059
2020-10-27,38.99,37.51,39.15,37.51,455870.0,0.051500000000000004
2020-10-28,37.99,38.15,38.65,37.26,382970.0,-0.0256
2020-10-29,37.7,37.78,38.22,37.03,278750.0,-0.0076
2020-10-30,36.97,37.3,39.13,36.48,543710.0,-0.0194
2020-11-02,36.45,37.15,37.51,35.93,217600.0,-0.0141
2020-11-03,38.25,36.77,38.35,36.56,287940.0,0.049400000000000006
2020-11-04,39.58,38.56,39.85,38.03,449410.0,0.0348
2020-11-05,40.72,40.12,40.98,39.68,448460.0,0.0288
2020-11-06,40.25,40.58,41.35,40.21,356000.0,-0.0115
2020-11-09,42.11,41.48,43.34,40.62,487830.0,0.0462
2020-11-10,40.54,42.26,42.87,40.19,309900.0,-0.0373
2020-11-11,41.86,40.95,41.86,40.47,346540.0,0.0326
2020-11-12,41.04,41.81,42.16,40.74,175620.0,-0.0196
2020-11-13,41.46,41.32,42.38,40.78,359640.0,0.0102
2020-11-16,41.28,41.88,41.92,41.01,240900.0,-0.0043
2020-11-17,41.11,41.33,41.72,40.9,216820.0,-0.0040999999999999995
2020-11-18,39.87,41.08,41.42,39.75,314340.0,-0.0302
2020-11-19,40.81,39.88,40.88,39.76,203280.0,0.0236
2020-11-20,41.84,40.81,42.05,40.81,297060.0,0.0252
2020-11-23,42.32,42.21,42.66,41.57,367490.0,0.0115
2020-11-24,42.2,42.77,43.05,41.66,299220.0,-0.0028000000000000004
2020-11-25,42.65,42.0,43.22,41.94,268100.0,0.010700000000000001
2020-11-27,43.36,42.8,43.84,42.0,133610.0,0.0166
2020-11-30,44.16,43.55,44.38,43.32,498580.0,0.018500000000000003
2020-12-01,44.09,44.31,44.73,42.96,334440.0,-0.0016
2020-12-02,43.99,43.87,44.99,43.68,430080.0,-0.0023
2020-12-03,44.92,44.23,45.24,43.64,374190.0,0.021099999999999997
2020-12-04,47.64,45.21,47.73,45.01,297760.0,0.060599999999999994
2020-12-07,49.01,47.38,50.46,47.0,741140.0,0.0288
2020-12-08,51.9,49.5,52.98,49.5,1310000.0,0.059000000000000004
2020-12-09,52.61,50.59,54.28,50.05,1180000.0,0.0137
2020-12-10,56.36,53.09,56.46,52.78,732090.0,0.0713
2020-12-11,57.9,56.05,59.67,56.0,935050.0,0.0273
2020-12-14,54.89,58.18,59.05,54.09,711020.0,-0.052000000000000005
2020-12-15,56.04,55.24,57.24,54.9,458920.0,0.021
2020-12-16,55.38,56.55,56.55,55.17,421920.0,-0.0118
2020-12-17,57.49,55.82,57.61,55.59,360390.0,0.0381
2020-12-18,54.66,58.0,58.36,54.36,1160000.0,-0.0492
2020-12-21,53.5,53.52,54.2,52.53,682830.0,-0.0212
2020-12-22,57.75,54.11,57.79,54.11,380570.0,0.0794
2020-12-23,57.76,58.19,58.7,57.03,297140.0,0.0002
2020-12-24,57.31,57.49,57.95,56.59,119660.0,-0.0078000000000000005
2020-12-28,57.12,58.14,58.41,56.76,229600.0,-0.0033
2020-12-29,54.75,56.95,57.75,53.61,409600.0,-0.0415
2020-12-30,54.8,54.64,55.61,54.44,292700.0,0.0009
2020-12-31,54.26,55.21,55.45,53.53,240570.0,-0.009899999999999999
2021-01-04,52.88,54.84,54.84,51.2,545060.0,-0.0254
2021-01-05,54.05,52.88,54.3,52.51,327370.0,0.022099999999999998
2021-01-06,55.27,54.29,56.47,53.35,368520.0,0.0226
2021-01-07,56.93,55.21,57.29,55.04,258350.00000000003,0.03
2021-01-08,57.22,56.94,59.5,56.94,506630.0,0.0051
2021-01-11,57.6,56.72,57.81,55.47,660820.0,0.0066
2021-01-12,60.42,58.25,60.5,58.2,476370.0,0.049
2021-01-13,60.63,60.36,61.28,59.98,268190.0,0.0034999999999999996
2021-01-14,63.73,61.5,64.17,61.29,528150.0,0.051100000000000007
2021-01-15,62.96,62.57,63.88,61.0,499320.0,-0.0121
2021-01-19,63.98,64.3,64.52,62.97,474470.0,0.016200000000000003
2021-01-20,66.18,64.36,66.65,64.36,336910.0,0.0344
2021-01-21,69.8,67.15,71.24,66.1,1400000.0,0.0547
2021-01-22,69.8,69.68,70.58,68.67,606960.0,0.0
2021-01-25,69.57,70.47,70.47,67.33,498490.0,-0.0033
2021-01-26,66.68,70.0,70.39,66.56,268800.0,-0.0415
2021-01-27,63.7,63.26,66.47,62.02,515669.99999999994,-0.0447
2021-01-28,64.71,63.81,65.22,63.45,491110.0,0.0159
2021-01-29,65.29,64.77,67.72,64.22,429560.0,0.009000000000000001
2021-02-01,66.74,65.5,67.07,65.17,277160.0,0.0222
2021-02-02,68.94,68.0,70.08,67.9,373130.0,0.033
2021-02-03,70.2,69.97,70.43,68.41,323220.0,0.0183
2021-02-04,72.66,70.77,73.12,70.52,346790.0,0.035
2021-02-05,74.56,73.3,75.5,71.93,352290.0,0.026099999999999998
2021-02-08,77.29,75.01,77.52,75.01,320200.0,0.0366
2021-02-09,80.61,77.41,80.69,77.01,540280.0,0.043
2021-02-10,78.06,81.07,81.59,77.33,415260.0,-0.0316
2021-02-11,77.79,78.34,79.0,77.03,393310.0,-0.0034999999999999996
2021-02-12,79.2,77.78,79.23,77.21,288250.0,0.0181
2021-02-16,77.07,80.42,80.84,76.9,318000.0,-0.0269
2021-02-17,75.49,75.95,75.95,73.11,376180.0,-0.020499999999999997
2021-02-18,72.0,73.77,73.77,71.2,535310.0,-0.0462
2021-02-19,73.07,72.68,74.28,71.74,357120.0,0.0149
2021-02-22,67.94,71.03,71.89,67.63,566780.0,-0.0702
