Date,Open,High,Low,Close,Volume,Change
2020-07-13,10850,11350,10850,11150,3067,0.0
2020-07-14,11450,11450,10500,10700,7020,-0.04035874439461884
2020-07-15,11100,11100,10700,11100,11242,0.03738317757009346
2020-07-16,11500,12650,11300,12050,20490,0.0855855855855856
2020-07-17,12400,12550,12200,12450,14526,0.03319502074688807
2020-07-20,12550,13500,12250,13150,39249,0.05622489959839361
2020-07-21,13800,15100,13800,15000,69331,0.14068441064638781
2020-07-22,16200,16500,15000,16100,30951,0.07333333333333325
2020-07-23,15950,16950,15050,16000,38845,-0.006211180124223614
2020-07-24,16500,16500,15450,15850,18316,-0.009375000000000022
2020-07-27,16000,16000,15000,15750,21040,-0.006309148264984188
2020-07-28,15900,15900,14900,15000,16223,-0.04761904761904767
2020-07-29,15350,15350,14500,14700,9050,-0.020000000000000018
2020-07-30,14900,14900,13500,14000,16919,-0.04761904761904767
2020-07-31,14350,14400,14000,14350,7429,0.02499999999999991
2020-08-03,14500,15200,14000,15000,24073,0.04529616724738683
2020-08-04,15000,15050,14700,15050,11520,0.0033333333333334103
2020-08-05,15250,16250,15250,15750,26101,0.04651162790697683
2020-08-06,16000,16150,15350,15650,13669,-0.006349206349206327
2020-08-07,15650,15800,14800,15350,14425,-0.019169329073482455
2020-08-10,15100,15250,13900,14850,14903,-0.032573289902280145
2020-08-11,14750,15300,14600,15200,9737,0.023569023569023573
2020-08-12,15400,15400,14500,14900,17996,-0.019736842105263164
2020-08-13,15000,15300,14900,15200,8231,0.020134228187919545
2020-08-14,15250,15400,15000,15300,15456,0.006578947368421018
2020-08-18,15450,16000,15100,15900,46979,0.03921568627450989
2020-08-19,16100,16100,13600,15900,29001,0.0
2020-08-20,15600,16000,15000,15600,11439,-0.018867924528301883
2020-08-21,15800,15800,15000,15450,9697,-0.009615384615384581
2020-08-24,15450,15450,15000,15200,15181,-0.016181229773462813
2020-08-25,15500,15500,15000,15100,9232,-0.006578947368421018
2020-08-26,15250,15700,15150,15700,9657,0.039735099337748325
2020-08-27,16000,16000,15250,15650,10214,-0.0031847133757961776
2020-08-28,15900,15900,15200,15300,14628,-0.022364217252396124
2020-08-31,15400,15500,15250,15400,8479,0.006535947712418277
2020-09-01,15500,15500,15100,15400,13871,0.0
2020-09-02,15450,15500,15200,15350,12409,-0.0032467532467532756
2020-09-03,15350,15650,15200,15500,23173,0.009771986970684043
2020-09-04,15050,15800,15050,15750,32686,0.016129032258064502
2020-09-07,15750,16500,15750,15950,31324,0.012698412698412653
2020-09-08,15950,18000,15950,17300,107212,0.08463949843260199
2020-09-09,17950,18700,17550,18000,67280,0.040462427745664664
2020-09-10,17800,18500,16850,17700,50474,-0.01666666666666672
2020-09-11,17700,18250,17200,17950,25649,0.01412429378531077
2020-09-14,18950,18950,17650,18200,25271,0.013927576601671321
2020-09-15,18900,18900,17550,18250,18996,0.0027472527472527375
2020-09-16,18500,18500,17800,18150,26893,-0.005479452054794498
2020-09-17,18400,18400,17600,18000,16876,-0.008264462809917328
2020-09-18,17950,18000,17500,17900,7850,-0.005555555555555536
2020-09-21,18000,18000,17300,17550,20733,-0.019553072625698276
2020-09-22,17550,17900,17000,17750,15340,0.01139601139601143
2020-09-23,17550,18050,17250,17650,27029,-0.005633802816901401
2020-09-24,17900,17900,16500,17300,16423,-0.019830028328611915
2020-09-25,17450,17450,17000,17000,6841,-0.017341040462427793
2020-09-28,17450,17450,16950,17300,13878,0.01764705882352935
2020-09-29,17400,17400,16750,17250,25242,-0.0028901734104046506
2020-10-05,17300,18700,16800,17000,14531,-0.01449275362318836
2020-10-06,17000,17450,16450,17300,36863,0.01764705882352935
2020-10-07,17200,17450,16700,16950,8177,-0.020231213872832332
2020-10-08,17200,17200,16650,16850,7913,-0.005899705014749235
2020-10-12,16850,17150,16300,16700,20581,-0.008902077151335286
2020-10-13,16700,16750,16250,16750,8666,0.0029940119760478723
2020-10-14,16900,16900,15750,16100,16879,-0.03880597014925369
2020-10-15,16300,16400,15600,16000,11360,-0.006211180124223614
2020-10-16,16000,16650,15450,16500,20008,0.03125
2020-10-19,15800,16700,15700,15800,14952,-0.042424242424242475
2020-10-20,16000,16000,15000,15100,17680,-0.044303797468354444
2020-10-21,15400,16000,14800,15300,19288,0.013245033112582849
2020-10-22,15300,15750,14850,15200,15601,-0.006535947712418277
2020-10-23,15400,15400,14750,14900,6419,-0.019736842105263164
2020-10-26,14950,15150,14800,15100,27363,0.01342281879194629
2020-10-27,15100,15600,15000,15300,21306,0.013245033112582849
2020-10-28,15550,16500,15200,16200,26565,0.05882352941176472
2020-10-29,16200,16850,15650,16500,19579,0.0185185185185186
2020-10-30,16050,16650,16050,16450,10155,-0.00303030303030305
2020-11-02,17000,17000,16050,16650,6835,0.012158054711246091
2020-11-03,16900,16900,15400,16000,22871,-0.03903903903903905
2020-11-04,16050,16250,15450,15950,12343,-0.0031250000000000444
2020-11-05,15950,16000,15550,15900,4949,-0.0031347962382445305
2020-11-06,16000,16050,15550,15900,13935,0.0
2020-11-09,15600,16150,15550,15800,22233,-0.0062893081761006275
2020-11-10,16100,16100,15550,15750,17504,-0.0031645569620253333
2020-11-11,15950,15950,15500,15750,13413,0.0
2020-11-12,15750,15950,15450,15500,18490,-0.015873015873015928
2020-11-13,15600,15800,15500,15600,23270,0.006451612903225712
2020-11-16,15600,16500,15550,15850,20522,0.01602564102564097
2020-11-17,16250,16250,15800,16000,18358,0.009463722397476282
2020-11-18,16200,16300,15900,16100,12935,0.006250000000000089
2020-11-19,16300,16450,15800,16100,6872,0.0
2020-11-20,15500,16000,13700,13700,76281,-0.1490683229813664
2020-11-23,11650,11650,11650,11650,5758,-0.14963503649635035
2020-11-24,10850,12750,10850,11950,117615,0.025751072961373467
2020-11-25,12250,13200,12150,12750,51831,0.06694560669456062
2020-11-26,13000,13000,12300,12700,17097,-0.0039215686274509665
2020-11-27,12800,12800,12650,12700,12836,0.0
2020-11-30,12800,13100,12650,13100,29855,0.03149606299212593
2020-12-01,13100,14200,13000,14000,42983,0.06870229007633588
2020-12-02,13700,14200,13700,13850,23301,-0.010714285714285676
2020-12-03,13750,13950,13150,13600,12327,-0.018050541516245522
2020-12-04,13600,13750,12950,13250,37062,-0.02573529411764708
2020-12-07,13200,13250,12800,13150,64927,-0.007547169811320753
2020-12-08,13350,13400,13050,13150,19059,0.0
2020-12-09,13200,14200,13150,13700,15838,0.041825095057034245
2020-12-10,14100,14100,13500,14000,13584,0.021897810218978186
2020-12-11,14000,14000,13700,13800,10563,-0.014285714285714235
2020-12-14,13900,13900,13550,13700,7669,-0.007246376811594235
2020-12-15,13750,13950,13400,13650,8657,-0.0036496350364964014
2020-12-16,13550,13900,13400,13600,23071,-0.00366300366300365
2020-12-17,13500,13900,13350,13900,17600,0.022058823529411686
2020-12-18,14000,14000,13650,13900,17245,0.0
2020-12-21,13900,15200,13900,14800,56952,0.06474820143884896
2020-12-22,14800,15000,14650,14700,19472,-0.006756756756756799
2020-12-23,15000,15000,14350,14700,30697,0.0
2020-12-24,15300,15300,14200,14550,20017,-0.010204081632653073
2020-12-28,14700,14700,14100,14250,25550,-0.020618556701030966
2020-12-29,14300,14650,14150,14400,31369,0.010526315789473717
2020-12-30,14300,15000,14300,14500,58177,0.00694444444444442
2021-01-04,15200,16650,14500,16400,48783,0.13103448275862073
2021-01-05,16500,17500,16350,17300,44767,0.054878048780487854
2021-01-06,17700,18000,17500,17750,43081,0.026011560693641522
2021-01-07,18000,18150,17450,18000,28566,0.014084507042253502
2021-01-08,18300,18700,17750,18000,30822,0.0
2021-01-11,18300,19300,18000,18400,88245,0.022222222222222143
2021-01-12,18900,19000,17850,18050,33266,-0.01902173913043481
2021-01-13,18500,18500,17700,18050,28223,0.0
2021-01-14,18250,18700,17400,17950,42819,-0.005540166204986097
2021-01-15,18000,18250,17300,17950,34634,0.0
2021-01-18,17950,17950,16800,17850,39909,-0.005571030640668551
2021-01-19,17800,17800,17200,17500,17347,-0.019607843137254943
2021-01-20,17500,17950,17150,17400,44598,-0.005714285714285672
2021-01-21,17150,17350,16350,16850,66543,-0.031609195402298895
2021-01-22,16800,16800,16150,16400,35965,-0.02670623145400597
2021-01-25,16150,17950,16150,17300,70192,0.054878048780487854
2021-01-26,17300,17600,17000,17600,31308,0.01734104046242768
2021-01-27,17600,18000,17400,17800,51187,0.011363636363636465
2021-01-28,17500,18000,17350,17950,26063,0.008426966292134797
2021-01-29,18200,20000,17950,18100,63413,0.008356545961002881
2021-02-01,18500,20000,18000,19050,72779,0.05248618784530379
2021-02-02,19500,19800,18750,19000,24136,-0.002624671916010457
2021-02-03,19000,19450,18150,18400,36619,-0.03157894736842104
2021-02-04,18300,18900,17950,18350,36412,-0.0027173913043477826
2021-02-05,18350,18750,18300,18500,12720,0.008174386920980936
2021-02-08,18800,20200,18800,20100,62378,0.08648648648648649
2021-02-09,20850,22700,20750,22000,75365,0.0945273631840795
2021-02-10,22900,22950,21200,21850,38493,-0.006818181818181834
2021-02-15,21850,22500,21700,21900,57363,0.0022883295194509046
2021-02-16,22100,22100,21350,21800,31776,-0.004566210045662156
2021-02-17,21950,21950,21200,21250,30947,-0.025229357798165153
2021-02-18,21700,21800,20950,21300,25812,0.0023529411764706687
2021-02-19,21900,21900,20000,20650,51501,-0.030516431924882625
2021-02-22,21100,21200,20150,20850,36064,0.009685230024213176
2021-02-23,20850,21150,20700,21000,31878,0.007194244604316502
2021-02-24,21100,21150,20300,21050,20257,0.0023809523809523725
2021-02-25,21100,22000,21000,22000,15392,0.0451306413301662
2021-02-26,22000,22300,21050,22250,26628,0.011363636363636465
2021-03-02,18950,18950,18950,18950,5755,-0.14831460674157304
2021-03-03,16150,16150,16150,16150,3585,-0.14775725593667544
2021-03-04,13750,16000,13750,15200,226504,-0.05882352941176472
2021-03-05,15200,16650,15200,16550,63942,0.08881578947368429
2021-03-08,16850,17100,16500,16650,38001,0.0060422960725075026
2021-03-09,16850,16950,16250,16750,16813,0.006006006006006093
2021-03-10,17000,17100,16050,16750,12799,0.0
2021-03-11,16500,16900,16350,16500,16881,-0.014925373134328401
2021-03-12,16450,16450,16150,16350,12444,-0.009090909090909038
2021-03-15,16450,16450,15650,15650,20211,-0.042813455657492394
2021-03-16,15900,16000,15500,15900,8874,0.015974440894568787
2021-03-17,15900,16000,15600,15950,4932,0.003144654088050425
2021-03-18,16150,16150,15300,15600,19179,-0.021943573667711602
2021-03-19,15600,16000,15550,15800,5425,0.012820512820512775
2021-03-22,15950,15950,15400,15500,17472,-0.01898734177215189
2021-03-23,15600,15600,15200,15550,10268,0.003225806451612856
2021-03-24,16000,16000,15400,15850,16895,0.019292604501607746
2021-03-25,16250,16250,15500,15500,17153,-0.02208201892744477
2021-03-26,15750,15750,15250,15550,23620,0.003225806451612856
2021-03-29,15550,15750,15050,15550,28534,0.0
2021-03-30,15900,15900,15350,15750,18008,0.012861736334405238
2021-03-31,15950,15950,15500,15800,4305,0.0031746031746031633
2021-04-01,15500,15800,15100,15600,14044,-0.012658227848101222
2021-04-02,15300,16000,15300,15700,11843,0.0064102564102563875
2021-04-05,15600,15900,15550,15750,15875,0.0031847133757962887
2021-04-06,15800,16000,15600,16000,22813,0.015873015873015817
2021-04-07,15950,16350,15950,16300,22142,0.018750000000000044
2021-04-08,16350,16350,15800,16050,15429,-0.015337423312883458
2021-04-09,16200,17800,16200,17550,46276,0.09345794392523366
2021-04-12,17700,18000,17600,18000,26709,0.02564102564102555
2021-04-13,18050,18650,17700,18350,25670,0.019444444444444375
2021-04-14,18350,18350,17700,17850,23818,-0.027247956403269713
2021-04-15,17850,17850,17450,17850,6019,0.0
2021-04-16,17800,17800,16200,17000,31791,-0.04761904761904767
2021-04-19,16900,17700,16550,17200,29747,0.0117647058823529
2021-04-20,16650,17000,16400,16700,26279,-0.029069767441860517
2021-04-21,16700,17250,16400,17100,16582,0.0239520958083832
2021-04-22,17250,18000,16650,17800,34826,0.040935672514619936
2021-04-23,17950,19000,17800,18500,38209,0.0393258426966292
2021-04-26,19800,19900,17550,18400,73227,-0.00540540540540535
2021-04-27,18400,18450,17400,17500,52702,-0.048913043478260865
2021-04-28,17500,17500,16750,17100,33087,-0.02285714285714291
2021-04-29,17100,17900,16550,17550,40352,0.026315789473684292
2021-04-30,18000,18000,17200,17400,30511,-0.008547008547008517
2021-05-03,18450,18450,17400,17800,36935,0.02298850574712641
2021-05-04,17800,18000,16700,17450,53575,-0.0196629213483146
2021-05-06,17750,17750,16700,17000,33052,-0.025787965616045794
2021-05-07,16750,17300,16550,16750,19776,-0.014705882352941124
2021-05-10,16500,16950,16100,16600,23762,-0.008955223880596996
2021-05-11,16500,17050,16500,17050,21339,0.027108433734939652
2021-05-12,17400,17400,16350,16850,14312,-0.011730205278592365
2021-05-13,16950,16950,16400,16650,8380,-0.011869436201780381
2021-05-14,16650,17000,16500,16750,16475,0.006006006006006093
2021-05-17,16750,16800,16100,16300,16520,-0.0268656716417911
2021-05-18,16500,16600,16300,16500,25923,0.012269938650306678
2021-05-20,16850,16850,16300,16550,9147,0.003030303030302939
2021-05-21,16550,16550,16150,16450,8783,-0.0060422960725075026
2021-05-24,16450,16600,16150,16150,14926,-0.018237082066869248
2021-05-25,16100,16600,16100,16500,19124,0.021671826625387025
2021-05-26,16750,16750,16300,16450,5705,-0.00303030303030305
2021-05-27,16900,16900,16200,16600,5958,0.00911854103343468
2021-05-28,17000,17000,16500,16650,5736,0.003012048192771122
2021-05-31,16700,16900,16500,16650,13320,0.0
2021-06-01,16650,16800,16500,16750,9480,0.006006006006006093
2021-06-02,16850,16850,16500,16700,10450,-0.0029850746268657025
2021-06-03,16950,16950,16700,16800,4181,0.0059880239520957446
2021-06-04,16800,16900,16600,16800,5656,0.0
2021-06-07,16800,16800,15000,15600,334286,-0.0714285714285714
2021-06-08,15600,15950,14900,15200,47493,-0.02564102564102566
2021-06-09,15050,15100,14550,14900,41803,-0.019736842105263164
2021-06-10,15000,15250,14500,15150,10789,0.016778523489932917
2021-06-11,15200,15300,14500,15200,7406,0.0033003300330032292
2021-06-14,15200,15250,15000,15200,39955,0.0
2021-06-15,15200,15250,15000,15150,7567,-0.003289473684210509
2021-06-16,15150,15150,14950,15100,5055,-0.0033003300330033403
2021-06-17,15150,15200,14900,15150,13464,0.0033112582781456013
2021-06-18,15050,15100,14850,15000,6697,-0.00990099009900991
2021-06-21,14350,15250,14350,15100,20185,0.006666666666666599
2021-06-22,15200,15250,14850,15050,7148,-0.0033112582781457123
2021-06-23,15200,15200,14900,15000,6478,-0.0033222591362126463
2021-06-24,15050,15100,14900,15050,8032,0.0033333333333334103
2021-06-25,15000,15150,14900,15150,7725,0.006644518272425293
2021-06-28,15050,15250,14950,15100,10046,-0.0033003300330033403
2021-06-29,15100,15300,14950,15200,12709,0.0066225165562914245
2021-06-30,15200,15500,15000,15150,10819,-0.003289473684210509
2021-07-01,15300,17400,15100,17100,71099,0.1287128712871286
2021-07-02,17100,17100,16250,16350,22189,-0.04385964912280704
2021-07-05,16050,17150,16050,16900,23290,0.033639143730886945
2021-07-06,16900,17500,16550,17200,17429,0.01775147928994092
2021-07-07,17400,17400,16650,17050,10774,-0.008720930232558155
2021-07-08,16850,17300,16600,16850,16913,-0.011730205278592365
2021-07-09,16600,16850,16050,16400,20466,-0.02670623145400597
2021-07-12,16700,16700,16450,16450,6602,0.0030487804878047697
2021-07-13,16800,16800,16300,16450,9752,0.0
2021-07-14,16500,16600,16250,16450,15379,0.0
2021-07-15,16450,16600,16350,16550,8541,0.006079027355623046
2021-07-16,16400,17000,16400,16950,16435,0.024169184290030232
2021-07-19,16900,17000,16600,16900,12624,-0.002949852507374673
2021-07-20,16650,16950,16450,16900,12354,0.0
2021-07-21,17000,17000,16700,16900,10596,0.0
2021-07-22,17100,17100,16700,17000,11160,0.00591715976331364
2021-07-23,16950,17900,16950,17650,28171,0.038235294117647145
2021-07-26,17650,18000,17400,17400,10213,-0.014164305949008527
2021-07-27,17450,17950,17300,17500,5895,0.005747126436781658
2021-07-28,17650,17800,17300,17550,11342,0.0028571428571428914
2021-07-29,17500,17850,17000,17300,11107,-0.014245014245014231
2021-07-30,17050,17200,16700,17050,13761,-0.014450867052023142
2021-08-02,17050,17250,16800,16900,4165,-0.008797653958944274
2021-08-03,16900,17100,16600,16950,13797,0.002958579881656709
2021-08-04,17200,17200,16600,16650,10933,-0.017699115044247815
2021-08-05,16650,17300,16650,16850,8436,0.012012012012011963
2021-08-06,17200,17200,16800,17150,4666,0.017804154302670572
2021-08-09,17150,17150,16750,17100,7175,-0.002915451895043719
2021-08-10,17200,17250,16700,17100,19920,0.0
2021-08-11,17250,18000,17250,17800,26271,0.040935672514619936
2021-08-12,17950,18450,17550,18350,17513,0.030898876404494402
2021-08-13,18700,18750,17850,18350,15863,0.0
2021-08-17,18400,18400,17800,18000,10131,-0.019073569482288777
2021-08-18,18250,18250,17800,18200,17641,0.011111111111111072
2021-08-19,18400,18400,17600,17700,20693,-0.027472527472527486
2021-08-20,17950,17950,17350,17700,17937,0.0
2021-08-23,17900,17900,17300,17750,8264,0.0028248587570620654
2021-08-24,17800,17850,17450,17800,8001,0.0028169014084507005
2021-08-25,17950,17950,17650,17800,3408,0.0
2021-08-26,17750,17800,17350,17350,11689,-0.0252808988764045
2021-08-27,17350,17350,16700,17050,8300,-0.01729106628242072
2021-08-30,17000,17000,16550,16900,12973,-0.008797653958944274
2021-08-31,16900,17450,16850,17150,5202,0.014792899408283988
2021-09-01,17150,17500,17050,17200,3083,0.00291545189504383
2021-09-02,17200,17700,17000,17550,6210,0.02034883720930236
2021-09-03,17750,17750,17200,17300,9819,-0.014245014245014231
2021-09-06,17350,17350,17050,17200,3283,-0.005780346820809301
2021-09-07,17050,17200,16850,17100,10342,-0.005813953488372103
2021-09-08,17100,17200,16800,17100,5585,0.0
2021-09-09,17400,17400,16800,16900,9232,-0.011695906432748537
2021-09-10,17350,17350,16650,17000,7963,0.00591715976331364
2021-09-13,17300,17300,16550,16850,12979,-0.008823529411764675
2021-09-14,17250,17250,16850,17050,8164,0.011869436201780381
2021-09-15,17300,17300,16500,16700,15082,-0.02052785923753664
2021-09-16,17000,17150,16550,16700,7212,0.0
2021-09-17,16850,16900,16550,16700,6336,0.0
2021-09-23,16950,17000,16600,16850,9993,0.008982035928143617
2021-09-24,17000,17000,16700,17000,6481,0.008902077151335286
2021-09-27,17100,17100,16600,16750,9234,-0.014705882352941124
2021-09-28,17000,17000,16500,16650,5737,-0.005970149253731294
2021-09-29,16500,16800,15900,15950,20480,-0.042042042042042094
2021-09-30,16450,16950,15900,16150,3994,0.012539184952978122
2021-10-01,17000,17000,15900,16100,5641,-0.003095975232198178
