Date,Open,High,Low,Close,Volume,Change
2021-01-22,6630,7100,6630,7010,15923,0.03088235294117636
2021-01-25,6820,7090,6820,7020,10924,0.0014265335235377208
2021-01-26,6840,7030,6800,7000,4846,-0.002849002849002802
2021-01-27,7400,7400,6850,7000,9751,0.0
2021-01-28,6980,7480,6830,7000,6825,0.0
2021-01-29,6870,7200,6870,7000,7046,0.0
2021-02-01,6570,7400,6570,7020,10499,0.0028571428571428914
2021-02-02,7030,7050,6870,6990,7493,-0.004273504273504258
2021-02-03,6900,7190,6900,7020,4920,0.0042918454935623185
2021-02-04,6900,7480,6900,7020,4613,0.0
2021-02-05,7480,7480,6950,7100,4383,0.01139601139601143
2021-02-08,7490,7490,7030,7030,2509,-0.009859154929577452
2021-02-09,7030,7300,7030,7300,5214,0.038406827880512084
2021-02-10,7390,7390,7040,7240,3058,-0.008219178082191747
2021-02-15,7500,7500,7070,7380,583,0.01933701657458564
2021-02-16,7490,7890,7390,7600,4192,0.02981029810298108
2021-02-17,7500,7990,7500,7990,5467,0.051315789473684204
2021-02-18,8000,8000,7700,7700,596,-0.03629536921151444
2021-02-19,7500,7700,7200,7400,1559,-0.038961038961038974
2021-02-22,7600,8480,7600,7610,3204,0.02837837837837842
2021-02-23,7900,7900,7200,7300,10710,-0.04073587385019706
2021-02-24,7300,7590,7200,7400,10567,0.013698630136986356
2021-02-25,7200,8000,7200,7450,4654,0.006756756756756799
2021-02-26,7220,7950,6600,7290,28899,-0.02147651006711404
2021-03-02,7290,7290,6200,6540,31350,-0.10288065843621397
2021-03-03,6500,6680,6340,6650,2729,0.01681957186544336
2021-03-04,6780,6780,6420,6700,2309,0.007518796992481258
2021-03-05,6700,6790,6200,6500,9723,-0.02985074626865669
2021-03-08,6850,6850,6400,6740,2082,0.036923076923076836
2021-03-09,6740,6940,6500,6940,4564,0.029673590504450953
2021-03-10,7480,7480,6900,6900,17,-0.0057636887608069065
2021-03-11,7200,7200,6480,6770,3284,-0.018840579710144967
2021-03-12,5820,7050,5820,7000,10814,0.033973412112259904
2021-03-15,7000,7070,6770,7000,8763,0.0
2021-03-16,6990,6990,6560,6790,8839,-0.030000000000000027
2021-03-17,6900,6900,6260,6710,2812,-0.01178203240058906
2021-03-18,6420,6950,6300,6650,14167,-0.008941877794336861
2021-03-19,6980,6980,6290,6580,7880,-0.010526315789473717
2021-03-22,6580,6800,5800,5800,39852,-0.1185410334346505
2021-03-23,6000,6670,5110,5790,20364,-0.0017241379310344307
2021-03-24,5900,6450,5900,6450,8819,0.11398963730569944
2021-03-25,6450,6660,6210,6500,1431,0.007751937984496138
2021-03-26,6690,6690,6230,6590,2286,0.013846153846153841
2021-03-29,6900,6900,6320,6500,3988,-0.01365705614567525
2021-03-30,6490,6740,6410,6550,3659,0.007692307692307665
2021-03-31,6990,6990,6420,6600,2578,0.007633587786259444
2021-04-01,6740,6740,6520,6590,10561,-0.0015151515151514694
2021-04-02,6690,6690,6450,6550,4074,-0.006069802731411222
2021-04-05,6680,6680,6060,6450,4713,-0.01526717557251911
2021-04-06,6680,6680,6200,6500,776,0.007751937984496138
2021-04-07,6400,6400,5650,6280,29480,-0.03384615384615386
2021-04-08,6390,6390,6020,6300,1427,0.0031847133757962887
2021-04-09,6300,6550,6100,6280,3865,-0.0031746031746031633
2021-04-12,6300,6600,6000,6020,5394,-0.04140127388535031
2021-04-13,5920,6140,5920,6100,13955,0.013289036544850585
2021-04-14,6380,6390,6090,6190,2069,0.014754098360655776
2021-04-15,6290,6290,6050,6110,12025,-0.012924071082390909
2021-04-16,6180,6180,6030,6140,696,0.004909983633387904
2021-04-19,6140,6300,6130,6200,1066,0.009771986970684043
2021-04-20,6490,6490,6100,6200,530,0.0
2021-04-21,6490,6490,6050,6190,848,-0.001612903225806428
2021-04-22,6380,6380,6040,6140,1773,-0.008077544426494332
2021-04-23,6180,6180,5980,6180,6437,0.006514657980456029
2021-04-26,6950,6950,6250,6250,103,0.01132686084142387
2021-04-27,6400,6400,6110,6270,2887,0.0032000000000000917
2021-04-28,6270,6450,6200,6200,220,-0.011164274322169043
2021-04-29,6290,6290,5350,6080,5641,-0.01935483870967747
2021-04-30,6080,6230,5810,6010,3979,-0.011513157894736836
2021-05-03,6230,6230,6100,6150,1281,0.02329450915141429
2021-05-04,6140,6140,6000,6020,2157,-0.021138211382113803
2021-05-06,6780,6780,5960,6050,3360,0.004983388704318914
2021-05-07,6180,6180,5900,6000,2682,-0.008264462809917328
2021-05-10,6090,6090,5980,5980,654,-0.0033333333333332993
2021-05-11,6320,6320,5950,5980,4116,0.0
2021-05-12,5990,6400,5950,6300,36455,0.05351170568561869
2021-05-13,6250,6590,6250,6590,43802,0.04603174603174609
2021-05-14,6900,6900,6500,6650,2386,0.009104704097116834
2021-05-17,6800,6800,6300,6600,4484,-0.007518796992481258
2021-05-18,6600,6640,6370,6470,232,-0.019696969696969657
2021-05-20,6280,6800,6280,6530,5131,0.009273570324574987
2021-05-21,6760,6760,6300,6500,8241,-0.004594180704441064
2021-05-24,6790,6790,6330,6590,1883,0.013846153846153841
2021-05-25,6840,6840,6300,6430,6012,-0.02427921092564489
2021-05-26,6500,6600,6400,6500,6756,0.010886469673405896
2021-05-27,6490,6490,6060,6180,26953,-0.04923076923076919
2021-05-28,6370,6370,5990,6000,14992,-0.029126213592232997
2021-05-31,6080,6080,5920,6000,23798,0.0
2021-06-01,5600,5960,5600,5940,3313,-0.010000000000000009
2021-06-02,6430,6430,5800,5920,4484,-0.0033670033670033517
2021-06-03,5800,6130,5500,5500,11346,-0.07094594594594594
2021-06-04,4850,5390,4685,5330,48796,-0.030909090909090886
2021-06-07,4900,5780,4900,5630,328,0.05628517823639778
2021-06-08,5980,5980,5550,5650,395,0.003552397868561208
2021-06-09,5650,5880,5650,5760,4959,0.019469026548672552
2021-06-10,5400,5960,5400,5710,890,-0.00868055555555558
2021-06-11,5950,5950,5510,5800,4980,0.015761821366024442
2021-06-14,5990,5990,5600,5780,8439,-0.0034482758620689724
2021-06-15,5520,5990,5520,5860,93,0.01384083044982698
2021-06-16,5530,5990,5530,5840,123,-0.0034129692832765013
2021-06-17,6000,6000,5200,5840,546,0.0
2021-06-18,5450,5980,5450,5830,198,-0.001712328767123239
2021-06-21,5510,5980,5510,5840,1882,0.0017152658662091813
2021-06-22,5700,5830,5300,5700,235,-0.023972602739726012
2021-06-23,5810,5810,5300,5680,2693,-0.0035087719298245723
2021-06-24,5950,5950,5600,5680,394,0.0
2021-06-25,5500,5820,5500,5770,428,0.015845070422535246
2021-06-28,5010,5950,5010,5780,4,0.0017331022530329143
2021-06-29,5870,5870,5700,5860,5,0.01384083044982698
2021-06-30,5970,5970,5500,5750,2488,-0.018771331058020424
2021-07-01,5750,5750,5160,5470,13463,-0.04869565217391303
2021-07-02,5250,5970,5250,5630,5171,0.02925045703839113
2021-07-05,5400,5840,5400,5800,14388,0.030195381882770933
2021-07-06,5650,5980,5650,5890,4989,0.01551724137931032
2021-07-07,5990,6000,5850,5950,5372,0.01018675721561979
2021-07-08,6000,6000,5900,5940,986,-0.001680672268907557
2021-07-09,5990,6100,5620,5850,9398,-0.015151515151515138
2021-07-12,6090,6090,5890,5890,840,0.006837606837606813
2021-07-13,5610,6090,5610,5800,946,-0.015280135823429575
2021-07-14,5530,5700,5530,5630,1300,-0.02931034482758621
2021-07-15,5790,5790,5640,5740,878,0.019538188277087087
2021-07-16,5700,5900,5620,5900,3044,0.027874564459930307
2021-07-19,5610,5880,5610,5760,5501,-0.023728813559321993
2021-07-20,5330,5870,5330,5720,751,-0.00694444444444442
2021-07-21,5570,5900,5550,5650,2640,-0.012237762237762184
2021-07-22,5980,5980,5600,5660,3501,0.001769911504424737
2021-07-23,5460,5720,5460,5700,4988,0.007067137809187329
2021-07-26,5890,5950,5600,5700,3828,0.0
2021-07-27,5220,5690,5220,5670,171,-0.0052631578947368585
2021-07-28,5650,5650,5620,5620,1156,-0.00881834215167554
2021-07-29,5620,6070,5400,5690,2239,0.01245551601423478
2021-07-30,5690,5690,5600,5630,299,-0.010544815465729385
2021-08-02,5970,5970,5500,5690,444,0.010657193605683846
2021-08-03,5250,5970,4855,5600,8464,-0.01581722319859402
2021-08-04,5890,5890,5500,5620,2769,0.0035714285714285587
2021-08-05,5600,5750,5600,5600,9815,-0.003558718861209953
2021-08-06,5600,5820,5400,5820,1117,0.03928571428571437
2021-08-09,5890,5890,5440,5690,413,-0.022336769759450203
2021-08-10,5310,5800,5300,5500,3182,-0.033391915641476255
2021-08-11,5780,5780,5310,5400,3912,-0.018181818181818188
2021-08-12,5250,5610,5250,5450,1255,0.0092592592592593
2021-08-13,5380,5470,5300,5390,954,-0.011009174311926606
2021-08-17,5390,5390,4590,4590,48874,-0.14842300556586274
2021-08-18,3905,3905,3905,3905,10638,-0.14923747276688448
2021-08-19,3320,3320,3320,3320,22969,-0.14980793854033292
2021-08-20,2825,3785,2825,3785,56167,0.1400602409638554
2021-08-23,4350,4350,3370,4290,9683,0.13342140026420068
2021-08-24,4500,4550,4000,4345,737,0.012820512820512775
2021-08-25,4490,4490,3920,3925,335,-0.09666283084004601
2021-08-26,4450,4450,3725,3725,6,-0.05095541401273884
2021-08-27,4150,4150,3400,3755,4351,0.008053691275167862
2021-08-30,3995,4000,3250,3950,11055,0.051930758988016024
2021-08-31,4085,4090,3480,3815,885,-0.03417721518987338
2021-09-01,4200,4200,3515,3745,11193,-0.01834862385321101
2021-09-02,3700,4070,3650,3685,585,-0.01602136181575431
2021-09-03,3700,4000,3500,3700,2538,0.004070556309362372
2021-09-06,3700,4000,3355,3575,1347,-0.03378378378378377
2021-09-07,3995,3995,3360,3385,1815,-0.05314685314685319
2021-09-08,3480,3500,3110,3500,1153,0.033973412112259904
2021-09-09,3490,3500,3400,3400,151,-0.02857142857142858
2021-09-10,3400,3695,3225,3300,1885,-0.02941176470588236
2021-09-13,3700,3700,3280,3280,82,-0.0060606060606061
2021-09-14,3280,3280,2960,2960,925,-0.09756097560975607
2021-09-15,3150,3150,2960,2965,829,0.0016891891891892552
2021-09-16,2950,3050,2865,3000,1097,0.01180438448566612
2021-09-17,3000,3450,2790,3325,2541,0.10833333333333339
2021-09-23,3795,3795,3770,3795,121,0.14135338345864668
2021-09-24,4090,4090,3250,3945,361,0.03952569169960474
2021-09-27,4480,4485,3365,3795,655,-0.03802281368821292
2021-09-28,4270,4270,3300,3495,1055,-0.07905138339920947
2021-09-29,3450,4000,3010,3325,649,-0.048640915593705314
2021-09-30,3800,3800,3300,3300,340,-0.007518796992481258
2021-10-01,3685,3685,2900,3300,1951,0.0
