Date,Close,Open,High,Low,Volume,Change
2001-07-13,1564.57,1554.29,1571.43,1554.29,40.0,0.0066
2001-07-16,1542.86,1548.57,1565.71,1542.86,20.0,-0.0139
2001-07-17,1457.14,1531.43,1531.43,1445.71,130.0,-0.0556
2001-07-18,1411.43,1457.14,1462.86,1411.43,140.0,-0.031400000000000004
2001-07-19,1337.14,1411.43,1411.43,1285.71,190.0,-0.0526
2001-07-20,1360.0,1337.14,1394.29,1337.14,80.0,0.0171
2001-07-23,1348.57,1360.0,1360.0,1348.57,50.0,-0.0084
2001-07-24,1285.71,1342.86,1342.86,1268.57,150.0,-0.0466
2001-07-25,1257.14,1268.57,1268.57,1188.57,360.0,-0.0222
2001-07-26,1211.43,1245.71,1257.14,1211.43,200.0,-0.0364
2001-07-27,1200.0,1222.86,1227.43,1200.0,30.0,-0.009399999999999999
2001-07-30,1194.29,1200.0,1211.43,1171.43,60.0,-0.0048
2001-07-31,1256.0,1188.57,1257.14,1188.57,230.0,0.051699999999999996
2001-08-01,1302.86,1280.0,1312.0,1280.0,130.0,0.0373
2001-08-02,1348.57,1302.86,1348.57,1302.86,130.0,0.0351
2001-08-03,1382.86,1353.14,1382.86,1353.14,130.0,0.0254
2001-08-06,1422.86,1388.57,1422.86,1388.57,30.0,0.028900000000000002
2001-08-07,1428.57,1417.14,1428.57,1417.14,40.0,0.004
2001-08-08,1417.14,1440.0,1457.14,1417.14,90.0,-0.008
2001-08-09,1411.43,1405.71,1434.29,1400.0,60.0,-0.004
2001-08-10,1354.29,1422.86,1422.86,1331.43,100.0,-0.0405
2001-08-13,1348.57,1348.57,1348.57,1325.71,40.0,-0.0042
2001-08-14,1392.0,1354.29,1394.29,1354.29,70.0,0.0322
2001-08-15,1392.0,1394.29,1394.29,1377.14,80.0,0.0
2001-08-16,1400.0,1394.29,1400.0,1371.43,60.0,0.005699999999999999
2001-08-17,1377.14,1388.57,1388.57,1377.14,30.0,-0.0163
2001-08-20,1325.71,1382.86,1382.86,1314.29,90.0,-0.0373
2001-08-21,1331.43,1314.29,1331.43,1291.43,70.0,0.0043
2001-08-22,1337.14,1325.71,1337.14,1325.71,20.0,0.0043
2001-08-23,1451.43,1337.14,1451.43,1332.57,270.0,0.0855
2001-08-24,1517.71,1480.0,1517.71,1474.29,210.0,0.045700000000000005
2001-08-27,1451.43,1508.57,1508.57,1428.57,140.0,-0.0437
2001-08-28,1502.86,1507.43,1520.0,1468.57,420.0,0.0354
2001-08-29,1485.71,1513.14,1514.29,1462.86,340.0,-0.011399999999999999
2001-08-30,1548.0,1515.6,1560.0,1515.6,180.0,0.04190000000000001
2001-08-31,1557.6,1552.8,1558.8,1542.0,80.0,0.0062
2001-09-04,1536.0,1548.0,1557.6,1530.0,80.0,-0.0139
2001-09-05,1519.2,1548.0,1548.0,1512.0,60.0,-0.0109
2001-09-06,1510.8,1530.0,1530.0,1500.0,40.0,-0.0055000000000000005
2001-09-07,1485.6,1500.0,1500.0,1476.0,20.0,-0.0167
2001-09-10,1452.0,1470.0,1488.0,1452.0,140.0,-0.0226
2001-09-17,1314.0,1438.8,1438.8,1314.0,160.0,-0.095
2001-09-18,1290.0,1302.0,1306.8,1248.0,90.0,-0.0183
2001-09-19,1242.0,1311.6,1311.6,1230.0,170.0,-0.037200000000000004
2001-09-20,1216.8,1212.0,1216.8,1080.0,200.0,-0.0203
2001-09-21,1168.8,1158.0,1170.0,1110.0,150.0,-0.0394
2001-09-24,1078.8,1080.0,1080.0,1038.0,390.0,-0.077
2001-09-25,1054.8,1092.0,1092.0,1044.0,90.0,-0.0222
2001-09-26,1044.0,1038.0,1062.0,1020.0,80.0,-0.0102
2001-09-27,960.0,1026.0,1053.6,936.0,170.0,-0.0805
2001-09-28,1092.0,960.0,1092.0,942.0,400.0,0.1375
2001-10-01,1158.0,1110.0,1158.0,1098.0,220.0,0.0604
2001-10-02,1264.8,1158.0,1264.8,1158.0,220.0,0.0922
2001-10-03,1254.0,1258.8,1258.8,1224.0,60.0,-0.0085
2001-10-04,1245.6,1248.0,1248.0,1236.0,20.0,-0.0067
2001-10-05,1252.8,1236.0,1258.8,1236.0,20.0,0.0058
2001-10-08,1254.0,1254.0,1254.0,1254.0,10.0,0.001
2001-10-09,1248.0,1252.8,1252.8,1246.8,10.0,-0.0048
2001-10-10,1236.0,1236.0,1248.0,1236.0,40.0,-0.0096
2001-10-11,1236.0,1242.0,1245.6,1224.0,30.0,0.0
2001-10-12,1224.0,1236.0,1236.0,1213.2,40.0,-0.0097
2001-10-15,1200.0,1222.8,1222.8,1200.0,40.0,-0.0196
2001-10-16,1246.8,1200.0,1248.0,1200.0,90.0,0.039
2001-10-17,1236.0,1248.0,1248.0,1236.0,40.0,-0.0087
2001-10-18,1234.8,1248.0,1254.0,1234.8,50.0,-0.001
2001-10-19,1218.0,1218.0,1219.2,1218.0,30.0,-0.013600000000000001
2001-10-22,1224.0,1228.8,1228.8,1224.0,10.0,0.0049
2001-10-23,1212.0,1227.6,1228.8,1212.0,20.0,-0.0098
2001-10-24,1210.8,1212.0,1212.0,1210.8,10.0,-0.001
2001-10-25,1224.0,1212.0,1224.0,1212.0,80.0,0.0109
2001-10-26,1225.2,1224.0,1227.6,1224.0,10.0,0.001
2001-10-29,1236.0,1218.0,1236.0,1216.8,20.0,0.0088
2001-10-30,1224.0,1254.0,1254.0,1224.0,40.0,-0.0097
2001-10-31,1212.0,1224.0,1236.0,1212.0,100.0,-0.0098
2001-11-01,1212.0,1200.0,1212.0,1200.0,20.0,0.0
2001-11-02,1194.0,1182.0,1194.0,1182.0,70.0,-0.0149
2001-11-05,1192.8,1176.0,1198.8,1176.0,40.0,-0.001
2001-11-06,1170.0,1192.8,1192.8,1170.0,30.0,-0.0191
2001-11-07,1173.6,1170.0,1174.8,1166.4,40.0,0.0031
2001-11-08,1194.0,1190.4,1194.0,1182.0,10.0,0.0174
2001-11-12,1190.4,1192.8,1198.8,1183.2,20.0,-0.002
2001-11-14,1198.8,1190.4,1198.8,1188.0,40.0,0.0070999999999999995
2001-11-15,1170.0,1198.8,1198.8,1170.0,90.0,-0.024
2001-11-16,1140.0,1158.0,1164.0,1128.0,70.0,-0.0256
2001-11-19,1122.0,1140.0,1140.0,1102.8,110.0,-0.0158
2001-11-20,1134.0,1120.8,1134.0,1120.8,10.0,0.010700000000000001
2001-11-21,1130.4,1122.0,1131.6,1110.0,60.0,-0.0032
2001-11-23,1134.0,1137.6,1137.6,1128.0,40.0,0.0032
2001-11-26,1134.0,1138.8,1138.8,1110.0,60.0,0.0
2001-11-27,1134.0,1128.0,1134.0,1116.0,80.0,0.0
2001-11-28,1137.6,1137.6,1138.8,1137.6,20.0,0.0032
2001-11-29,1134.0,1134.0,1134.0,1134.0,10.0,-0.0032
2001-11-30,1134.0,1134.0,1134.0,1134.0,20.0,0.0
2001-12-03,1126.8,1126.8,1126.8,1126.8,10.0,-0.0063
2001-12-04,1116.0,1126.8,1126.8,1110.0,60.0,-0.0096
2001-12-05,1110.0,1116.0,1116.0,1110.0,30.0,-0.0054
2001-12-06,1077.6,1104.0,1104.0,1050.0,100.0,-0.0292
2001-12-07,1068.0,1068.0,1068.0,1068.0,80.0,-0.0089
2001-12-10,1050.0,1056.0,1056.0,1050.0,40.0,-0.0169
2001-12-11,1042.8,1042.8,1042.8,1042.8,20.0,-0.0069
2001-12-12,1038.0,1044.0,1044.0,1038.0,20.0,-0.0046
2001-12-13,1018.8,1042.8,1042.8,960.0,240.0,-0.018500000000000003
2001-12-14,998.4,1008.0,1008.0,991.2,50.0,-0.02
2001-12-17,960.0,998.4,998.4,960.0,190.0,-0.0385
2001-12-18,949.2,954.0,960.0,888.0,350.0,-0.011200000000000002
2001-12-19,960.0,966.0,984.0,954.0,150.0,0.011399999999999999
2001-12-20,936.0,960.0,960.0,918.0,90.0,-0.025
2001-12-21,928.8,936.0,945.6,912.0,130.0,-0.0077
2001-12-24,888.0,924.0,924.0,888.0,90.0,-0.043899999999999995
2001-12-26,886.8,888.0,888.0,882.0,110.0,-0.0014000000000000002
2001-12-27,966.0,888.0,966.0,888.0,240.0,0.08929999999999999
2001-12-28,948.0,966.0,966.0,937.2,90.0,-0.018600000000000002
2001-12-31,993.6,945.6,996.0,930.0,190.0,0.0481
2002-01-02,982.8,990.0,990.0,978.0,40.0,-0.0109
2002-01-03,948.0,972.0,972.0,948.0,60.0,-0.0354
2002-01-04,957.6,948.0,957.6,948.0,20.0,0.0101
2002-01-08,942.0,957.6,960.0,931.2,80.0,-0.0126
2002-01-09,946.8,931.2,948.0,931.2,60.0,0.0051
2002-01-10,951.6,958.8,958.8,951.6,30.0,0.0051
2002-01-11,943.2,948.0,954.0,943.2,100.0,-0.0088
2002-01-14,936.0,938.4,938.4,916.8,60.0,-0.0076
2002-01-15,908.4,930.0,930.0,888.0,230.0,-0.029500000000000002
2002-01-16,930.0,900.0,930.0,900.0,120.0,0.023799999999999998
2002-01-17,918.0,928.8,928.8,918.0,60.0,-0.0129
2002-01-18,919.2,918.0,924.0,912.0,80.0,0.0013
2002-01-22,928.8,910.8,930.0,900.0,80.0,0.0104
2002-01-23,920.4,928.8,930.0,920.4,50.0,-0.009000000000000001
2002-01-24,921.6,918.0,922.8,906.0,90.0,0.0013
2002-01-25,921.6,915.6,922.8,915.6,20.0,0.0
2002-01-28,908.4,915.6,915.6,897.6,60.0,-0.0143
2002-01-29,912.0,901.2,918.0,894.0,80.0,0.004
2002-01-30,918.0,908.4,918.0,900.0,50.0,0.0066
2002-01-31,912.0,914.4,922.8,900.0,180.0,-0.006500000000000001
2002-02-01,901.2,909.6,909.6,900.0,40.0,-0.0118
2002-02-04,900.0,897.6,900.0,888.0,70.0,-0.0013
2002-02-05,882.0,888.0,892.8,870.0,170.0,-0.02
2002-02-06,882.0,870.0,882.0,864.0,30.0,0.0
2002-02-07,870.0,880.8,880.8,853.2,150.0,-0.013600000000000001
2002-02-08,870.0,858.0,870.0,852.0,80.0,0.0
2002-02-11,864.0,874.8,874.8,852.0,150.0,-0.0069
2002-02-12,870.0,854.4,870.0,852.0,70.0,0.0069
2002-02-13,861.6,864.0,864.0,852.0,150.0,-0.0097
2002-02-14,856.8,858.0,858.0,853.2,10.0,-0.005600000000000001
2002-02-15,858.0,856.8,858.0,855.6,30.0,0.0014000000000000002
2002-02-19,847.2,854.4,854.4,844.8,280.0,-0.0126
2002-02-20,836.4,840.0,840.0,817.2,300.0,-0.0127
2002-02-21,780.0,816.0,816.0,744.0,430.0,-0.0674
2002-02-22,804.0,786.0,804.0,786.0,30.0,0.0308
2002-02-25,788.4,792.0,792.0,762.0,100.0,-0.0194
2002-02-26,768.0,780.0,786.0,738.0,190.0,-0.0259
2002-02-27,771.6,766.8,772.8,738.0,170.0,0.004699999999999999
2002-02-28,772.8,774.0,780.0,770.4,50.0,0.0016
2002-03-01,765.6,747.6,778.8,744.0,200.0,-0.009300000000000001
2002-03-04,780.0,778.8,780.0,765.6,120.0,0.018799999999999997
2002-03-05,780.0,768.0,780.0,768.0,100.0,0.0
2002-03-06,792.0,774.0,792.0,768.0,160.0,0.0154
2002-03-07,762.0,796.8,798.0,762.0,1160.0,-0.0379
2002-03-08,744.0,762.0,762.0,740.4,260.0,-0.0236
2002-03-11,744.0,744.0,750.0,738.0,120.0,0.0
2002-03-12,750.0,738.0,750.0,732.0,80.0,0.008100000000000001
2002-03-13,750.0,756.0,768.0,750.0,120.0,0.0
2002-03-14,766.8,750.0,774.0,738.0,200.0,0.022400000000000003
2002-03-15,792.0,762.0,792.0,753.6,170.0,0.0329
2002-03-18,804.0,804.0,804.0,780.0,140.0,0.0152
2002-03-19,744.0,774.0,774.0,730.8,520.0,-0.0746
2002-03-20,750.0,750.0,750.0,732.0,90.0,0.008100000000000001
2002-03-22,750.0,738.0,756.0,732.0,150.0,-0.015700000000000002
2002-03-25,738.0,744.0,744.0,720.0,110.0,-0.016
2002-03-26,696.0,720.0,720.0,681.6,140.0,-0.056900000000000006
2002-03-27,702.0,702.0,714.0,693.6,250.0,0.0086
2002-03-28,706.8,720.0,720.0,690.0,290.0,0.0068000000000000005
2002-04-01,771.6,708.0,786.0,667.2,2200.0,0.0917
2002-04-02,778.8,774.0,784.8,750.0,820.0,0.009300000000000001
2002-04-03,751.2,780.0,780.0,750.0,290.0,-0.0354
2002-04-04,702.0,762.0,762.0,690.0,310.0,-0.0655
2002-04-05,705.6,690.0,714.0,690.0,320.0,0.0051
2002-04-08,700.8,705.6,705.6,666.0,490.0,-0.0068000000000000005
2002-04-09,696.0,714.0,714.0,696.0,110.0,-0.0068000000000000005
2002-04-10,693.6,714.0,714.0,684.0,80.0,-0.0034000000000000002
2002-04-11,684.0,699.6,699.6,684.0,60.0,-0.0138
2002-04-12,672.0,684.0,696.0,672.0,400.0,-0.0175
2002-04-15,660.0,673.2,673.2,660.0,240.0,-0.0179
2002-04-16,666.0,660.0,674.4,660.0,150.0,0.0091
2002-04-17,660.0,672.0,672.0,655.2,120.0,-0.009000000000000001
2002-04-18,586.8,642.0,642.0,552.0,720.0,-0.1109
2002-04-19,480.0,582.0,582.0,480.0,1570.0,-0.182
2002-04-22,456.0,481.2,510.0,436.8,590.0,-0.05
2002-04-23,340.8,402.0,426.0,270.0,2740.0,-0.2526
2002-04-24,372.0,366.0,378.0,348.0,880.0,0.0915
2002-04-25,378.0,372.0,378.0,366.0,350.0,0.0161
2002-04-26,480.0,372.0,480.0,372.0,610.0,0.2698
2002-04-29,468.0,456.0,504.0,450.0,580.0,-0.025
2002-04-30,462.0,456.0,472.8,456.0,90.0,-0.0128
2002-05-01,433.2,468.0,468.0,433.2,280.0,-0.0623
2002-05-02,408.0,432.0,432.0,385.2,220.0,-0.0582
2002-05-03,402.0,414.0,420.0,396.0,300.0,-0.0147
2002-05-06,390.0,396.0,402.0,378.0,190.0,-0.029900000000000003
2002-05-07,366.0,378.0,378.0,348.0,220.0,-0.061500000000000006
2002-05-08,382.8,366.0,384.0,324.0,750.0,0.045899999999999996
2002-05-09,462.0,384.0,462.0,384.0,410.0,0.2069
2002-05-10,444.0,462.0,462.0,438.0,230.0,-0.039
2002-05-13,506.4,450.0,516.0,450.0,450.0,0.1405
2002-05-14,492.0,510.0,510.0,480.0,150.0,-0.028399999999999998
2002-05-15,492.0,492.0,502.8,480.0,140.0,0.0
2002-05-16,492.0,498.0,498.0,486.0,180.0,0.0
2002-05-17,480.0,492.0,498.0,464.4,370.0,-0.024399999999999998
2002-05-20,474.0,474.0,480.0,472.8,50.0,-0.0125
2002-05-21,468.0,471.6,471.6,468.0,390.0,-0.0127
2002-05-22,468.0,480.0,480.0,468.0,30.0,0.0
2002-05-23,456.0,462.0,466.8,444.0,830.0,-0.0256
2002-05-24,456.0,456.0,458.4,450.0,30.0,0.0
2002-05-28,450.0,450.0,450.0,450.0,20.0,-0.0132
2002-05-29,438.0,444.0,444.0,432.0,20.0,-0.026699999999999998
2002-05-30,438.0,442.8,442.8,426.0,30.0,0.0
2002-05-31,432.0,432.0,432.0,423.6,120.0,-0.0137
2002-06-03,444.0,428.4,444.0,428.4,200.0,0.0278
2002-06-04,444.0,456.0,456.0,438.0,130.0,0.0
2002-06-05,396.0,450.0,450.0,384.0,490.0,-0.1081
2002-06-06,432.0,402.0,438.0,402.0,170.0,0.0909
2002-06-07,432.0,420.0,432.0,414.0,130.0,0.0
2002-06-10,408.0,420.0,430.8,408.0,140.0,-0.0556
2002-06-11,397.2,402.0,402.0,397.2,40.0,-0.0265
2002-06-12,378.0,390.0,390.0,378.0,970.0,-0.0483
2002-06-13,358.8,372.0,372.0,344.4,120.0,-0.0508
2002-06-14,366.0,336.0,367.2,336.0,150.0,0.020099999999999996
2002-06-17,366.0,370.8,372.0,360.0,130.0,0.0
2002-06-18,372.0,361.2,378.0,361.2,200.0,0.016399999999999998
2002-06-19,354.0,378.0,378.0,336.0,130.0,-0.0484
2002-06-20,360.0,342.0,360.0,342.0,10.0,0.0169
2002-06-21,354.0,360.0,361.2,354.0,10.0,-0.0167
2002-06-24,348.0,348.0,354.0,336.0,170.0,-0.0169
2002-06-25,330.0,324.0,336.0,324.0,270.0,-0.051699999999999996
2002-06-26,325.2,336.0,336.0,324.0,120.0,-0.014499999999999999
2002-06-27,346.8,336.0,360.0,336.0,220.0,0.0664
2002-06-28,336.0,337.2,346.8,331.2,50.0,-0.0311
2002-07-01,336.0,336.0,336.0,336.0,10.0,0.0
2002-07-02,324.0,330.0,330.0,318.0,30.0,-0.035699999999999996
2002-07-03,307.2,318.0,318.0,307.2,30.0,-0.0519
2002-07-05,336.0,324.0,350.4,318.0,400.0,0.09369999999999999
2002-07-08,326.4,306.0,326.4,306.0,90.0,-0.0286
2002-07-09,324.0,327.6,336.0,324.0,90.0,-0.0074
2002-07-10,336.0,324.0,336.0,324.0,10.0,0.037000000000000005
2002-07-11,318.0,312.0,324.0,302.4,750.0,-0.0536
2002-07-12,316.8,312.0,319.2,312.0,40.0,-0.0038
2002-07-15,303.6,322.8,322.8,302.4,10.0,-0.0417
2002-07-16,328.8,302.4,328.8,302.4,60.0,0.083
2002-07-17,325.2,324.0,336.0,324.0,30.0,-0.0109
2002-07-18,322.8,313.2,328.8,312.0,70.0,-0.0074
2002-07-19,321.6,322.8,322.8,306.0,40.0,-0.0037
2002-07-22,312.0,306.0,312.0,303.6,60.0,-0.029900000000000003
2002-07-23,300.0,306.0,306.0,288.0,70.0,-0.0385
2002-07-24,286.8,288.0,288.0,277.2,20.0,-0.044000000000000004
2002-07-25,285.6,286.8,286.8,240.0,310.0,-0.0042
2002-07-26,292.8,294.0,298.8,277.2,50.0,0.0252
2002-07-29,282.0,300.0,300.0,252.0,130.0,-0.0369
2002-07-30,300.0,276.0,300.0,276.0,100.0,0.0638
2002-07-31,300.0,295.2,300.0,294.0,20.0,0.0
2002-08-01,312.0,294.0,325.2,294.0,170.0,0.04
2002-08-02,300.0,324.0,324.0,294.0,220.0,-0.0385
2002-08-05,283.2,300.0,312.0,276.0,130.0,-0.055999999999999994
2002-08-06,276.0,276.0,298.8,270.0,80.0,-0.0254
2002-08-07,270.0,264.0,270.0,258.0,90.0,-0.0217
2002-08-08,288.0,246.0,288.0,246.0,5690.0,0.0667
2002-08-09,276.0,276.0,294.0,250.8,1060.0,-0.0417
2002-08-12,272.4,276.0,276.0,264.0,130.0,-0.013000000000000001
2002-08-13,264.0,270.0,274.8,262.8,90.0,-0.0308
2002-08-14,264.0,259.2,270.0,254.4,50.0,0.0
2002-08-15,276.0,258.0,276.0,254.4,80.0,0.0455
2002-08-16,312.0,270.0,312.0,270.0,370.0,0.1304
2002-08-19,345.6,342.0,366.0,337.2,210.0,0.10769999999999999
2002-08-20,342.0,354.0,354.0,336.0,160.0,-0.0104
2002-08-21,378.0,336.0,378.0,324.0,140.0,0.10529999999999999
2002-08-22,370.8,384.0,390.0,355.2,80.0,-0.019
2002-08-23,372.0,369.6,372.0,366.0,20.0,0.0032
2002-08-26,384.0,378.0,384.0,366.0,90.0,0.0323
2002-08-27,360.0,390.0,390.0,360.0,110.0,-0.0625
2002-08-28,360.0,360.0,361.2,360.0,150.0,0.0
2002-08-29,364.8,362.4,364.8,354.0,20.0,0.013300000000000001
2002-08-30,336.0,364.8,370.8,336.0,340.0,-0.0789
2002-09-03,330.0,342.0,342.0,330.0,30.0,-0.0179
2002-09-04,336.0,334.8,336.0,326.4,30.0,0.0182
2002-09-05,337.2,342.0,342.0,337.2,30.0,0.0036
2002-09-06,342.0,336.0,348.0,336.0,40.0,0.014199999999999999
2002-09-09,354.0,342.0,354.0,342.0,30.0,0.0351
2002-09-10,356.4,336.0,356.4,336.0,200.0,0.0068000000000000005
2002-09-11,408.0,354.0,408.0,354.0,260.0,0.1448
2002-09-12,414.0,414.0,418.8,402.0,240.0,0.0147
2002-09-13,402.0,414.0,414.0,396.0,70.0,-0.028999999999999998
2002-09-16,390.0,390.0,396.0,390.0,30.0,-0.029900000000000003
2002-09-17,387.6,390.0,396.0,387.6,40.0,-0.0062
2002-09-18,400.8,384.0,400.8,384.0,20.0,0.0341
2002-09-19,393.6,387.6,402.0,387.6,80.0,-0.018000000000000002
2002-09-23,378.0,396.0,400.8,378.0,70.0,-0.056900000000000006
2002-09-24,372.0,378.0,378.0,372.0,30.0,-0.0159
2002-09-25,372.0,372.0,373.2,372.0,30.0,0.0
2002-09-26,360.0,372.0,372.0,360.0,20.0,-0.0323
2002-09-27,342.0,360.0,360.0,342.0,90.0,-0.05
2002-09-30,348.0,342.0,348.0,336.0,20.0,0.0175
2002-10-01,348.0,360.0,360.0,348.0,50.0,0.0
2002-10-02,348.0,360.0,360.0,348.0,60.0,0.0
2002-10-03,327.6,336.0,346.8,325.2,290.0,-0.058600000000000006
2002-10-04,328.8,324.0,336.0,324.0,40.0,0.0037
2002-10-07,318.0,324.0,324.0,313.2,40.0,-0.032799999999999996
2002-10-08,318.0,330.0,330.0,318.0,90.0,0.0
2002-10-09,306.0,312.0,312.0,306.0,60.0,-0.0377
2002-10-10,300.0,318.0,318.0,300.0,40.0,-0.0196
2002-10-11,306.0,300.0,306.0,294.0,70.0,0.02
2002-10-14,318.0,318.0,318.0,288.0,60.0,0.0392
2002-10-15,330.0,330.0,336.0,313.2,250.0,0.0377
2002-10-16,294.0,324.0,324.0,282.0,190.0,-0.1091
2002-10-17,276.0,288.0,294.0,276.0,130.0,-0.061200000000000004
2002-10-18,270.0,271.2,276.0,270.0,50.0,-0.0217
2002-10-21,276.0,270.0,276.0,264.0,380.0,0.0222
2002-10-22,282.0,282.0,292.8,282.0,70.0,0.0217
2002-10-23,282.0,288.0,288.0,282.0,20.0,0.0
2002-10-24,282.0,288.0,288.0,270.0,60.0,0.0
2002-10-25,300.0,288.0,300.0,288.0,70.0,0.0638
2002-10-28,282.0,288.0,288.0,282.0,30.0,-0.06
2002-10-29,264.0,270.0,270.0,264.0,10.0,-0.0638
2002-10-30,288.0,268.8,294.0,268.8,160.0,0.0909
2002-10-31,291.6,288.0,291.6,278.4,30.0,0.0125
2002-11-01,276.0,288.0,292.8,276.0,140.0,-0.0535
2002-11-04,294.0,264.0,294.0,264.0,60.0,0.0652
2002-11-05,318.0,288.0,318.0,264.0,1260.0,0.0816
2002-11-06,322.8,324.0,330.0,306.0,340.0,0.0151
2002-11-07,300.0,330.0,330.0,282.0,90.0,-0.0706
2002-11-08,282.0,290.4,290.4,282.0,90.0,-0.06
2002-11-11,288.0,282.0,288.0,276.0,40.0,0.0213
2002-11-12,271.2,271.2,274.8,271.2,60.0,-0.0583
2002-11-13,274.8,270.0,280.8,270.0,20.0,0.013300000000000001
2002-11-14,286.8,276.0,289.2,276.0,220.0,0.0437
2002-11-15,270.0,264.0,270.0,258.0,120.0,-0.058600000000000006
2002-11-18,264.0,264.0,274.8,264.0,20.0,-0.0222
2002-11-19,247.2,261.6,261.6,247.2,60.0,-0.0636
2002-11-20,252.0,252.0,252.0,228.0,110.0,0.0194
2002-11-21,234.0,240.0,282.0,234.0,330.0,-0.07139999999999999
2002-11-22,240.0,246.0,246.0,232.8,270.0,0.0256
2002-11-25,198.0,240.0,241.2,198.0,450.0,-0.175
2002-11-26,144.0,201.6,222.0,120.0,2090.0,-0.2727
2002-11-27,166.8,156.0,186.0,144.0,1110.0,0.1583
2002-11-29,156.0,176.4,176.4,156.0,90.0,-0.0647
2002-12-02,180.0,163.2,201.6,163.2,390.0,0.15380000000000002
2002-12-03,174.0,186.0,202.8,150.0,330.0,-0.0333
2002-12-04,162.0,162.0,174.0,162.0,70.0,-0.069
2002-12-05,156.0,156.0,166.8,156.0,100.0,-0.037000000000000005
2002-12-06,132.0,151.2,151.2,126.0,860.0,-0.15380000000000002
2002-12-09,144.0,132.0,150.0,114.0,230.0,0.0909
2002-12-10,148.8,146.4,150.0,144.0,130.0,0.0333
2002-12-11,162.0,151.2,163.2,151.2,130.0,0.08869999999999999
2002-12-12,156.0,156.0,168.0,120.0,230.0,-0.037000000000000005
2002-12-13,164.4,158.4,169.2,158.4,210.0,0.0538
2002-12-16,180.0,160.8,180.0,156.0,190.0,0.0949
2002-12-17,195.6,186.0,195.6,174.0,180.0,0.0867
2002-12-18,174.0,193.2,194.4,174.0,200.0,-0.1104
2002-12-19,157.2,168.0,168.0,157.2,60.0,-0.0966
2002-12-20,169.2,150.0,186.0,150.0,110.0,0.07629999999999999
2002-12-23,150.0,168.0,168.0,126.0,190.0,-0.11349999999999999
2002-12-24,138.0,138.0,150.0,135.6,140.0,-0.08
2002-12-26,129.6,139.2,139.2,122.4,270.0,-0.060899999999999996
2002-12-27,132.0,127.2,144.0,122.4,250.0,0.018500000000000003
2002-12-30,126.0,126.0,132.0,122.4,400.0,-0.0455
2002-12-31,132.0,122.4,144.0,122.4,270.0,0.047599999999999996
2003-01-02,148.8,144.0,150.0,144.0,180.0,0.1273
2003-01-03,144.0,144.0,162.0,144.0,160.0,-0.0323
2003-01-06,138.0,145.2,145.2,135.6,70.0,-0.0417
2003-01-07,144.0,144.0,144.0,144.0,180.0,0.0435
2003-01-08,144.0,144.0,144.0,138.0,420.0,0.0
2003-01-09,144.0,140.4,144.0,139.2,10.0,0.0
2003-01-10,154.8,150.0,154.8,139.2,30.0,0.075
2003-01-13,144.0,138.0,144.0,138.0,10.0,-0.0698
2003-01-14,156.0,150.0,156.0,138.0,350.0,0.0833
2003-01-15,156.0,150.0,156.0,144.0,40.0,0.0
2003-01-17,144.0,150.0,150.0,144.0,80.0,-0.04
2003-01-21,144.0,144.0,156.0,138.0,290.0,0.0
2003-01-22,159.6,156.0,159.6,156.0,100.0,0.10830000000000001
2003-01-23,240.0,162.0,250.8,162.0,950.0,0.5038
2003-01-24,210.0,243.6,243.6,168.0,680.0,-0.125
2003-01-27,192.0,192.0,198.0,186.0,100.0,-0.0857
2003-01-28,192.0,196.8,214.8,192.0,90.0,0.0
2003-01-29,212.4,196.8,214.8,193.2,130.0,0.10619999999999999
2003-01-30,186.0,210.0,210.0,186.0,100.0,-0.1243
2003-01-31,194.4,198.0,198.0,189.6,50.0,0.0452
2003-02-03,183.6,186.0,192.0,183.6,20.0,-0.0556
2003-02-04,196.8,186.0,196.8,186.0,20.0,0.0719
2003-02-05,181.2,196.8,196.8,181.2,60.0,-0.0793
2003-02-06,183.6,175.2,192.0,175.2,50.0,0.0132
2003-02-07,190.8,182.4,192.0,182.4,110.0,0.0392
2003-02-10,205.2,198.0,216.0,194.4,120.0,0.0755
2003-02-11,176.4,198.0,198.0,176.4,80.0,-0.1404
2003-02-12,176.4,186.0,186.0,175.2,20.0,0.0
2003-02-14,192.0,172.8,192.0,171.6,80.0,0.08839999999999999
2003-02-18,180.0,192.0,192.0,180.0,20.0,-0.0625
2003-02-19,174.0,174.0,178.8,171.6,20.0,-0.0333
2003-02-20,168.0,170.4,170.4,168.0,100.0,-0.0345
2003-02-21,168.0,168.0,168.0,168.0,100.0,0.0
2003-02-24,168.0,172.8,172.8,163.2,10.0,0.0
2003-02-25,156.0,162.0,162.0,156.0,130.0,-0.07139999999999999
2003-02-26,156.0,158.4,168.0,156.0,140.0,0.0
2003-02-27,165.6,168.0,168.0,157.2,10.0,0.061500000000000006
2003-02-28,166.8,166.8,166.8,144.0,160.0,0.0072
2003-03-03,166.8,166.8,166.8,165.6,80.0,0.0
2003-03-04,168.0,162.0,168.0,156.0,30.0,0.0072
2003-03-05,156.0,156.0,156.0,156.0,40.0,-0.07139999999999999
2003-03-06,145.2,150.0,150.0,145.2,30.0,-0.0692
2003-03-07,162.0,150.0,162.0,145.2,40.0,0.1157
2003-03-10,156.0,168.0,168.0,156.0,30.0,-0.037000000000000005
2003-03-12,144.0,156.0,162.0,144.0,70.0,-0.11109999999999999
