Date,Close,Open,High,Low,Volume,Change
2021-04-01,19.21,19.53,20.0,19.05,636250.0,-0.004699999999999999
2021-04-05,18.99,19.25,19.36,18.71,405730.0,-0.0115
2021-04-06,18.81,19.2,19.49,18.77,371950.0,-0.0095
2021-04-07,18.38,18.8,19.12,18.09,941900.0,-0.0229
2021-04-08,19.01,18.51,19.14,18.22,608760.0,0.034300000000000004
2021-04-09,19.4,19.0,19.45,18.85,530200.0,0.020499999999999997
2021-04-12,18.64,19.49,19.76,18.5,921030.0,-0.0392
2021-04-13,18.19,18.79,19.02,18.12,892440.0,-0.0241
2021-04-14,18.52,18.29,18.62,17.91,1250000.0,0.0181
2021-04-15,18.22,18.67,18.89,17.96,1120000.0,-0.016200000000000003
2021-04-16,18.53,18.41,18.67,17.83,1090000.0,0.017
2021-04-19,18.15,19.06,19.15,17.94,722640.0,-0.020499999999999997
2021-04-20,19.1,18.2,19.14,17.75,1350000.0,0.052300000000000006
2021-04-21,20.0,19.1,20.22,19.06,1020000.0,0.0471
2021-04-22,20.31,20.09,20.48,19.56,742620.0,0.0155
2021-04-23,20.19,20.43,20.75,20.14,504110.0,-0.0059
2021-04-26,20.35,20.29,20.67,19.88,353480.0,0.0079
2021-04-27,20.17,20.36,20.56,20.11,388530.0,-0.0088
2021-04-28,19.82,20.13,20.48,19.56,526410.0,-0.0174
2021-04-29,19.34,19.86,19.86,18.88,1380000.0,-0.0242
2021-04-30,19.69,19.28,19.8,19.0,667330.0,0.0181
2021-05-03,19.23,19.61,19.62,18.98,611040.0,-0.023399999999999997
2021-05-04,18.62,18.97,19.13,18.3,751730.0,-0.0317
2021-05-05,18.7,18.68,18.91,18.03,601740.0,0.0043
2021-05-06,20.49,19.75,20.56,18.9,1300000.0,0.09570000000000001
2021-05-07,21.69,20.47,21.82,20.1,1340000.0,0.058600000000000006
2021-05-10,21.17,21.68,21.69,20.46,1330000.0,-0.024
2021-05-11,21.27,20.8,21.41,20.75,616360.0,0.004699999999999999
2021-05-12,20.75,20.95,21.49,20.74,612480.0,-0.024399999999999998
2021-05-13,21.29,20.78,21.42,20.72,886510.0,0.026000000000000002
2021-05-14,20.64,21.44,21.53,20.54,801750.0,-0.0305
2021-05-17,20.47,20.71,21.01,20.42,534630.0,-0.008199999999999999
2021-05-18,19.84,20.62,21.07,19.8,675100.0,-0.0308
2021-05-19,20.21,19.87,20.53,19.5,701620.0,0.018600000000000002
2021-05-20,20.46,20.23,20.52,20.13,509760.0,0.0124
2021-05-21,19.97,20.5,20.52,19.85,452530.0,-0.0239
2021-05-24,20.06,19.93,20.15,19.72,379510.0,0.0045000000000000005
2021-05-25,20.09,20.49,20.49,20.0,315080.0,0.0015
2021-05-26,20.23,20.05,20.37,19.79,737730.0,0.006999999999999999
2021-05-27,20.6,20.25,20.97,20.22,1440000.0,0.0183
2021-05-28,20.55,20.7,21.19,20.47,649170.0,-0.0024
2021-06-01,20.49,20.42,20.89,20.29,479450.0,-0.0029
2021-06-02,20.63,21.28,21.28,20.13,544940.0,0.0068000000000000005
2021-06-03,20.69,20.5,20.75,20.24,426720.0,0.0029
2021-06-04,20.87,20.7,20.97,20.64,422130.0,0.0087
2021-06-07,20.97,20.87,21.07,20.76,398110.0,0.0048
2021-06-08,21.16,20.95,21.72,20.73,577140.0,0.0091
2021-06-09,20.99,21.17,21.47,20.87,338460.0,-0.008
2021-06-10,21.58,20.89,21.62,20.68,314630.0,0.0281
2021-06-11,22.08,21.65,22.25,21.51,957410.0,0.0232
2021-06-14,22.21,22.25,22.99,21.91,593920.0,0.0059
2021-06-15,22.31,22.14,22.71,21.83,452240.0,0.0045000000000000005
2021-06-16,21.72,22.24,22.41,21.69,633400.0,-0.0264
2021-06-17,22.12,21.87,22.33,21.72,649470.0,0.0184
2021-06-18,21.43,21.75,22.21,21.4,2410000.0,-0.031200000000000002
2021-06-21,21.36,21.39,21.63,20.6,579570.0,-0.0033
2021-06-22,21.62,21.37,21.87,21.21,641700.0,0.012199999999999999
2021-06-23,21.45,21.7,21.7,21.32,392910.0,-0.0079
2021-06-24,21.67,21.56,21.81,21.29,400430.0,0.0103
2021-06-25,21.75,21.6,21.83,21.31,1610000.0,0.0037
2021-06-28,21.49,21.78,22.21,21.36,461870.0,-0.012
2021-06-29,21.64,21.57,21.98,21.32,492180.0,0.006999999999999999
2021-06-30,21.41,21.72,21.72,21.11,439120.0,-0.0106
2021-07-01,21.56,21.37,21.74,21.15,410410.0,0.006999999999999999
2021-07-02,21.43,21.61,21.74,21.36,361980.0,-0.006
2021-07-06,21.24,21.43,21.66,21.14,484020.0,-0.0089
2021-07-07,21.31,21.51,21.54,21.06,537250.0,0.0033
2021-07-08,21.03,21.01,21.19,20.47,465330.0,-0.0131
2021-07-09,21.32,21.09,21.7,20.77,1060000.0,0.0138
2021-07-12,21.44,21.39,21.49,20.63,431850.0,0.005600000000000001
2021-07-13,20.84,21.55,21.68,20.84,264230.0,-0.027999999999999997
2021-07-14,20.42,20.81,20.95,20.31,289800.0,-0.0202
2021-07-15,20.5,20.37,20.91,20.02,316170.0,0.0039000000000000003
2021-07-16,20.76,20.59,20.87,20.25,449950.0,0.0127
2021-07-19,20.78,20.58,21.29,20.26,512309.99999999994,0.001
2021-07-20,20.85,20.74,21.08,20.48,593190.0,0.0034000000000000002
2021-07-21,20.64,20.98,20.98,20.24,477410.0,-0.0101
2021-07-22,20.63,20.64,20.84,20.42,293820.0,-0.0005
2021-07-23,21.26,20.8,21.36,20.78,427140.0,0.0305
2021-07-26,21.33,21.26,21.5,21.22,243810.0,0.0033
2021-07-27,21.82,21.42,22.03,21.42,548500.0,0.023
2021-07-28,21.83,21.92,22.08,21.53,313210.0,0.0005
2021-07-29,22.23,21.84,22.4,21.52,346130.0,0.0183
2021-07-30,22.47,22.16,22.86,22.12,501770.0,0.0108
2021-08-02,21.97,22.51,22.55,21.67,787840.0,-0.0223
2021-08-03,21.62,21.88,22.26,20.96,729060.0,-0.0159
2021-08-04,21.83,21.63,21.92,21.59,659500.0,0.0097
2021-08-05,20.69,21.59,21.61,18.9,1750000.0,-0.052199999999999996
2021-08-06,20.6,20.78,21.0,20.25,1220000.0,-0.0043
2021-08-09,19.95,19.75,20.61,19.37,2220000.0,-0.0316
2021-08-10,20.1,20.0,20.36,19.64,549850.0,0.0075
2021-08-11,19.75,20.07,20.1,19.48,423500.0,-0.0174
2021-08-12,19.99,19.77,20.02,19.6,258230.00000000003,0.012199999999999999
2021-08-13,19.61,19.98,20.05,19.51,259240.0,-0.019
2021-08-16,19.82,19.65,20.15,19.44,304610.0,0.010700000000000001
2021-08-17,19.9,19.82,19.95,19.6,241810.0,0.004
2021-08-18,20.13,19.69,20.31,19.69,399010.0,0.0116
2021-08-19,19.3,20.13,20.13,19.23,485750.0,-0.0412
2021-08-20,19.92,19.2,19.97,19.2,240500.0,0.0321
2021-08-23,19.87,20.16,20.16,19.7,254210.0,-0.0025
2021-08-24,20.29,19.87,20.57,19.85,364740.0,0.021099999999999997
2021-08-25,20.22,20.22,20.45,20.06,272890.0,-0.0034999999999999996
2021-08-26,19.96,20.36,20.49,19.89,260420.00000000003,-0.0129
2021-08-27,20.57,20.05,20.65,19.97,289860.0,0.030600000000000002
2021-08-30,20.68,20.67,20.82,20.53,277870.0,0.0053
2021-08-31,20.44,20.66,20.67,20.09,422600.0,-0.0116
2021-09-01,20.78,20.38,20.84,20.15,248970.0,0.0166
2021-09-02,20.89,20.82,21.2,20.69,383820.0,0.0053
2021-09-03,20.4,20.82,20.97,20.34,235510.0,-0.0235
2021-09-07,20.61,20.4,20.82,20.38,610760.0,0.0103
2021-09-08,19.7,19.51,19.8,18.57,1700000.0,-0.044199999999999996
2021-09-09,17.82,19.48,19.58,17.72,1980000.0,-0.09539999999999998
2021-09-10,18.21,18.75,19.27,18.2,8279999.999999999,0.0219
2021-09-13,18.71,18.24,18.95,17.57,1990000.0,0.0275
2021-09-14,18.61,18.89,19.04,18.37,1100000.0,-0.0053
2021-09-15,18.47,18.64,18.78,18.16,1320000.0,-0.0075
2021-09-16,18.71,18.51,18.72,18.08,843350.0,0.013000000000000001
2021-09-17,17.75,18.77,18.77,17.62,4460000.0,-0.0513
2021-09-20,17.76,17.59,18.29,17.34,1440000.0,0.0006
2021-09-21,18.2,17.92,18.5,17.87,796670.0,0.0248
2021-09-22,18.58,18.19,18.72,18.11,758050.0,0.0209
2021-09-23,18.72,18.61,18.8,18.38,553530.0,0.0075
2021-09-24,18.31,18.54,18.65,18.23,1670000.0,-0.0219
2021-09-27,18.58,18.46,18.73,18.23,836180.0,0.0147
2021-09-28,18.2,18.56,18.57,18.12,2069999.9999999998,-0.020499999999999997
2021-09-29,18.25,18.19,18.52,18.19,580580.0,0.0027
2021-09-30,18.48,18.22,19.04,18.07,1180000.0,0.0126
2021-10-01,19.06,18.54,19.14,18.19,875970.0,0.031400000000000004
