Date,Close,Open,High,Low,Volume,Change
2021-04-28,18680.0,18240.0,19000.0,18160.0,3580000.0,0.0241
2021-04-29,18800.0,19000.0,19000.0,18760.0,2640000.0,0.0064
2021-05-04,18600.0,18320.0,18760.0,18200.0,3430000.0,-0.0106
2021-05-05,19080.0,18640.0,19320.0,18640.0,3920000.0,0.0258
2021-05-06,18920.0,19120.0,19240.0,18880.0,3630000.0,-0.0084
2021-05-07,18720.0,18800.0,19120.0,18560.0,5180000.0,-0.0106
2021-05-10,19320.0,18720.0,19440.0,18440.0,6490000.0,0.0321
2021-05-11,19120.0,19480.0,19520.0,19120.0,4110000.0000000005,-0.0104
2021-05-12,19280.0,19080.0,19280.0,19000.0,3020000.0,0.0084
2021-05-13,19200.0,19200.0,19480.0,19120.0,4780000.0,-0.0040999999999999995
2021-05-14,19320.0,19200.0,19440.0,19200.0,3750000.0,0.0063
2021-05-17,19840.0,19320.0,20000.0,19320.0,7470000.0,0.0269
2021-05-18,19640.0,19920.0,19960.0,19480.0,4280000.0,-0.0101
2021-05-19,19680.0,19640.0,19760.0,19360.0,3820000.0,0.002
2021-05-20,20720.0,19760.0,20960.0,19480.0,14500000.0,0.0528
2021-05-21,21000.0,20800.0,21600.0,20800.0,10490000.0,0.013500000000000002
2021-05-24,20960.0,21080.0,21160.0,20840.0,5110000.0,-0.0019
2021-05-25,21200.0,20880.0,21400.0,20680.0,8420000.0,0.0115
2021-05-26,21600.0,21280.0,21760.0,21280.0,10090000.0,0.0189
2021-05-27,21760.0,21600.0,22400.0,21600.0,11200000.0,0.0074
2021-05-28,22560.0,22000.0,22640.0,21720.0,8920000.0,0.0368
2021-05-31,23080.0,22760.0,23080.0,21760.0,8870000.0,0.023
2021-06-01,23200.0,23280.0,23520.0,23120.0,5950000.0,0.0052
2021-06-02,23040.0,22720.0,23200.0,22640.0,8199999.999999999,-0.0069
2021-06-03,24640.0,23200.0,24640.0,23200.0,15400000.0,0.0694
2021-06-04,25840.0,24720.0,26280.0,24680.0,11590000.0,0.0487
2021-06-07,25400.0,25600.0,26240.0,24400.0,12240000.0,-0.017
2021-06-08,23680.0,24800.0,25600.0,23680.0,12430000.0,-0.0677
2021-06-09,24520.0,23600.0,24880.0,23200.0,11560000.0,0.0355
2021-06-10,23880.0,24000.0,24800.0,23800.0,5080000.0,-0.026099999999999998
2021-06-11,25240.0,24160.0,25520.0,23800.0,12190000.0,0.057
2021-06-14,24680.0,25560.0,25560.0,24480.0,7760000.0,-0.0222
2021-06-15,24080.0,24680.0,24760.0,24080.0,6170000.0,-0.024300000000000002
2021-06-16,23480.0,24080.0,24080.0,23280.0,7040000.0,-0.024900000000000002
2021-06-17,23960.0,23040.0,24000.0,23040.0,4880000.0,0.0204
2021-06-18,23960.0,24560.0,24560.0,23920.0,4160000.0,0.0
2021-06-21,23480.0,23600.0,23920.0,23440.0,4390000.0,-0.02
2021-06-22,23840.0,23600.0,23920.0,23240.0,5330000.0,0.015300000000000001
2021-06-23,23800.0,23920.0,24160.0,23640.0,3180000.0,-0.0017000000000000001
2021-06-24,24000.0,24160.0,24320.0,23840.0,4750000.0,0.0084
2021-06-25,24080.0,24000.0,24080.0,23840.0,2380000.0,0.0033
2021-06-28,24960.0,24400.0,25040.0,24400.0,7320000.0,0.0365
2021-06-29,24840.0,25520.0,25520.0,24640.0,5550000.0,-0.0048
2021-06-30,24560.0,24880.0,24920.0,24480.0,3810000.0,-0.0113
2021-07-01,24720.0,24640.0,24800.0,24160.0,4800000.0,0.006500000000000001
2021-07-02,25040.0,24960.0,25200.0,24720.0,6870000.0,0.0129
2021-07-05,25400.0,24960.0,25440.0,24840.0,8660000.0,0.0144
2021-07-06,23640.0,25760.0,26240.0,23640.0,9370000.0,-0.0693
2021-07-07,24480.0,24160.0,24520.0,23200.0,5790000.0,0.0355
2021-07-08,24160.0,24480.0,24680.0,24000.0,3130000.0,-0.0131
2021-07-09,23560.0,23840.0,24240.0,23360.0,4700000.0,-0.0248
2021-07-12,21920.0,23280.0,23400.0,21920.0,7900000.0,-0.0696
2021-07-13,22000.0,22320.0,22400.0,21560.0,3260000.0,0.0036
2021-07-14,20960.0,22000.0,22000.0,20680.0,6170000.0,-0.0473
2021-07-15,21920.0,20880.0,21920.0,20800.0,2590000.0,0.0458
2021-07-16,21960.0,22240.0,22480.0,21920.0,2740000.0,0.0018
2021-07-19,21160.0,21320.0,21520.0,20800.0,5210000.0,-0.0364
2021-07-20,22000.0,21080.0,22000.0,21040.0,3090000.0,0.0397
2021-07-21,22240.0,22400.0,22400.0,21920.0,4230000.0,0.0109
2021-07-22,22840.0,22760.0,22840.0,22400.0,5360000.0,0.027000000000000003
2021-07-23,22640.0,22680.0,22880.0,22400.0,3900000.0,-0.0088
2021-07-26,22680.0,22600.0,22720.0,22160.0,3070000.0,0.0018
2021-07-27,22880.0,22920.0,23000.0,22760.0,3010000.0,0.0088
2021-07-28,23600.0,23120.0,23600.0,22960.0,4800000.0,0.0315
2021-07-29,24320.0,25080.0,25240.0,24160.0,10530000.0,0.0305
2021-07-30,24000.0,24160.0,24400.0,23920.0,7000000.0,-0.0132
2021-08-02,24300.0,24000.0,24800.0,24000.0,4010000.0,0.0125
2021-08-03,24650.0,24500.0,25000.0,24350.0,2730000.0,0.0144
2021-08-04,24650.0,24700.0,24900.0,24500.0,2940000.0,0.0
2021-08-05,24700.0,24700.0,24750.0,24450.0,2550000.0,0.002
2021-08-06,24500.0,24800.0,24800.0,24500.0,2200000.0,-0.008100000000000001
2021-08-09,24700.0,24500.0,24750.0,24100.0,3790000.0,0.008199999999999999
2021-08-10,25200.0,25000.0,25300.0,24850.0,6020000.0,0.0202
2021-08-11,25200.0,25400.0,25450.0,25150.0,4099999.9999999995,0.0
2021-08-12,24700.0,25000.0,25250.0,24700.0,2600000.0,-0.019799999999999998
2021-08-13,24600.0,24700.0,24750.0,24100.0,2640000.0,-0.004
2021-08-16,25100.0,24700.0,25200.0,24400.0,3780000.0,0.0203
2021-08-17,25000.0,25500.0,25500.0,24900.0,3520000.0,-0.004
2021-08-18,25000.0,24950.0,25100.0,24850.0,2029999.9999999998,0.0
2021-08-19,24800.0,24900.0,24950.0,24700.0,2210000.0,-0.008
2021-08-20,23800.0,24700.0,24750.0,23150.0,4970000.0,-0.0403
2021-08-23,22600.0,23250.0,23500.0,22600.0,4400000.0,-0.0504
2021-08-24,22900.0,22600.0,22900.0,22250.0,1870000.0,0.013300000000000001
2021-08-25,23100.0,23000.0,23100.0,22750.0,858000.0,0.0087
2021-08-26,22700.0,23100.0,23200.0,22700.0,1100000.0,-0.0173
2021-08-27,22500.0,22500.0,22500.0,22200.0,1490000.0,-0.0088
2021-08-30,22900.0,22600.0,23200.0,22250.0,2530000.0,0.0178
2021-08-31,22650.0,23200.0,23200.0,22500.0,1160000.0,-0.0109
2021-09-01,22600.0,22600.0,22700.0,22500.0,1050000.0,-0.0022
2021-09-06,22600.0,23000.0,23000.0,22450.0,2009999.9999999998,0.0
2021-09-07,23300.0,22800.0,23400.0,22750.0,2930000.0,0.031
2021-09-08,22950.0,23500.0,23500.0,22950.0,1090000.0,-0.015
2021-09-09,22950.0,22950.0,23000.0,22650.0,1340000.0,0.0
2021-09-10,22800.0,23000.0,23300.0,22800.0,1140000.0,-0.006500000000000001
2021-09-13,22550.0,22750.0,22800.0,22550.0,1220000.0,-0.011000000000000001
2021-09-14,22350.0,22450.0,22600.0,22350.0,1470000.0,-0.0089
2021-09-15,22250.0,22200.0,22450.0,22200.0,1060000.0,-0.0045000000000000005
2021-09-16,22400.0,22400.0,22800.0,22300.0,661100.0,0.0067
2021-09-17,22850.0,22500.0,22900.0,22500.0,1400000.0,0.020099999999999996
2021-09-20,23750.0,23000.0,24000.0,23000.0,5160000.0,0.0394
2021-09-21,24350.0,23500.0,24450.0,23250.0,5210000.0,0.0253
2021-09-22,24050.0,24250.0,24450.0,23950.0,1980000.0,-0.0123
2021-09-23,24300.0,23950.0,24800.0,23500.0,3260000.0,0.0104
2021-09-24,24650.0,24400.0,24900.0,24400.0,5180000.0,0.0144
2021-09-27,23750.0,24650.0,24800.0,23750.0,2140000.0,-0.0365
2021-09-28,23900.0,23500.0,23900.0,23050.0,1690000.0,0.0063
2021-09-29,23800.0,23900.0,24000.0,23450.0,1770000.0,-0.0042
2021-09-30,23900.0,24000.0,24500.0,23600.0,2310000.0,0.0042
2021-10-01,23150.0,24000.0,24100.0,23000.0,2180000.0,-0.031400000000000004
