Date,Close,Open,High,Low,Volume,Change
2021-03-26,1522.83,1522.83,1522.83,1522.83,191710.0,0.0352
2021-03-29,1517.57,1506.65,1519.97,1503.32,200520.0,-0.0034999999999999996
2021-03-30,1454.31,1467.68,1467.68,1441.83,5630.0,-0.0417
2021-03-31,1474.49,1484.7,1484.7,1474.49,37480.0,0.0139
2021-04-01,1502.53,1504.26,1505.39,1502.53,26680.0,0.019
2021-04-05,1552.57,1525.33,1552.6,1525.33,3130.0,0.0333
2021-04-06,1534.45,1541.81,1544.25,1531.86,5980.0,-0.011699999999999999
2021-04-07,1532.13,1536.77,1536.77,1532.13,1920.0,-0.0015
2021-04-08,1538.58,1540.4,1540.4,1538.58,11930.0,0.0042
2021-04-09,1542.27,1525.0,1542.27,1525.0,2500.0,0.0024
2021-04-12,1526.81,1526.81,1526.81,1526.81,4420.0,-0.01
2021-04-13,1532.21,1532.21,1532.21,1532.21,5710.0,0.0034999999999999996
2021-04-14,1529.07,1540.91,1540.91,1519.43,7390.0,-0.002
2021-04-15,1527.3,1530.84,1530.84,1527.3,3840.0,-0.0012
2021-04-16,1515.72,1525.22,1525.22,1515.72,4640.0,-0.0076
2021-04-19,1479.17,1475.59,1479.17,1474.32,6700.0,-0.0241
2021-04-20,1459.03,1471.78,1472.5,1459.03,9860.0,-0.013600000000000001
2021-04-21,1462.33,1462.21,1462.33,1453.94,21360.0,0.0023
2021-04-22,1454.23,1442.79,1460.2,1442.79,13980.0,-0.0055000000000000005
2021-04-23,1487.41,1487.41,1487.41,1487.41,660.0,0.022799999999999997
2021-04-26,1506.92,1507.5,1507.5,1506.6,64790.00000000001,0.0131
2021-04-27,1486.74,1491.56,1491.56,1486.74,1480.0,-0.0134
2021-04-28,1464.68,1464.68,1464.68,1464.68,4590.0,-0.0148
2021-04-29,1485.11,1475.11,1486.36,1472.74,2350.0,0.0139
2021-04-30,1449.45,1462.47,1462.47,1449.45,34720.0,-0.024
2021-05-03,1444.0,1439.61,1444.0,1439.61,3600.0,-0.0038
2021-05-04,1421.88,1430.73,1431.68,1407.09,15430.0,-0.015300000000000001
2021-05-06,1429.54,1413.47,1429.54,1413.06,3940.0,0.0054
2021-05-07,1444.43,1455.02,1455.02,1444.43,1860.0,0.0104
2021-05-10,1425.55,1431.71,1433.01,1425.55,7580.0,-0.0131
2021-05-11,1409.0,1373.69,1409.2,1373.59,8050.000000000001,-0.0116
2021-05-12,1356.75,1368.17,1368.17,1351.03,15990.0,-0.0371
2021-05-13,1381.58,1374.67,1394.16,1374.67,7020.0,0.0183
2021-05-14,1420.31,1421.56,1421.56,1420.31,4640.0,0.027999999999999997
2021-05-17,1409.12,1393.57,1409.22,1393.57,100970.0,-0.0079
2021-05-18,1391.56,1417.39,1419.55,1391.56,153510.0,-0.0125
2021-05-19,1410.41,1376.87,1412.27,1376.58,68230.0,0.013500000000000002
2021-05-20,1458.76,1452.98,1464.88,1449.66,71070.0,0.034300000000000004
2021-05-21,1448.64,1456.68,1456.68,1444.09,77040.0,-0.0069
2021-05-24,1476.11,1468.98,1476.11,1468.6,3400.0,0.019
2021-05-25,1485.0,1477.11,1485.0,1465.03,6020.0,0.006
2021-05-26,1474.19,1475.89,1475.89,1465.33,3940.0,-0.0073
2021-05-27,1488.7,1483.5,1490.17,1483.5,5000.0,0.0098
2021-05-28,1520.88,1498.42,1540.0,1498.42,85070.0,0.0216
2021-06-01,1503.19,1530.01,1530.1,1500.29,12710.0,-0.0116
2021-06-02,1514.56,1502.5,1521.83,1502.5,5200.0,0.0076
2021-06-03,1491.84,1496.92,1497.41,1491.84,23300.0,-0.015
2021-06-04,1519.51,1518.0,1520.0,1518.0,2590.0,0.018500000000000003
2021-06-07,1490.66,1490.66,1490.66,1490.66,3530.0,-0.019
2021-06-08,1495.79,1495.79,1495.79,1495.79,17630.0,0.0034000000000000002
2021-06-09,1491.81,1485.98,1492.63,1485.98,9340.0,-0.0027
2021-06-10,1499.49,1495.71,1499.49,1487.28,15670.0,0.0051
2021-06-14,1504.51,1485.93,1504.51,1485.93,53020.0,0.0033
2021-06-15,1484.01,1493.94,1493.94,1484.01,1490.0,-0.013600000000000001
2021-06-16,1473.37,1481.55,1481.55,1473.37,2860.0,-0.0072
2021-06-17,1490.8,1484.72,1497.45,1483.27,31160.0,0.0118
2021-06-18,1464.0,1474.46,1474.46,1464.0,1720.0,-0.018000000000000002
2021-06-21,1465.35,1461.98,1469.82,1461.98,4690.0,0.0009
2021-06-22,1473.93,1473.58,1481.01,1473.58,8090.0,0.0059
2021-06-23,1482.39,1482.37,1482.39,1482.37,6500.0,0.005699999999999999
2021-06-24,1496.6,1495.18,1496.6,1495.18,810.0,0.0096
2021-06-25,1472.36,1491.0,1491.0,1472.36,5030.0,-0.016200000000000003
2021-06-28,1501.17,1505.0,1508.81,1501.17,5200.0,0.0196
2021-06-29,1512.92,1499.31,1516.94,1498.32,27990.0,0.0078000000000000005
2021-06-30,1519.87,1504.71,1519.87,1504.71,22490.0,0.0046
2021-07-01,1497.0,1506.04,1506.04,1497.0,7800.0,-0.015
2021-07-02,1485.45,1516.61,1516.61,1485.45,1650.0,-0.0077
2021-07-06,1508.01,1510.0,1510.0,1508.01,2310.0,0.0152
2021-07-07,1497.73,1501.15,1501.15,1491.0,6860.0,-0.0068000000000000005
2021-07-08,1490.89,1496.7,1496.7,1490.89,1640.0,-0.0046
2021-07-13,1539.0,1546.93,1546.93,1535.45,26250.0,0.0323
2021-07-14,1532.12,1550.39,1550.39,1530.96,1790.0,-0.0045000000000000005
2021-07-15,1515.0,1515.0,1515.0,1515.0,193610.0,-0.011200000000000002
2021-07-16,1490.47,1490.47,1490.47,1490.47,1020.0,-0.016200000000000003
2021-07-19,1485.48,1466.67,1485.48,1466.67,4600.0,-0.0033
2021-07-20,1495.5,1482.94,1495.95,1482.66,2720.0,0.0067
2021-07-21,1511.78,1511.78,1511.78,1511.78,720.0,0.0109
2021-07-22,1516.0,1516.2,1519.94,1516.0,1640.0,0.0028000000000000004
2021-07-23,1534.65,1527.8,1534.65,1527.8,1560.0,0.0123
2021-07-27,1514.66,1503.35,1514.66,1496.71,2740.0,-0.013000000000000001
2021-07-28,1521.25,1521.25,1521.25,1521.25,510.0,0.0044
2021-07-30,1544.34,1536.63,1544.34,1536.63,10620.0,0.0152
2021-08-03,1545.76,1545.76,1545.76,1545.76,8380.0,0.0009
2021-08-04,1546.59,1546.59,1546.59,1546.59,1960.0,0.0005
2021-08-05,1550.08,1550.08,1550.08,1550.08,1730.0,0.0023
2021-08-06,1540.5,1544.14,1544.14,1540.5,2210.0,-0.0062
2021-08-09,1540.67,1540.67,1540.67,1540.67,850.0,0.0001
2021-08-10,1533.58,1537.06,1537.06,1533.58,1950.0,-0.0046
2021-08-11,1539.73,1528.97,1539.73,1528.97,1240.0,0.004
2021-08-12,1520.23,1520.23,1520.23,1520.23,1460.0,-0.0127
2021-08-16,1540.66,1544.27,1544.27,1540.66,26760.0,0.0134
2021-08-17,1519.59,1522.77,1523.04,1512.66,11630.0,-0.0137
2021-08-18,1502.0,1500.02,1507.05,1500.02,8330.0,-0.0116
2021-08-19,1503.18,1475.65,1509.71,1475.57,17940.0,0.0008
2021-08-20,1505.86,1513.39,1514.93,1505.86,3750.0,0.0018
2021-08-23,1532.04,1528.03,1532.04,1526.86,1100.0,0.0174
2021-08-24,1530.71,1531.3,1531.3,1530.71,970.0,-0.0009
2021-08-26,1542.88,1535.85,1543.2,1535.85,2410.0,0.008
2021-08-27,1572.53,1549.03,1572.53,1548.97,4010.0,0.0192
2021-08-30,1599.41,1599.41,1599.41,1599.41,7480.0,0.0171
2021-08-31,1578.25,1566.05,1580.92,1564.07,13830.0,-0.0132
2021-09-01,1570.39,1570.39,1570.39,1570.39,1410.0,-0.005
2021-09-02,1559.98,1559.37,1562.52,1559.37,7750.0,-0.0066
2021-09-03,1580.42,1597.53,1597.53,1580.42,27420.0,0.0131
2021-09-08,1568.83,1568.83,1568.83,1568.83,1370.0,-0.0073
2021-09-09,1571.66,1571.83,1573.08,1569.5,1640.0,0.0018
2021-09-10,1583.67,1578.77,1603.26,1578.77,37900.0,0.0076
2021-09-13,1576.0,1576.87,1576.87,1576.0,2930.0,-0.0048
2021-09-14,1578.48,1574.04,1579.81,1574.04,3690.0,0.0016
2021-09-15,1592.73,1585.7,1592.73,1585.7,33570.0,0.009000000000000001
2021-09-16,1590.49,1575.36,1590.55,1575.36,19990.0,-0.0014000000000000002
2021-09-17,1540.02,1583.01,1588.76,1540.02,4400.0,-0.0317
2021-09-20,1540.02,1501.0,1574.04,1501.0,4400.0,0.0
2021-09-21,1555.87,1549.75,1556.49,1548.92,2230.0,0.0103
2021-09-22,1585.53,1573.92,1585.53,1573.92,3000.0,0.0191
2021-09-23,1591.64,1598.12,1598.12,1585.28,26300.0,0.0039000000000000003
2021-09-24,1587.16,1587.1,1588.85,1583.36,6030.0,-0.0028000000000000004
2021-09-27,1595.12,1590.0,1595.12,1590.0,3610.0,0.005
2021-09-28,1553.07,1570.75,1570.75,1552.98,3780.0,-0.0264
2021-09-29,1547.51,1552.85,1554.21,1544.94,94000.0,-0.0036
2021-09-30,1532.01,1547.14,1550.0,1527.75,67550.0,-0.01
2021-10-01,1539.09,1516.72,1539.09,1516.72,1540.0,0.0046
