Date,Close,Open,High,Low,Volume,Change
2021-05-17,15.48,15.02,15.9,14.95,2560000.0,0.0361
2021-05-18,16.8,16.0,17.4,15.8,5160000.0,0.08529999999999999
2021-05-19,17.43,16.31,17.74,16.2,4690000.0,0.0375
2021-05-20,18.4,17.75,18.75,17.75,5500000.0,0.0557
2021-05-21,18.78,18.7,18.85,18.28,3050000.0,0.0207
2021-05-24,19.78,19.0,20.08,18.87,5280000.0,0.053200000000000004
2021-05-25,20.18,20.5,21.8,19.84,9340000.0,0.0202
2021-05-26,19.9,20.04,20.28,19.01,6070000.0,-0.0139
2021-05-27,19.79,19.88,20.04,19.25,4099999.9999999995,-0.0055000000000000005
2021-05-28,20.15,19.77,20.65,19.3,5370000.0,0.0182
2021-06-01,22.65,21.97,22.9,20.43,8920000.0,0.1241
2021-06-02,23.21,23.65,24.93,22.8,14680000.0,0.024700000000000003
2021-06-03,22.68,22.77,23.5,22.39,5880000.0,-0.022799999999999997
2021-06-04,20.82,22.87,22.87,20.0,13430000.0,-0.08199999999999999
2021-06-07,21.21,20.71,21.45,20.39,4760000.0,0.0187
2021-06-08,23.89,21.0,23.89,20.65,11310000.0,0.1264
2021-06-09,22.71,24.38,24.4,22.23,9410000.0,-0.049400000000000006
2021-06-10,23.02,22.83,23.4,21.43,6500000.0,0.0137
2021-06-11,22.4,23.1,23.3,22.16,2770000.0,-0.0269
2021-06-14,21.82,22.25,22.58,21.39,4070000.0000000005,-0.0259
2021-06-15,20.8,21.56,21.6,20.69,3530000.0,-0.0467
2021-06-16,21.83,21.23,22.64,21.16,9600000.0,0.0495
2021-06-17,22.7,22.0,23.27,21.4,7270000.0,0.039900000000000005
2021-06-18,23.04,22.79,23.68,22.23,5990000.0,0.015
2021-06-21,22.51,22.82,23.2,22.22,3590000.0,-0.023
2021-06-22,21.2,22.66,22.82,21.09,6540000.0,-0.0582
2021-06-23,21.4,21.4,21.7,20.9,5330000.0,0.009399999999999999
2021-06-24,20.87,21.58,21.65,20.81,6480000.0,-0.0248
2021-06-25,18.5,19.77,19.9,18.5,36680000.0,-0.11359999999999999
2021-06-28,19.26,18.18,19.97,17.68,56820000.0,0.041100000000000005
2021-06-29,18.87,20.52,20.99,18.64,57160000.0,-0.0202
2021-06-30,19.17,19.35,19.8,19.0,27480000.0,0.0159
2021-07-01,18.25,19.21,19.21,18.17,19960000.0,-0.048
2021-07-02,18.08,18.27,18.58,17.75,25750000.0,-0.009300000000000001
2021-07-06,17.35,18.04,18.04,17.22,20250000.0,-0.0404
2021-07-07,16.94,17.56,17.58,16.8,17060000.0,-0.0236
2021-07-08,16.62,16.25,16.8,16.11,18440000.0,-0.0189
2021-07-09,16.45,16.92,17.3,16.43,17660000.0,-0.0102
2021-07-12,16.42,16.54,16.83,16.22,14070000.0,-0.0018
2021-07-13,16.0,16.38,16.62,15.8,16329999.999999998,-0.0256
2021-07-14,15.52,16.08,16.19,15.38,19070000.0,-0.03
2021-07-15,15.99,15.62,16.42,15.45,16059999.999999998,0.030299999999999997
2021-07-16,15.3,16.1,16.19,15.22,14210000.0,-0.0432
2021-07-19,15.17,15.0,15.53,14.87,14780000.0,-0.0085
2021-07-20,15.06,15.18,15.29,14.94,11680000.0,-0.0073
2021-07-21,16.56,15.14,16.65,15.1,27890000.0,0.09960000000000001
2021-07-22,16.05,16.49,16.6,15.71,18830000.0,-0.0308
2021-07-23,15.7,15.89,16.05,15.44,10370000.0,-0.0218
2021-07-26,15.51,15.76,16.07,15.48,8990000.0,-0.0121
2021-07-27,14.92,15.31,15.47,14.72,16739999.999999998,-0.038
2021-07-28,15.37,15.12,15.48,15.08,9800000.0,0.0302
2021-07-29,15.6,15.88,16.23,15.52,12750000.0,0.015
2021-07-30,15.44,15.35,15.79,15.35,6650000.0,-0.0103
2021-08-02,15.73,15.58,16.32,15.41,15100000.0,0.018799999999999997
2021-08-03,15.11,15.86,16.03,15.01,16170000.000000002,-0.0394
2021-08-04,16.39,15.25,16.57,15.24,25720000.0,0.08470000000000001
2021-08-05,16.06,16.56,16.7,15.89,14500000.0,-0.020099999999999996
2021-08-06,16.71,16.06,16.94,16.06,13990000.0,0.0405
2021-08-09,16.91,17.03,17.29,16.57,15570000.0,0.012
2021-08-10,16.99,17.04,17.26,16.57,12830000.0,0.004699999999999999
2021-08-11,16.9,17.16,17.27,16.51,16870000.0,-0.0053
2021-08-12,17.46,16.97,17.52,16.74,36820000.0,0.0331
2021-08-13,14.99,15.35,15.53,14.91,59980000.0,-0.14150000000000001
2021-08-16,14.29,15.01,15.14,14.18,26230000.0,-0.0467
2021-08-17,13.75,14.08,14.7,13.56,31920000.0,-0.0378
2021-08-18,14.22,13.98,14.58,13.85,20750000.0,0.0342
2021-08-19,13.82,13.99,14.12,13.77,15460000.0,-0.0281
2021-08-20,14.04,13.98,14.27,13.9,17620000.0,0.0159
2021-08-23,14.43,14.27,14.5,14.22,13200000.0,0.0278
2021-08-24,14.76,14.48,14.93,14.47,13470000.0,0.0229
2021-08-25,14.85,14.8,15.08,14.51,13570000.0,0.0060999999999999995
2021-08-26,14.36,14.76,14.79,14.2,16660000.0,-0.033
2021-08-27,14.04,14.31,14.41,14.04,19760000.0,-0.0223
2021-08-30,14.19,14.18,14.38,14.01,15260000.0,0.010700000000000001
2021-08-31,14.18,14.18,14.25,13.97,14430000.0,-0.0007000000000000001
2021-09-01,14.57,14.14,14.69,14.11,16860000.0,0.0275
2021-09-02,15.06,14.6,15.2,14.4,19470000.0,0.0336
2021-09-03,15.16,15.02,15.53,14.92,18900000.0,0.0066
2021-09-07,15.84,15.5,16.13,15.46,21360000.0,0.0449
2021-09-08,15.47,15.81,16.01,15.14,15540000.0,-0.023399999999999997
2021-09-09,15.69,15.31,15.84,15.26,18270000.0,0.014199999999999999
2021-09-10,15.29,15.77,15.91,15.23,17030000.0,-0.0255
2021-09-13,15.01,15.33,15.39,14.67,19950000.0,-0.0183
2021-09-14,14.5,15.02,15.33,14.38,24300000.0,-0.034
2021-09-15,15.45,14.84,15.5,14.63,34720000.0,0.0655
2021-09-16,15.5,15.47,15.66,15.23,24030000.0,0.0032
2021-09-17,15.09,15.52,15.58,15.06,55130000.0,-0.0265
2021-09-20,14.57,14.58,14.91,14.42,27820000.0,-0.0345
2021-09-21,15.17,14.62,15.28,14.56,23520000.0,0.0412
2021-09-22,16.84,15.86,17.08,15.61,55380000.0,0.1101
2021-09-23,17.14,17.2,17.35,16.67,29270000.0,0.0178
2021-09-24,17.64,16.86,17.79,16.62,22920000.0,0.0292
2021-09-27,17.7,17.66,18.08,16.85,35280000.0,0.0034000000000000002
2021-09-28,17.04,17.4,17.67,16.8,25390000.0,-0.0373
2021-09-29,16.01,16.35,17.17,16.01,37830000.0,-0.0604
2021-09-30,15.88,15.9,16.06,15.3,38110000.0,-0.008100000000000001
2021-10-01,16.45,15.88,16.49,15.75,18700000.0,0.0359
