Date,Close,Open,High,Low,Volume,Change
1998-09-24,4157.57,4174.61,4242.77,4140.53,1740.0,-0.020099999999999996
1998-09-25,4106.45,4157.57,4191.65,4021.26,2190.0,-0.0123
1998-09-28,4225.73,4106.45,4242.77,4089.41,1710.0,0.028999999999999998
1998-09-29,4225.73,4208.69,4242.77,4174.61,1540.0,0.0
1998-09-30,4208.69,4191.65,4327.96,4157.57,2420.0,-0.004
1998-10-01,4174.61,4191.65,4225.73,4123.49,1290.0,-0.008100000000000001
1998-10-02,4123.49,4191.65,4242.77,4089.41,1880.0,-0.012199999999999999
1998-10-05,4123.49,4123.49,4140.53,4089.41,1370.0,0.0
1998-10-06,3884.94,4123.49,4123.49,3884.94,1340.0,-0.0579
1998-10-07,3850.86,3901.98,3953.1,3833.82,1100.0,-0.0088
1998-10-08,3919.02,3816.78,3953.1,3731.59,1660.0,0.0177
1998-10-09,4072.37,3919.02,4089.41,3867.9,1150.0,0.0391
1998-10-12,4089.41,4072.37,4191.65,4038.29,2490.0,0.0042
1998-10-13,4106.45,4089.41,4123.49,4072.37,1490.0,0.0042
1998-10-14,4123.49,4106.45,4191.65,4089.41,1390.0,0.0040999999999999995
1998-10-15,4225.73,4174.61,4293.88,4123.49,2100.0,0.0248
1998-10-16,3884.94,3680.47,3970.14,3646.39,14990.0,-0.0806
1998-10-19,3833.82,3867.9,3867.9,3714.55,2720.0,-0.0132
1998-10-20,3816.78,3816.78,3901.98,3816.78,2330.0,-0.0044
1998-10-21,3867.9,3816.78,3884.94,3816.78,1430.0,0.0134
1998-10-22,4021.26,3850.86,4021.26,3833.82,1820.0,0.039599999999999996
1998-10-23,4021.26,4004.22,4021.26,3953.1,1430.0,0.0
1998-10-26,3970.14,4038.29,4038.29,3953.1,590.0,-0.0127
1998-10-27,4038.29,3953.1,4055.33,3919.02,860.0,0.0172
1998-10-28,4055.33,4021.26,4123.49,4021.26,1470.0,0.0042
1998-10-29,3987.18,4038.29,4055.33,3850.86,930.0,-0.0168
1998-10-30,3987.18,3987.18,4106.45,3987.18,1080.0,0.0
1998-11-02,4089.41,4055.33,4089.41,3884.94,1520.0,0.0256
1998-11-03,4089.41,4055.33,4106.45,3987.18,1220.0,0.0
1998-11-04,4021.26,4089.41,4157.57,4021.26,1200.0,-0.0167
1998-11-05,4055.33,3987.18,4123.49,3987.18,890.0,0.0085
1998-11-06,3953.1,4072.37,4123.49,3936.06,590.0,-0.0252
1998-11-09,3953.1,3953.1,4004.22,3919.02,2210.0,0.0
1998-11-10,3919.02,3919.02,3970.14,3884.94,2480.0,-0.0086
1998-11-11,3987.18,3987.18,4021.26,3919.02,1350.0,0.0174
1998-11-12,4055.33,3953.1,4089.41,3953.1,1510.0,0.0171
1998-11-13,4038.29,4072.37,4089.41,3987.18,1300.0,-0.0042
1998-11-16,4021.26,4072.37,4072.37,4004.22,450.0,-0.0042
1998-11-17,4021.26,4004.22,4021.26,3970.14,860.0,0.0
1998-11-18,3919.02,3987.18,3987.18,3919.02,800.0,-0.0254
1998-11-19,3816.78,3850.86,3936.06,3816.78,2320.0,-0.026099999999999998
1998-11-20,3833.82,3816.78,3850.86,3799.75,21950.0,0.0045000000000000005
1998-11-23,3782.71,3782.71,3833.82,3765.67,1290.0,-0.013300000000000001
1998-11-24,3731.59,3782.71,3850.86,3731.59,4350.0,-0.013500000000000002
1998-11-25,3731.59,3765.67,3782.71,3731.59,300.0,0.0
1998-11-27,3714.55,3697.51,3731.59,3646.39,990.0,-0.0046
1998-11-30,3697.51,3714.55,3731.59,3646.39,760.0,-0.0046
1998-12-01,3714.55,3697.51,3714.55,3663.43,710.0,0.0046
1998-12-02,3680.47,3680.47,3714.55,3646.39,500.0,-0.0092
1998-12-03,3646.39,3646.39,3731.59,3646.39,1050.0,-0.009300000000000001
1998-12-04,3697.51,3680.47,3731.59,3663.43,310.0,0.013999999999999999
1998-12-07,3816.78,3697.51,3850.86,3680.47,5550.0,0.0323
1998-12-08,3850.86,3816.78,3867.9,3816.78,420.0,0.0089
1998-12-09,4004.22,3884.94,4004.22,3867.9,1890.0,0.0398
1998-12-10,3901.98,4021.26,4021.26,3884.94,970.0,-0.0255
1998-12-11,3884.94,3901.98,3953.1,3867.9,450.0,-0.0044
1998-12-14,3833.82,3816.78,3850.86,3765.67,480.0,-0.0132
1998-12-15,3850.86,3850.86,3850.86,3816.78,440.0,0.0044
1998-12-16,3816.78,3867.9,3884.94,3816.78,480.0,-0.0088
1998-12-17,3799.75,3816.78,3850.86,3748.63,560.0,-0.0045000000000000005
1998-12-18,3765.67,3731.59,3816.78,3731.59,560.0,-0.009000000000000001
1998-12-21,3646.39,3765.67,3765.67,3629.35,840.0,-0.0317
1998-12-22,3595.28,3646.39,3680.47,3595.28,1270.0,-0.013999999999999999
1998-12-23,3612.31,3595.28,3629.35,3595.28,1350.0,0.004699999999999999
1998-12-24,3799.75,3629.35,3799.75,3612.31,540.0,0.0519
1998-12-28,3833.82,3782.71,3936.06,3782.71,910.0,0.009000000000000001
1998-12-29,3816.78,3867.9,3884.94,3816.78,1160.0,-0.0044
1998-12-30,3799.75,3799.75,3816.78,3782.71,760.0,-0.0045000000000000005
1998-12-31,3782.71,3799.75,3799.75,3765.67,1800.0,-0.0045000000000000005
1999-01-04,3782.71,3816.78,3816.78,3697.51,650.0,0.0
1999-01-05,3850.86,3816.78,3850.86,3782.71,510.0,0.018000000000000002
1999-01-06,3884.94,3850.86,3884.94,3816.78,960.0,0.0088
1999-01-07,3833.82,3850.86,3867.9,3833.82,620.0,-0.0132
1999-01-08,3970.14,3833.82,4004.22,3833.82,1120.0,0.0356
1999-01-11,3953.1,3953.1,4021.26,3884.94,1170.0,-0.0043
1999-01-12,3936.06,3970.14,4004.22,3850.86,1690.0,-0.0043
1999-01-13,4072.37,3919.02,4140.53,3850.86,1820.0,0.0346
1999-01-14,4021.26,4089.41,4123.49,4021.26,630.0,-0.0126
1999-01-15,4004.22,4021.26,4055.33,3953.1,400.0,-0.0042
1999-01-19,4055.33,4038.29,4055.33,3936.06,480.0,0.0128
1999-01-20,3936.06,4038.29,4123.49,3936.06,710.0,-0.0294
1999-01-21,3936.06,3953.1,3953.1,3901.98,290.0,0.0
1999-01-22,3919.02,3901.98,3936.06,3816.78,640.0,-0.0043
1999-01-25,3919.02,3919.02,3936.06,3884.94,620.0,0.0
1999-01-26,3919.02,3936.06,3936.06,3833.82,480.0,0.0
1999-01-27,3833.82,3833.82,3884.94,3833.82,670.0,-0.0217
1999-01-28,3953.1,3850.86,3953.1,3850.86,1030.0,0.0311
1999-01-29,3953.1,3936.06,3970.14,3901.98,520.0,0.0
1999-02-01,3936.06,3936.06,4004.22,3919.02,580.0,-0.0043
1999-02-02,3884.94,3919.02,3953.1,3884.94,530.0,-0.013000000000000001
1999-02-03,3850.86,3850.86,3919.02,3850.86,960.0,-0.0088
1999-02-04,3884.94,3884.94,3901.98,3833.82,1690.0,0.0088
1999-02-05,4004.22,3884.94,4021.26,3884.94,630.0,0.030699999999999998
1999-02-08,4038.29,3953.1,4055.33,3953.1,410.0,0.0085
1999-02-09,3953.1,4055.33,4055.33,3919.02,1120.0,-0.021099999999999997
1999-02-10,3919.02,4004.22,4004.22,3884.94,510.0,-0.0086
1999-02-11,3782.71,3901.98,3919.02,3765.67,790.0,-0.0348
1999-02-12,3799.75,3782.71,3884.94,3765.67,660.0,0.0045000000000000005
1999-02-16,3782.71,3816.78,3850.86,3782.71,910.0,-0.0045000000000000005
1999-02-17,3799.75,3782.71,3850.86,3765.67,1980.0,0.0045000000000000005
1999-02-18,3833.82,3799.75,3884.94,3799.75,410.0,0.009000000000000001
1999-02-19,3884.94,3850.86,3901.98,3833.82,390.0,0.013300000000000001
1999-02-22,3833.82,3850.86,3884.94,3833.82,270.0,-0.0132
1999-02-23,3867.9,3850.86,3867.9,3833.82,11580.0,0.0089
1999-02-24,3833.82,3816.78,3884.94,3799.75,1900.0,-0.0088
1999-02-25,3799.75,3816.78,3867.9,3782.71,1650.0,-0.0089
1999-02-26,3867.9,3799.75,3884.94,3782.71,1080.0,0.0179
1999-03-01,3833.82,3816.78,3833.82,3782.71,1010.0,-0.0088
1999-03-02,3884.94,3816.78,3901.98,3816.78,1050.0,0.013300000000000001
1999-03-03,3833.82,3867.9,3867.9,3816.78,850.0,-0.0132
1999-03-04,3833.82,3850.86,3867.9,3816.78,410.0,0.0
1999-03-05,3850.86,3850.86,3867.9,3833.82,440.0,0.0044
1999-03-08,3833.82,3833.82,3850.86,3816.78,780.0,-0.0044
1999-03-09,3867.9,3833.82,3867.9,3816.78,340.0,0.0089
1999-03-10,3816.78,3850.86,3850.86,3816.78,700.0,-0.0132
1999-03-11,3799.75,3816.78,3833.82,3799.75,1240.0,-0.0045000000000000005
1999-03-12,3799.75,3799.75,3816.78,3782.71,820.0,0.0
1999-03-15,3782.71,3799.75,3816.78,3765.67,2270.0,-0.0045000000000000005
1999-03-16,3765.67,3799.75,3799.75,3748.63,360.0,-0.0045000000000000005
1999-03-17,3680.47,3765.67,3782.71,3680.47,480.0,-0.0226
1999-03-18,3578.24,3680.47,3714.55,3544.16,6410.0,-0.0278
1999-03-19,3663.43,3595.28,3663.43,3595.28,1230.0,0.023799999999999998
1999-03-22,3663.43,3663.43,3663.43,3544.16,1040.0,0.0
1999-03-23,3629.35,3663.43,3663.43,3612.31,730.0,-0.009300000000000001
1999-03-24,3612.31,3646.39,3663.43,3612.31,260.0,-0.004699999999999999
1999-03-25,3646.39,3629.35,3680.47,3612.31,830.0,0.009399999999999999
1999-03-26,3714.55,3663.43,3748.63,3663.43,1270.0,0.0187
1999-03-29,3731.59,3714.55,3748.63,3697.51,890.0,0.0046
1999-03-30,3782.71,3714.55,3782.71,3714.55,1100.0,0.0137
1999-03-31,3714.55,3765.67,3765.67,3714.55,1170.0,-0.018000000000000002
1999-04-01,3561.2,3612.31,3680.47,3561.2,720.0,-0.041299999999999996
1999-04-05,3646.39,3578.24,3680.47,3578.24,630.0,0.0239
1999-04-06,3646.39,3629.35,3697.51,3595.28,570.0,0.0
1999-04-07,3629.35,3612.31,3646.39,3595.28,420.0,-0.004699999999999999
1999-04-08,3544.16,3646.39,3663.43,3544.16,2490.0,-0.0235
1999-04-09,3510.08,3544.16,3595.28,3510.08,480.0,-0.0096
1999-04-12,3527.12,3510.08,3544.16,3493.04,1210.0,0.0049
1999-04-13,3765.67,3544.16,3782.71,3527.12,2560.0,0.0676
1999-04-14,3612.31,3765.67,3799.75,3595.28,1640.0,-0.0407
1999-04-15,3697.51,3612.31,3697.51,3561.2,640.0,0.0236
1999-04-16,3731.59,3578.24,3748.63,3578.24,420.0,0.0092
1999-04-19,3697.51,3714.55,3748.63,3697.51,710.0,-0.0091
1999-04-20,3646.39,3697.51,3714.55,3646.39,960.0,-0.0138
1999-04-21,3612.31,3646.39,3663.43,3578.24,490.0,-0.009300000000000001
1999-04-22,3646.39,3612.31,3663.43,3595.28,650.0,0.009399999999999999
1999-04-23,3629.35,3629.35,3680.47,3595.28,590.0,-0.004699999999999999
1999-04-26,3578.24,3612.31,3646.39,3493.04,2170.0,-0.0141
1999-04-27,3493.04,3510.08,3527.12,3476.0,740.0,-0.023799999999999998
1999-04-28,3476.0,3510.08,3527.12,3458.96,680.0,-0.0049
1999-04-29,3458.96,3476.0,3476.0,3458.96,850.0,-0.0049
1999-04-30,3390.8,3458.96,3476.0,3390.8,930.0,-0.0197
1999-05-03,3203.37,3424.88,3424.88,3152.26,1870.0,-0.0553
1999-05-04,3152.26,3203.37,3254.49,3135.22,2060.0,-0.016
1999-05-05,2998.9,2794.43,2998.9,2692.2,6190.0,-0.0487
1999-05-06,2896.67,2964.82,3032.98,2794.43,1510.0,-0.0341
1999-05-07,2811.47,2896.67,2896.67,2794.43,1350.0,-0.0294
1999-05-10,2794.43,2828.51,2828.51,2760.35,1510.0,-0.0060999999999999995
1999-05-11,2794.43,2828.51,2896.67,2760.35,1400.0,0.0
1999-05-12,2760.35,2794.43,2794.43,2743.31,1180.0,-0.012199999999999999
1999-05-13,2896.67,2760.35,2930.75,2743.31,2200.0,0.049400000000000006
1999-05-14,3067.06,2913.71,3101.14,2913.71,1760.0,0.0588
1999-05-17,3203.37,3135.22,3339.69,3118.18,1310.0,0.0444
1999-05-18,3135.22,3203.37,3203.37,3101.14,710.0,-0.0213
1999-05-19,3050.02,3118.18,3203.37,3015.94,990.0,-0.027200000000000002
1999-05-20,3015.94,3032.98,3050.02,2964.82,1070.0,-0.011200000000000002
1999-05-21,3050.02,3032.98,3118.18,3015.94,750.0,0.0113
1999-05-24,3084.1,3067.06,3101.14,3050.02,510.0,0.011200000000000002
1999-05-25,3101.14,3084.1,3118.18,3067.06,15380.0,0.0055000000000000005
1999-05-26,3050.02,3015.94,3101.14,3015.94,780.0,-0.0165
1999-05-27,3015.94,3050.02,3050.02,2998.9,790.0,-0.011200000000000002
1999-05-28,2998.9,3015.94,3015.94,2964.82,840.0,-0.005600000000000001
1999-06-01,3050.02,2998.9,3067.06,2998.9,520.0,0.017
1999-06-02,2998.9,3050.02,3067.06,2981.86,620.0,-0.0168
1999-06-03,2981.86,2998.9,3032.98,2947.78,630.0,-0.005699999999999999
1999-06-04,2981.86,2964.82,3032.98,2964.82,710.0,0.0
1999-06-07,3237.45,2998.9,3254.49,2981.86,1140.0,0.0857
1999-06-08,3135.22,3510.08,3510.08,3032.98,1470.0,-0.0316
1999-06-09,3339.69,3203.37,3339.69,3169.29,880.0,0.0652
1999-06-10,3476.0,3476.0,3476.0,3220.41,2060.0,0.0408
1999-06-11,3424.88,3476.0,3561.2,3424.88,1080.0,-0.0147
1999-06-14,3407.84,3390.8,3578.24,3390.8,1430.0,-0.005
1999-06-15,3407.84,3356.73,3407.84,3339.69,860.0,0.0
1999-06-16,3458.96,3493.04,3510.08,3441.92,1110.0,0.015
1999-06-17,3493.04,3476.0,3510.08,3441.92,1030.0,0.009899999999999999
1999-06-18,3458.96,3476.0,3493.04,3458.96,720.0,-0.0098
1999-06-21,3373.77,3441.92,3441.92,3305.61,2120.0,-0.0246
1999-06-22,3407.84,3407.84,3458.96,3305.61,2350.0,0.0101
1999-06-23,3476.0,3373.77,3476.0,3373.77,1090.0,0.02
1999-06-24,3288.57,3476.0,3476.0,3271.53,2110.0,-0.053899999999999997
1999-06-25,3288.57,3271.53,3305.61,3271.53,1850.0,0.0
1999-06-28,3339.69,3322.65,3339.69,3254.49,970.0,0.0155
1999-06-29,3390.8,3305.61,3441.92,3305.61,1240.0,0.015300000000000001
1999-06-30,4055.33,3424.88,4055.33,3322.65,4650.0,0.196
1999-07-01,3458.96,3544.16,3544.16,3390.8,1500.0,-0.1471
1999-07-02,3424.88,3441.92,3476.0,3356.73,270.0,-0.009899999999999999
1999-07-06,3390.8,3407.84,3458.96,3390.8,820.0,-0.01
1999-07-07,3339.69,3390.8,3407.84,3297.09,1870.0,-0.0151
1999-07-08,3373.77,3356.73,3390.8,3339.69,1240.0,0.0102
1999-07-09,3390.8,3390.8,3390.8,3339.69,260.0,0.005
1999-07-12,3339.69,3373.77,3390.8,3271.53,680.0,-0.0151
1999-07-13,3322.65,3305.61,3322.65,3288.57,420.0,-0.0051
1999-07-14,3322.65,3322.65,3322.65,3271.53,1610.0,0.0
1999-07-15,3305.61,3322.65,3339.69,3288.57,2360.0,-0.0051
1999-07-16,3288.57,3305.61,3322.65,3271.53,280.0,-0.0052
1999-07-19,3271.53,3288.57,3288.57,3254.49,1400.0,-0.0052
1999-07-20,3271.53,3271.53,3271.53,3237.45,880.0,0.0
1999-07-21,3271.53,3254.49,3271.53,3254.49,2050.0,0.0
1999-07-22,3271.53,3271.53,3305.61,3254.49,5780.0,0.0
1999-07-23,3271.53,3237.45,3271.53,3220.41,4150.0,0.0
1999-07-26,3271.53,3254.49,3271.53,3203.37,740.0,0.0
1999-07-27,3254.49,3254.49,3271.53,3203.37,540.0,-0.0052
1999-07-28,3237.45,3237.45,3322.65,3237.45,3150.0,-0.0052
1999-07-29,3339.69,3254.49,3373.77,3254.49,1720.0,0.0316
1999-07-30,3288.57,3322.65,3373.77,3271.53,1000.0,-0.015300000000000001
1999-08-02,3339.69,3288.57,3339.69,3288.57,800.0,0.0155
1999-08-03,3288.57,3322.65,3339.69,3254.49,1250.0,-0.015300000000000001
1999-08-04,3288.57,3254.49,3305.61,3254.49,440.0,0.0
1999-08-05,3237.45,3271.53,3288.57,3220.41,290.0,-0.0155
1999-08-06,3237.45,3220.41,3254.49,3203.37,490.0,0.0
1999-08-09,3237.45,3203.37,3254.49,3169.29,1040.0,0.0
1999-08-10,3203.37,3220.41,3237.45,3186.33,1060.0,-0.0105
1999-08-11,3237.45,3237.45,3254.49,3203.37,670.0,0.0106
1999-08-12,3186.33,3220.41,3220.41,3135.22,560.0,-0.0158
1999-08-13,3220.41,3220.41,3254.49,3203.37,320.0,0.010700000000000001
1999-08-16,3237.45,3203.37,3237.45,3152.26,370.0,0.0053
1999-08-17,3186.33,3220.41,3220.41,3135.22,790.0,-0.0158
1999-08-18,3186.33,3220.41,3220.41,3169.29,350.0,0.0
1999-08-19,3169.29,3169.29,3169.29,3118.18,680.0,-0.0053
1999-08-20,3186.33,3152.26,3203.37,3152.26,250.0,0.0054
1999-08-23,3186.33,3169.29,3203.37,3169.29,680.0,0.0
1999-08-24,3203.37,3169.29,3237.45,3169.29,15580.0,0.0053
1999-08-25,3169.29,3169.29,3203.37,3152.26,670.0,-0.0106
1999-08-26,3118.18,3186.33,3220.41,3084.1,790.0,-0.0161
1999-08-27,3084.1,3118.18,3118.18,3067.06,1420.0,-0.0109
1999-08-30,3067.06,3067.06,3118.18,3050.02,820.0,-0.0055000000000000005
1999-08-31,2947.78,3067.06,3084.1,2913.71,5550.0,-0.038900000000000004
1999-09-01,3015.94,2930.75,3015.94,2794.43,1120.0,0.0231
1999-09-02,2964.82,2998.9,2998.9,2913.71,290.0,-0.0169
1999-09-03,2981.86,2947.78,2981.86,2862.59,710.0,0.005699999999999999
1999-09-07,2862.59,2964.82,2964.82,2828.51,990.0,-0.04
1999-09-08,2845.55,2828.51,2862.59,2828.51,1100.0,-0.006
1999-09-09,2862.59,2862.59,2930.75,2845.55,890.0,0.006
1999-09-10,2811.47,2896.67,2896.67,2743.31,670.0,-0.0179
1999-09-13,2743.31,2845.55,2845.55,2743.31,430.0,-0.0242
1999-09-14,2726.28,2760.35,2794.43,2726.28,6080.0,-0.0062
1999-09-15,2777.39,2726.28,2777.39,2726.28,690.0,0.0187
1999-09-16,2777.39,2777.39,2777.39,2743.31,640.0,0.0
1999-09-17,2760.35,2760.35,2760.35,2726.28,540.0,-0.0060999999999999995
1999-09-20,2726.28,2743.31,2743.31,2726.28,570.0,-0.0123
1999-09-21,2726.28,2726.28,2743.31,2709.24,14930.0,0.0
1999-09-22,2709.24,2743.31,2777.39,2709.24,630.0,-0.0063
1999-09-23,2692.2,2709.24,2726.28,2675.16,660.0,-0.0063
1999-09-24,2692.2,2692.2,2692.2,2675.16,350.0,0.0
1999-09-27,2692.2,2675.16,2726.28,2675.16,620.0,0.0
1999-09-28,2675.16,2675.16,2675.16,2589.96,2009.9999999999998,-0.0063
1999-09-29,2624.04,2658.12,2692.2,2589.96,10970.0,-0.0191
1999-09-30,2794.43,2624.04,2811.47,2607.0,2870.0,0.0649
1999-10-01,2726.28,2794.43,2794.43,2624.04,870.0,-0.024399999999999998
1999-10-04,2760.35,2760.35,2794.43,2709.24,1420.0,0.0125
1999-10-05,2726.28,2760.35,2760.35,2692.2,780.0,-0.0123
1999-10-06,2692.2,2726.28,2760.35,2675.16,3840.0,-0.0125
1999-10-07,2692.2,2692.2,2692.2,2589.96,1640.0,0.0
1999-10-08,2555.88,2709.24,2709.24,2555.88,980.0,-0.0506
1999-10-11,2675.16,2675.16,2692.2,2641.08,410.0,0.0467
1999-10-12,2572.92,2641.08,2641.08,2555.88,2000.0,-0.0382
1999-10-13,2572.92,2589.96,2607.0,2555.88,790.0,0.0
1999-10-14,2572.92,2572.92,2589.96,2555.88,1030.0,0.0
1999-10-15,2572.92,2572.92,2589.96,2555.88,510.0,0.0
1999-10-18,2572.92,2572.92,2589.96,2555.88,440.0,0.0
1999-10-19,2521.8,2589.96,2589.96,2470.69,1420.0,-0.0199
1999-10-20,2555.88,2538.84,2555.88,2504.77,550.0,0.013500000000000002
1999-10-21,2470.69,2555.88,2555.88,2453.65,900.0,-0.0333
1999-10-22,2521.8,2470.69,2521.8,2453.65,1240.0,0.0207
1999-10-25,2453.65,2487.73,2487.73,2436.61,1900.0,-0.027000000000000003
1999-10-26,2453.65,2436.61,2453.65,2419.57,1910.0,0.0
1999-10-27,2453.65,2453.65,2453.65,2402.53,3030.0,0.0
1999-10-28,2453.65,2470.69,2521.8,2436.61,1000.0,0.0
1999-10-29,2521.8,2470.69,2555.88,2436.61,3760.0,0.0278
1999-11-01,2436.61,2504.77,2504.77,2419.57,760.0,-0.0338
1999-11-02,2436.61,2402.53,2453.65,2402.53,910.0,0.0
1999-11-03,2453.65,2419.57,2453.65,2402.53,740.0,0.006999999999999999
1999-11-04,2402.53,2419.57,2436.61,2368.45,810.0,-0.0208
1999-11-05,2385.49,2385.49,2419.57,2317.33,1130.0,-0.0070999999999999995
1999-11-08,2266.22,2419.57,2419.57,2249.18,850.0,-0.05
1999-11-09,2317.33,2283.26,2317.33,2232.14,1310.0,0.0226
1999-11-10,2283.26,2300.29,2334.37,2266.22,770.0,-0.0147
1999-11-11,2283.26,2283.26,2385.49,2266.22,940.0,0.0
1999-11-12,2402.53,2283.26,2402.53,2283.26,2260.0,0.052199999999999996
1999-11-15,2453.65,2436.61,2487.73,2385.49,1620.0,0.0213
1999-11-16,2470.69,2453.65,2521.8,2453.65,800.0,0.0069
1999-11-17,2504.77,2470.69,2504.77,2402.53,1620.0,0.0138
1999-11-18,2504.77,2453.65,2504.77,2402.53,2220.0,0.0
1999-11-19,2453.65,2470.69,2487.73,2402.53,2470.0,-0.0204
1999-11-22,2402.53,2436.61,2453.65,2402.53,5000.0,-0.0208
1999-11-23,2317.33,2283.26,2402.53,2283.26,18010.0,-0.0355
1999-11-24,2283.26,2317.33,2334.37,2249.18,4940.0,-0.0147
1999-11-26,2300.29,2317.33,2317.33,2283.26,210.0,0.0075
1999-11-29,2249.18,2283.26,2300.29,2232.14,840.0,-0.0222
1999-11-30,2249.18,2198.06,2249.18,2181.02,1510.0,0.0
1999-12-01,2078.78,2249.18,2283.26,2010.63,4330.0,-0.0758
1999-12-02,2112.86,2078.78,2129.9,2044.71,1880.0,0.016399999999999998
1999-12-03,2010.63,2078.78,2095.82,2010.63,1250.0,-0.0484
1999-12-06,1942.47,2044.71,2044.71,1925.43,3540.0,-0.0339
1999-12-07,1925.43,1908.39,1942.47,1908.39,1690.0,-0.0088
1999-12-08,1942.47,1925.43,1959.51,1908.39,2890.0,0.0088
1999-12-09,1925.43,1925.43,1942.47,1908.39,2300.0,-0.0088
1999-12-10,1976.55,1925.43,1993.59,1925.43,1660.0,0.0265
1999-12-13,1976.55,1959.51,2181.02,1942.47,5170.0,0.0
1999-12-14,1891.35,1959.51,1959.51,1857.27,2400.0,-0.0431
1999-12-15,1908.39,1891.35,1908.39,1874.31,1220.0,0.009000000000000001
1999-12-16,1891.35,1908.39,1925.43,1857.27,2740.0,-0.0089
1999-12-17,1874.31,1908.39,1925.43,1857.27,2240.0,-0.009000000000000001
1999-12-20,1840.24,1857.27,1874.31,1840.24,1340.0,-0.0182
1999-12-21,1908.39,1823.2,1925.43,1806.16,1940.0,0.037000000000000005
1999-12-22,1942.47,1891.35,1942.47,1891.35,2200.0,0.0179
1999-12-23,1976.55,1942.47,1993.59,1908.39,1270.0,0.0175
1999-12-27,1908.39,1959.51,1976.55,1874.31,970.0,-0.0345
1999-12-28,1857.27,1891.35,1908.39,1840.24,1720.0,-0.0268
1999-12-29,1874.31,1857.27,1891.35,1840.24,1690.0,0.0092
1999-12-30,1891.35,1857.27,1925.43,1857.27,3410.0,0.0091
1999-12-31,1908.39,1891.35,1908.39,1874.31,1470.0,0.009000000000000001
2000-01-03,1925.43,1942.47,1959.51,1891.35,1060.0,0.0089
2000-01-04,1874.31,1908.39,1908.39,1874.31,1070.0,-0.0265
2000-01-05,1874.31,1874.31,1908.39,1857.27,710.0,0.0
2000-01-06,1925.43,1891.35,1942.47,1891.35,1190.0,0.0273
