Date,Close,Open,High,Low,Volume,Change
2008-11-11,9661.0,10344.0,10344.0,9661.0,728500.0,-0.061200000000000004
2008-11-12,9399.0,9451.0,9609.0,9084.0,690520.0,-0.0271
2008-11-13,9399.0,9294.0,9451.0,8979.0,433360.0,0.0
2008-11-14,9714.0,9451.0,9819.0,9451.0,532370.0,0.0335
2008-11-17,9504.0,9451.0,9661.0,9451.0,357130.0,-0.0216
2008-11-18,9504.0,9835.0,9835.0,9393.0,414230.0,0.0
2008-11-19,9228.0,9504.0,9559.0,9117.0,525720.0,-0.028999999999999998
2008-11-20,8730.0,9172.0,9172.0,8675.0,515140.0,-0.054000000000000006
2008-11-21,8122.0,8730.0,8730.0,8122.0,647930.0,-0.0696
2008-11-24,8067.0,8454.0,8509.0,8067.0,635050.0,-0.0068000000000000005
2008-11-25,7957.0,8564.0,8564.0,7791.0,647930.0,-0.013600000000000001
2008-11-26,7404.0,7957.0,7957.0,7404.0,952570.0,-0.0695
2008-11-27,7238.0,7570.0,7625.0,7073.0,717650.0,-0.022400000000000003
2008-11-28,7736.0,7404.0,7736.0,7238.0,856540.0,0.0688
2008-12-01,8178.0,8178.0,8178.0,7736.0,969930.0,0.0571
2008-12-02,8675.0,8675.0,8675.0,8067.0,576180.0,0.0608
2008-12-03,9117.0,9117.0,9117.0,8620.0,1770000.0,0.051
2008-12-04,8951.0,9614.0,9614.0,8564.0,871460.0,-0.0182
2008-12-05,8288.0,8454.0,8730.0,8288.0,527220.0,-0.0741
2008-12-08,7846.0,7957.0,7957.0,7791.0,808390.0,-0.0533
2008-12-09,8067.0,8012.0,8233.0,7625.0,410300.0,0.0282
2008-12-10,7791.0,7957.0,7957.0,7625.0,327560.0,-0.0342
2008-12-11,8233.0,7459.0,8233.0,7459.0,497100.0,0.0567
2008-12-12,8454.0,8233.0,8454.0,8178.0,664210.0,0.0268
2008-12-15,8951.0,8951.0,8951.0,8675.0,1250000.0,0.0588
2008-12-16,8454.0,9559.0,9559.0,8343.0,706390.0,-0.0555
2008-12-17,8841.0,8841.0,8951.0,8454.0,774620.0,0.0458
2008-12-18,9283.0,8785.0,9393.0,8730.0,970340.0,0.05
2008-12-19,8509.0,8509.0,8509.0,8509.0,444480.0,-0.0834
2008-12-22,8675.0,7957.0,8841.0,7957.0,1190000.0,0.0195
2008-12-23,8454.0,8620.0,8620.0,8288.0,552580.0,-0.0255
2008-12-24,8620.0,8288.0,8730.0,8012.0,509850.0,0.0196
2008-12-25,8675.0,8454.0,8785.0,8454.0,315490.0,0.0064
2008-12-26,8675.0,8399.0,8730.0,8288.0,333390.0,0.0
2008-12-29,8730.0,8564.0,8785.0,8564.0,338000.0,0.0063
2008-12-30,8730.0,8675.0,8841.0,8675.0,449090.0,0.0
2008-12-31,8675.0,8841.0,8841.0,8620.0,297720.0,-0.0063
2009-01-02,8564.0,8730.0,8730.0,8454.0,408670.0,-0.0128
2009-01-05,8564.0,8564.0,8620.0,8509.0,292430.0,0.0
2009-01-06,8620.0,8620.0,8620.0,8509.0,339220.0,0.006500000000000001
2009-01-07,8730.0,8620.0,8896.0,8620.0,608730.0,0.0128
2009-01-08,8564.0,8730.0,8730.0,8509.0,360520.0,-0.019
2009-01-09,8730.0,8620.0,8730.0,8564.0,463470.0,0.0194
2009-01-12,8951.0,8841.0,9172.0,8785.0,813680.0,0.0253
2009-01-13,8785.0,9006.0,9006.0,8785.0,221900.0,-0.018500000000000003
2009-01-14,8841.0,8785.0,8896.0,8730.0,238580.0,0.0064
2009-01-15,8620.0,8730.0,8730.0,8620.0,269780.0,-0.025
2009-01-16,8620.0,8675.0,8730.0,8564.0,246990.0,0.0
2009-01-19,8620.0,8675.0,8730.0,8564.0,166970.0,0.0
2009-01-20,8454.0,8620.0,8620.0,8454.0,117600.0,-0.019299999999999998
2009-01-21,8454.0,8343.0,8509.0,8343.0,118820.0,0.0
2009-01-22,8564.0,8454.0,8564.0,8454.0,134010.0,0.013000000000000001
2009-01-23,8564.0,8564.0,8564.0,8399.0,142280.0,0.0
2009-02-02,8288.0,8620.0,8620.0,8178.0,177680.0,-0.0322
2009-02-03,8067.0,8178.0,8233.0,7957.0,280630.0,-0.026699999999999998
2009-02-04,8122.0,8012.0,8288.0,8012.0,355230.0,0.0068000000000000005
2009-02-05,7846.0,8233.0,8233.0,7791.0,238580.0,-0.034
2009-02-06,8012.0,7957.0,8178.0,7736.0,136990.0,0.0212
2009-02-09,8233.0,8288.0,8288.0,8012.0,77040.0,0.0276
2009-02-10,7901.0,8122.0,8122.0,7901.0,136450.0,-0.0403
2009-02-11,7791.0,7901.0,7901.0,7736.0,206030.0,-0.0139
2009-02-12,7625.0,7736.0,7846.0,7625.0,230040.0,-0.0213
2009-02-13,7625.0,7736.0,7736.0,7459.0,246040.0,0.0
2009-02-16,7570.0,7570.0,7680.0,7459.0,105250.0,-0.0072
2009-02-17,7515.0,7515.0,7625.0,7404.0,244010.0,-0.0073
2009-02-18,7183.0,7404.0,7404.0,7073.0,266250.0,-0.044199999999999996
2009-02-19,7294.0,7404.0,7459.0,7183.0,244960.0,0.0155
2009-02-20,7183.0,7349.0,7349.0,7128.0,375030.0,-0.0152
2009-02-23,6962.0,7183.0,7294.0,6796.0,216470.0,-0.0308
2009-02-24,6852.0,6852.0,7017.0,6575.0,544310.0,-0.0158
2009-02-25,7128.0,7017.0,7128.0,7017.0,115830.0,0.0403
2009-02-26,7625.0,7625.0,7625.0,7183.0,1640000.0,0.0697
2009-02-27,8122.0,8067.0,8122.0,7901.0,874440.0,0.0652
2009-03-02,8233.0,8288.0,8454.0,7846.0,951760.0,0.0137
2009-03-03,8067.0,8178.0,8178.0,7846.0,954200.0,-0.0202
2009-03-04,7957.0,7957.0,8067.0,7791.0,462920.0,-0.013600000000000001
2009-03-05,8233.0,7901.0,8399.0,7846.0,506190.0,0.0347
2009-03-06,8122.0,8233.0,8233.0,7957.0,421280.0,-0.013500000000000002
2009-03-09,8122.0,8178.0,8178.0,8067.0,217420.0,0.0
2009-03-10,8178.0,8122.0,8288.0,8067.0,340170.0,0.0069
2009-03-11,8399.0,8288.0,8730.0,8288.0,535350.0,0.027000000000000003
2009-03-12,8122.0,8509.0,8509.0,8012.0,328510.0,-0.033
2009-03-13,8233.0,8343.0,8399.0,8178.0,249300.0,0.0137
2009-03-16,8288.0,8288.0,8399.0,8178.0,225160.0,0.0067
2009-03-17,8454.0,8288.0,8564.0,8288.0,619720.0,0.02
2009-03-18,9006.0,8730.0,9006.0,8564.0,1080000.0,0.0653
2009-03-19,8620.0,9614.0,9614.0,8564.0,752240.0,-0.0429
2009-03-20,8509.0,8620.0,8785.0,8509.0,356320.0,-0.0129
2009-03-23,8233.0,8509.0,8509.0,8178.0,291620.0,-0.032400000000000005
2009-03-24,8785.0,8454.0,8841.0,8288.0,1320000.0,0.067
2009-03-25,8620.0,8564.0,8730.0,8399.0,393340.0,-0.018799999999999997
2009-03-26,9062.0,8841.0,9062.0,8785.0,818290.0,0.0513
2009-03-27,8730.0,8841.0,9283.0,8675.0,593270.0,-0.0366
2009-03-30,8509.0,8564.0,8841.0,8399.0,433360.0,-0.0253
2009-03-31,8675.0,8343.0,8785.0,8343.0,364180.0,0.0195
2009-04-01,8730.0,8730.0,8896.0,8675.0,574820.0,0.0063
2009-04-02,8896.0,8951.0,9062.0,8785.0,576860.0,0.019
2009-04-03,9504.0,9117.0,9504.0,9117.0,1580000.0,0.0683
2009-04-07,10056.0,9559.0,10056.0,9117.0,1180000.0,0.0581
2009-04-08,9393.0,9946.0,10222.0,9283.0,1060000.0,-0.0659
2009-04-09,9449.0,9504.0,9891.0,9393.0,592860.0,0.006
2009-04-10,10167.0,9670.0,10167.0,9670.0,1350000.0,0.076
2009-04-13,10775.0,10609.0,10775.0,10222.0,1100000.0,0.059800000000000006
2009-04-14,11493.0,11493.0,11493.0,10775.0,1960000.0,0.0666
2009-04-15,10498.0,11880.0,12045.0,10498.0,1680000.0,-0.0866
2009-04-16,10719.0,11382.0,11603.0,10498.0,968710.0,0.021099999999999997
2009-04-17,10222.0,10940.0,10996.0,10222.0,1030000.0,-0.0464
2009-04-20,9614.0,9614.0,9614.0,9614.0,40280.0,-0.059500000000000004
2009-04-21,8951.0,8951.0,8951.0,8951.0,127900.0,-0.069
2009-04-22,9283.0,8454.0,9449.0,8454.0,1280000.0,0.0371
2009-04-23,8841.0,9117.0,9172.0,8841.0,820050.0,-0.047599999999999996
2009-04-24,8785.0,8564.0,9062.0,8399.0,401890.0,-0.0063
2009-04-27,8730.0,8785.0,9006.0,8675.0,303690.0,-0.0063
2009-04-28,8730.0,8730.0,8841.0,8675.0,446380.0,0.0
2009-04-29,8951.0,8675.0,8951.0,8620.0,481780.0,0.0253
2009-05-04,9393.0,9338.0,9393.0,9338.0,108640.0,0.049400000000000006
2009-05-05,10001.0,10001.0,10001.0,10001.0,628130.0,0.0647
2009-05-06,9504.0,10001.0,10167.0,9393.0,1120000.0,-0.049699999999999994
2009-05-07,10388.0,10388.0,10388.0,9835.0,1380000.0,0.09300000000000001
2009-05-08,10222.0,9946.0,10388.0,9725.0,848540.0,-0.016
2009-05-11,10333.0,10222.0,10719.0,9946.0,1110000.0,0.0109
2009-05-12,11051.0,9670.0,11051.0,9670.0,1860000.0,0.0695
2009-05-13,11659.0,11659.0,11659.0,11659.0,322810.0,0.055
2009-05-14,12432.0,12432.0,12432.0,11327.0,6990000.0,0.0663
2009-05-15,13206.0,13206.0,13206.0,13095.0,3450000.0,0.0623
2009-05-18,12819.0,13814.0,14035.0,12709.0,3060000.0,-0.029300000000000003
2009-05-19,12985.0,13427.0,14090.0,12488.0,3340000.0,0.0129
2009-05-20,13537.0,12819.0,13758.0,12211.0,3960000.0,0.0425
2009-05-21,14035.0,13537.0,14035.0,13151.0,967490.0,0.0368
2009-05-22,14753.0,14753.0,14753.0,13537.0,3320000.0,0.0512
2009-05-25,15416.0,14753.0,15416.0,14421.0,1040000.0,0.0449
2009-05-26,16411.0,16411.0,16411.0,15748.0,3290000.0,0.0645
2009-05-27,15969.0,17295.0,17295.0,15527.0,3160000.0,-0.0269
2009-05-28,15195.0,15250.0,15637.0,15195.0,2300000.0,-0.048499999999999995
2009-05-29,15140.0,15748.0,15748.0,14256.0,2660000.0,-0.0036
2009-06-01,15803.0,15029.0,15803.0,15029.0,2890000.0,0.0438
2009-06-02,16797.0,16797.0,16797.0,16797.0,1120000.0,0.0629
2009-06-03,17958.0,17958.0,17958.0,17405.0,5130000.0,0.0691
2009-06-04,19063.0,18234.0,19063.0,17847.0,1470000.0,0.061500000000000006
2009-06-05,20168.0,20168.0,20168.0,20168.0,286460.0,0.057999999999999996
2009-06-08,21549.0,21549.0,21549.0,21549.0,202640.0,0.06849999999999999
2009-06-09,22875.0,23041.0,23041.0,21660.0,4590000.0,0.061500000000000006
2009-06-10,21605.0,22820.0,23152.0,21328.0,4960000.0,-0.0555
2009-06-11,23262.0,21605.0,23262.0,21549.0,2650000.0,0.0767
2009-06-12,21494.0,24588.0,24644.0,21439.0,4110000.0000000005,-0.076
2009-06-15,21549.0,22378.0,23096.0,21494.0,4350000.0,0.0026
2009-06-16,20113.0,20113.0,20444.0,20113.0,810020.0,-0.0666
2009-06-17,19667.0,18720.0,20558.0,18720.0,4810000.0,-0.0222
2009-06-18,20168.0,20057.0,20670.0,19500.0,2440000.0,0.0255
2009-06-19,19444.0,21171.0,21338.0,19221.0,2040000.0,-0.0359
2009-06-22,18441.0,19500.0,19500.0,18441.0,1180000.0,-0.0516
2009-06-23,17216.0,17216.0,17216.0,17216.0,237500.0,-0.0664
2009-06-24,16993.0,16046.0,17828.0,16046.0,5130000.0,-0.013000000000000001
2009-06-25,15656.0,17271.0,17271.0,15656.0,3280000.0,-0.0787
2009-06-26,16157.0,15878.0,16658.0,15488.0,3220000.0,0.032
2009-06-29,16157.0,16436.0,16603.0,15656.0,1500000.0,0.0
2009-06-30,15600.0,16658.0,17383.0,15321.0,1630000.0,-0.0345
2009-07-01,15043.0,15043.0,15656.0,15043.0,1430000.0,-0.035699999999999996
2009-07-02,14931.0,15043.0,15600.0,14207.0,2410000.0,-0.0074
2009-07-03,14708.0,14764.0,14876.0,14040.0,1330000.0,-0.0149
2009-07-06,15600.0,14931.0,15600.0,14931.0,2000000.0,0.060599999999999994
2009-07-07,15711.0,15488.0,16547.0,15321.0,1820000.0,0.0070999999999999995
2009-07-08,15656.0,15321.0,16157.0,15043.0,1760000.0,-0.0034999999999999996
2009-07-09,15656.0,15767.0,16046.0,15600.0,1350000.0,0.0
2009-07-10,15098.0,15767.0,15878.0,14987.0,1260000.0,-0.0356
2009-07-13,14430.0,15043.0,15266.0,14318.0,844060.0,-0.044199999999999996
2009-07-14,14151.0,14597.0,15043.0,13928.0,1200000.0,-0.019299999999999998
2009-07-15,14653.0,14486.0,14764.0,14318.0,1220000.0,0.0355
2009-07-16,15544.0,15098.0,15544.0,15098.0,2370000.0,0.0608
2009-07-17,16491.0,16157.0,16491.0,15433.0,4510000.0,0.060899999999999996
2009-07-20,15266.0,16157.0,16324.0,15210.0,1980000.0,-0.07429999999999999
2009-07-21,15488.0,15488.0,16101.0,15321.0,1080000.0,0.014499999999999999
2009-07-22,15210.0,15711.0,15878.0,15154.0,1430000.0,-0.0179
2009-07-23,16436.0,15488.0,16436.0,14820.0,3480000.0,0.0806
2009-07-24,17160.0,17160.0,17160.0,17160.0,768380.0,0.044000000000000004
2009-07-27,18330.0,18330.0,18330.0,17550.0,3490000.0,0.0682
2009-07-28,18386.0,18943.0,19500.0,18274.0,4480000.0,0.0031
2009-07-29,18441.0,18330.0,19500.0,17828.0,3190000.0,0.003
2009-07-30,17494.0,18051.0,18107.0,17327.0,3680000.0,-0.051399999999999994
2009-07-31,17216.0,16380.0,17828.0,16380.0,6030000.0,-0.0159
2009-08-03,15767.0,15823.0,16937.0,15767.0,3600000.0,-0.0842
2009-08-04,15767.0,15990.0,16157.0,15043.0,4480000.0,0.0
2009-08-05,16603.0,15823.0,16603.0,15544.0,1140000.0,0.053
2009-08-06,17216.0,17216.0,17216.0,16714.0,2520000.0,0.0369
2009-08-07,16157.0,16046.0,16491.0,16046.0,5500000.0,-0.061500000000000006
2009-08-10,16826.0,16268.0,17216.0,16046.0,3030000.0,0.0414
2009-08-11,16937.0,16881.0,16993.0,16436.0,2330000.0,0.0066
2009-08-12,16658.0,16714.0,16993.0,16436.0,2029999.9999999998,-0.0165
2009-08-13,16658.0,16881.0,17661.0,16547.0,2750000.0,0.0
2009-08-14,16380.0,16603.0,16714.0,16157.0,1790000.0,-0.0167
2009-08-17,16324.0,16157.0,16436.0,15823.0,1930000.0,-0.0034000000000000002
2009-08-18,16714.0,16046.0,16993.0,15767.0,2740000.0,0.0239
2009-08-19,17048.0,16993.0,17327.0,16881.0,1790000.0,0.02
2009-08-20,18274.0,17438.0,18274.0,16993.0,3230000.0,0.0719
2009-08-21,19110.0,19166.0,19166.0,17271.0,6650000.0,0.045700000000000005
2009-08-24,19166.0,20336.0,20336.0,18720.0,3900000.0,0.0029
2009-08-25,18553.0,19221.0,19221.0,18330.0,2710000.0,-0.032
2009-08-26,18664.0,18386.0,19166.0,17996.0,2190000.0,0.006
2009-08-27,19221.0,18664.0,19500.0,18386.0,3170000.0,0.0298
2009-08-28,20447.0,19723.0,20447.0,19611.0,5140000.0,0.0638
2009-08-31,21394.0,21394.0,21394.0,21394.0,686990.0,0.0463
2009-09-01,22843.0,22843.0,22843.0,21896.0,6990000.0,0.0677
2009-09-03,22898.0,22843.0,24013.0,21450.0,5640000.0,0.0024
2009-09-04,22007.0,22843.0,23121.0,21171.0,5630000.0,-0.038900000000000004
2009-09-07,21784.0,22007.0,22007.0,20893.0,3260000.0,-0.0101
2009-09-08,22230.0,21728.0,22675.0,21728.0,2640000.0,0.020499999999999997
2009-09-09,22007.0,22564.0,22675.0,21840.0,2190000.0,-0.01
2009-09-10,21951.0,22286.0,22286.0,21673.0,2049999.9999999998,-0.0025
2009-09-11,22453.0,21840.0,22731.0,21840.0,3050000.0,0.0229
2009-09-14,23901.0,22397.0,23901.0,22286.0,6620000.0,0.0645
2009-09-15,25071.0,25350.0,25350.0,24235.0,4380000.0,0.049
2009-09-16,24124.0,25071.0,25628.0,23957.0,3230000.0,-0.0378
2009-09-17,26130.0,25350.0,26130.0,23121.0,10540000.0,0.0832
2009-09-18,27355.0,27355.0,27355.0,26185.0,3640000.0,0.046900000000000004
2009-09-21,28860.0,28860.0,28860.0,28860.0,771090.0,0.055
2009-09-22,30865.0,30810.0,30865.0,30810.0,1060000.0,0.0695
2009-09-23,32258.0,32983.0,32983.0,30865.0,8300000.000000001,0.0451
2009-09-24,33874.0,31924.0,34933.0,31200.0,7380000.0,0.0501
2009-09-25,34988.0,34264.0,35378.0,32871.0,4800000.0,0.0329
2009-09-28,33818.0,35100.0,35100.0,33428.0,5080000.0,-0.0334
2009-09-29,34153.0,34097.0,35100.0,33707.0,4130000.0,0.009899999999999999
2009-09-30,32815.0,34320.0,34431.0,32035.0,4230000.0,-0.0392
2009-10-01,31033.0,33428.0,33428.0,30977.0,4480000.0,-0.054299999999999994
2009-10-02,30085.0,31200.0,31200.0,29194.0,5200000.0,-0.0305
2009-10-05,29751.0,29584.0,30921.0,29250.0,3200000.0,-0.0111
2009-10-06,29918.0,30475.0,30643.0,29695.0,2140000.0,0.005600000000000001
2009-10-07,31701.0,30364.0,31980.0,30085.0,3780000.0,0.0596
2009-10-08,33317.0,31478.0,33317.0,31423.0,5520000.0,0.051
2009-10-09,35323.0,35323.0,35323.0,34821.0,3970000.0,0.0602
2009-10-12,37718.0,37718.0,37718.0,36771.0,1320000.0,0.0678
2009-10-13,38331.0,40281.0,40281.0,37662.0,7110000.0,0.0163
2009-10-14,38944.0,38164.0,39724.0,36883.0,5100000.0,0.016
2009-10-15,41061.0,41061.0,41061.0,40114.0,6710000.0,0.054400000000000004
2009-10-16,41507.0,43457.0,43735.0,39000.0,3830000.0,0.0109
2009-10-19,44014.0,44515.0,44515.0,42342.0,6030000.0,0.0604
2009-10-20,45072.0,45128.0,45685.0,44014.0,3390000.0,0.024
2009-10-21,43457.0,44571.0,44571.0,42788.0,4890000.0,-0.0358
2009-10-22,43457.0,42844.0,44014.0,42342.0,6390000.0,0.0
2009-10-23,41730.0,43345.0,44571.0,40170.0,5410000.0,-0.0397
2009-10-26,40894.0,40114.0,43122.0,40114.0,3750000.0,-0.02
2009-10-27,39390.0,40671.0,40671.0,38498.0,5260000.0,-0.0368
2009-10-28,39000.0,39000.0,41507.0,39000.0,4990000.0,-0.009899999999999999
2009-10-29,37440.0,37440.0,37885.0,37440.0,2069999.9999999998,-0.04
2009-10-30,35657.0,37885.0,39000.0,34821.0,7090000.0,-0.047599999999999996
2009-11-02,33150.0,33150.0,34821.0,33150.0,3050000.0,-0.0703
2009-11-03,30977.0,31200.0,33150.0,30977.0,2570000.0,-0.06559999999999999
2009-11-04,30921.0,29640.0,32314.0,29250.0,5070000.0,-0.0018
2009-11-05,32593.0,31645.0,32593.0,30364.0,2990000.0,0.0541
2009-11-06,33540.0,33985.0,33985.0,32370.0,5140000.0,0.0291
2009-11-09,31478.0,32871.0,33707.0,31478.0,2770000.0,-0.061500000000000006
2009-11-10,30698.0,32314.0,32481.0,29807.0,3290000.0,-0.0248
2009-11-11,32760.0,31200.0,32871.0,30643.0,4330000.0,0.0672
2009-11-12,33038.0,32871.0,33707.0,32091.0,3230000.0,0.0085
2009-11-13,33373.0,32871.0,33651.0,31868.0,3540000.0,0.0101
2009-11-16,33038.0,33595.0,33707.0,32648.0,3270000.0,-0.01
2009-11-17,32258.0,33540.0,33707.0,32035.0,2029999.9999999998,-0.0236
2009-11-18,33707.0,32314.0,33985.0,31980.0,4610000.0,0.0449
2009-11-19,34097.0,33985.0,34821.0,33540.0,4470000.0,0.0116
2009-11-20,33985.0,33985.0,34933.0,33707.0,3160000.0,-0.0033
2009-11-23,32593.0,33985.0,34264.0,32203.0,3320000.0,-0.040999999999999995
2009-11-24,31868.0,33317.0,33317.0,31645.0,3140000.0,-0.0222
2009-11-25,29807.0,31478.0,31701.0,29807.0,3310000.0,-0.0647
2009-11-26,28080.0,28080.0,29807.0,28080.0,1500000.0,-0.0579
2009-11-27,26631.0,26130.0,29250.0,26130.0,4450000.0,-0.0516
2009-11-30,27968.0,26464.0,28080.0,25628.0,2270000.0,0.050199999999999995
2009-12-01,28637.0,28525.0,28971.0,27857.0,1760000.0,0.0239
2009-12-02,26687.0,29863.0,29863.0,26575.0,2390000.0,-0.0681
2009-12-03,26520.0,26185.0,27300.0,25740.0,1840000.0,-0.0063
2009-12-04,26854.0,26743.0,27077.0,26353.0,1490000.0,0.0126
2009-12-07,27411.0,27021.0,27745.0,26631.0,1480000.0,0.0207
2009-12-08,26631.0,27300.0,27857.0,26464.0,1520000.0,-0.0285
2009-12-09,25183.0,26185.0,26464.0,25183.0,1940000.0,-0.054400000000000004
2009-12-10,23623.0,24458.0,25628.0,23567.0,2049999.9999999998,-0.061900000000000004
2009-12-11,22564.0,23734.0,23957.0,22564.0,1180000.0,-0.044800000000000006
2009-12-14,22675.0,21116.0,23288.0,21116.0,2420000.0,0.0049
2009-12-15,21060.0,23288.0,23288.0,21004.0,1660000.0,-0.0712
2009-12-16,20113.0,20893.0,21171.0,20113.0,1370000.0,-0.045
2009-12-17,19778.0,18998.0,20057.0,18998.0,3460000.0,-0.0167
2009-12-18,20447.0,17828.0,20447.0,17828.0,2640000.0,0.0338
2009-12-21,21617.0,20893.0,21617.0,20893.0,1930000.0,0.0572
2009-12-22,22397.0,23121.0,23121.0,22286.0,3530000.0,0.0361
2009-12-23,23288.0,22007.0,23678.0,21728.0,2510000.0,0.0398
2009-12-24,24403.0,23010.0,24403.0,22286.0,3180000.0,0.0479
2009-12-25,25294.0,23957.0,25294.0,23678.0,851250.0,0.0365
2009-12-28,26575.0,26854.0,26910.0,25183.0,4160000.0,0.0506
2009-12-29,26018.0,26464.0,27021.0,25628.0,2690000.0,-0.021
2009-12-30,28024.0,26074.0,28024.0,25517.0,4640000.0,0.0771
2009-12-31,29417.0,29417.0,29417.0,28414.0,3030000.0,0.049699999999999994
2010-01-04,31311.0,30085.0,31311.0,29528.0,851930.0,0.0644
2010-01-05,33150.0,33150.0,33150.0,32314.0,3660000.0,0.0587
2010-01-06,31924.0,33038.0,33874.0,31757.0,4650000.0,-0.037000000000000005
2010-01-07,31757.0,32314.0,33038.0,31478.0,3850000.0,-0.0052
2010-01-08,34264.0,32314.0,34543.0,32035.0,6590000.0,0.0789
2010-01-11,33261.0,34264.0,35100.0,32871.0,3740000.0,-0.029300000000000003
2010-01-12,31311.0,32648.0,33428.0,31311.0,3950000.0,-0.058600000000000006
2010-01-13,32593.0,30643.0,33985.0,29974.0,4810000.0,0.0409
2010-01-14,33094.0,33317.0,33373.0,32091.0,3980000.0,0.0154
2010-01-15,31255.0,33428.0,33930.0,31200.0,2310000.0,-0.0556
2010-01-18,29695.0,30643.0,31757.0,29640.0,2450000.0,-0.0499
2010-01-19,30643.0,29250.0,31200.0,28971.0,3050000.0,0.0319
2010-01-20,29194.0,31478.0,31645.0,28971.0,1980000.0,-0.0473
2010-01-21,27801.0,28414.0,29194.0,27690.0,3720000.0,-0.04769999999999999
2010-01-22,28414.0,27300.0,28693.0,26464.0,2510000.0,0.022000000000000002
2010-01-25,27300.0,27578.0,28358.0,26743.0,1530000.0,-0.0392
2010-01-26,29194.0,27857.0,29194.0,27578.0,1920000.0,0.0694
2010-01-27,28414.0,29807.0,30921.0,27634.0,1910000.0,-0.026699999999999998
2010-01-28,27244.0,27578.0,28414.0,27244.0,1450000.0,-0.0412
2010-01-29,28414.0,27244.0,29083.0,26910.0,2590000.0,0.0429
2010-02-01,28693.0,28135.0,29138.0,28135.0,1810000.0,0.0098
2010-02-02,28303.0,29250.0,29528.0,28247.0,1780000.0,-0.013600000000000001
2010-02-03,26910.0,26687.0,27411.0,26687.0,3520000.0,-0.0492
2010-02-04,28358.0,27077.0,28470.0,27021.0,2160000.0,0.0538
2010-02-05,27634.0,28135.0,28303.0,27300.0,1340000.0,-0.0255
