Date,Close,Open,High,Low,Volume,Change
2018-04-03,85526.0,87719.0,87719.0,84795.0,161690.0,0.013000000000000001
2018-04-04,85453.0,87719.0,87719.0,85161.0,104130.0,-0.0009
2018-04-05,85526.0,86988.0,86988.0,85234.0,82010.0,0.0009
2018-04-06,86257.0,84795.0,87646.0,84795.0,50640.0,0.0085
2018-04-09,84795.0,84942.0,87354.0,84795.0,70750.0,-0.0169
2018-04-10,84064.0,84137.0,85526.0,84064.0,194020.0,-0.0086
2018-04-11,81871.0,84064.0,85892.0,81433.0,54260.0,-0.026099999999999998
2018-04-12,81871.0,79678.0,81871.0,79313.0,139290.0,0.0
2018-04-13,79020.0,81140.0,83333.0,78216.0,203390.0,-0.0348
2018-04-16,78801.0,80190.0,80775.0,78801.0,175890.0,-0.0028000000000000004
2018-04-17,79825.0,78801.0,81140.0,78801.0,292910.0,0.013000000000000001
2018-04-18,79167.0,79678.0,80409.0,78947.0,244360.0,-0.008199999999999999
2018-04-19,77485.0,79167.0,79167.0,76462.0,274520.0,-0.0212
2018-04-20,76828.0,76901.0,77485.0,76097.0,352240.0,-0.0085
2018-04-23,71637.0,76974.0,76974.0,71491.0,297810.0,-0.0676
2018-04-24,69444.0,71637.0,71637.0,67982.0,294440.0,-0.030600000000000002
2018-04-26,64766.0,69444.0,70175.0,64766.0,117910.0,-0.0674
2018-04-27,67982.0,64766.0,67982.0,64620.0,197870.0,0.049699999999999994
2018-05-02,66520.0,67982.0,67982.0,66520.0,74330.0,-0.0215
2018-05-03,67251.0,66520.0,67982.0,62866.0,409470.0,0.011000000000000001
2018-05-04,68275.0,68713.0,68713.0,66374.0,337570.0,0.0152
2018-05-07,70175.0,69006.0,70175.0,67982.0,86250.0,0.0278
2018-05-08,73173.0,69079.0,73977.0,69079.0,207560.0,0.042699999999999995
2018-05-09,75292.0,71637.0,76535.0,71637.0,185070.0,0.028999999999999998
2018-05-10,74561.0,75292.0,75292.0,73246.0,162380.0,-0.0097
2018-05-11,74561.0,74561.0,74561.0,70175.0,209320.0,0.0
2018-05-14,74196.0,76023.0,76023.0,73099.0,33640.0,-0.0049
2018-05-15,74561.0,74050.0,75146.0,73099.0,74370.0,0.0049
2018-05-16,73173.0,74561.0,74561.0,73173.0,47820.0,-0.018600000000000002
2018-05-17,71272.0,72003.0,73173.0,71272.0,105790.0,-0.026000000000000002
2018-05-18,73099.0,69591.0,73099.0,69591.0,87780.0,0.0256
2018-05-21,72515.0,73173.0,73173.0,72368.0,17620.0,-0.008
2018-05-22,67617.0,71637.0,71637.0,67471.0,153930.0,-0.0675
2018-05-23,65789.0,65863.0,67982.0,65058.0,88160.0,-0.027000000000000003
2018-05-24,67982.0,68275.0,68275.0,65789.0,15200.0,0.0333
2018-05-25,66959.0,66155.0,67982.0,65205.0,48300.0,-0.015
2018-05-28,62281.0,65058.0,66155.0,62281.0,210030.0,-0.0699
2018-05-29,62281.0,60746.0,64985.0,57968.0,388370.0,0.0
2018-05-30,64328.0,62281.0,64328.0,59211.0,82310.0,0.0329
2018-05-31,65058.0,62573.0,65058.0,62135.0,57230.0,0.0113
2018-06-01,66520.0,62939.0,66520.0,62939.0,162110.0,0.0225
2018-06-04,67251.0,66520.0,67982.0,66447.0,102060.0,0.011000000000000001
2018-06-05,67398.0,67251.0,67617.0,66520.0,59050.0,0.0022
2018-06-06,67398.0,67398.0,68275.0,67398.0,40000.0,0.0
2018-06-07,67325.0,67909.0,67982.0,67251.0,102200.0,-0.0011
2018-06-08,67325.0,66520.0,67471.0,66155.0,54040.0,0.0
2018-06-11,68129.0,65863.0,68348.0,65863.0,135770.0,0.011899999999999999
2018-06-12,65789.0,66959.0,67251.0,64693.0,70380.0,-0.034300000000000004
2018-06-13,66813.0,65789.0,66813.0,65424.0,16750.0,0.015600000000000001
2018-06-14,68348.0,67178.0,68348.0,66520.0,189000.0,0.023
2018-06-15,68713.0,70175.0,70175.0,68348.0,69540.0,0.0053
2018-06-18,65058.0,67982.0,67982.0,65058.0,54260.0,-0.053200000000000004
2018-06-19,60526.0,62135.0,64181.0,60526.0,499680.0,-0.0697
2018-06-20,60965.0,61404.0,61404.0,58480.0,246590.0,0.0073
2018-06-21,60673.0,59357.0,60673.0,59357.0,39970.0,-0.0048
2018-06-22,62719.0,60673.0,62719.0,60307.0,44120.0,0.0337
2018-06-25,62866.0,62719.0,62866.0,61404.0,136220.0,0.0023
2018-06-26,62792.0,62135.0,62866.0,61404.0,65800.0,-0.0012
2018-06-27,61769.0,62646.0,62866.0,61769.0,68070.0,-0.0163
2018-06-28,59942.0,60307.0,61404.0,59430.0,97920.0,-0.0296
2018-06-29,60307.0,59942.0,62573.0,59649.0,15440.0,0.0060999999999999995
2018-07-02,56140.0,60307.0,60307.0,56140.0,101330.0,-0.0691
2018-07-03,52266.0,56287.0,56433.0,52266.0,320760.0,-0.069
2018-07-04,54459.0,52266.0,54751.0,51901.0,244400.0,0.042
2018-07-05,55994.0,53070.0,55994.0,53070.0,152750.0,0.0282
2018-07-06,55263.0,55994.0,55994.0,54313.0,164240.0,-0.0131
2018-07-09,55556.0,55263.0,57749.0,54825.0,265400.0,0.0053
2018-07-10,56000.0,58000.0,58000.0,55000.0,256320.0,0.008
2018-07-11,55000.0,56000.0,56000.0,52300.0,98900.0,-0.0179
2018-07-12,53100.0,52700.0,55000.0,52500.0,4800.0,-0.0345
2018-07-13,52600.0,52000.0,53200.0,52000.0,40380.0,-0.009399999999999999
2018-07-16,52500.0,53000.0,54000.0,52500.0,8100.0,-0.0019
2018-07-17,53400.0,52000.0,53500.0,52000.0,84210.0,0.0171
2018-07-18,54500.0,53400.0,54500.0,52700.0,114160.0,0.0206
2018-07-19,58300.0,54500.0,58300.0,54500.0,184080.0,0.0697
2018-07-20,57000.0,58300.0,58300.0,55000.0,25010.0,-0.0223
2018-07-23,55000.0,55200.0,57500.0,55000.0,79060.0,-0.0351
2018-07-24,54000.0,55000.0,55500.0,52800.0,77940.0,-0.0182
2018-07-25,53200.0,54000.0,55300.0,53200.0,67170.0,-0.0148
2018-07-26,52600.0,54500.0,54500.0,52600.0,8660.0,-0.0113
2018-07-27,54200.0,53000.0,54400.0,53000.0,38670.0,0.0304
2018-07-30,57000.0,56000.0,57100.0,55000.0,121450.0,0.051699999999999996
2018-07-31,57000.0,57000.0,57500.0,55000.0,98110.0,0.0
2018-08-01,56000.0,56700.0,56800.0,55500.0,26090.0,-0.0175
2018-08-02,55400.0,55100.0,56300.0,55000.0,63530.0,-0.010700000000000001
2018-08-03,55900.0,56000.0,56800.0,55300.0,22330.0,0.009000000000000001
2018-08-06,55000.0,56000.0,56000.0,55000.0,17440.0,-0.0161
2018-08-07,54500.0,55700.0,55700.0,54100.0,29340.0,-0.0091
2018-08-08,54600.0,55000.0,55100.0,54000.0,40210.0,0.0018
2018-08-09,56000.0,55400.0,56800.0,55400.0,103310.0,0.0256
2018-08-10,56500.0,56000.0,57500.0,55700.0,218220.0,0.0089
2018-08-13,59000.0,56500.0,59000.0,56500.0,210370.0,0.044199999999999996
2018-08-14,62000.0,59900.0,62000.0,59100.0,121080.0,0.0508
2018-08-15,59000.0,60300.0,61000.0,59000.0,88150.0,-0.0484
2018-08-16,59100.0,58000.0,59800.0,57500.0,228920.0,0.0017000000000000001
2018-08-17,59000.0,59500.0,60800.0,59000.0,113620.0,-0.0017000000000000001
2018-08-20,58500.0,58500.0,59500.0,58500.0,40830.0,-0.0085
2018-08-21,59200.0,58500.0,59200.0,57500.0,87690.0,0.012
2018-08-22,59500.0,60000.0,60100.0,58500.0,166340.0,0.0051
2018-08-23,59500.0,59500.0,60000.0,59200.0,211120.0,0.0
2018-08-24,59800.0,59500.0,60200.0,59000.0,197010.0,0.005
2018-08-27,60500.0,61000.0,61500.0,60000.0,267920.0,0.011699999999999999
2018-08-28,61200.0,61800.0,61800.0,60500.0,124920.0,0.0116
2018-08-29,61500.0,60900.0,62000.0,60700.0,256440.0,0.0049
2018-08-30,63900.0,61500.0,63900.0,61200.0,341330.0,0.039
2018-08-31,63200.0,63300.0,64000.0,63000.0,79800.0,-0.011000000000000001
2018-09-04,61300.0,63000.0,63000.0,61200.0,122140.0,-0.0301
2018-09-05,59700.0,61400.0,61400.0,59500.0,141250.0,-0.026099999999999998
2018-09-06,59700.0,59600.0,60000.0,59500.0,73200.0,0.0
2018-09-07,60200.0,59700.0,61100.0,59700.0,28970.0,0.0084
2018-09-10,60200.0,60200.0,60200.0,59000.0,42190.0,0.0
2018-09-11,61600.0,60000.0,62000.0,60000.0,159170.0,0.0233
2018-09-12,61500.0,61600.0,62400.0,61400.0,62240.0,-0.0016
2018-09-13,60700.0,61000.0,61800.0,60700.0,69910.0,-0.013000000000000001
2018-09-14,61500.0,60700.0,62000.0,60700.0,306240.0,0.0132
2018-09-17,60900.0,61500.0,61700.0,60700.0,57450.0,-0.0098
2018-09-18,61000.0,60900.0,61300.0,60000.0,187590.0,0.0016
2018-09-19,62400.0,61000.0,62800.0,61000.0,407400.0,0.023
2018-09-20,63500.0,62200.0,63700.0,62200.0,281280.0,0.0176
2018-09-21,64700.0,63500.0,65500.0,63500.0,601270.0,0.0189
2018-09-24,64000.0,65000.0,65400.0,64000.0,181890.0,-0.0108
2018-09-25,63800.0,64000.0,64200.0,63500.0,149590.0,-0.0031
2018-09-26,64000.0,63600.0,64900.0,63600.0,164310.0,0.0031
2018-09-27,64100.0,64300.0,64900.0,63800.0,168450.0,0.0016
2018-09-28,64800.0,64100.0,65300.0,64100.0,227330.0,0.0109
2018-10-01,64200.0,64800.0,65500.0,63600.0,163200.0,-0.009300000000000001
2018-10-02,64800.0,64200.0,66500.0,63500.0,297070.0,0.009300000000000001
2018-10-03,65400.0,64800.0,65800.0,64800.0,92230.0,0.009300000000000001
2018-10-04,66400.0,65800.0,66800.0,65500.0,160050.0,0.015300000000000001
2018-10-05,66000.0,65900.0,67800.0,65900.0,281120.0,-0.006
2018-10-08,64400.0,65500.0,65900.0,64400.0,89790.0,-0.0242
2018-10-09,64100.0,64400.0,65200.0,64100.0,94070.0,-0.004699999999999999
2018-10-10,64000.0,64200.0,65000.0,63800.0,114680.0,-0.0016
2018-10-11,59700.0,60800.0,62600.0,59700.0,389730.0,-0.0672
2018-10-12,61000.0,56600.0,61800.0,56600.0,208410.0,0.0218
2018-10-15,60800.0,62000.0,62000.0,60100.0,61260.0,-0.0033
2018-10-16,60800.0,60800.0,60900.0,60300.0,70490.0,0.0
2018-10-17,61200.0,61400.0,61700.0,60900.0,97690.0,0.0066
2018-10-18,60600.0,60100.0,61200.0,59500.0,80580.0,-0.0098
2018-10-19,60300.0,59100.0,60600.0,59100.0,57810.0,-0.005
2018-10-22,58000.0,60000.0,60000.0,58000.0,179130.0,-0.0381
2018-10-23,56000.0,58000.0,58200.0,55000.0,122290.0,-0.0345
2018-10-24,55000.0,57000.0,57000.0,55000.0,106800.0,-0.0179
2018-10-25,52700.0,51400.0,53000.0,51400.0,123670.0,-0.0418
2018-10-26,49050.0,53000.0,53300.0,49050.0,210510.0,-0.0693
2018-10-29,50000.0,48150.0,51000.0,48150.0,221180.0,0.0194
2018-10-30,50900.0,48700.0,51200.0,48200.0,118040.0,0.018000000000000002
2018-10-31,52300.0,51400.0,52300.0,51200.0,67130.0,0.0275
2018-11-01,52700.0,53000.0,53200.0,52300.0,169360.0,0.0076
2018-11-02,54000.0,53000.0,54000.0,52700.0,147720.0,0.024700000000000003
2018-11-05,54000.0,54900.0,54900.0,52500.0,45100.0,0.0
2018-11-06,54700.0,54000.0,54800.0,54000.0,26870.0,0.013000000000000001
2018-11-07,54000.0,54900.0,54900.0,53400.0,68380.0,-0.0128
2018-11-08,54000.0,54300.0,55000.0,54000.0,32150.0,0.0
2018-11-09,52700.0,53900.0,53900.0,52700.0,46390.0,-0.0241
2018-11-12,53500.0,51000.0,53500.0,51000.0,64489.99999999999,0.0152
2018-11-13,52300.0,53000.0,53000.0,51200.0,13310.0,-0.022400000000000003
2018-11-14,52000.0,52000.0,52400.0,51600.0,15250.0,-0.005699999999999999
2018-11-15,49200.0,51800.0,51900.0,48500.0,169270.0,-0.0538
2018-11-16,49900.0,50400.0,50900.0,49800.0,44050.0,0.014199999999999999
2018-11-19,50200.0,50500.0,50500.0,50000.0,18820.0,0.006
2018-11-20,49000.0,49200.0,50000.0,47000.0,170310.0,-0.0239
2018-11-21,49400.0,49400.0,49400.0,48600.0,60680.0,0.008199999999999999
2018-11-22,50900.0,50000.0,50900.0,49700.0,121530.0,0.0304
2018-11-23,50700.0,51000.0,51100.0,50600.0,60920.0,-0.0039000000000000003
2018-11-26,50800.0,50700.0,50900.0,50500.0,24840.0,0.002
2018-11-27,51500.0,51700.0,51700.0,51500.0,143790.0,0.0138
2018-11-28,50900.0,51500.0,51600.0,50000.0,49190.0,-0.011699999999999999
2018-11-29,50900.0,51300.0,51900.0,50600.0,25660.0,0.0
2018-11-30,49200.0,50900.0,51800.0,49200.0,302870.0,-0.0334
2018-12-03,50100.0,50200.0,50900.0,49700.0,125900.0,0.0183
2018-12-04,50100.0,50500.0,50800.0,49900.0,65740.0,0.0
2018-12-05,49950.0,50100.0,50100.0,49700.0,160430.0,-0.003
2018-12-06,49900.0,49950.0,50200.0,49500.0,90910.0,-0.001
2018-12-07,50700.0,50000.0,50700.0,49900.0,305520.0,0.016
2018-12-10,49400.0,50700.0,50700.0,49300.0,98950.0,-0.0256
2018-12-11,49000.0,49800.0,49800.0,49000.0,59350.0,-0.008100000000000001
2018-12-12,49600.0,49000.0,49600.0,48700.0,89520.0,0.012199999999999999
2018-12-13,48650.0,49800.0,50100.0,48650.0,116710.0,-0.0192
2018-12-14,48050.0,49200.0,49300.0,47500.0,173030.0,-0.0123
