Date,Open,High,Low,Close,Volume,Change
2002-09-23,30952,31602,28671,29322,468240,-0.06259590792838876
2002-09-24,28013,29968,26058,26063,1079669,-0.11114521519678056
2002-09-25,25402,25402,23122,24108,1473929,-0.07501055135632895
2002-09-26,24766,26066,21831,23786,1062978,-0.013356562137049943
2002-09-27,23131,24436,21501,22481,438497,-0.05486420583536533
2002-09-30,20200,21500,19875,20525,690841,-0.08700680574707531
2002-10-01,18895,20850,18895,19875,988549,-0.03166869671132766
2002-10-02,20525,21180,19875,19875,785021,0.0
2002-10-04,19221,20526,19221,20202,345035,0.01645283018867927
2002-10-07,19876,21181,19876,20202,485708,0.0
2002-10-08,19875,22481,19875,22481,1170944,0.11281061281061278
2002-10-09,23787,24112,21502,22807,1694061,0.014501134291179163
2002-10-10,23452,23452,20843,21178,673789,-0.07142543955803038
2002-10-11,22156,22481,20201,20202,536829,-0.04608556048729817
2002-10-14,20525,22480,20525,21831,680322,0.08063558063558074
2002-10-15,21831,23131,21180,22481,1305245,0.029774174339242343
2002-10-16,23456,25086,23131,25087,1833517,0.11592011031537752
2002-10-17,24422,26052,23772,24108,1724959,-0.03902419579862082
2002-10-18,24761,25411,24436,24437,1144015,0.013646922183507604
2002-10-21,24752,24752,23452,23458,649644,-0.040062200761140865
2002-10-22,24103,26058,22473,26063,3353960,0.11104953533975626
2002-10-23,26391,26716,24111,24437,2244969,-0.06238729233012319
2002-10-24,24437,24762,22807,22807,1440548,-0.06670213201293118
2002-10-25,22157,24112,22157,22807,1069320,0.0
2002-10-28,22807,23787,22807,22807,1317111,0.0
2002-10-29,23122,24752,23122,23458,2983354,0.02854386811066778
2002-10-30,23786,24111,21501,22481,1111957,-0.041648904424929634
2002-10-31,23131,23131,21831,22481,789116,0.0
2002-11-01,22155,22805,21830,21831,877685,-0.0289133045683021
2002-11-04,22474,22474,21819,22155,562507,0.014841280747560859
2002-11-05,21824,22474,21174,21504,741525,-0.02938388625592414
2002-11-06,21500,22155,21180,21831,574363,0.01520647321428581
2002-11-07,21823,22148,21173,21178,452470,-0.029911593605423503
2002-11-08,20526,21181,20201,20202,717230,-0.04608556048729817
2002-11-11,19875,20850,19875,20525,467770,0.015988515988516028
2002-11-12,20200,22155,20200,21831,1229954,0.0636297198538367
2002-11-13,22474,24429,21499,21504,4681363,-0.014978700013741908
2002-11-14,22151,22806,20526,20852,952129,-0.030319940476190466
2002-11-15,21175,21500,20200,20525,665722,-0.01568194897371955
2002-11-18,20526,21181,20201,20202,622283,-0.015736906211936685
2002-11-19,20196,20851,20196,20852,423719,0.03217503217503226
2002-11-20,20526,20851,20201,20202,635697,-0.03117206982543641
2002-11-21,20525,20850,20200,20525,418037,0.015988515988516028
2002-11-22,20526,20851,20201,20202,501675,-0.015736906211936685
2002-11-25,19868,20518,19538,19549,564142,-0.032323532323532356
2002-11-26,19869,21824,19544,21504,1590368,0.10000511535116896
2002-11-27,21500,21500,20525,20525,672621,-0.045526413690476164
2002-11-28,20850,21175,20525,20525,775728,0.0
2002-11-29,20526,22151,20526,20852,1098057,0.015931790499390974
2002-12-02,21174,21824,20844,21504,605288,0.03126798388643781
2002-12-03,22157,23462,21502,22807,1682300,0.060593377976190466
2002-12-04,22473,25403,22473,25413,2961525,0.11426316481781917
2002-12-05,26065,28345,25085,28345,4010787,0.11537402117026718
2002-12-06,28670,31280,27370,28345,4696810,0.0
2002-12-09,28664,31594,28664,31604,3946680,0.11497618627623929
2002-12-10,32898,33223,28009,28019,3071378,-0.11343500822680674
2002-12-11,28671,31281,28346,30951,2250334,0.10464327777579507
2002-12-12,29312,30617,27682,27693,1746347,-0.10526315789473684
2002-12-13,27040,29320,27040,28345,1324396,0.0235438558480483
2002-12-16,27695,30955,27695,29651,2280728,0.046075145528311934
2002-12-17,30302,30622,28671,29322,2060903,-0.011095747192337524
2002-12-18,29320,30300,28345,28345,1094730,-0.03331969169906557
2002-12-20,28347,29002,26067,26392,1181904,-0.06890104074792736
2002-12-23,26382,27037,23452,23458,986857,-0.11117005153076687
2002-12-24,22151,22806,20851,20852,1169338,-0.111092164719925
2002-12-26,20526,22151,20526,20852,572286,0.0
2002-12-27,20518,22473,20518,21178,1392640,0.015633991943218906
2002-12-30,21506,22156,18896,20202,1213221,-0.04608556048729817
2003-01-02,20200,22480,20200,21831,1030365,0.08063558063558074
2003-01-03,22474,23124,21819,22155,884918,0.014841280747560859
2003-01-06,22798,24758,22473,24763,759172,0.11771609117580684
2003-01-07,26383,27363,23779,27369,2982608,0.10523765294996568
2003-01-08,26708,27033,25403,25413,962950,-0.07146771895209914
2003-01-09,25404,26709,24754,25740,1103584,0.012867430055483409
2003-01-10,25407,26707,22797,23458,1936816,-0.0886557886557886
2003-01-13,23453,25083,23453,24763,923156,0.055631341120300215
2003-01-14,24436,25086,23461,24437,967208,-0.013164802326050995
2003-01-15,24429,26709,24429,25740,2603252,0.05332078405696272
2003-01-16,25732,26712,24758,24763,1340731,-0.03795648795648798
2003-01-17,24431,24431,22481,23131,1163412,-0.06590477728869681
2003-01-20,22156,23461,22156,22481,715390,-0.02810081708529677
2003-01-21,22807,23462,22482,22807,713267,0.014501134291179163
2003-01-22,22149,22804,21174,21504,907444,-0.05713158240890959
2003-01-23,21499,22149,21174,21504,490305,0.0
2003-01-24,21181,21831,19551,20202,680048,-0.060546875
2003-01-27,18895,20200,18895,19875,513452,-0.01618651618651623
2003-01-28,19551,20851,19551,20202,356259,0.01645283018867927
2003-01-29,20200,20850,19550,19875,307842,-0.01618651618651623
2003-01-30,19876,20526,19876,20202,335689,0.01645283018867927
2003-02-03,19876,20851,19876,20852,454904,0.03217503217503226
2003-02-04,21175,21500,20525,20525,491774,-0.01568194897371955
2003-02-05,20525,20850,20200,20525,463003,0.0
2003-02-06,20525,20850,19875,20525,483323,0.0
2003-02-07,20200,20525,19550,19875,483763,-0.03166869671132766
2003-02-10,19868,20193,18893,18899,374799,-0.04910691823899371
2003-02-11,19227,19877,17272,18572,660311,-0.017302502777924778
2003-02-12,17922,18572,17922,18572,356851,0.0
2003-02-13,18233,18888,18233,18243,486855,-0.017714839543398697
2003-02-14,17909,18239,17909,17920,379332,-0.017705421257468656
2003-02-17,18238,19218,18238,18899,630894,0.05463169642857135
2003-02-18,18902,19227,18247,18572,386523,-0.017302502777924778
2003-02-19,18893,19543,18893,18899,767888,0.017607150549213912
2003-02-20,18888,19868,18563,19549,613356,0.03439335414572198
2003-02-21,19543,19543,18893,18899,445339,-0.03324978259757527
2003-02-24,18888,19868,18888,19549,787969,0.03439335414572198
2003-02-25,19875,21830,19875,21831,3913443,0.11673231367333359
2003-02-26,22806,24436,21831,24437,5610502,0.11937153588933169
2003-02-27,25077,25407,21492,23458,2789424,-0.040062200761140865
2003-02-28,24431,24431,21826,23131,2066965,-0.013939807315201613
2003-03-03,23124,25729,23124,25740,2724987,0.11279235657775288
2003-03-04,26712,27362,24103,24763,7482459,-0.03795648795648798
2003-03-05,23785,24110,21830,21831,2216405,-0.11840245527601667
2003-03-06,21819,22469,19209,19220,2393103,-0.11960056799963359
2003-03-07,17920,19225,17270,17596,1320721,-0.08449531737773153
2003-03-10,17266,19222,17266,17267,1640936,-0.018697431234371398
2003-03-11,16290,17595,15965,16290,1130269,-0.05658191926796785
2003-03-12,16615,18245,16290,17596,2480592,0.08017188459177405
2003-03-13,17916,18566,16611,17267,1308040,-0.018697431234371398
2003-03-14,18233,18888,17908,18243,1091326,0.05652400532808244
2003-03-17,17920,17920,16290,16290,841536,-0.10705476073014308
2003-03-18,17270,17920,16945,17596,710423,0.08017188459177405
2003-03-19,17270,18245,16945,17596,664662,0.0
2003-03-20,17583,19538,17583,19549,1990217,0.11099113434871555
2003-03-21,19543,19868,18563,18899,1062910,-0.03324978259757527
2003-03-24,19864,20519,19209,19220,1321137,0.01698502566273352
2003-03-25,17908,18558,17258,18243,935147,-0.05083246618106141
2003-03-26,18888,19213,18233,18243,754267,0.0
2003-03-27,18233,18888,17908,18243,751087,0.0
2003-03-28,18238,19218,18238,18899,726736,0.03595899797182489
2003-03-31,19225,19225,17270,17596,622290,-0.06894544684903958
2003-04-01,16938,19218,16938,18899,1304359,0.07405092066378716
2003-04-02,18893,19543,18238,18899,1112009,0.0
2003-04-03,19538,20188,18233,18243,1080265,-0.03471083126091323
2003-04-04,17908,18888,17908,18243,481541,0.0
2003-04-07,18893,19218,18238,18899,915854,0.03595899797182489
2003-04-08,18572,18902,18247,18572,797126,-0.017302502777924778
2003-04-09,18902,18902,18247,18572,545068,0.0
2003-04-10,18895,20525,18895,20525,1206918,0.10515830282145155
2003-04-11,22156,22811,19876,20202,3087721,-0.015736906211936685
2003-04-14,20196,21176,20196,20852,918305,0.03217503217503226
2003-04-15,21501,23131,21176,23131,1119043,0.10929407251103007
2003-04-16,22797,24102,22147,23458,2440173,0.014136872595218453
2003-04-17,23461,23461,21831,22481,767002,-0.041648904424929634
2003-04-18,23131,23781,22481,23131,1214523,0.0289133045683021
2003-04-21,23136,25416,22806,23786,2027159,0.028316977216722217
2003-04-22,23452,24427,22797,23458,1200993,-0.013789624148658919
2003-04-23,23449,24104,22144,22155,1067432,-0.0555460823599625
2003-04-24,22481,22806,20851,20852,1219883,-0.058812909049875906
2003-04-25,20202,20532,18572,18572,1254680,-0.10934202954153083
2003-04-28,17259,19219,17259,17920,842930,-0.03510661210424293
2003-04-29,18895,19875,18570,19875,608477,0.1090959821428572
2003-04-30,20201,20526,19221,20202,908486,0.01645283018867927
2003-05-02,20201,20526,19876,20202,561688,0.0
2003-05-06,20851,21506,20201,20202,656316,0.0
2003-05-07,20851,20851,20201,20202,591406,0.0
2003-05-09,20526,21176,20196,20852,468921,0.03217503217503226
2003-05-12,21176,21501,20526,20852,678752,0.0
2003-05-13,21175,21500,20200,20525,615877,-0.01568194897371955
2003-05-14,20201,20851,19876,20202,830822,-0.015736906211936685
2003-05-15,20201,21181,20201,20202,1000665,0.0
2003-05-16,20200,20850,19875,20525,515309,0.015988515988516028
2003-05-19,20518,20843,19213,19549,456879,-0.047551766138855034
2003-05-20,18888,19868,18563,19549,501261,0.0
2003-05-21,19213,20193,19213,19549,365327,0.0
2003-05-22,19209,19864,19209,19220,579105,-0.01682950534554195
2003-05-23,19546,21501,19546,20852,2464165,0.08491155046826226
2003-05-26,21174,22474,20519,21504,2012969,0.03126798388643781
2003-05-27,22150,22480,20200,20525,860434,-0.045526413690476164
2003-05-28,21501,21501,20196,20852,624122,0.015931790499390974
2003-05-29,20851,21181,20201,20202,844465,-0.03117206982543641
2003-05-30,19876,20851,19551,20202,817237,0.0
2003-06-02,20525,22481,20200,22481,2681193,0.11281061281061278
2003-06-03,22480,22805,21180,21831,1947097,-0.0289133045683021
2003-06-04,22480,24110,21830,21831,2392805,0.0
2003-06-05,22473,22473,20843,21178,1059564,-0.029911593605423503
2003-06-09,20844,22144,20844,22155,821511,0.04613277929927273
2003-06-10,21498,21823,21173,21178,853490,-0.04409839765290002
2003-06-11,21173,21823,20843,21178,934280,0.0
2003-06-12,21826,21826,20851,20852,830475,-0.015393332703749207
2003-06-13,21180,22805,21180,21831,1926090,0.04694993286015725
2003-06-16,22156,23131,21501,22481,1431739,0.029774174339242343
2003-06-17,23131,25086,22481,23131,5404938,0.0289133045683021
2003-06-18,23131,23461,22156,22481,1309274,-0.02810081708529677
2003-06-19,22799,23124,22144,22155,1220914,-0.014501134291179163
2003-06-20,21830,22155,21500,21831,767605,-0.014624238320920746
2003-06-23,21830,22155,21500,21831,723952,0.0
2003-06-24,21498,21823,20843,21178,731348,-0.029911593605423503
2003-06-25,21174,22474,21174,21504,814425,0.015393332703749207
2003-06-26,21494,22799,21494,22155,1429103,0.0302734375
2003-06-27,22804,22804,21174,21504,870285,-0.02938388625592414
2003-06-30,21501,21501,20526,20852,717978,-0.030319940476190466
2003-07-01,20843,21823,20518,21178,874907,0.015633991943218906
2003-07-02,21180,23130,21180,21831,2155596,0.030833884219473084
2003-07-03,22805,23130,21500,21831,1599229,0.0
2003-07-04,21823,22148,21173,21178,760835,-0.029911593605423503
2003-07-07,21500,22155,21500,21831,907033,0.030833884219473084
2003-07-08,22155,22480,21500,21831,1242440,0.0
2003-07-09,22149,22149,21174,21504,1001870,-0.014978700013741908
2003-07-10,21500,22155,21500,21831,666155,0.01520647321428581
2003-07-11,21831,23131,21501,22481,2225926,0.029774174339242343
2003-07-14,22807,23462,22482,22807,1136878,0.014501134291179163
2003-07-15,22801,25411,22481,23131,5315343,0.014206164773972851
2003-07-16,23449,24104,22144,22155,1921908,-0.042194457654230244
2003-07-18,22157,23132,21832,22807,906215,0.029429022793951765
2003-07-21,22481,25251,22481,25087,2970267,0.09996930766869827
2003-07-22,24761,25246,22481,23131,2117244,-0.07796866903176947
2003-07-23,23786,25901,23456,25902,6917549,0.11979594483593448
2003-07-24,25246,26876,24431,26552,3154719,0.025094587290556802
2003-07-25,26386,27366,25576,26716,1825441,0.006176559204579712
2003-07-28,26717,27047,23622,23622,3697180,-0.11581075011229225
2003-07-29,23452,23452,21822,21993,1829248,-0.06896113792227587
2003-07-30,22149,22964,21499,21504,1532364,-0.022234347292320322
2003-07-31,21657,22147,21337,21343,1140178,-0.00748697916666663
2003-08-01,21492,22307,21492,21993,1075175,0.030454950100735623
2003-08-04,21989,22474,21824,22319,808657,0.01482289819488014
2003-08-05,22313,22473,20518,21178,1555666,-0.05112236211299792
2003-08-06,20851,21346,20531,21016,678440,-0.007649447539899934
2003-08-07,20850,21340,20525,20525,1331545,-0.02336315188427862
2003-08-08,20678,21008,20353,20363,630064,-0.007892813641900087
2003-08-11,20367,20367,19877,20037,1036660,-0.01600942886608059
2003-08-12,20200,20365,19710,19875,426181,-0.008085042671058584
2003-08-13,19870,20360,19710,19711,597135,-0.008251572327043988
2003-08-14,19552,20527,19552,20037,432307,0.016538988382121644
2003-08-18,20202,20687,20037,20037,562916,0.0
2003-08-19,20365,20525,19550,19875,901822,-0.008085042671058584
2003-08-20,19868,20193,19538,19549,417285,-0.01640251572327045
2003-08-21,19550,19875,18895,19061,629034,-0.024962913704025813
2003-08-22,19054,19379,18729,18734,435113,-0.017155448297570985
2003-08-25,18564,19704,18564,18734,787597,0.0
2003-08-26,18737,19062,18572,18572,282211,-0.008647379096829333
2003-08-27,18562,18887,17752,17758,1531596,-0.04382942063321127
2003-08-28,17912,18072,17587,17758,295815,0.0
2003-08-29,17752,18072,17587,17758,407653,0.0
2003-09-01,17749,18404,17749,17920,734989,0.009122648946953582
2003-09-02,18081,18731,17756,18081,629982,0.008984375000000044
2003-09-03,18398,18558,17908,18243,479135,0.008959681433549083
2003-09-04,18404,18889,17909,17920,835939,-0.017705421257468656
2003-09-05,17916,18241,17266,17267,317787,-0.03643973214285712
2003-09-08,16768,17258,16283,16779,373623,-0.02826200266404122
2003-09-09,16768,17093,16608,16779,202502,0.0
2003-09-15,16945,17760,16780,17596,234745,0.0486918171523929
2003-09-16,17266,17761,17266,17431,204220,-0.009377131166174113
2003-09-17,17595,17920,17430,17596,273012,0.00946589409672427
2003-09-18,17591,17916,17266,17267,225450,-0.018697431234371398
2003-09-19,17430,18245,17270,17596,380638,0.019053686222273658
2003-09-22,17426,17756,15961,17267,341318,-0.018697431234371398
2003-09-23,16615,19225,16290,17596,1954565,0.019053686222273658
2003-09-24,17584,17909,16934,17105,346019,-0.027904069106615137
2003-09-25,16773,16938,16123,16128,460982,-0.05711780181233561
2003-09-26,15965,16450,14985,15476,482303,-0.040426587301587324
2003-09-29,15142,15467,14002,14173,382174,-0.08419488239855255
2003-09-30,14004,14979,14004,14335,288879,0.011430184152966927
2003-10-01,14175,14335,13845,14011,239533,-0.02260202302057901
2003-10-02,14164,14819,14164,14335,217178,0.023124687745343042
2003-10-06,14654,14819,14329,14499,141915,0.011440530170910401
2003-10-07,14489,14819,14164,14335,223045,-0.011311124905165837
2003-10-08,14324,14489,14164,14335,164756,0.0
2003-10-09,14176,14336,13681,13846,155636,-0.034112312521799804
2003-10-10,13839,14819,13839,14335,422369,0.03531705907843419
2003-10-13,14175,14335,13845,14011,165701,-0.02260202302057901
2003-10-14,14327,14487,14002,14173,172768,0.011562343872671521
2003-10-15,14162,14487,14162,14173,212308,0.0
2003-10-16,14164,14489,14004,14499,204492,0.023001481690538395
2003-10-17,14322,15467,14163,14823,728167,0.022346368715083775
2003-10-20,14501,15476,14501,15152,298439,0.022195237131484857
2003-10-21,15474,15474,14819,14990,211027,-0.010691657866948256
2003-10-22,14819,15139,14164,14335,170056,-0.0436957971981321
2003-10-23,14004,14329,13679,13684,205050,-0.04541332403208931
2003-10-24,13673,13838,13183,13194,305456,-0.03580824320374154
2003-10-27,13348,13673,13188,13358,150929,0.012429892375322105
2003-10-28,13673,13673,13183,13194,138165,-0.01227728701901487
2003-10-29,13513,14002,13348,13358,358303,0.012429892375322105
2003-10-30,13348,13673,13023,13358,203656,0.0
2003-10-31,13183,13513,12858,13194,395133,-0.01227728701901487
2003-11-03,12866,13681,12866,13032,617295,-0.012278308321964526
2003-11-04,13183,14323,13183,13194,1219097,0.012430939226519389
2003-11-05,13354,13839,13354,13684,222604,0.037138093072608847
2003-11-06,13674,13674,12864,12870,336682,-0.059485530546623755
2003-11-07,12864,13189,12699,12870,182253,0.0
2003-11-10,12870,13196,12545,12546,257554,-0.025174825174825166
2003-11-11,12215,12380,11890,11891,277848,-0.05220787501992663
2003-11-12,11890,12215,11725,12055,176421,0.013791943486670677
2003-11-13,12209,12533,12044,12379,152874,0.02687681459975111
2003-11-14,12215,12705,12055,12055,150614,-0.02617335810647059
2003-11-17,11883,12048,11718,11729,320421,-0.027042720862712533
2003-11-18,11726,12377,11726,12217,180365,0.04160627504476078
2003-11-19,12055,12055,11725,11891,183154,-0.02668412867316039
2003-11-20,11890,12055,11565,11891,207387,0.0
2003-11-21,11725,11890,11240,11891,424663,0.0
2003-11-24,12220,13036,12060,12546,1488674,0.055083676730300235
2003-11-25,12705,12865,11890,12055,318190,-0.039135979595090076
2003-11-26,11724,12379,11399,11569,317685,-0.04031522189962666
2003-11-27,11398,11723,11073,11079,375039,-0.04235456824271766
2003-11-28,11077,11402,11077,11402,153629,0.0291542557992599
2003-12-01,11242,11402,10917,11402,170985,0.0
2003-12-02,11402,11892,11402,11402,281392,0.0
2003-12-03,11393,11718,11233,11729,192706,0.028679179091387397
2003-12-04,11890,12055,11565,11891,265342,0.013811919174695264
2003-12-05,11892,12707,11892,12217,509791,0.027415692540576853
2003-12-08,12214,12704,11564,11569,455796,-0.05304084472456416
2003-12-09,11558,11883,11393,11729,238801,0.013830063099662837
2003-12-10,11558,11718,11393,11729,301767,0.0
2003-12-11,11565,12215,11565,11891,362895,0.013811919174695264
2003-12-12,12048,13183,11883,13194,1260274,0.10957867294592538
2003-12-15,14010,14661,14010,14661,445200,0.1111869031377899
2003-12-16,15476,15636,13520,14661,1613610,0.0
2003-12-17,15302,15302,13348,13358,915727,-0.08887524725462115
2003-12-18,13036,13361,12380,12546,440157,-0.060787543045366044
2003-12-19,12698,13023,11718,11729,737487,-0.06512035708592379
2003-12-22,11242,11732,11242,11402,372965,-0.027879614630403227
2003-12-23,11398,12702,11398,12708,1258101,0.114541308542361
2003-12-24,12215,12545,11240,11241,980886,-0.11543909348441928
2003-12-26,11405,12055,11075,11241,482627,0.0
2003-12-29,11233,11888,11073,11079,375515,-0.014411529223378738
2003-12-30,11233,11718,11068,11729,365683,0.058669555013990404
2004-01-02,11724,11889,11564,11569,255686,-0.013641401654019947
2004-01-05,11566,12707,11401,12217,703262,0.0560117555536348
2004-01-06,12215,12215,11725,11891,245827,-0.02668412867316039
2004-01-07,11732,12057,11402,11402,227515,-0.04112353881086539
2004-01-08,11399,11889,11399,11569,230139,0.014646553236274285
2004-01-09,11724,11889,11399,11569,470608,0.0
2004-01-12,11402,11567,11402,11402,278719,-0.014435128360273164
2004-01-13,11393,11883,11393,11729,235311,0.028679179091387397
2004-01-14,11732,12057,11402,11402,329364,-0.027879614630403227
2004-01-15,11402,11732,11402,11402,322410,0.0
2004-01-16,11402,11892,11402,11402,195637,0.0
2004-01-19,11724,11889,11399,11569,220204,0.014646553236274285
2004-01-20,11565,11730,11240,11241,192719,-0.028351629354308905
2004-01-26,11240,11565,11240,11241,135002,0.0
2004-01-27,11233,11398,10908,11079,246071,-0.014411529223378738
2004-01-28,11069,11394,10744,10914,273227,-0.014893040888166786
2004-01-29,10908,11073,10743,11079,176519,0.015118196811434892
2004-01-30,10917,11077,10752,10752,224350,-0.029515299214730617
2004-02-02,10744,11394,10744,10914,263813,0.01506696428571419
2004-02-03,11069,11234,10904,10914,305729,0.0
2004-02-04,10917,11077,10752,10752,148912,-0.014843320505772417
2004-02-05,10742,10902,10252,10588,189733,-0.015252976190476164
2004-02-06,10432,10592,10102,10102,277469,-0.04590102002266716
2004-02-09,10267,10432,9942,10102,253861,0.0
2004-02-10,10096,10096,9121,9447,332135,-0.06483864581271037
2004-02-11,9119,10418,9119,10264,465792,0.08648248121096636
2004-02-12,10088,10253,9763,9773,280791,-0.04783710054559631
2004-02-13,9767,10257,9767,9938,213781,0.016883249769773956
2004-02-16,10088,10253,9603,9773,143497,-0.01660293821694503
2004-02-17,9611,9936,9446,9447,126836,-0.03335720863603808
2004-02-18,9776,9776,9281,9611,185568,0.017360008468296773
2004-02-19,9446,10096,9446,9611,364347,0.0
2004-02-20,9603,9928,9603,9773,173238,0.016855686192903896
2004-02-23,9763,10088,9603,9773,166972,0.0
2004-02-24,9776,10432,9616,10102,650263,0.03366417681367029
2004-02-25,10254,10254,9274,9285,327976,-0.08087507424272422
2004-02-26,9285,9775,9125,9125,198704,-0.017232094776521323
2004-02-27,8788,9113,8138,8308,714079,-0.08953424657534248
2004-03-02,8471,8471,7981,8146,235063,-0.01949927780452576
2004-03-03,7981,8146,7821,8146,252010,0.0
2004-03-04,7813,8298,7813,8308,225897,0.019887061134298945
2004-03-05,8311,8636,7981,8146,250908,-0.01949927780452576
2004-03-08,7981,8147,7816,7982,316365,-0.02013258040756194
2004-03-09,7821,8146,7821,8146,137771,0.020546229015284467
2004-03-10,7980,8145,7820,7820,112571,-0.040019641541860995
2004-03-11,7813,7813,7488,7658,129264,-0.020716112531969255
2004-03-12,7655,8470,7655,8470,1030065,0.1060329067641681
2004-03-15,9121,9446,8796,9447,659266,0.11534828807556075
2004-03-16,10100,10265,8960,9125,790015,-0.03408489467555842
2004-03-17,8953,9278,8623,8959,650151,-0.018191780821917858
2004-03-18,9284,9444,8469,8635,304846,-0.03616475053019308
2004-03-19,8470,8795,8140,8470,299801,-0.019108280254777066
2004-03-22,8138,8463,8138,8308,323377,-0.019126328217237254
2004-03-23,8298,8788,8138,8308,319525,0.0
2004-03-24,8138,8463,8138,8308,149035,0.0
2004-03-25,8299,9274,8299,9285,725274,0.11759749638902273
2004-03-26,9284,9444,8629,8635,577176,-0.07000538502961762
2004-03-29,8635,9615,8475,9125,471069,0.05674580196873191
2004-03-30,8953,9278,8623,8959,195886,-0.018191780821917858
2004-03-31,8961,9286,8471,8797,469909,-0.018082375265096595
2004-04-01,8788,8953,8623,8959,327408,0.018415368875753124
2004-04-02,9113,9278,8953,8959,254126,0.0
2004-04-06,8789,9119,8629,8635,364993,-0.03616475053019308
2004-04-07,8630,8795,8140,8470,557369,-0.019108280254777066
2004-04-08,8304,8629,8304,8635,366774,0.01948051948051943
2004-04-09,8961,9611,8961,9611,909071,0.11302837290098444
2004-04-12,10427,10752,10102,10752,3197555,0.11871813546977417
2004-04-13,10425,10750,10100,10426,756467,-0.030319940476190466
2004-04-14,10584,11564,10424,11569,779080,0.10962977172453492
2004-04-16,12382,12872,10752,11402,2609489,-0.014435128360273164
2004-04-19,10743,11398,10093,10264,1720956,-0.0998070513944922
2004-04-20,10252,10577,9762,10588,847298,0.031566640685892544
2004-04-21,10425,10590,9935,10426,865264,-0.015300340007555757
2004-04-22,10750,11565,10750,11241,1613130,0.0781699597160943
2004-04-23,11233,11723,10743,11079,840029,-0.014411529223378738
2004-04-26,11565,12215,10910,12055,1059733,0.08809459337485337
2004-04-27,11726,12542,11726,12217,522794,0.013438407299875665
2004-04-28,12215,13520,11890,11891,1178575,-0.02668412867316039
2004-04-29,11393,11883,11068,11729,547810,-0.013623749053906287
2004-04-30,11077,11732,10752,10752,310688,-0.08329780884985938
2004-05-03,10262,11077,10262,10752,511973,0.0
2004-05-04,10592,11242,10262,10752,265279,0.0
2004-05-06,10417,10742,9767,9938,662403,-0.07570684523809523
2004-05-07,9771,9771,9121,9447,663021,-0.04940631917890925
2004-05-10,9120,9445,8470,8470,420955,-0.10341907483857304
2004-05-11,7808,9278,7808,8959,536219,0.05773317591499416
2004-05-12,8789,9439,8789,9285,96174,0.03638798973099666
2004-05-13,9279,10258,9279,10264,820255,0.10543887991383949
2004-05-14,11073,11233,9444,10264,724160,0.0
2004-05-17,10265,10265,9125,9125,424924,-0.11097038191738118
2004-05-18,8631,9126,8631,8797,349513,-0.035945205479452014
2004-05-19,8796,9776,8796,9611,305735,0.09253154484483339
2004-05-20,9278,9768,8953,8959,262143,-0.06783893455415668
2004-05-21,9113,9438,8953,8959,150894,0.0
2004-05-24,9125,9450,8960,9125,243450,0.01852885366670387
2004-05-25,9114,9439,9114,9285,146304,0.017534246575342527
2004-05-27,9446,10096,9281,9447,366501,0.017447495961227855
2004-05-28,9763,10088,9603,9773,307277,0.034508309516248614
2004-05-31,9936,9936,9446,9447,128523,-0.03335720863603808
2004-06-01,9442,9932,9442,9938,192442,0.05197417169471796
2004-06-02,9771,10096,9281,9447,535242,-0.04940631917890925
2004-06-03,9438,9603,8788,8959,385959,-0.051656610564200234
2004-06-04,8800,9285,8800,9125,261088,0.01852885366670387
2004-06-07,9114,9769,9114,9285,328856,0.017534246575342527
2004-06-08,9450,9615,9125,9125,230805,-0.017232094776521323
2004-06-09,9278,9438,8953,8959,257964,-0.018191780821917858
2004-06-10,8800,9285,8800,9125,169743,0.01852885366670387
2004-06-11,9113,9768,8953,8959,339146,-0.018191780821917858
2004-06-14,8956,9446,8956,9447,285087,0.05447036499609337
2004-06-15,9775,9940,9125,9125,353424,-0.03408489467555842
2004-06-16,9113,9438,8953,8959,365295,-0.018191780821917858
2004-06-17,9125,9285,8960,9125,105161,0.01852885366670387
2004-06-18,8961,9126,8631,8797,494931,-0.035945205479452014
2004-06-21,8953,9113,8788,8959,231097,0.018415368875753124
2004-06-22,8796,9126,8471,8797,188127,-0.018082375265096595
2004-06-23,8629,8954,8629,8635,134319,-0.018415368875753124
2004-06-24,8469,8789,8469,8635,58947,0.0
2004-06-25,8623,8788,8298,8308,191875,-0.03786913723219454
2004-06-28,8469,8789,8469,8635,201691,0.03935965334617242
2004-06-29,8630,8795,8305,8470,108811,-0.019108280254777066
2004-06-30,8471,8796,8311,8797,226356,0.038606847697756796
2004-07-01,8631,8961,8631,8797,104889,0.0
2004-07-02,8629,8789,8469,8635,194028,-0.018415368875753124
2004-07-05,8463,8788,8298,8308,219500,-0.03786913723219454
2004-07-06,8304,8629,8304,8635,89255,0.03935965334617242
2004-07-07,8311,8636,8146,8146,178093,-0.05662999420961201
2004-07-08,8311,8471,7981,8146,275771,0.0
2004-07-09,8147,8307,7981,7982,141193,-0.02013258040756194
2004-07-12,8138,8298,8138,8308,186646,0.04084189426208962
2004-07-13,8146,8471,7981,8146,239370,-0.01949927780452576
2004-07-14,7980,8145,7820,7820,253015,-0.040019641541860995
2004-07-15,7813,8463,7813,8308,199960,0.06240409207161135
2004-07-16,8145,8470,7820,7820,150699,-0.05873856523832455
2004-07-19,7981,8311,7821,8146,145056,0.04168797953964187
2004-07-20,8147,8147,7816,7982,61458,-0.02013258040756194
2004-07-21,7981,8147,7816,7982,125036,0.0
