Date,Close,Open,High,Low,Volume,Change
2018-08-02,40.57,39.63,41.46,38.77,404940.0,0.013000000000000001
2018-08-03,40.47,40.56,41.35,40.05,419330.0,-0.0025
2018-08-06,41.29,40.54,41.6,40.06,355300.0,0.0203
2018-08-07,42.45,42.07,43.67,41.9,337400.0,0.0281
2018-08-08,42.57,42.06,43.4,41.23,481560.0,0.0028000000000000004
2018-08-09,42.34,42.31,42.62,41.74,385890.0,-0.0054
2018-08-10,43.23,42.18,43.45,41.7,420400.0,0.021
2018-08-13,42.5,43.26,43.99,42.46,331870.0,-0.0169
2018-08-14,43.8,42.99,44.14,42.31,503260.0,0.030600000000000002
2018-08-15,41.61,43.52,43.52,41.33,503740.0,-0.05
2018-08-16,43.36,41.78,43.69,40.93,429740.0,0.0421
2018-08-17,43.15,43.09,43.46,42.22,367420.0,-0.0048
2018-08-20,43.26,43.23,44.07,42.66,328380.0,0.0025
2018-08-21,43.75,43.43,44.49,42.71,576870.0,0.0113
2018-08-22,43.9,43.92,44.35,43.26,267280.0,0.0034000000000000002
2018-08-23,43.45,43.51,44.11,42.78,311390.0,-0.0103
2018-08-24,43.91,43.62,44.23,43.4,165240.0,0.0106
2018-08-27,43.86,43.9,44.25,43.17,230380.0,-0.0011
2018-08-28,44.18,43.75,44.75,43.31,351810.0,0.0073
2018-08-29,45.27,44.24,45.65,43.8,558610.0,0.024700000000000003
2018-08-30,44.48,45.22,45.94,44.23,422450.0,-0.0175
2018-08-31,45.22,44.52,45.3,43.81,340950.0,0.0166
2018-09-04,45.03,45.09,45.95,44.14,615330.0,-0.0042
2018-09-05,44.58,44.73,45.64,43.65,844860.0,-0.01
2018-09-06,42.92,43.76,44.66,42.72,937990.0,-0.037200000000000004
2018-09-07,43.58,42.45,43.65,41.5,346050.0,0.0154
2018-09-10,43.03,43.69,44.9,42.53,525890.0,-0.0126
2018-09-11,43.86,42.71,43.99,42.22,321000.0,0.019299999999999998
2018-09-12,42.93,44.29,44.29,42.46,602580.0,-0.0212
2018-09-13,42.24,42.78,43.81,42.2,775530.0,-0.0161
2018-09-14,42.51,42.18,43.2,42.03,644260.0,0.0064
2018-09-17,43.3,42.71,44.68,42.52,1030000.0,0.018600000000000002
2018-09-18,43.78,43.5,44.59,43.03,398570.0,0.0111
2018-09-19,43.85,43.65,44.99,42.86,537660.0,0.0016
2018-09-20,44.97,44.0,45.24,43.32,646870.0,0.0255
2018-09-21,44.48,45.47,46.11,43.47,3030000.0,-0.0109
2018-09-24,44.3,44.5,45.88,43.68,345470.0,-0.004
2018-09-25,44.79,44.53,45.46,44.31,348990.0,0.0111
2018-09-26,44.1,44.66,46.06,43.94,423040.0,-0.0154
2018-09-27,44.03,44.16,45.19,43.2,309650.0,-0.0016
2018-09-28,43.56,43.78,44.7,43.5,613490.0,-0.010700000000000001
2018-10-01,43.76,43.77,44.19,43.16,331390.0,0.0046
2018-10-02,43.01,43.67,44.15,42.85,329960.0,-0.0171
2018-10-03,44.82,43.04,45.52,43.04,352820.0,0.0421
2018-10-04,44.6,44.51,45.63,43.88,491800.0,-0.0049
2018-10-05,45.17,44.61,45.7,44.17,393330.0,0.0128
2018-10-08,45.25,44.81,45.5,44.29,269410.0,0.0018
2018-10-09,45.42,45.28,45.84,43.86,516690.00000000006,0.0038
2018-10-10,43.73,45.06,45.9,43.57,656410.0,-0.037200000000000004
2018-10-11,42.86,43.23,43.61,41.1,520480.0,-0.0199
2018-10-12,42.45,43.89,43.89,41.67,363120.0,-0.0096
2018-10-15,43.22,42.55,43.47,41.96,292950.0,0.0181
2018-10-16,43.9,43.38,44.08,42.69,244180.0,0.015700000000000002
2018-10-17,42.79,43.52,43.84,42.22,229010.0,-0.0253
2018-10-18,41.09,42.26,42.72,40.96,386050.0,-0.0397
2018-10-19,40.69,41.09,41.46,40.35,294960.0,-0.0097
2018-10-22,40.37,40.74,41.13,39.71,404340.0,-0.0079
2018-10-23,38.66,39.29,40.22,37.34,520780.0,-0.0424
2018-10-24,37.12,38.82,39.41,37.09,383790.0,-0.0398
2018-10-25,38.47,37.76,39.07,37.42,397110.0,0.0364
2018-10-26,39.1,37.7,39.94,37.01,346130.0,0.016399999999999998
2018-10-29,37.82,39.35,39.4,37.25,422290.0,-0.0327
2018-10-30,39.35,37.85,39.48,37.4,673870.0,0.0405
2018-10-31,38.99,39.3,39.89,37.69,1360000.0,-0.0091
2018-11-01,40.28,39.21,40.38,38.54,683680.0,0.0331
2018-11-02,41.5,40.45,41.97,40.45,652110.0,0.030299999999999997
2018-11-05,40.56,41.52,42.28,40.14,447360.0,-0.0227
2018-11-06,40.37,40.33,40.84,39.05,453050.0,-0.004699999999999999
2018-11-07,40.52,40.68,41.89,39.47,311280.0,0.0037
2018-11-08,38.92,40.32,40.73,38.64,175380.0,-0.0395
2018-11-09,38.03,38.28,39.08,37.37,497290.0,-0.0229
2018-11-12,37.73,38.19,39.34,37.62,332690.0,-0.0079
2018-11-13,36.19,37.79,38.54,36.09,523720.0,-0.0408
2018-11-14,36.19,37.31,37.31,34.33,890190.0,0.0
2018-11-15,36.62,35.99,37.03,35.51,431210.0,0.011899999999999999
2018-11-16,37.46,36.81,37.73,36.34,246670.0,0.0229
2018-11-19,37.9,37.17,38.6,36.95,633380.0,0.011699999999999999
2018-11-20,36.04,36.89,37.51,35.57,538710.0,-0.049100000000000005
2018-11-21,36.76,36.4,37.71,36.4,255200.0,0.02
2018-11-23,34.91,35.35,36.1,34.57,183940.0,-0.050300000000000004
2018-11-26,34.22,35.14,35.7,33.62,931430.0,-0.019799999999999998
2018-11-27,34.06,34.14,34.96,33.87,406290.0,-0.004699999999999999
2018-11-28,34.88,34.22,34.99,33.79,455440.0,0.0241
2018-11-29,35.06,34.77,35.4,34.26,402520.0,0.0052
2018-11-30,34.28,34.5,35.34,33.9,609870.0,-0.0222
2018-12-03,34.74,35.5,35.58,34.53,579650.0,0.0134
2018-12-04,33.11,34.58,34.58,33.02,690230.0,-0.046900000000000004
2018-12-06,32.19,32.44,32.76,31.23,541320.0,-0.0278
2018-12-07,32.31,32.9,33.59,31.95,619400.0,0.0037
2018-12-10,30.39,31.92,31.92,30.14,683520.0,-0.0594
2018-12-11,30.67,30.9,31.05,30.23,789960.0,0.0092
2018-12-12,31.56,31.15,32.39,30.66,803880.0,0.028999999999999998
2018-12-13,31.59,31.13,31.91,30.12,582750.0,0.001
2018-12-14,31.34,31.02,32.52,30.97,1010000.0,-0.0079
2018-12-17,29.68,31.08,31.73,29.67,465410.0,-0.053
2018-12-18,30.62,29.68,31.07,29.47,678820.0,0.0317
2018-12-19,29.47,30.48,30.66,29.12,818970.0,-0.037599999999999995
2018-12-20,29.18,29.02,29.85,28.58,1080000.0,-0.0098
2018-12-21,27.49,28.93,29.54,26.99,1950000.0,-0.0579
2018-12-24,26.61,27.1,27.53,26.21,321130.0,-0.032
2018-12-26,27.96,26.54,28.1,25.85,531880.0,0.0507
2018-12-27,27.6,27.18,27.62,25.96,474420.0,-0.0129
2018-12-28,27.36,27.55,28.13,26.52,548070.0,-0.0087
2018-12-31,27.08,27.43,27.67,25.91,545050.0,-0.0102
2019-01-02,27.94,26.64,29.04,25.87,700610.0,0.0318
2019-01-03,28.25,27.89,28.79,27.22,432040.0,0.0111
2019-01-04,31.05,29.07,31.08,28.51,983510.0,0.09910000000000001
2019-01-07,31.99,31.0,32.37,30.3,675200.0,0.030299999999999997
2019-01-08,32.71,32.33,32.98,32.15,622810.0,0.0225
2019-01-09,32.15,32.91,33.51,31.92,731560.0,-0.0171
2019-01-10,31.63,31.95,31.95,31.18,676530.0,-0.016200000000000003
2019-01-11,31.36,31.4,31.69,30.46,507950.0,-0.0085
2019-01-14,31.5,30.98,31.9,30.67,362410.0,0.0045000000000000005
2019-01-15,31.47,31.68,32.02,30.82,446020.0,-0.001
2019-01-16,32.12,31.32,32.29,30.6,351680.0,0.0207
2019-01-17,32.72,32.75,33.57,32.08,459330.0,0.0187
2019-01-18,33.98,33.13,34.2,32.99,537500.0,0.0385
2019-01-22,33.62,33.87,33.94,32.79,661160.0,-0.0106
2019-01-23,33.18,33.72,33.88,32.53,319580.0,-0.0131
2019-01-24,33.97,33.35,34.53,33.07,425320.0,0.023799999999999998
2019-01-25,34.11,34.31,34.83,33.87,229620.0,0.0040999999999999995
2019-01-28,33.99,33.17,34.18,33.17,371870.0,-0.0034999999999999996
2019-01-29,33.64,34.16,34.73,33.61,458920.0,-0.0103
2019-01-30,34.48,33.86,34.85,33.17,189570.0,0.025
2019-01-31,33.62,34.81,34.99,33.56,310140.0,-0.024900000000000002
2019-02-01,34.65,33.92,35.0,33.92,274850.0,0.030600000000000002
2019-02-04,34.4,34.2,34.65,34.05,319080.0,-0.0072
2019-02-05,34.42,34.33,34.88,34.1,294060.0,0.0006
2019-02-06,34.97,34.12,35.21,33.87,393300.0,0.016
2019-02-07,34.04,34.59,35.11,33.16,351930.0,-0.026600000000000002
2019-02-08,33.89,33.79,34.59,33.61,313480.0,-0.0044
2019-02-11,34.49,33.67,34.83,33.67,361640.0,0.0177
2019-02-12,36.22,34.87,36.32,34.87,346390.0,0.050199999999999995
2019-02-13,35.49,36.48,37.22,34.91,781180.0,-0.0202
2019-02-14,35.96,35.28,36.64,35.04,396670.0,0.0132
2019-02-15,36.79,36.5,37.06,36.19,506340.0,0.0231
2019-02-19,39.23,37.87,40.24,37.5,928720.0,0.0663
2019-02-20,40.22,39.48,40.92,38.97,574990.0,0.0252
2019-02-21,40.22,40.14,40.61,39.19,283530.0,0.0
2019-02-22,40.47,40.42,40.83,39.92,245760.0,0.0062
2019-02-25,41.68,40.34,41.93,39.99,467420.0,0.029900000000000003
2019-02-26,41.77,41.54,41.96,41.35,433560.0,0.0022
2019-02-27,42.25,41.78,42.56,41.28,489540.0,0.0115
2019-02-28,41.98,42.16,42.42,41.15,587940.0,-0.0064
2019-03-01,41.98,42.18,42.64,41.31,600340.0,0.0
2019-03-04,41.51,42.31,43.37,41.35,733320.0,-0.011200000000000002
2019-03-05,41.0,41.72,42.1,40.6,668420.0,-0.0123
2019-03-06,40.04,40.83,41.28,39.73,537160.0,-0.023399999999999997
2019-03-07,39.55,40.05,40.53,39.36,443940.0,-0.012199999999999999
2019-03-08,39.36,39.0,40.28,38.48,367090.0,-0.0048
2019-03-11,39.84,40.07,40.3,39.25,551520.0,0.012199999999999999
2019-03-12,39.87,39.89,40.5,39.8,184900.0,0.0008
2019-03-13,41.11,40.23,41.44,40.13,360270.0,0.0311
2019-03-14,40.97,41.2,41.73,40.78,466160.0,-0.0034000000000000002
2019-03-15,41.92,40.97,41.94,40.78,780480.0,0.0232
2019-03-18,42.06,41.99,42.54,41.85,256390.0,0.0033
2019-03-19,41.75,42.42,42.49,41.51,542130.0,-0.0074
2019-03-20,42.52,41.67,43.4,41.54,270570.0,0.0184
2019-03-21,42.8,42.1,43.04,41.36,273270.0,0.0066
2019-03-22,39.76,42.26,42.32,39.47,357380.0,-0.071
2019-03-25,40.62,39.59,40.79,39.02,449240.0,0.0216
2019-03-26,41.59,41.06,41.83,40.58,437850.0,0.0239
2019-03-27,41.9,41.42,42.49,41.27,327940.0,0.0075
2019-03-28,41.47,41.39,42.52,41.0,487420.0,-0.0103
2019-03-29,41.06,41.97,42.39,40.38,390920.0,-0.009899999999999999
2019-04-01,41.66,41.47,42.03,41.2,493810.0,0.0146
2019-04-02,41.03,41.73,42.23,40.83,509600.0,-0.0151
2019-04-03,39.73,41.57,41.57,39.11,823060.0,-0.0317
2019-04-04,40.14,39.69,40.62,39.14,712850.0,0.0103
2019-04-05,41.8,40.42,42.08,40.0,827610.0,0.0414
2019-04-08,40.64,41.5,42.47,40.46,374380.0,-0.0278
2019-04-09,40.48,40.67,41.19,40.19,419910.0,-0.0039000000000000003
2019-04-10,42.06,40.78,42.64,40.63,573470.0,0.039
2019-04-11,41.16,41.99,42.4,41.0,749230.0,-0.021400000000000002
2019-04-12,41.42,41.81,42.91,41.37,424530.0,0.0063
2019-04-15,40.79,41.23,41.89,40.66,308750.0,-0.0152
2019-04-16,41.75,41.07,41.96,40.48,337130.0,0.0235
2019-04-17,40.87,41.88,42.12,40.8,181810.0,-0.021099999999999997
2019-04-18,41.0,41.0,41.64,40.89,410310.0,0.0032
2019-04-22,42.83,41.03,43.17,40.88,622750.0,0.0446
2019-04-23,43.0,42.97,43.37,42.67,379900.0,0.004
2019-04-24,41.74,42.9,42.93,41.06,573480.0,-0.029300000000000003
2019-04-25,40.51,41.67,41.8,40.44,301090.0,-0.029500000000000002
2019-04-26,39.98,40.32,40.41,39.37,367560.0,-0.0131
2019-04-29,40.5,40.02,40.91,39.81,289130.0,0.013000000000000001
2019-04-30,39.69,40.76,40.77,39.29,539450.0,-0.02
2019-05-01,38.89,40.14,40.18,37.51,1210000.0,-0.0202
2019-05-02,39.16,38.48,39.42,37.96,537530.0,0.0069
2019-05-03,40.44,39.54,40.55,39.22,360060.0,0.0327
2019-05-06,40.29,39.87,40.62,39.43,523590.00000000006,-0.0037
2019-05-07,38.66,39.58,40.03,38.43,229290.0,-0.0405
2019-05-08,38.52,38.74,39.0,38.2,432090.0,-0.0036
2019-05-09,38.28,38.17,38.92,38.07,299410.0,-0.0062
2019-05-10,37.87,38.04,38.39,37.41,396590.0,-0.010700000000000001
2019-05-13,36.89,37.24,37.84,35.84,278680.0,-0.0259
2019-05-14,36.96,37.12,37.78,36.69,771470.0,0.0019
2019-05-15,37.42,36.54,37.49,36.29,283370.0,0.0124
2019-05-16,36.59,37.51,37.75,36.3,552880.0,-0.0222
2019-05-17,34.43,36.17,36.42,33.96,681220.0,-0.059000000000000004
2019-05-20,34.56,34.0,35.25,33.44,616140.0,0.0038
2019-05-21,34.13,34.33,35.26,33.94,561170.0,-0.0124
2019-05-22,33.04,33.87,34.12,32.15,610240.0,-0.0319
2019-05-23,32.32,32.44,32.59,31.53,446160.0,-0.0218
2019-05-24,30.87,32.51,32.76,30.79,835720.0,-0.0449
2019-05-28,31.78,31.02,32.03,30.89,575690.0,0.029500000000000002
2019-05-29,31.77,31.12,31.92,31.01,529670.0,-0.0003
2019-05-30,31.99,31.94,32.58,31.77,906440.0,0.0069
2019-05-31,31.01,31.4,31.69,30.86,515929.99999999994,-0.030600000000000002
2019-06-03,31.51,31.08,31.8,30.98,759420.0,0.0161
2019-06-04,32.13,31.78,32.69,31.55,580170.0,0.0197
2019-06-05,32.0,32.08,32.14,31.12,466660.0,-0.004
2019-06-06,32.44,32.09,33.04,31.91,804280.0,0.0137
2019-06-07,32.78,32.56,32.95,31.9,558010.0,0.0105
2019-06-10,32.22,32.78,32.95,32.1,641130.0,-0.0171
2019-06-11,32.07,32.52,33.11,31.86,427740.0,-0.004699999999999999
2019-06-12,30.6,31.89,31.89,30.14,388820.0,-0.0458
2019-06-13,32.05,31.08,32.35,30.91,706530.0,0.047400000000000005
2019-06-14,31.05,31.9,31.98,31.03,507080.0,-0.031200000000000002
2019-06-17,31.23,30.91,31.97,30.7,348410.0,0.0058
2019-06-18,31.81,31.27,32.33,31.2,363890.0,0.018600000000000002
2019-06-19,31.47,31.83,31.93,31.01,609010.0,-0.010700000000000001
2019-06-20,31.85,31.92,32.75,31.51,822830.0,0.0121
2019-06-21,32.19,31.86,32.41,31.47,949110.0,0.010700000000000001
2019-06-24,31.23,32.03,32.12,31.05,471590.0,-0.0298
2019-06-25,31.43,30.88,31.83,30.06,836700.0,0.0064
2019-06-26,32.27,31.75,32.89,31.75,471080.0,0.026699999999999998
2019-06-27,32.78,32.29,32.87,32.0,592280.0,0.0158
2019-06-28,33.54,32.83,33.84,32.83,836220.0,0.0232
2019-07-01,33.82,34.1,34.64,33.59,336320.0,0.0083
2019-07-02,31.7,33.69,33.69,31.29,835480.0,-0.06269999999999999
2019-07-03,31.85,31.69,32.07,31.0,357060.0,0.004699999999999999
2019-07-05,31.97,31.66,32.13,31.62,201680.0,0.0038
2019-07-08,32.02,31.69,32.22,31.59,330270.0,0.0016
2019-07-09,31.97,31.83,32.24,31.24,384190.0,-0.0016
2019-07-10,31.92,31.45,32.89,30.89,606070.0,-0.0016
2019-07-11,31.41,31.89,32.38,31.31,322940.0,-0.016
2019-07-12,31.79,31.46,31.99,30.6,771840.0,0.0121
2019-07-15,30.86,31.89,32.32,30.41,647780.0,-0.029300000000000003
2019-07-16,31.15,30.72,31.84,30.4,411900.0,0.009399999999999999
2019-07-17,30.25,30.99,31.39,30.08,531920.0,-0.028900000000000002
2019-07-18,29.91,30.25,30.61,29.35,471480.0,-0.011200000000000002
2019-07-19,30.29,29.92,30.42,29.5,495130.0,0.0127
2019-07-22,31.62,30.52,32.04,30.41,734650.0,0.043899999999999995
2019-07-23,31.63,31.69,32.43,31.3,488690.0,0.0003
2019-07-24,31.43,31.65,32.16,31.33,612980.0,-0.0063
2019-07-25,30.39,31.8,31.8,29.84,621740.0,-0.0331
2019-07-26,31.86,30.44,32.02,30.06,1050000.0,0.0484
2019-07-29,31.33,31.6,31.79,30.67,1150000.0,-0.0166
2019-07-30,32.64,30.93,32.93,30.71,795030.0,0.0418
2019-07-31,32.53,32.52,33.85,32.32,871000.0,-0.0034000000000000002
2019-08-01,31.43,32.46,32.93,31.32,1020000.0,-0.0338
2019-08-02,30.75,31.34,31.57,30.37,585300.0,-0.0216
2019-08-05,29.58,29.74,30.1,28.59,876960.0,-0.038
2019-08-06,29.36,29.68,30.26,28.75,430670.0,-0.0074
2019-08-07,29.5,28.7,29.74,28.32,611200.0,0.0048
2019-08-08,29.4,29.75,29.75,28.97,721470.0,-0.0034000000000000002
2019-08-09,28.4,29.32,29.78,28.24,552810.0,-0.034
2019-08-12,28.58,28.32,28.68,27.82,394030.0,0.0063
2019-08-13,28.53,28.53,29.66,28.25,443730.0,-0.0017000000000000001
2019-08-14,26.29,27.7,27.7,26.16,466610.0,-0.0785
2019-08-15,26.11,26.02,26.32,25.51,531950.0,-0.0068000000000000005
2019-08-16,26.09,26.3,26.4,25.95,623310.0,-0.0008
2019-08-19,27.51,26.7,27.85,26.68,483390.0,0.054400000000000004
2019-08-20,27.18,27.4,27.45,26.9,250870.0,-0.012
2019-08-21,26.96,27.61,27.61,26.87,332800.0,-0.008100000000000001
2019-08-22,26.4,27.19,27.6,26.4,406320.0,-0.0208
2019-08-23,24.77,26.07,26.49,24.67,478610.0,-0.0617
2019-08-26,24.62,25.12,25.42,24.44,355600.0,-0.0060999999999999995
2019-08-27,24.13,24.97,25.12,23.8,416630.0,-0.0199
2019-08-28,25.2,24.37,25.74,23.92,537560.0,0.0443
2019-08-29,26.1,25.5,26.42,25.5,451490.0,0.035699999999999996
2019-08-30,25.98,26.38,26.85,25.8,595630.0,-0.0046
2019-09-03,26.11,25.4,26.21,24.9,560670.0,0.005
2019-09-04,26.65,26.63,26.79,25.9,432920.0,0.0207
2019-09-05,28.14,27.0,28.34,26.92,938050.0,0.0559
2019-09-06,28.25,28.0,28.51,27.43,681090.0,0.0039000000000000003
2019-09-09,29.2,28.44,29.26,28.15,555100.0,0.0336
2019-09-10,29.3,29.18,29.98,28.89,418240.0,0.0034000000000000002
2019-09-11,28.97,28.22,29.43,27.81,1160000.0,-0.0113
2019-09-12,28.81,28.31,29.42,28.06,552900.0,-0.0055000000000000005
2019-09-13,28.76,29.09,29.35,28.41,354240.0,-0.0017000000000000001
2019-09-16,32.21,30.0,32.46,29.5,1060000.0,0.12
2019-09-17,30.53,31.85,31.85,29.74,888130.0,-0.052199999999999996
2019-09-18,29.8,30.2,30.49,29.1,523659.99999999994,-0.0239
2019-09-19,29.3,30.1,30.33,29.24,772270.0,-0.0168
2019-09-20,29.49,29.42,29.92,29.21,1140000.0,0.006500000000000001
2019-09-23,29.6,29.02,29.93,29.02,596470.0,0.0037
2019-09-24,27.78,29.28,29.36,27.68,429710.0,-0.061500000000000006
2019-09-25,28.05,27.42,28.33,27.13,601910.0,0.0097
2019-09-26,26.75,27.87,28.0,26.6,632180.0,-0.0463
2019-09-27,26.99,26.52,27.42,26.06,964750.0,0.009000000000000001
2019-09-30,27.05,26.85,27.27,26.75,1120000.0,0.0022
2019-10-01,25.95,28.04,28.04,25.84,378630.0,-0.0407
2019-10-02,25.26,26.0,26.05,25.1,434460.0,-0.026600000000000002
2019-10-03,25.6,25.14,25.69,24.36,687070.0,0.013500000000000002
2019-10-04,25.38,25.87,26.0,25.05,454920.0,-0.0086
2019-10-07,24.66,25.35,25.44,24.6,617530.0,-0.028399999999999998
2019-10-08,24.03,24.2,24.73,23.84,620110.0,-0.0255
2019-10-09,24.07,24.36,24.68,23.83,681490.0,0.0017000000000000001
2019-10-10,24.25,23.68,24.52,23.62,655870.0,0.0075
2019-10-11,25.51,24.65,25.75,24.46,516730.0,0.052000000000000005
2019-10-14,25.42,25.08,25.58,24.6,440290.0,-0.0034999999999999996
2019-10-15,25.52,25.4,26.3,25.08,653370.0,0.0039000000000000003
2019-10-16,25.35,25.5,26.02,25.23,565790.0,-0.0067
2019-10-17,25.58,25.58,25.93,25.33,773430.0,0.0091
2019-10-18,25.28,25.55,26.09,25.26,509290.0,-0.011699999999999999
2019-10-21,25.65,25.37,25.9,25.13,945740.0,0.0146
2019-10-22,25.29,25.7,25.79,25.04,1280000.0,-0.013999999999999999
2019-10-23,25.78,25.31,26.0,24.45,1030000.0,0.0194
2019-10-24,25.87,24.9,26.09,23.9,1920000.0,0.0034999999999999996
2019-10-25,26.44,25.72,27.11,25.12,1800000.0,0.022000000000000002
2019-10-28,26.4,26.7,27.71,26.34,907280.0,-0.0015
2019-10-29,27.03,26.24,27.17,25.91,753130.0,0.0239
2019-10-30,25.39,27.03,27.06,25.24,784930.0,-0.060700000000000004
2019-10-31,25.17,25.26,25.55,24.84,805950.0,-0.0087
2019-11-01,26.33,25.51,26.44,25.51,595270.0,0.0461
2019-11-04,27.18,26.72,27.36,26.53,711210.0,0.0323
2019-11-05,27.27,27.26,27.89,27.14,718320.0,0.0033
2019-11-06,26.69,26.94,27.24,26.33,1490000.0,-0.0213
2019-11-07,27.03,27.15,27.86,26.94,587310.0,0.0127
2019-11-08,27.28,26.72,27.38,26.07,901090.0,0.0092
2019-11-11,27.11,26.95,27.15,26.53,364870.0,-0.0062
2019-11-12,26.87,27.1,27.41,26.6,516159.99999999994,-0.0089
2019-11-13,26.47,26.57,26.61,26.19,615060.0,-0.0149
2019-11-14,25.57,26.42,26.68,25.53,498460.0,-0.034
2019-11-15,25.62,25.72,26.01,25.16,719500.0,0.002
2019-11-18,25.28,25.26,25.4,24.96,422450.0,-0.013300000000000001
2019-11-19,25.34,25.16,25.54,24.8,445510.0,0.0024
2019-11-20,25.4,25.43,26.0,25.15,386740.0,0.0024
2019-11-21,26.26,25.67,26.32,25.19,516140.0,0.0339
2019-11-22,26.17,26.34,26.66,25.88,624050.0,-0.0034000000000000002
2019-11-25,26.91,26.21,26.99,26.0,412080.0,0.028300000000000002
2019-11-26,26.5,26.8,26.85,26.27,437880.0,-0.0152
2019-11-27,26.42,26.57,26.81,26.21,247830.0,-0.003
2019-11-29,25.54,26.07,26.07,25.48,114200.0,-0.0333
2019-12-02,25.96,25.59,26.32,25.59,311360.0,0.016399999999999998
