Date,Close,Open,High,Low,Volume,Change
2018-10-25,74500,72800,74500,71000,936470.0,0.0219
2018-10-26,73100,74000,74700,72000,997510.0,-0.018799999999999997
2018-10-29,71200,73100,73100,70100,185440.0,-0.026000000000000002
2018-10-30,70200,70900,70900,68700,278100.0,-0.013999999999999999
2018-10-31,71100,70100,71100,69900,420240.0,0.0128
2018-11-01,71000,71100,71900,70100,162470.0,-0.0014000000000000002
2018-11-02,71100,71000,71200,70500,483030.0,0.0014000000000000002
2018-11-05,69900,71100,71100,69500,127620.0,-0.0169
2018-11-06,69800,69900,70300,69500,142280.0,-0.0014000000000000002
2018-11-07,69200,69700,69800,68800,177680.0,-0.0086
2018-11-08,69000,69300,69900,68200,543910.0,-0.0029
2018-11-09,70100,69000,70400,68500,154360.0,0.0159
2018-11-12,70700,70000,70800,68600,195640.0,0.0086
2018-11-13,70900,70400,71200,69500,164260.0,0.0028000000000000004
2018-11-14,70900,70900,72200,70500,412410.0,0.0
2018-11-15,72000,70900,73000,70800,444090.0,0.0155
2018-11-16,69700,72100,72200,69000,178570.0,-0.0319
2018-11-19,69400,69700,69900,69000,122050.0,-0.0043
2018-11-20,69200,69100,69400,67000,145050.0,-0.0029
2018-11-21,67600,68600,69100,67600,153580.0,-0.0231
2018-11-22,67700,67600,69000,67600,137410.0,0.0015
2018-11-23,68100,67700,68500,67200,112880.0,0.0059
2018-11-26,68900,68100,69000,67200,145300.0,0.011699999999999999
2018-11-27,68000,68900,69800,67800,459790.0,-0.0131
2018-11-28,69100,68700,69500,68000,207450.0,0.016200000000000003
2018-11-29,69200,69200,69500,68700,222580.0,0.0014000000000000002
2018-11-30,68100,69200,69400,67200,368790.0,-0.0159
2018-12-03,68300,68100,69100,68100,264730.0,0.0029
2018-12-04,67900,68400,68500,67500,257820.0,-0.0059
2018-12-05,67300,67900,67900,67000,323630.0,-0.0088
2018-12-06,68000,67000,69400,67000,275540.0,0.0104
2018-12-07,68500,68200,69000,68200,294760.0,0.0074
2018-12-10,68300,68000,68500,67900,250580.0,-0.0029
2018-12-11,68100,68000,68300,67000,230450.0,-0.0029
2018-12-12,68000,68000,69100,67700,247380.0,-0.0015
2018-12-13,67400,68000,69100,67400,263460.0,-0.0088
2018-12-14,67000,67500,67700,66700,214040.0,-0.0059
2018-12-17,66300,67000,67000,65600,266420.0,-0.0104
2018-12-18,64800,66000,66300,64000,445920.0,-0.0226
2018-12-19,63500,64500,64500,63500,290690.0,-0.020099999999999996
2018-12-20,65000,63500,65500,63000,301590.0,0.0236
2018-12-21,63500,64000,65200,63500,704870.0,-0.0231
2018-12-24,64100,64000,64700,63300,622530.0,0.009399999999999999
2018-12-25,65200,64500,65500,63600,438170.0,0.0172
2018-12-26,64200,64000,65200,63200,367820.0,-0.015300000000000001
2018-12-27,64200,64000,64600,63900,320700.0,0.0
2018-12-28,64200,64000,64500,63900,320230.0,0.0
2019-01-02,64500,64500,64500,62800,478860.0,0.004699999999999999
2019-01-03,63000,63900,63900,62700,629490.0,-0.0233
2019-01-04,63200,62500,63500,61000,626290.0,0.0032
2019-01-07,62000,62500,63000,61100,721650.0,-0.019
2019-01-08,57700,62000,62000,57700,621630.0,-0.0694
2019-01-09,58800,57800,60000,53700,1170000.0,0.0191
2019-01-10,59200,58000,59800,58000,470210.0,0.0068000000000000005
2019-01-11,59300,58500,59800,58500,627520.0,0.0017000000000000001
2019-01-14,58100,58500,58700,56900,717640.0,-0.0202
2019-01-15,58100,57500,58400,56900,573010.0,0.0
2019-01-16,57500,57700,58100,56800,475490.0,-0.0103
2019-01-17,56800,57100,57500,56800,396210.0,-0.012199999999999999
2019-01-18,57000,56800,57500,56800,324670.0,0.0034999999999999996
2019-01-21,57100,57000,57400,56900,354580.0,0.0018
2019-01-22,56900,57200,57300,56200,535670.0,-0.0034999999999999996
2019-01-23,57200,56900,57200,56500,453150.0,0.0053
2019-01-24,57100,57100,57300,56700,412780.0,-0.0017000000000000001
2019-01-25,57000,57100,57400,56000,352410.0,-0.0018
2019-01-28,57100,57000,57200,56800,421070.0,0.0018
2019-01-29,57400,57100,57400,56700,508370.0,0.0053
2019-01-30,57100,57000,57300,56900,394750.0,-0.0052
2019-01-31,56600,57000,57200,56300,554770.0,-0.0088
2019-02-01,56700,56600,56900,55800,571270.0,0.0018
2019-02-11,57500,57100,57900,56700,440830.0,0.0141
2019-02-12,57500,57500,57800,57300,426710.0,0.0
2019-02-13,57500,57500,57800,57100,456420.0,0.0
2019-02-14,57900,57600,59200,57500,656330.0,0.006999999999999999
2019-02-15,57500,57900,58300,57500,511960.0,-0.0069
2019-02-18,57900,57500,58200,57500,583930.0,0.006999999999999999
2019-02-19,58000,57900,58200,57800,634820.0,0.0017000000000000001
2019-02-20,58100,57800,58200,57800,424150.0,0.0017000000000000001
2019-02-21,58300,58100,58300,57800,720560.0,0.0034000000000000002
2019-02-22,58400,58400,59100,58000,592190.0,0.0017000000000000001
2019-02-25,59800,58500,61300,58500,735710.0,0.024
2019-02-26,59400,60500,61200,59400,443700.0,-0.0067
2019-02-27,59600,59400,60500,59400,652490.0,0.0034000000000000002
2019-02-28,57500,60000,60700,57500,1360000.0,-0.0352
2019-03-01,59200,57100,59200,57100,495790.0,0.0296
2019-03-04,59500,59200,60000,58600,500190.0,0.0051
2019-03-05,58800,59300,59700,58500,536160.0,-0.0118
2019-03-06,57000,58800,58800,56600,880920.0,-0.030600000000000002
2019-03-07,57400,57000,57900,57000,472630.0,0.006999999999999999
2019-03-08,57500,57000,58700,57000,445530.0,0.0017000000000000001
2019-03-11,60100,58000,60600,58000,662430.0,0.0452
2019-03-12,62500,60200,62500,60200,1140000.0,0.039900000000000005
2019-03-13,61200,62500,62800,61000,359170.0,-0.0208
2019-03-14,61900,61000,62100,60500,394680.0,0.011399999999999999
2019-03-15,59900,62000,62600,59900,2530000.0,-0.0323
2019-03-18,59200,60200,61000,59000,428600.0,-0.011699999999999999
2019-03-19,58400,59300,59500,58200,413930.0,-0.013500000000000002
2019-03-20,58300,58500,59200,58300,434440.0,-0.0017000000000000001
2019-03-21,57000,58000,58800,57000,493820.0,-0.0223
2019-03-22,57400,57200,57900,56900,409030.0,0.006999999999999999
2019-03-25,56400,56000,57000,56000,522710.00000000006,-0.0174
2019-03-26,56600,56400,57100,56400,530190.0,0.0034999999999999996
2019-03-27,56800,57000,57400,56600,417910.0,0.0034999999999999996
2019-03-28,56200,56900,57600,56200,534170.0,-0.0106
2019-03-29,55800,56300,57000,55600,972430.0,-0.0070999999999999995
2019-04-01,55500,56000,56600,55200,752930.0,-0.0054
2019-04-02,55800,55700,56000,55300,465220.0,0.0054
2019-04-03,56200,55400,56800,55400,420450.0,0.0072
2019-04-04,56300,56500,56900,56300,430400.0,0.0018
2019-04-05,56900,56500,57200,56500,303290.0,0.010700000000000001
2019-04-08,57100,57200,57500,57000,421280.0,0.0034999999999999996
2019-04-09,56600,57200,57400,56500,339610.0,-0.0088
2019-04-10,56600,56500,57100,56200,375930.0,0.0
2019-04-11,56700,56700,57000,56600,351620.0,0.0018
2019-04-12,56000,56700,57000,56000,457630.0,-0.0123
2019-04-16,55900,55500,56100,55000,393490.0,-0.0018
2019-04-17,56200,55900,56700,55700,405960.0,0.0054
2019-04-18,56400,56000,56900,55500,438370.0,0.0036
2019-04-19,57200,56500,57200,56500,327400.0,0.014199999999999999
2019-04-22,57300,57500,57700,57000,401150.0,0.0017000000000000001
2019-04-23,58100,57400,58500,57200,441410.0,0.013999999999999999
2019-04-24,58400,58500,59000,58100,373240.0,0.0052
2019-04-25,58200,58400,58500,57500,310850.0,-0.0034000000000000002
2019-04-26,59100,58000,59300,58000,616910.0,0.0155
2019-05-02,58500,59200,59200,57900,369380.0,-0.0102
2019-05-03,59500,58500,59500,58100,542070.0,0.0171
2019-05-06,58100,59400,59400,57900,423290.0,-0.0235
2019-05-07,57000,58000,58500,56800,489700.0,-0.0189
2019-05-08,57400,56800,57500,56500,381130.0,0.006999999999999999
2019-05-09,57700,57300,58000,57200,303290.0,0.0052
2019-05-10,58400,57700,58600,57700,424240.0,0.0121
2019-05-13,58200,58400,58400,57800,422530.0,-0.0034000000000000002
2019-05-14,58300,58000,58400,57800,394650.0,0.0017000000000000001
2019-05-15,58500,58400,58600,58100,426210.0,0.0034000000000000002
2019-05-16,58500,58500,58900,58500,554790.0,0.0
2019-05-17,58500,58500,58800,58500,432960.0,0.0
2019-05-20,59400,58600,59700,58600,531930.0,0.0154
2019-05-21,59000,59700,59700,59000,403610.0,-0.0067
2019-05-22,57700,59000,59200,57700,390180.0,-0.022000000000000002
2019-05-23,58200,57700,58300,57400,359960.0,0.0087
2019-05-24,58200,58200,59300,57800,420410.0,0.0
2019-05-27,58300,58200,58600,58200,436640.0,0.0017000000000000001
2019-05-28,58500,58300,58700,57900,462070.0,0.0034000000000000002
2019-05-29,59100,58500,59100,58200,504600.0,0.0103
2019-05-30,60100,59000,60400,58900,709510.0,0.0169
2019-05-31,60200,60500,60800,60100,854450.0,0.0017000000000000001
2019-06-03,60000,60000,60800,59700,695210.0,-0.0033
2019-06-04,60200,59800,60400,59000,601300.0,0.0033
2019-06-05,60500,60400,60900,60100,465920.0,0.005
2019-06-06,60300,60000,60700,59100,561760.0,-0.0033
2019-06-07,60700,60400,61200,60300,579760.0,0.0066
2019-06-10,60700,60900,61500,59600,642850.0,0.0
2019-06-11,60500,60700,61000,60400,621730.0,-0.0033
2019-06-12,59900,60500,60800,59900,466730.0,-0.009899999999999999
2019-06-13,59000,59500,60100,58800,546740.0,-0.015
2019-06-14,59400,59000,59500,59000,553300.0,0.0068000000000000005
2019-06-17,57800,59200,59500,57500,596190.0,-0.0269
2019-06-18,56800,57800,58000,56700,514909.99999999994,-0.0173
2019-06-19,57400,57000,57600,56900,374040.0,0.0106
2019-06-20,57600,57400,58200,57200,437220.0,0.0034999999999999996
2019-06-21,57000,57700,57900,55700,1270000.0,-0.0104
2019-06-24,57900,57000,58000,57000,446590.0,0.0158
2019-06-25,58500,57900,59200,57100,425910.0,0.0104
2019-06-26,59900,58500,60000,58100,538680.0,0.0239
2019-06-27,59500,59800,60200,59000,524560.0,-0.0067
2019-06-28,59600,59600,59700,58500,587910.0,0.0017000000000000001
2019-07-01,60700,59700,61500,59700,606940.0,0.018500000000000003
2019-07-02,60200,60700,60900,60000,436450.0,-0.008199999999999999
2019-07-03,58700,60200,60200,58500,561990.0,-0.024900000000000002
2019-07-04,59800,58700,60000,58700,599060.0,0.0187
2019-07-05,60300,59800,60500,58700,699870.0,0.0084
2019-07-08,60200,60200,60300,59800,591610.0,-0.0017000000000000001
2019-07-09,60100,60200,60200,59000,507590.0,-0.0017000000000000001
2019-07-10,60800,60200,61000,60100,596220.0,0.0116
2019-07-11,61500,60900,61500,60800,674460.0,0.0115
2019-07-12,61000,61500,61700,61000,415550.0,-0.008100000000000001
2019-07-15,60200,61200,61300,60000,421920.0,-0.0131
2019-07-16,60400,60200,60500,59800,842500.0,0.0033
2019-07-17,59500,60400,60400,59300,423500.0,-0.0149
2019-07-18,57800,60500,60500,57800,548040.0,-0.0286
2019-07-19,58200,58000,58700,57800,461110.0,0.0069
2019-07-22,57600,58200,58500,57500,334520.0,-0.0103
2019-07-23,58300,57600,58300,57500,376050.0,0.012199999999999999
2019-07-24,58900,59100,59100,58300,326770.0,0.0103
2019-07-25,58500,58900,59100,58500,349760.0,-0.0068000000000000005
2019-07-26,58300,58500,58600,58100,350980.0,-0.0034000000000000002
2019-07-29,58500,58300,58900,57800,361270.0,0.0034000000000000002
2019-07-30,58400,58500,58600,58100,331510.0,-0.0017000000000000001
2019-07-31,57700,58400,59300,57600,494760.0,-0.012
2019-08-01,59200,57700,59500,57700,463230.0,0.026000000000000002
2019-08-02,60100,59200,60100,58100,566240.0,0.0152
2019-08-05,59500,59700,60200,59500,430970.0,-0.01
2019-08-06,58900,59100,59500,57800,487730.0,-0.0101
2019-08-07,59600,58700,59700,58400,419140.0,0.011899999999999999
2019-08-08,58900,59500,59800,58600,496840.0,-0.011699999999999999
2019-08-09,60000,58700,60100,58700,664290.0,0.0187
2019-08-12,59900,60000,60200,59700,386130.0,-0.0017000000000000001
2019-08-13,59700,59800,60000,59100,704020.0,-0.0033
2019-08-14,60200,59800,60700,59700,529230.0,0.0084
2019-08-15,61900,60000,61900,59500,614480.0,0.0282
2019-08-16,61800,62000,62000,61500,408840.0,-0.0016
2019-08-19,62100,61600,62300,61600,403730.0,0.0049
2019-08-20,63000,62000,65100,61800,394010.0,0.014499999999999999
2019-08-21,63000,62600,63300,62500,439290.0,0.0
2019-08-22,62800,62700,63100,62300,287720.0,-0.0032
2019-08-23,62000,62200,62700,61900,456890.0,-0.0127
2019-08-26,62000,61900,62100,61200,699530.0,0.0
2019-08-27,60700,62100,62200,60700,841870.0,-0.021
2019-08-28,61900,61700,62100,60700,776100.0,0.019799999999999998
2019-08-29,61900,61500,62000,60700,688220.0,0.0
2019-08-30,62300,61900,64000,61900,515750.0,0.006500000000000001
2019-09-03,62100,62300,62500,61700,485100.0,-0.0032
2019-09-04,62300,62100,62500,61000,446770.0,0.0032
2019-09-05,62000,62300,62600,62000,399160.0,-0.0048
2019-09-06,62100,61500,62200,60800,693300.0,0.0016
2019-09-09,61300,62100,62200,61300,355340.0,-0.0129
2019-09-10,61800,61900,62000,61200,641960.0,0.008199999999999999
2019-09-11,61700,61800,62000,61700,352710.0,-0.0016
2019-09-12,61700,61800,61800,61400,285150.0,0.0
2019-09-13,61800,61500,61900,60700,326570.0,0.0016
2019-09-16,61800,61400,61900,61400,410970.0,0.0
2019-09-17,64000,61800,65000,61400,430510.0,0.0356
2019-09-18,63500,64200,65000,63000,273460.0,-0.0078000000000000005
2019-09-19,63200,63500,63600,62100,315370.0,-0.004699999999999999
2019-09-20,61600,63500,63500,61600,838140.0,-0.0253
2019-09-23,61600,61800,63000,61600,324460.0,0.0
2019-09-24,61500,61600,61900,61000,304940.0,-0.0016
2019-09-25,62000,61500,62200,61200,293140.0,0.008100000000000001
2019-09-26,62200,62000,62500,61800,312650.0,0.0032
2019-09-27,63000,62500,63000,62200,241230.0,0.0129
2019-09-30,63800,63000,64100,62900,297110.0,0.0127
2019-10-01,63600,63500,64000,63300,260660.00000000003,-0.0031
2019-10-02,63500,63300,64000,63100,456840.0,-0.0016
2019-10-03,63700,63000,63800,63000,310680.0,0.0031
2019-10-04,63600,63000,64000,63000,357440.0,-0.0016
2019-10-07,62500,63600,63800,62000,292390.0,-0.0173
2019-10-08,62600,62500,62800,62000,325800.0,0.0016
2019-10-09,62300,62600,62800,61900,291690.0,-0.0048
2019-10-10,61300,62300,63000,61100,361150.0,-0.0161
2019-10-11,61900,61300,61900,61000,349300.0,0.0098
2019-10-14,62000,61900,63700,61400,764430.0,0.0016
2019-10-15,62100,62200,62200,61800,404370.0,0.0016
2019-10-16,62000,62100,63200,61400,445580.0,-0.0016
2019-10-17,60300,62000,62100,60300,574340.0,-0.0274
2019-10-18,60100,60400,61300,59900,431680.0,-0.0033
2019-10-21,60300,60200,60500,59900,284980.0,0.0033
2019-10-22,60500,60200,60900,60100,308430.0,0.0033
2019-10-23,60500,60500,61200,60000,294920.0,0.0
2019-10-24,60900,60500,61000,60400,366410.0,0.0066
2019-10-25,60500,60900,61200,60300,298700.0,-0.0066
2019-10-28,59200,60500,60500,58900,457000.0,-0.0215
2019-10-29,59100,59200,60100,59000,419520.0,-0.0017000000000000001
2019-10-30,59300,59100,60000,58800,345640.0,0.0034000000000000002
2019-10-31,59500,59300,59500,59000,828000.0,0.0034000000000000002
2019-11-01,59000,59500,59500,58700,595850.0,-0.0084
2019-11-04,59200,59000,59500,58900,424970.0,0.0034000000000000002
2019-11-05,58500,59200,59400,58300,420010.0,-0.0118
2019-11-06,58700,58500,58900,58400,368070.0,0.0034000000000000002
2019-11-07,58100,58800,59000,57600,393400.0,-0.0102
2019-11-08,58300,58100,58300,57900,296700.0,0.0034000000000000002
2019-11-11,58100,58600,58600,57700,238100.0,-0.0034000000000000002
2019-11-12,58100,58200,58200,57700,322070.0,0.0
2019-11-13,57200,58100,58100,56700,510690.0,-0.0155
2019-11-14,58500,57200,58500,57200,340310.0,0.0227
2019-11-15,58500,58700,59000,58100,286990.0,0.0
2019-11-18,58200,58500,58600,58000,273930.0,-0.0051
2019-11-19,58300,58200,58300,57900,268430.0,0.0017000000000000001
2019-11-20,58400,58300,58500,58000,327070.0,0.0017000000000000001
2019-11-21,57000,58400,58500,56800,911520.0,-0.024
2019-11-22,57000,57200,57800,56800,396610.0,0.0
2019-11-25,57200,57000,58000,56900,279130.0,0.0034999999999999996
2019-11-26,56500,57200,57800,56500,407780.0,-0.012199999999999999
2019-11-27,56500,56600,57400,56500,276420.0,0.0
2019-11-28,56700,57400,57400,56400,266820.0,0.0034999999999999996
2019-11-29,56800,56900,57000,56600,231430.0,0.0018
2019-12-02,56100,56000,57000,55900,224230.0,-0.0123
2019-12-03,56200,55700,56200,55500,308070.0,0.0018
2019-12-04,56400,55500,56500,55500,396460.0,0.0036
2019-12-05,56500,56200,57200,56200,301690.0,0.0018
2019-12-06,57000,56000,57200,56000,595210.0,0.0088
2019-12-09,56700,56500,57200,56500,294800.0,-0.0053
2019-12-10,55200,56400,56700,55100,235550.0,-0.0265
2019-12-11,56000,55000,56000,55000,265420.0,0.014499999999999999
2019-12-12,56000,55200,56500,55200,475240.0,0.0
2019-12-13,55000,55500,56000,55000,400250.0,-0.0179
2019-12-16,56000,54600,56100,54600,430720.0,0.0182
2019-12-17,56000,55500,56100,55500,270550.0,0.0
2019-12-18,55600,55500,55900,55100,328010.0,-0.0070999999999999995
2019-12-19,55700,55100,57000,55100,404810.0,0.0018
2019-12-20,55700,55100,56900,55100,566260.0,0.0
2019-12-23,56000,55400,56900,55400,277200.0,0.0054
2019-12-24,56000,55500,56500,55500,211300.0,0.0
2019-12-25,56500,55500,56500,55500,238940.0,0.0089
2019-12-26,56900,56100,57000,56100,260160.00000000003,0.0070999999999999995
2019-12-27,57900,56200,58000,56200,233810.0,0.0176
2019-12-30,58500,57000,58500,57000,255780.0,0.0104
2019-12-31,59500,58100,59500,58100,326820.0,0.0171
2020-01-02,57500,58700,58800,56600,276470.0,-0.0336
2020-01-03,56000,57300,57600,56000,265990.0,-0.026099999999999998
2020-01-06,55800,55700,56000,55400,269800.0,-0.0036
2020-01-07,56300,55400,56400,55400,311040.0,0.009000000000000001
2020-01-08,54000,55500,55800,53900,440790.0,-0.0409
2020-01-09,55600,55500,55600,54000,257670.00000000003,0.0296
2020-01-10,55800,55400,56000,55400,234100.0,0.0036
2020-01-13,55000,55400,55900,54700,342540.0,-0.0143
2020-01-14,55400,54700,55600,54700,226900.0,0.0073
2020-01-15,55000,55000,55500,54500,212400.0,-0.0072
2020-01-16,56000,55000,56000,55000,336550.0,0.0182
2020-01-17,56000,55500,56200,55100,271200.0,0.0
2020-01-20,56000,55900,56100,55500,282740.0,0.0
2020-01-21,56000,55800,56200,54900,468120.0,0.0
2020-01-22,56000,55800,56000,55500,292410.0,0.0
2020-01-30,55100,55500,56000,54100,413700.0,-0.0161
2020-01-31,55100,54900,55500,54000,734180.0,0.0
2020-02-03,56000,55000,56300,54500,587350.0,0.0163
2020-02-04,55000,55800,56300,54300,573950.0,-0.0179
2020-02-05,54000,55000,56200,53700,529660.0,-0.0182
2020-02-06,53000,53500,54800,52800,1350000.0,-0.018500000000000003
2020-02-07,54100,53500,54500,53000,367780.0,0.0208
2020-02-10,54100,54200,54200,53200,335600.0,0.0
2020-02-11,54200,54200,55000,53000,422890.0,0.0018
2020-02-12,54400,54300,54600,53200,481440.0,0.0037
2020-02-13,54500,54300,54500,53400,455910.0,0.0018
2020-02-14,54200,54300,54400,53300,592440.0,-0.0055000000000000005
2020-02-17,54300,54000,54300,53200,502660.0,0.0018
2020-02-18,54000,54300,54400,53100,780110.0,-0.0055000000000000005
2020-02-19,54100,54100,54100,53000,767180.0,0.0019
2020-02-20,54500,54200,55000,54100,429000.0,0.0074
2020-02-21,54000,54500,54500,53700,250410.0,-0.0092
2020-02-24,53600,54000,54000,53200,338570.0,-0.0074
2020-02-25,53700,53500,53700,53000,579540.0,0.0019
2020-02-26,53800,53600,53800,53300,376460.0,0.0019
2020-02-27,53900,53800,53900,53100,316500.0,0.0019
2020-02-28,53500,53300,53600,52800,858160.0,-0.0074
2020-03-02,53600,53300,53700,53100,524049.99999999994,0.0019
2020-03-03,53700,53300,54100,53300,721830.0,0.0019
2020-03-04,53800,53700,54400,53000,586250.0,0.0019
2020-03-05,53900,53800,54500,53200,639330.0,0.0019
2020-03-06,54000,53500,54000,53000,581020.0,0.0019
2020-03-09,53000,53000,54000,51700,612380.0,-0.018500000000000003
2020-03-10,53000,52000,53400,52000,692090.0,0.0
2020-03-11,53000,53000,53100,51800,777760.0,0.0
2020-03-12,52800,53000,53000,51600,425390.0,-0.0038
2020-03-13,53000,52200,53000,51200,357570.0,0.0038
2020-03-16,51600,52800,52800,51100,405920.0,-0.0264
2020-03-17,51500,51500,51600,50800,306060.0,-0.0019
2020-03-18,51000,51300,51500,50000,464360.0,-0.0097
2020-03-19,51000,51000,51000,50100,709880.0,0.0
2020-03-20,51000,51000,51000,49100,2920000.0,0.0
2020-03-23,52000,50500,52000,49400,915750.0,0.0196
2020-03-24,52000,51500,52500,51400,418880.0,0.0
2020-03-25,52100,52000,52200,51300,316070.0,0.0019
2020-03-26,51800,51500,52000,51000,225930.0,-0.0058
2020-03-27,52000,52000,52000,51000,729270.0,0.0039000000000000003
2020-03-30,51900,51600,52000,51100,239260.0,-0.0019
2020-03-31,51900,51600,52000,51600,452830.0,0.0
2020-04-01,51800,51900,52000,51700,462500.0,-0.0019
2020-04-03,51900,51800,51900,51200,376190.0,0.0019
2020-04-06,52000,51900,52000,51400,244740.0,0.0019
2020-04-07,51700,52000,52100,50800,589840.0,-0.0058
2020-04-08,52000,51700,52000,51200,281500.0,0.0058
2020-04-09,52000,52100,53000,51800,532050.0,0.0
2020-04-10,52000,52000,52000,51400,232060.0,0.0
2020-04-13,52000,51900,52100,51400,291630.0,0.0
2020-04-14,51900,51800,51900,51300,409520.0,-0.0019
2020-04-15,51900,51800,52000,51200,446900.0,0.0
2020-04-16,51900,51700,51900,51400,455280.0,0.0
2020-04-17,52700,52100,53000,51900,640160.0,0.0154
2020-04-20,52700,52700,53000,51200,886650.0,0.0
2020-04-21,52500,52000,52800,51500,653990.0,-0.0038
2020-04-22,52500,52100,52500,51200,738970.0,0.0
2020-04-23,52600,52500,53700,51500,1160000.0,0.0019
2020-04-24,53000,52500,53500,51500,1110000.0,0.0076
2020-04-27,52800,53000,53600,51700,853170.0,-0.0038
2020-04-28,53100,52800,54000,52000,1130000.0,0.005699999999999999
2020-04-29,53200,53000,54200,51800,1600000.0,0.0019
2020-05-04,52800,53500,55000,52100,1110000.0,-0.0075
2020-05-05,52800,52800,54500,52000,1820000.0,0.0
2020-05-06,53000,52500,53700,51500,1280000.0,0.0038
2020-05-07,53100,53000,53600,51700,1520000.0,0.0019
2020-05-08,53900,53100,54000,53000,1340000.0,0.0151
2020-05-11,54000,51900,54500,51900,855360.0,0.0019
2020-05-12,52700,54100,54200,52500,979420.0,-0.0241
2020-05-13,52500,52700,52800,51500,1300000.0,-0.0038
2020-05-14,52600,52200,53500,51500,1220000.0,0.0019
2020-05-15,52600,52700,53900,52100,912370.0,0.0
2020-05-18,52800,52600,53200,51600,1240000.0,0.0038
2020-05-19,53000,52900,53500,52100,961210.0,0.0038
2020-05-20,53100,53200,53500,52000,992870.0,0.0019
2020-05-21,53500,53200,53800,52100,1750000.0,0.0075
2020-05-22,53300,53500,54300,52400,1050000.0,-0.0037
2020-05-25,53300,53400,53900,52200,1040000.0,0.0
2020-05-26,53400,53400,53900,52500,1120000.0,0.0019
2020-05-27,53800,53400,54100,52500,1050000.0,0.0075
2020-05-28,54300,53800,54900,52700,1360000.0,0.009300000000000001
2020-05-29,53700,54000,54900,53300,899220.0,-0.011000000000000001
2020-06-01,55000,53700,55000,53400,1190000.0,0.0242
2020-06-02,54200,54700,55300,53500,1180000.0,-0.014499999999999999
2020-06-03,54300,54100,54500,53200,689390.0,0.0018
2020-06-04,54500,54000,55300,53300,1060000.0,0.0037
2020-06-05,54600,54500,54600,54300,565320.0,0.0018
2020-06-08,54700,54500,54900,54300,665510.0,0.0018
2020-06-09,54500,54800,55500,53500,1390000.0,-0.0037
2020-06-10,54500,54500,54800,53500,1070000.0,0.0
2020-06-11,54500,54500,54600,54100,760090.0,0.0
2020-06-12,54900,54200,55300,53700,1960000.0,0.0073
2020-06-15,55200,54600,55600,54000,1530000.0,0.0055000000000000005
2020-06-16,56600,55300,56800,55300,906440.0,0.0254
2020-06-17,57100,55100,57400,55000,1320000.0,0.0088
2020-06-18,58300,57000,58500,56800,802170.0,0.021
2020-06-19,59300,59000,61500,58500,2720000.0,0.0172
2020-06-22,59000,59500,60300,58000,2040000.0,-0.0051
2020-06-23,58300,58500,59000,58100,780790.0,-0.011899999999999999
2020-06-24,58300,58100,59100,57500,1160000.0,0.0
2020-06-25,59500,58000,59700,57500,1120000.0,0.0206
2020-06-26,62400,59300,62900,59300,799730.0,0.0487
2020-06-29,62200,62400,63800,60800,1350000.0,-0.0032
2020-06-30,61500,61900,63200,60600,1370000.0,-0.0113
2020-07-01,61300,61100,62500,60400,768550.0,-0.0033
2020-07-02,61200,61200,61400,60500,1100000.0,-0.0016
2020-07-03,62400,61200,62600,60500,1180000.0,0.0196
2020-07-06,64200,62400,64500,62400,731790.0,0.0288
2020-07-07,64500,64600,65700,64000,1330000.0,0.004699999999999999
2020-07-08,64300,65000,65600,63900,1470000.0,-0.0031
2020-07-09,64500,64500,64600,63900,523400.0,0.0031
2020-07-10,63600,64500,64500,63200,667770.0,-0.013999999999999999
2020-07-13,63000,63500,64000,62700,576990.0,-0.009399999999999999
2020-07-14,62300,62500,62900,62000,507380.0,-0.0111
2020-07-15,62600,62300,63900,62300,579630.0,0.0048
2020-07-16,62100,62600,62600,61800,714270.0,-0.008
2020-07-17,61900,62100,62100,61500,782730.0,-0.0032
2020-07-20,61800,61600,62000,61000,698070.0,-0.0016
2020-07-21,62300,61700,63300,61500,1010000.0,0.008100000000000001
2020-07-22,62700,62300,62800,61500,997430.0,0.0064
2020-07-23,63000,62900,63300,62300,1030000.0,0.0048
2020-07-24,62900,63000,63200,62500,821900.0,-0.0016
2020-07-27,62800,62700,63000,62300,1130000.0,-0.0016
2020-07-28,63600,62800,65000,62400,1820000.0,0.0127
2020-07-29,63500,63500,63900,63100,738170.0,-0.0016
2020-07-30,64100,63600,64900,63600,1340000.0,0.009399999999999999
2020-07-31,65100,63800,65400,63800,1830000.0,0.015600000000000001
2020-08-03,64300,64500,65100,63900,1100000.0,-0.0123
2020-08-04,64700,64400,65000,63500,1820000.0,0.0062
2020-08-05,64800,64200,65200,63200,2970000.0,0.0015
2020-08-06,64900,64300,65400,63800,2430000.0,0.0015
2020-08-07,64600,64300,65100,64000,1870000.0,-0.0046
2020-08-10,64800,65000,65200,64000,2660000.0,0.0031
2020-08-11,64700,64800,65100,64000,2290000.0,-0.0015
2020-08-12,64400,64700,65000,63700,2370000.0,-0.0046
2020-08-13,64100,63800,64700,63800,1130000.0,-0.004699999999999999
2020-08-14,63100,64100,64200,61900,1900000.0,-0.015600000000000001
2020-08-17,63300,63000,63300,62000,1060000.0,0.0032
2020-08-18,63300,63200,63500,62800,803990.0,0.0
2020-08-19,63300,63100,64300,63000,1200000.0,0.0
2020-08-20,62900,63000,63900,62500,1050000.0,-0.0063
2020-08-21,63000,62500,63300,62300,710750.0,0.0016
2020-08-24,63000,63000,63000,62800,641550.0,0.0
