Date,Open,High,Low,Close,Volume,Change
2019-09-09,3965,3965,3400,3400,400,-0.01449275362318836
2019-09-10,3885,3885,3885,3885,1,0.14264705882352935
2019-09-11,4445,4445,4445,4445,1,0.14414414414414423
2019-09-16,4440,4440,4440,4440,0,-0.0011248593925758943
2019-09-17,3775,3900,3775,3900,1601,-0.1216216216216216
2019-09-18,3895,3895,3895,3895,0,-0.0012820512820512775
2019-09-19,3895,3895,3895,3895,0,0.0
2019-09-20,3370,3370,3370,3370,1,-0.13478818998716302
2019-09-23,2910,2910,2910,2910,9,-0.13649851632047483
2019-09-24,3345,3345,3345,3345,5,0.14948453608247414
2019-09-25,3845,3845,3840,3840,2,0.14798206278026904
2019-09-26,3840,3840,3840,3840,0,0.0
2019-09-27,4100,4100,4100,4100,1,0.06770833333333326
2019-09-30,4100,4100,4100,4100,0,0.0
2019-10-01,4715,4715,3515,3515,2,-0.1426829268292683
2019-10-02,3515,3515,3515,3515,0,0.0
2019-10-04,3900,3900,3900,3900,10,0.1095305832147937
2019-10-07,3405,3895,3405,3895,2,-0.0012820512820512775
2019-10-08,3350,3885,3350,3885,147,-0.0025673940949936247
2019-10-10,3325,3325,3325,3325,1,-0.14414414414414412
2019-10-11,3370,3370,3370,3370,0,0.013533834586466176
2019-10-14,3400,3400,3400,3400,1,0.008902077151335286
2019-10-15,3900,3900,3425,3425,421,0.007352941176470562
2019-10-16,3430,3430,3430,3430,0,0.0014598540145984717
2019-10-17,3935,3935,3935,3935,1,0.14723032069970854
2019-10-18,3455,3455,3450,3450,3,-0.12325285895806859
2019-10-21,2935,3410,2935,3410,2,-0.011594202898550732
2019-10-22,3415,3415,3415,3415,0,0.0014662756598240456
2019-10-23,3400,3400,3400,3400,280,-0.004392386530014614
2019-10-24,3450,3450,3450,3450,0,0.014705882352941124
2019-10-25,3465,3465,3465,3465,0,0.004347826086956497
2019-10-28,3470,3470,3470,3470,0,0.0014430014430013571
2019-10-29,3470,3470,3470,3470,0,0.0
2019-10-30,3470,3470,3470,3470,0,0.0
2019-10-31,3795,3795,3470,3470,6,0.0
2019-11-01,3500,3500,3500,3500,0,0.008645533141210304
2019-11-04,3500,3500,3500,3500,0,0.0
2019-11-05,3500,3500,3500,3500,0,0.0
2019-11-06,3400,3400,3400,3400,900,-0.02857142857142858
2019-11-07,3415,3415,3415,3415,0,0.004411764705882337
2019-11-08,3420,3420,3420,3420,0,0.0014641288433381305
2019-11-11,2915,3305,2915,3305,6,-0.033625730994152
2019-11-12,3315,3315,3310,3310,7,0.001512859304084735
2019-11-13,3370,3370,3370,3370,1,0.01812688821752273
2019-11-14,3375,3375,3375,3375,0,0.0014836795252226587
2019-11-15,3375,3375,3375,3375,0,0.0
2019-11-18,3400,3400,3400,3400,90,0.007407407407407307
2019-11-19,3400,3400,3400,3400,200,0.0
2019-11-20,3400,3400,3400,3400,0,0.0
2019-11-21,3400,3400,3400,3400,0,0.0
2019-11-22,3400,3400,3400,3400,0,0.0
2019-11-25,3005,3910,3005,3910,104,0.1499999999999999
2019-11-26,3910,3910,3910,3910,0,0.0
2019-11-27,3910,3910,3910,3910,0,0.0
2019-11-28,3795,3795,3795,3795,0,-0.02941176470588236
2019-11-29,3795,3795,3795,3795,0,0.0
2019-12-02,3795,3795,3795,3795,0,0.0
2019-12-03,3785,3785,3785,3785,0,-0.0026350461133070047
2019-12-04,3745,3745,3745,3745,0,-0.010568031704095149
2019-12-05,3745,3745,3745,3745,0,0.0
2019-12-06,3745,3745,3745,3745,0,0.0
2019-12-09,3185,4295,3185,4295,603,0.14686248331108143
2019-12-10,4295,4295,4295,4295,0,0.0
2019-12-11,4285,4285,4285,4285,0,-0.002328288707799775
2019-12-12,3645,3645,3645,3645,0,-0.1493582263710619
2019-12-13,3645,3645,3645,3645,0,0.0
2019-12-16,3645,3645,3645,3645,0,0.0
2019-12-17,3645,3645,3645,3645,0,0.0
2019-12-18,3645,3645,3645,3645,0,0.0
2019-12-19,3645,3645,3645,3645,0,0.0
2019-12-20,3640,3640,3640,3640,0,-0.00137174211248281
2019-12-23,3640,3640,3640,3640,0,0.0
2019-12-24,3640,3640,3640,3640,0,0.0
2019-12-26,3250,3250,3250,3250,6,-0.1071428571428571
2019-12-27,3250,3250,3250,3250,0,0.0
2019-12-30,3250,3250,3250,3250,0,0.0
2020-01-02,3250,3250,3250,3250,0,0.0
2020-01-03,3250,3250,3250,3250,0,0.0
2020-01-06,3250,3250,3250,3250,0,0.0
2020-01-07,3250,3250,3250,3250,0,0.0
2020-01-08,3250,3250,3250,3250,0,0.0
2020-01-09,3250,3250,3250,3250,0,0.0
2020-01-10,3250,3250,3250,3250,0,0.0
2020-01-13,3250,3250,3250,3250,0,0.0
2020-01-14,3250,3250,3250,3250,0,0.0
2020-01-15,3300,3500,3300,3500,3496,0.07692307692307687
2020-01-16,3500,3500,3500,3500,0,0.0
2020-01-17,3500,3500,3500,3500,0,0.0
2020-01-20,3500,3500,3500,3500,0,0.0
2020-01-21,3500,3500,3500,3500,0,0.0
2020-01-22,3500,3500,3500,3500,0,0.0
2020-01-23,3430,4025,3430,4025,1195,0.1499999999999999
2020-01-28,4605,4610,4605,4610,2,0.14534161490683228
2020-01-29,5270,5270,5270,5270,1,0.14316702819956606
2020-01-30,4480,6040,4480,6040,21,0.1461100569259961
2020-01-31,5990,5990,5990,5990,0,-0.008278145695364225
2020-02-03,5100,5690,5100,5690,11,-0.05008347245409017
2020-02-04,6050,6050,6050,6050,1,0.06326889279437609
2020-02-05,5150,5150,5150,5150,10,-0.14876033057851235
2020-02-06,4380,5000,4380,4800,1296,-0.06796116504854366
2020-02-07,4080,4080,4080,4080,20,-0.15000000000000002
2020-02-10,4080,4080,4080,4080,0,0.0
2020-02-11,4080,4080,4080,4080,0,0.0
2020-02-12,4080,4080,4080,4080,0,0.0
2020-02-13,4685,4685,4685,4685,1,0.1482843137254901
2020-02-14,4685,4685,4685,4685,0,0.0
2020-02-17,4050,4050,4050,4050,400,-0.13553895410885808
2020-02-18,4050,4050,4050,4050,0,0.0
2020-02-19,4050,4050,4050,4050,0,0.0
2020-02-20,4050,4050,4050,4050,0,0.0
2020-02-21,4050,4050,4050,4050,0,0.0
2020-02-24,3445,4480,3445,4480,501,0.10617283950617273
2020-02-25,3810,5060,3810,5060,2,0.1294642857142858
2020-02-26,5060,5060,5060,5060,0,0.0
2020-02-27,5060,5060,5060,5060,0,0.0
2020-02-28,5060,5060,5060,5060,0,0.0
2020-03-02,5810,5810,5810,5810,1,0.14822134387351782
2020-03-03,5480,5480,5480,5480,0,-0.05679862306368333
2020-03-04,4660,4665,4660,4665,410,-0.14872262773722633
2020-03-05,4010,5150,4010,5150,2,0.10396570203644151
2020-03-06,4400,4400,4400,4400,30,-0.1456310679611651
2020-03-09,4400,4400,4400,4400,0,0.0
2020-03-10,3750,5000,3740,5000,498,0.13636363636363646
2020-03-11,4500,4985,4500,4985,1001,-0.0030000000000000027
2020-03-12,4910,4910,4910,4910,0,-0.015045135406218657
2020-03-13,4200,4500,4200,4490,1721,-0.08553971486761713
2020-03-16,4475,4475,4475,4475,0,-0.0033407572383074013
2020-03-17,4245,4245,4245,4245,0,-0.05139664804469268
2020-03-18,4875,4875,4875,4875,1,0.1484098939929328
2020-03-19,4350,4350,4350,4350,0,-0.10769230769230764
2020-03-20,4350,4350,4350,4350,0,0.0
2020-03-23,4350,4350,4350,4350,0,0.0
2020-03-24,4350,5000,4350,5000,2131,0.14942528735632177
2020-03-25,4795,4795,4795,4795,0,-0.041000000000000036
2020-03-26,4090,4775,4090,4775,501,-0.004171011470281538
2020-03-27,4085,5460,4080,5460,606,0.14345549738219887
2020-03-30,4650,5250,4650,5250,1302,-0.038461538461538436
2020-03-31,4500,4875,4470,4875,65,-0.0714285714285714
2020-04-01,4150,5080,4150,5080,751,0.042051282051281946
2020-04-02,5060,5060,5060,5060,0,-0.003937007874015741
2020-04-03,5060,5060,5060,5060,0,0.0
2020-04-06,4310,4310,4310,4310,5,-0.14822134387351782
2020-04-07,4305,4305,4305,4305,0,-0.001160092807424573
2020-04-08,4305,4305,4305,4305,0,0.0
2020-04-09,4305,4305,4305,4305,2045,0.0
2020-04-10,4305,4305,4305,4305,0,0.0
2020-04-13,4305,4305,4305,4305,0,0.0
2020-04-14,4940,4940,4940,4940,1,0.14750290360046447
2020-04-16,4200,5650,4200,5650,301,0.14372469635627527
2020-04-17,4815,4815,4815,4815,0,-0.147787610619469
2020-04-20,4810,4810,4810,4810,0,-0.0010384215991692258
2020-04-21,4100,5430,4100,5430,801,0.1288981288981288
2020-04-22,5270,5270,5270,5270,0,-0.029465930018416242
2020-04-23,4485,4485,4485,4485,2,-0.14895635673624286
2020-04-24,4480,4480,4480,4480,0,-0.0011148272017836858
2020-04-27,4480,4480,4480,4480,0,0.0
2020-04-28,4480,4480,4480,4480,0,0.0
2020-04-29,4480,4480,4480,4480,0,0.0
2020-05-04,4480,4480,4480,4480,0,0.0
2020-05-06,3815,3815,3815,3815,1,-0.1484375
2020-05-07,3815,3815,3815,3815,0,0.0
2020-05-08,3990,3990,3990,3990,100,0.04587155963302747
2020-05-11,3990,3990,3990,3990,0,0.0
2020-05-12,3990,3990,3990,3990,0,0.0
2020-05-13,3985,3985,3985,3985,0,-0.0012531328320801727
2020-05-14,3985,3985,3985,3985,0,0.0
2020-05-15,3985,3985,3985,3985,0,0.0
2020-05-18,3980,3980,3980,3980,0,-0.0012547051442910462
2020-05-19,3980,3980,3980,3980,0,0.0
2020-05-20,3980,3980,3980,3980,0,0.0
2020-05-21,3980,3980,3980,3980,0,0.0
2020-05-22,3980,3980,3980,3980,0,0.0
2020-05-25,3980,3980,3980,3980,0,0.0
2020-05-26,3980,3980,3980,3980,0,0.0
2020-05-27,3980,3980,3980,3980,0,0.0
2020-05-28,3980,3980,3980,3980,0,0.0
2020-05-29,3980,3980,3980,3980,0,0.0
2020-06-01,3390,4565,3390,4565,6,0.14698492462311563
2020-06-02,4495,4495,4495,4495,0,-0.01533406352683464
2020-06-03,4475,4475,4475,4475,0,-0.004449388209121219
2020-06-04,3805,3805,3805,3805,1,-0.1497206703910614
2020-06-05,3805,3805,3805,3805,400,0.0
2020-06-08,4300,4300,3240,3390,815,-0.10906701708278577
2020-06-09,3895,3895,3410,3410,14,0.005899705014749346
2020-06-10,3435,3435,3425,3425,23,0.004398826979472137
2020-06-11,3445,3445,3445,3445,2,0.005839416058394109
2020-06-12,3650,3650,3650,3650,65,0.05950653120464433
2020-06-15,3650,3650,3650,3650,0,0.0
2020-06-16,3650,3650,3650,3650,0,0.0
2020-06-17,3650,3650,3650,3650,0,0.0
2020-06-18,3650,3650,3650,3650,0,0.0
2020-06-19,4000,4000,4000,4000,8,0.09589041095890405
2020-06-22,3400,4485,3400,4485,730,0.12125000000000008
2020-06-23,4480,4480,4480,4480,0,-0.0011148272017836858
2020-06-24,4480,4480,4480,4480,0,0.0
2020-06-25,4480,4480,4480,4480,0,0.0
2020-06-26,4000,5100,4000,5070,13,0.1316964285714286
2020-06-29,5070,5070,5070,5070,0,0.0
2020-06-30,4310,5070,4310,5070,711,0.0
2020-07-01,4310,4310,4310,4310,1,-0.14990138067061143
2020-07-02,4310,4310,4310,4310,0,0.0
2020-07-03,4310,4310,4310,4310,498,0.0
2020-07-06,4310,4310,4310,4310,0,0.0
2020-07-07,4305,4305,4305,4305,0,-0.001160092807424573
2020-07-08,4305,4305,4305,4305,0,0.0
2020-07-09,4305,4305,4305,4305,0,0.0
2020-07-10,4305,4305,4305,4305,0,0.0
2020-07-13,4305,4305,4305,4305,0,0.0
2020-07-14,4305,4305,4305,4305,0,0.0
2020-07-15,4305,4305,4305,4305,0,0.0
2020-07-16,4305,4305,4305,4305,0,0.0
2020-07-17,4000,4000,4000,4000,1,-0.07084785133565619
2020-07-20,4005,4005,4005,4005,0,0.0012499999999999734
2020-07-21,4005,4005,4005,4005,0,0.0
2020-07-22,4005,4005,4005,4005,0,0.0
2020-07-23,4000,4000,4000,4000,8,-0.0012484394506866447
2020-07-24,4000,4000,4000,4000,8,0.0
2020-07-27,4000,4000,3505,3505,401,-0.12375000000000003
2020-07-28,4000,4000,3155,3155,9,-0.09985734664764623
2020-07-29,3625,3625,3625,3625,3,0.1489698890649762
2020-07-30,4000,4000,3175,3175,9,-0.12413793103448278
2020-07-31,3205,3205,3205,3205,0,0.009448818897637823
2020-08-03,3205,3205,3205,3205,0,0.0
2020-08-04,3205,3205,3205,3205,0,0.0
2020-08-05,3500,3500,3500,3500,508,0.09204368174726985
2020-08-06,3500,3500,3500,3500,8,0.0
2020-08-07,3500,3500,3500,3500,8,0.0
2020-08-10,3500,3500,3500,3500,1168,0.0
2020-08-11,3500,3500,3500,3500,866,0.0
2020-08-12,3500,3500,3500,3500,8,0.0
2020-08-13,3500,3500,3110,3110,42,-0.11142857142857143
2020-08-14,3500,3500,3500,3500,234,0.12540192926045024
2020-08-18,3500,3500,3500,3500,18,0.0
2020-08-19,3500,3500,3500,3500,8,0.0
2020-08-20,3500,3500,3500,3500,8,0.0
2020-08-21,3500,3500,3500,3500,8,0.0
2020-08-24,3500,3500,3500,3500,8,0.0
2020-08-25,3400,3500,3400,3500,716,0.0
2020-08-26,3500,3500,3500,3500,608,0.0
2020-08-27,3500,3650,3400,3505,5223,0.0014285714285713347
2020-08-28,3505,3505,3115,3115,1001,-0.11126961483594866
2020-08-31,3500,3500,3500,3500,200,0.12359550561797761
2020-09-01,3500,3600,2980,2980,1038,-0.14857142857142858
2020-09-02,3415,3425,3235,3235,1416,0.08557046979865768
2020-09-03,3500,3600,3500,3500,6001,0.08191653786707875
2020-09-04,3020,3020,3020,3020,42,-0.13714285714285712
2020-09-07,3470,3470,3465,3470,1735,0.14900662251655628
2020-09-08,3500,3500,3205,3205,801,-0.07636887608069165
2020-09-09,2805,2805,2805,2805,1,-0.12480499219968799
2020-09-10,3225,3225,3225,3225,4,0.14973262032085555
2020-09-11,2865,2865,2865,2865,1,-0.11162790697674418
2020-09-14,3290,3290,3290,3290,1,0.14834205933682365
2020-09-15,3500,3780,3500,3780,56081,0.14893617021276606
2020-09-16,3800,3900,3750,3750,12983,-0.007936507936507908
2020-09-17,3800,3900,3700,3700,3006,-0.013333333333333308
2020-09-18,3800,4000,3700,4000,3422,0.08108108108108114
2020-09-21,3800,4000,3710,3730,37,-0.0675
2020-09-22,3800,3850,3800,3850,3000,0.03217158176943702
2020-09-23,3850,3850,3850,3850,0,0.0
2020-09-24,3850,3850,3850,3850,0,0.0
2020-09-25,3850,3850,3850,3850,0,0.0
2020-09-28,3850,3850,3850,3850,0,0.0
2020-09-29,3850,3850,3850,3850,0,0.0
2020-10-05,3850,3850,3850,3850,0,0.0
2020-10-06,3850,3850,3850,3850,0,0.0
2020-10-07,3705,3705,3705,3705,252,-0.03766233766233762
2020-10-08,3720,3720,3720,3720,0,0.004048582995951344
2020-10-12,3720,3720,3720,3720,0,0.0
2020-10-13,3720,3720,3720,3720,0,0.0
2020-10-14,3720,3720,3720,3720,0,0.0
2020-10-15,3720,3720,3720,3720,0,0.0
2020-10-16,4000,4000,3705,3705,3,-0.0040322580645161255
2020-10-19,3700,3700,3700,3700,2500,-0.0013495276653171517
2020-10-20,3700,3700,3700,3700,2500,0.0
2020-10-21,3700,3705,3700,3700,5100,0.0
2020-10-22,3715,3715,3715,3715,0,0.004054054054054124
2020-10-23,3715,3715,3715,3715,750,0.0
2020-10-26,3715,3715,3715,3715,0,0.0
2020-10-27,3715,3715,3715,3715,0,0.0
2020-10-28,4240,4240,3730,3730,35,0.004037685060565233
2020-10-29,3745,3745,3745,3745,0,0.004021447721179516
2020-10-30,3745,3745,3745,3745,0,0.0
2020-11-02,3745,3745,3745,3745,0,0.0
2020-11-03,3745,3745,3745,3745,450,0.0
2020-11-04,3745,3745,3745,3745,0,0.0
2020-11-05,3745,3745,3745,3745,0,0.0
2020-11-06,3745,3745,3745,3745,0,0.0
2020-11-09,3745,3745,3745,3745,0,0.0
2020-11-10,3745,3745,3745,3745,0,0.0
2020-11-11,3745,3745,3745,3745,0,0.0
2020-11-12,3745,3745,3745,3745,0,0.0
2020-11-13,3745,3745,3745,3745,0,0.0
2020-11-16,3745,3745,3745,3745,0,0.0
2020-11-17,3755,3755,3755,3755,0,0.002670226969292422
2020-11-18,3755,3755,3755,3755,0,0.0
2020-11-19,3755,3755,3755,3755,0,0.0
2020-11-20,3755,3755,3755,3755,0,0.0
2020-11-23,3755,3755,3755,3755,0,0.0
2020-11-24,3755,3755,3755,3755,0,0.0
2020-11-25,3755,3755,3755,3755,0,0.0
2020-11-26,3755,3755,3755,3755,0,0.0
2020-11-27,3755,3755,3755,3755,0,0.0
2020-11-30,3755,3755,3755,3755,0,0.0
2020-12-01,3755,3755,3755,3755,0,0.0
2020-12-02,3755,3755,3755,3755,0,0.0
2020-12-03,4295,4295,3760,3760,2,0.0013315579227697327
2020-12-04,3720,3720,3720,3720,100,-0.010638297872340385
2020-12-07,3720,3720,3720,3720,0,0.0
2020-12-08,3720,3720,3720,3720,0,0.0
2020-12-09,3720,3750,3720,3750,5000,0.008064516129032251
2020-12-10,3950,3950,3720,3900,11107,0.040000000000000036
2020-12-11,3900,3910,3900,3910,13000,0.002564102564102555
2020-12-14,3910,4050,3910,4030,16931,0.03069053708439906
2020-12-15,4080,4100,4080,4100,13000,0.017369727047146455
2020-12-16,4095,4100,3910,4100,10013,0.0
2020-12-17,4100,4100,4100,4100,2035,0.0
2020-12-18,4100,4100,4040,4080,8000,-0.004878048780487809
2020-12-21,4080,4080,4080,4080,234,0.0
2020-12-22,4080,4150,4080,4150,141,0.017156862745097978
2020-12-23,4500,4500,3940,3965,511,-0.04457831325301209
2020-12-24,4165,4220,4165,4200,149361,0.059268600252206705
2020-12-28,4200,4300,4200,4200,41097,0.0
2020-12-29,4270,4320,4270,4270,39200,0.016666666666666607
2020-12-30,4225,4250,4185,4185,5597,-0.01990632318501173
2021-01-04,4185,4185,4185,4185,0,0.0
2021-01-05,4185,4185,4185,4185,0,0.0
2021-01-06,4250,4250,4250,4250,1,0.015531660692950977
2021-01-07,4150,4200,4150,4200,13756,-0.0117647058823529
2021-01-08,4280,4280,4280,4280,1,0.01904761904761898
2021-01-11,4260,4300,4260,4300,4898,0.004672897196261738
2021-01-12,4200,4300,4200,4200,8151,-0.023255813953488413
2021-01-13,4200,4200,4200,4200,250,0.0
2021-01-14,4200,4200,4200,4200,250,0.0
2021-01-15,4200,4200,4200,4200,0,0.0
2021-01-18,4120,4120,4120,4120,323,-0.01904761904761909
2021-01-19,4300,4300,4300,4300,1,0.043689320388349495
2021-01-20,4300,4300,4300,4300,0,0.0
2021-01-21,4295,4295,4295,4295,0,-0.0011627906976744429
2021-01-22,4295,4295,4295,4295,0,0.0
2021-01-25,4280,4280,4280,4280,0,-0.0034924330616996624
2021-01-26,4300,4300,4300,4300,1,0.004672897196261738
2021-01-27,4300,4395,4300,4395,3051,0.02209302325581386
2021-01-28,4480,4480,4480,4480,1,0.019340159271899804
2021-01-29,4360,4360,4150,4150,1500,-0.0736607142857143
2021-02-01,4300,4300,4300,4300,1,0.03614457831325302
2021-02-02,4300,4300,4300,4300,500,0.0
2021-02-03,4300,4300,4300,4300,0,0.0
2021-02-04,4300,4300,4300,4300,0,0.0
2021-02-05,4300,4300,4300,4300,0,0.0
2021-02-08,4280,4280,4280,4280,0,-0.0046511627906976605
2021-02-09,4280,4280,4280,4280,0,0.0
2021-02-10,4280,4280,4280,4280,0,0.0
2021-02-15,4275,4275,4275,4275,0,-0.001168224299065379
2021-02-16,4275,4275,4275,4275,0,0.0
2021-02-17,4255,4255,4255,4255,0,-0.004678362573099393
2021-02-18,4235,4235,4235,4235,0,-0.004700352526439522
2021-02-19,4635,4645,4635,4645,3,0.09681227863046038
2021-02-22,4600,4600,4600,4600,0,-0.009687836383207804
2021-02-23,4535,4535,4535,4535,0,-0.01413043478260867
2021-02-24,4475,4475,4475,4475,0,-0.013230429988974612
2021-02-25,4475,4475,4475,4475,0,0.0
2021-02-26,4460,4460,4460,4460,0,-0.003351955307262622
2021-03-02,4435,4435,4435,4435,0,-0.005605381165919243
2021-03-03,4385,4385,4385,4385,0,-0.011273957158962844
2021-03-04,4995,4995,4995,4995,1,0.1391106043329533
2021-03-05,5490,5490,4500,4500,116,-0.09909909909909909
2021-03-08,5080,5080,3940,3940,3,-0.12444444444444447
2021-03-09,3940,3940,3940,3940,0,0.0
2021-03-10,3685,4395,3685,4395,2,0.11548223350253806
2021-03-11,4985,4985,4985,4985,1,0.1342434584755403
2021-03-12,4240,4865,4240,4240,3978,-0.1494483450351053
2021-03-15,4240,4240,4240,4240,0,0.0
2021-03-16,4240,4240,4240,4240,0,0.0
2021-03-17,4240,4240,3705,3705,26,-0.12617924528301883
2021-03-18,3705,3705,3705,3705,0,0.0
2021-03-19,3770,3770,3770,3770,0,0.01754385964912286
2021-03-22,3265,4300,3265,3395,8,-0.09946949602122013
2021-03-23,3005,3900,3005,3175,4,-0.06480117820324005
2021-03-24,3175,3650,3175,3650,1200,0.14960629921259838
2021-03-25,3660,4180,3660,3665,3,0.004109589041095818
2021-03-26,3720,3720,3720,3720,0,0.01500682128240105
2021-03-29,3755,3755,3755,3755,4,0.009408602150537737
2021-03-30,3805,4245,3805,3815,5,0.015978695073235683
2021-03-31,4000,4010,4000,4010,9,0.051114023591087854
2021-04-01,4005,4010,4005,4005,1200,-0.0012468827930174342
2021-04-02,4005,4005,4005,4005,0,0.0
2021-04-05,3925,3925,3925,3925,1,-0.019975031210986316
2021-04-06,4435,4435,4000,4000,2,0.019108280254777066
2021-04-07,4000,4050,4000,4050,4555,0.012499999999999956
2021-04-08,4050,4050,4050,4050,0,0.0
2021-04-09,4050,4050,4050,4050,948,0.0
2021-04-12,4050,4050,4050,4050,0,0.0
2021-04-13,4050,4050,4050,4050,500,0.0
2021-04-14,4050,4050,4050,4050,0,0.0
2021-04-15,4050,4050,4050,4050,500,0.0
2021-04-16,4100,4100,3955,3955,95,-0.023456790123456805
2021-04-19,3995,4000,3995,4000,230,0.011378002528444897
2021-04-20,4000,4000,4000,4000,2272,0.0
2021-04-21,3700,4050,3700,3860,540,-0.03500000000000003
2021-04-22,3880,3880,3705,3705,103,-0.040155440414507804
2021-04-23,3705,3715,3705,3715,30,0.0026990553306343035
2021-04-26,3770,3770,3770,3770,0,0.014804845222072593
2021-04-27,3770,3770,3770,3770,0,0.0
2021-04-28,3775,4195,3770,4050,688,0.07427055702917773
2021-04-29,4030,4030,3770,3770,1134,-0.06913580246913575
2021-04-30,3770,3990,3700,3700,1195,-0.018567639257294433
2021-05-03,3700,3700,3700,3700,0,0.0
2021-05-04,4145,4145,3700,3700,4001,0.0
2021-05-06,3205,4000,3205,4000,4353,0.08108108108108114
2021-05-07,4000,4220,4000,4220,1100,0.05499999999999994
2021-05-10,4240,4300,4240,4300,3233,0.018957345971563955
2021-05-11,4010,4495,4010,4495,28000,0.04534883720930227
2021-05-12,4400,4400,4400,4400,0,-0.021134593993325956
2021-05-13,4400,4400,4400,4400,2315,0.0
2021-05-14,4500,4500,4500,4500,5300,0.022727272727272707
2021-05-17,4500,4500,4500,4500,503,0.0
2021-05-18,4500,4500,4500,4500,3000,0.0
2021-05-20,4500,4500,4500,4500,700,0.0
2021-05-21,4500,4500,4500,4500,400,0.0
2021-05-24,4500,4500,4500,4500,300,0.0
2021-05-25,4500,4500,4500,4500,600,0.0
2021-05-26,4500,4500,4500,4500,10,0.0
2021-05-27,4500,4500,4500,4500,1,0.0
2021-05-28,5170,5170,5170,5170,1,0.14888888888888885
2021-05-31,4700,4700,4430,4695,503,-0.09187620889748549
2021-06-01,4695,4695,4695,4695,0,0.0
2021-06-02,4130,4130,4130,4130,2,-0.12034078807241744
2021-06-03,4200,4200,4200,4200,0,0.016949152542372836
2021-06-04,4000,4200,4000,4200,8434,0.0
2021-06-07,4825,4825,4825,4825,94,0.14880952380952372
2021-06-08,4825,4825,4825,4825,0,0.0
2021-06-09,4820,5230,4820,5230,4,0.08393782383419679
2021-06-10,5550,5550,5550,5550,1,0.06118546845124273
2021-06-11,4720,4720,4720,4720,140,-0.14954954954954958
2021-06-14,4720,4720,4185,4185,47,-0.11334745762711862
2021-06-15,4810,4810,4810,4810,1058,0.1493428912783752
2021-06-16,4810,4810,4205,4205,143,-0.12577962577962576
2021-06-17,4600,4600,4600,4600,1,0.0939357907253271
2021-06-18,4220,4220,4220,4220,1,-0.08260869565217388
2021-06-21,4850,4850,4315,4315,11,0.02251184834123232
2021-06-22,4105,4105,4105,4105,1,-0.04866743916570104
2021-06-23,4250,4250,4250,4250,200,0.035322777101096214
2021-06-24,4300,4885,4300,4885,7231,0.14941176470588236
2021-06-25,4885,5600,4800,4995,1326,0.022517911975435068
2021-06-28,5540,5540,4995,5020,14,0.005005005005005003
2021-06-29,5210,5300,5210,5300,1003,0.055776892430278835
2021-06-30,5650,5650,5650,5650,1,0.0660377358490567
2021-07-01,4865,6000,4865,6000,2,0.06194690265486735
2021-07-02,5100,6510,5100,6510,4,0.08499999999999996
2021-07-05,5580,5900,5540,5900,1230,-0.09370199692780334
2021-07-06,5120,5120,5120,5120,1,-0.1322033898305085
2021-07-07,5860,5860,4800,5850,20,0.142578125
2021-07-08,5860,5860,5860,5860,1000,0.0017094017094017033
2021-07-09,5150,5640,5100,5640,2300,-0.03754266211604096
2021-07-12,4915,5630,4915,5630,2,-0.0017730496453900457
2021-07-13,5080,5590,5080,5590,2,-0.007104795737122527
2021-07-14,5100,5580,5100,5580,803,-0.0017889087656529634
2021-07-15,5570,5570,5570,5570,0,-0.0017921146953404632
2021-07-16,5020,5020,5020,5020,1,-0.09874326750448836
2021-07-19,4555,5620,4555,5620,2,0.1195219123505975
2021-07-20,4860,5610,4860,5610,2,-0.001779359430605032
2021-07-21,4900,5590,4900,5590,2,-0.0035650623885917776
2021-07-22,5100,5580,5100,5580,2,-0.0017889087656529634
2021-07-23,6050,6050,6050,6050,0,0.08422939068100366
2021-07-26,5150,6590,5150,6590,2,0.08925619834710741
2021-07-27,5610,5610,5610,5610,232,-0.14871016691957506
2021-07-28,4855,4900,4855,4900,2,-0.12655971479500894
2021-07-29,5580,5580,5580,5580,0,0.13877551020408174
2021-07-30,4950,5580,4950,5580,3,0.0
2021-08-02,4905,5540,4905,5540,1002,-0.007168458781361964
2021-08-03,4870,6000,4870,4910,3,-0.11371841155234652
2021-08-04,4610,4610,4610,4610,1,-0.06109979633401219
2021-08-05,4750,4750,4750,4750,0,0.030368763557483636
2021-08-06,4800,4800,4800,4800,850,0.010526315789473717
2021-08-09,4820,4820,4820,4820,0,0.004166666666666652
2021-08-10,4325,5470,4325,5470,2,0.13485477178423233
2021-08-11,4800,4930,4800,4930,201,-0.09872029250457037
2021-08-12,4400,5480,4400,5090,25,0.032454361054766734
2021-08-13,4995,4995,4995,4995,0,-0.018664047151277008
2021-08-17,4505,5000,4505,4560,103,-0.08708708708708712
2021-08-18,4500,5100,4500,5100,165,0.11842105263157898
2021-08-19,4505,5500,4505,5480,4,0.07450980392156858
2021-08-20,6080,6080,4660,6010,468,0.09671532846715336
2021-08-23,5110,5860,5110,5860,30,-0.024958402662229595
2021-08-24,4990,5630,4990,5630,2,-0.03924914675767921
2021-08-25,4910,4910,4910,4910,2,-0.12788632326820604
2021-08-26,4600,4600,4600,4600,1,-0.06313645621181263
2021-08-27,4950,4950,4905,4905,3,0.06630434782608696
2021-08-30,4825,4825,4805,4805,3006,-0.020387359836901098
2021-08-31,4800,4800,4530,4600,481,-0.042663891779396446
2021-09-01,4610,4610,4610,4610,1950,0.0021739130434783593
2021-09-02,4615,5020,4615,5020,503,0.08893709327548804
