Date,Open,High,Low,Close,Volume,Change
2017-07-24,11650,11650,11650,11650,0,0.14215686274509798
2017-07-25,11650,11650,11650,11650,0,0.0
2017-07-26,11650,11650,11650,11650,0,0.0
2017-07-27,11650,11650,11650,11650,0,0.0
2017-07-28,12400,12400,12400,12400,1,0.06437768240343344
2017-07-31,12400,12400,12400,12400,0,0.0
2017-08-01,12400,12400,12400,12400,0,0.0
2017-08-02,12400,12400,12400,12400,0,0.0
2017-08-03,12400,12400,12400,12400,0,0.0
2017-08-04,12400,12400,12400,12400,0,0.0
2017-08-07,12400,12400,12400,12400,0,0.0
2017-08-08,13600,13600,13600,13600,0,0.09677419354838701
2017-08-09,15550,15550,15550,15550,0,0.1433823529411764
2017-08-10,15550,15550,15550,15550,0,0.0
2017-08-11,17800,17800,17800,17800,0,0.144694533762058
2017-08-14,17800,17800,17800,17800,0,0.0
2017-08-16,19700,19700,19700,19700,0,0.10674157303370779
2017-08-17,19700,19700,19700,19700,0,0.0
2017-08-18,19700,19700,19700,19700,0,0.0
2017-08-21,21650,21650,21650,21650,0,0.09898477157360408
2017-08-22,24750,24750,24750,24750,0,0.14318706697459582
2017-08-23,21050,24650,21050,24650,111,-0.004040404040404066
2017-08-24,21000,21000,21000,21000,100,-0.14807302231237318
2017-08-25,24100,24100,24100,24100,1,0.14761904761904754
2017-08-28,20500,20500,20500,20500,100,-0.14937759336099588
2017-08-29,18900,20000,18900,20000,101,-0.024390243902439046
2017-08-30,18000,19000,18000,19000,101,-0.050000000000000044
2017-08-31,17000,18000,17000,18000,101,-0.052631578947368474
2017-09-01,16500,17400,16500,17400,101,-0.033333333333333326
2017-09-04,15100,16000,15100,16000,101,-0.08045977011494254
2017-09-05,14200,15050,14200,15050,101,-0.059374999999999956
2017-09-06,13500,13500,12800,12800,101,-0.1495016611295681
2017-09-07,13500,13500,13500,13500,18,0.0546875
2017-09-08,14000,14000,13500,13500,501,0.0
2017-09-11,14800,14800,14000,14000,101,0.03703703703703698
2017-09-12,14500,14500,11950,11950,101,-0.14642857142857146
2017-09-13,13700,13700,13500,13500,101,0.12970711297071125
2017-09-14,14000,14000,13700,13700,101,0.014814814814814836
2017-09-15,14000,14000,13700,13700,101,0.0
2017-09-18,14000,14500,14000,14000,102,0.021897810218978186
2017-09-19,14500,14500,11900,11900,101,-0.15000000000000002
2017-09-20,13650,13650,13650,13650,101,0.1470588235294117
2017-09-21,14450,14450,13650,13650,101,0.0
2017-09-22,14450,15600,14450,15600,21,0.1428571428571428
2017-09-25,15400,15400,15400,15400,0,-0.012820512820512775
2017-09-26,14000,14000,14000,14000,100,-0.09090909090909094
2017-09-27,16050,16050,16050,16050,3,0.14642857142857135
2017-09-28,14000,18400,14000,18400,201,0.14641744548286595
2017-09-29,21100,21100,21100,21100,1,0.1467391304347827
2017-10-10,22250,22250,18000,22250,4,0.05450236966824651
2017-10-11,18950,19500,18950,19500,102,-0.1235955056179775
2017-10-12,17500,18500,16600,18500,113,-0.05128205128205132
2017-10-13,16550,17500,15750,17500,128,-0.05405405405405406
2017-10-16,15600,16500,15600,16500,111,-0.05714285714285716
2017-10-17,15500,15500,14700,14700,120,-0.10909090909090913
2017-10-18,13900,13900,13900,13900,1,-0.05442176870748294
2017-10-19,11900,11900,11900,11900,1,-0.14388489208633093
2017-10-20,12600,12600,11900,11900,101,0.0
2017-10-23,13500,13500,12750,12750,106,0.0714285714285714
2017-10-24,14300,14300,10850,10850,211,-0.14901960784313728
2017-10-25,12450,12450,11750,11750,101,0.08294930875576045
2017-10-26,13500,13500,12750,12750,101,0.0851063829787233
2017-10-27,14350,14650,13600,14650,503,0.14901960784313717
2017-10-30,14650,15500,14650,15500,201,0.058020477815699634
2017-10-31,14650,15500,14650,15500,201,0.0
2017-11-01,13850,13900,13850,13900,6,-0.10322580645161294
2017-11-02,13900,13900,13150,13200,102,-0.05035971223021585
2017-11-03,13900,13900,11300,11300,101,-0.14393939393939392
2017-11-06,12900,12900,10000,10000,301,-0.11504424778761058
2017-11-07,11500,11500,11500,11500,201,0.1499999999999999
2017-11-08,12100,12100,11500,11500,101,0.0
2017-11-09,12800,12800,12100,12100,101,0.05217391304347818
2017-11-10,13700,13700,13700,13700,100,0.1322314049586777
2017-11-13,13700,13700,11700,11700,101,-0.14598540145985406
2017-11-14,13450,13450,13450,13450,100,0.14957264957264949
2017-11-15,14250,15400,14250,15400,101,0.14498141263940512
2017-11-16,14250,15100,14250,15100,101,-0.01948051948051943
2017-11-17,14250,17350,14250,17350,101,0.14900662251655628
2017-11-20,14750,15550,14750,15550,122,-0.10374639769452454
2017-11-21,14000,14000,14000,14000,100,-0.09967845659163987
2017-11-22,13250,13250,13250,13250,0,-0.0535714285714286
2017-11-23,13950,13950,13200,13200,101,-0.0037735849056603765
2017-11-24,11300,11300,11300,11300,1,-0.14393939393939392
2017-11-27,12950,12950,12300,12300,101,0.08849557522123885
2017-11-28,13750,13750,13000,13000,101,0.05691056910569103
2017-11-29,14550,14550,11050,11050,201,-0.15000000000000002
2017-11-30,12700,12700,12000,12000,101,0.08597285067873295
2017-12-01,13800,13800,13100,13100,101,0.09166666666666656
2017-12-04,12000,12000,12000,12000,1,-0.08396946564885499
2017-12-05,13800,13800,13800,13800,91,0.1499999999999999
2017-12-06,15800,15800,15800,15800,0,0.14492753623188404
2017-12-07,17350,17350,17350,17350,0,0.09810126582278489
2017-12-08,18950,18950,18950,18950,11,0.09221902017291073
2017-12-11,19000,19000,19000,19000,0,0.0026385224274405594
2017-12-12,21800,21800,21800,21800,0,0.1473684210526316
2017-12-13,21750,21750,21750,21750,0,-0.002293577981651418
2017-12-14,24950,24950,24950,24950,1,0.1471264367816092
2017-12-15,21250,24800,21250,24800,101,-0.006012024048096198
2017-12-18,21100,21100,21100,21100,100,-0.14919354838709675
2017-12-19,17950,19000,17950,19000,101,-0.09952606635071093
2017-12-20,16150,17100,16150,17100,101,-0.09999999999999998
2017-12-21,19600,19600,19600,19600,1,0.14619883040935666
2017-12-22,16700,17100,16700,17100,101,-0.12755102040816324
2017-12-26,15000,17000,14550,17000,211,-0.005847953216374324
2017-12-27,16100,17000,16100,17000,101,0.0
2017-12-28,14500,18000,14500,18000,111,0.05882352941176472
2018-01-02,15300,16200,15300,16150,109,-0.10277777777777775
2018-01-03,13750,14500,13750,14400,206,-0.10835913312693501
2018-01-04,12250,12250,12250,12250,102,-0.14930555555555558
2018-01-05,11000,11000,10450,11000,244,-0.10204081632653061
2018-01-08,10400,10400,10400,10400,1,-0.054545454545454564
2018-01-09,11000,11000,10400,10400,201,0.0
2018-01-10,11000,11000,10400,10400,201,0.0
2018-01-11,11000,11000,10400,10400,101,0.0
2018-01-12,11000,11000,10400,10400,101,0.0
2018-01-15,11500,11500,11000,11000,101,0.05769230769230771
2018-01-16,11600,11600,11000,11000,101,0.0
2018-01-17,11800,11800,11800,11800,40,0.07272727272727275
2018-01-18,13500,13500,13500,13500,0,0.14406779661016955
2018-01-19,15050,15050,15050,15050,0,0.11481481481481493
2018-01-22,15050,15050,15050,15050,2,0.0
2018-01-23,15900,15900,15900,15900,0,0.056478405315614655
2018-01-24,16500,16500,16500,16500,1,0.037735849056603765
2018-01-25,18900,18900,18900,18900,0,0.1454545454545455
2018-01-26,18900,18900,18900,18900,0,0.0
2018-01-29,18900,18900,18900,18900,0,0.0
2018-01-30,18900,18900,18900,18900,0,0.0
2018-01-31,16150,18900,16150,18900,101,0.0
2018-02-01,16150,17100,16150,17100,101,-0.09523809523809523
2018-02-02,15250,16150,15250,16150,101,-0.05555555555555558
2018-02-05,15750,16650,15750,16650,101,0.030959752321981338
2018-02-06,19050,19050,19050,19050,1,0.14414414414414423
2018-02-07,20600,20600,20600,20600,1,0.08136482939632539
2018-02-08,17600,18650,17600,18650,101,-0.09466019417475724
2018-02-09,21350,21350,21350,21350,1,0.14477211796246658
2018-02-12,18200,19250,18200,19250,101,-0.09836065573770492
2018-02-13,16450,17400,16450,17400,101,-0.09610389610389614
2018-02-14,15650,16550,15650,16550,101,-0.048850574712643646
2018-02-19,15500,16400,15500,16400,101,-0.009063444108761365
2018-02-20,15400,16300,15400,16300,101,-0.0060975609756097615
2018-02-21,15350,16250,15350,16250,101,-0.0030674846625766694
2018-02-22,15250,16150,15250,16150,101,-0.006153846153846176
2018-02-23,15200,16100,15200,16100,101,-0.003095975232198178
2018-02-26,15100,16000,15100,16000,101,-0.006211180124223614
2018-02-27,15000,15000,15000,15000,100,-0.0625
2018-02-28,14950,14950,12750,12750,101,-0.15000000000000002
2018-03-02,10950,10950,10950,10950,1,-0.14117647058823535
2018-03-05,9410,9410,9410,9410,1,-0.1406392694063927
2018-03-06,8150,8150,8150,8150,500,-0.13390010626992566
2018-03-07,7010,7010,7010,7010,1,-0.1398773006134969
2018-03-08,8060,8060,7820,7820,126,0.11554921540656204
2018-03-09,8990,8990,8990,8990,200,0.1496163682864451
2018-03-12,8010,8010,8010,8010,1,-0.10901001112347053
2018-03-13,7010,9210,7010,8150,38,0.017478152309613026
2018-03-14,9370,9370,9370,9370,107,0.14969325153374236
2018-03-15,10700,10750,10150,10150,201,0.08324439701173958
2018-03-16,11000,11000,10000,10000,101,-0.014778325123152691
2018-03-19,11500,11500,11500,11500,1,0.1499999999999999
2018-03-20,9810,12900,9810,12900,203,0.12173913043478257
2018-03-21,14500,14500,14500,14500,1,0.12403100775193798
2018-03-22,14500,15750,14500,15750,100,0.0862068965517242
2018-03-23,16050,16050,16050,16050,100,0.01904761904761898
2018-03-26,15000,15000,15000,15000,100,-0.06542056074766356
2018-03-27,14650,15500,14650,15500,101,0.03333333333333344
2018-03-28,14650,15500,14650,15500,101,0.0
2018-03-29,14650,15500,14650,15500,101,0.0
2018-03-30,16900,16900,16900,16900,1,0.0903225806451613
2018-04-02,14650,14650,14650,14650,100,-0.13313609467455623
2018-04-03,14650,15500,14650,15500,101,0.058020477815699634
2018-04-04,14650,14650,14650,14650,100,-0.05483870967741933
2018-04-05,12550,12550,12550,12550,1,-0.14334470989761094
2018-04-06,10800,10800,10800,10800,1,-0.1394422310756972
2018-04-09,9210,9210,9210,9210,1,-0.14722222222222225
2018-04-10,7900,7900,7900,7900,1,-0.14223669923995652
2018-04-11,6810,6810,6810,6810,1,-0.13797468354430376
2018-04-12,7830,7830,7830,7830,128,0.14977973568281944
2018-04-13,9000,9000,9000,9000,112,0.14942528735632177
2018-04-16,10350,10350,10350,10350,100,0.1499999999999999
2018-04-17,11900,11900,11900,11900,100,0.1497584541062802
2018-04-18,10250,10250,10250,10250,1,-0.1386554621848739
2018-04-19,9100,9110,9100,9110,2,-0.11121951219512194
2018-04-20,9120,9120,9120,9120,1,0.001097694840834329
2018-04-23,10450,10450,7770,7770,4,-0.14802631578947367
2018-04-24,8930,8930,8930,8930,120,0.1492921492921493
2018-04-25,7600,7600,7600,7600,1,-0.14893617021276595
2018-04-26,8740,8740,8740,8740,1,0.1499999999999999
2018-04-27,10050,10050,9500,9500,101,0.08695652173913038
2018-04-30,8080,8080,8080,8080,1,-0.14947368421052631
2018-05-02,8260,8260,6870,6870,2,-0.14975247524752477
2018-05-03,7900,7900,7470,7470,128,0.0873362445414847
2018-05-04,8590,8590,6360,6360,2,-0.14859437751004012
2018-05-08,7000,7000,7000,7000,1,0.10062893081761004
2018-05-09,7590,8040,7590,7590,127,0.0842857142857143
2018-05-10,6460,6460,6460,6460,1,-0.1488801054018445
2018-05-11,7400,7400,7400,7400,136,0.1455108359133126
2018-05-14,8510,8510,8050,8050,121,0.08783783783783794
2018-05-15,9250,9250,9250,9250,110,0.14906832298136652
2018-05-16,10600,10600,7870,7870,2,-0.14918918918918922
2018-05-17,6690,6690,6690,6690,1,-0.14993646759847523
2018-05-18,7690,7690,7690,7690,131,0.14947683109118093
2018-05-21,8840,8840,6550,6550,3,-0.14824447334200264
2018-05-23,7530,7530,7530,7530,133,0.14961832061068692
2018-05-24,8650,8650,8650,8650,116,0.14873837981407712
2018-05-25,7500,7500,7500,7500,1,-0.1329479768786127
2018-05-28,8620,8620,8620,8620,117,0.14933333333333332
2018-05-29,8620,8620,7450,7450,201,-0.1357308584686775
2018-05-30,8010,8560,8000,8560,500,0.148993288590604
2018-05-31,7500,7500,7500,7500,1,-0.12383177570093462
2018-06-01,8620,8620,8620,8620,117,0.14933333333333332
2018-06-04,9350,9910,9350,9910,101,0.1496519721577727
2018-06-05,10750,10750,10750,10750,100,0.0847628657921291
2018-06-07,11650,11650,11650,11650,100,0.08372093023255811
2018-06-08,11000,11650,11000,11650,101,0.0
2018-06-11,12600,12600,12600,12600,100,0.0815450643776825
2018-06-12,10800,11300,10750,11300,121,-0.10317460317460314
2018-06-14,11200,11200,11200,11200,100,-0.008849557522123908
2018-06-15,10600,10600,9650,9650,101,-0.1383928571428571
2018-06-18,8310,8310,8310,8310,1,-0.138860103626943
2018-06-19,7150,7150,7150,7150,1,-0.13959085439229846
2018-06-20,6150,6150,6150,6150,1,-0.1398601398601399
2018-06-21,7070,7070,7070,7070,142,0.1495934959349594
2018-06-22,8130,8130,8130,8130,124,0.14992927864215
2018-06-25,9340,9340,9340,9340,108,0.14883148831488313
2018-06-26,10100,10100,8100,8100,101,-0.13276231263383298
2018-06-27,6900,6900,6900,6900,1,-0.14814814814814814
2018-06-28,7930,7930,5880,5880,2,-0.14782608695652177
2018-06-29,5000,5000,5000,5000,1,-0.1496598639455783
2018-07-02,5750,5750,5750,5750,174,0.1499999999999999
2018-07-03,6610,6610,6610,6610,152,0.14956521739130424
2018-07-04,7600,7600,7600,7600,132,0.1497730711043872
2018-07-05,8740,8740,8740,8740,115,0.1499999999999999
2018-07-06,9490,9490,7440,7440,107,-0.14874141876430202
2018-07-09,8550,8550,6340,6340,2,-0.14784946236559138
2018-07-10,7290,7290,7290,7290,138,0.14984227129337535
2018-07-11,8380,8380,8380,8380,120,0.14951989026063095
2018-07-12,9600,9600,9060,9060,144,0.0811455847255369
2018-07-13,9060,9060,9060,9060,62,0.0
2018-07-16,9100,9100,9100,9100,0,0.004415011037527616
2018-07-17,10400,10400,10400,10400,0,0.1428571428571428
2018-07-18,10400,10400,10400,10400,0,0.0
2018-07-19,10400,10400,10400,10400,0,0.0
2018-07-20,10400,10400,10400,10400,0,0.0
2018-07-23,10400,10400,10400,10400,0,0.0
2018-07-24,11550,11550,11550,11550,0,0.11057692307692313
2018-07-25,13200,13200,13200,13200,10,0.1428571428571428
2018-07-26,11250,13200,11250,13200,101,0.0
2018-07-27,14800,14800,14800,14800,1,0.1212121212121211
2018-07-30,14800,14800,14800,14800,0,0.0
2018-07-31,12700,12700,12700,12700,100,-0.14189189189189189
2018-08-01,11350,11350,11350,11350,100,-0.10629921259842523
2018-08-02,13000,13000,13000,13000,1,0.14537444933920707
2018-08-03,14550,14550,14550,14550,1,0.11923076923076925
2018-08-06,12500,12500,12500,12500,100,-0.14089347079037806
2018-08-07,10700,10700,10700,10700,100,-0.14400000000000002
2018-08-08,12000,12000,12000,12000,1,0.12149532710280364
2018-08-09,10700,10700,10700,10700,100,-0.10833333333333328
2018-08-10,10700,10700,10700,10700,100,0.0
2018-08-13,10000,10000,10000,10000,100,-0.06542056074766356
2018-08-14,10000,10000,10000,10000,100,0.0
2018-08-16,10000,11500,10000,11500,101,0.1499999999999999
2018-08-17,13000,13000,13000,13000,1,0.13043478260869557
2018-08-20,14500,14500,14500,14500,1,0.11538461538461542
2018-08-21,12350,12350,12350,12350,106,-0.14827586206896548
2018-08-22,10500,14150,10500,14150,2,0.14574898785425106
2018-08-23,12050,16200,12050,16200,2,0.14487632508833914
2018-08-24,13800,13800,13800,13800,100,-0.14814814814814814
2018-08-27,11750,11750,11750,11750,100,-0.14855072463768115
2018-08-28,13000,13000,13000,13000,1,0.1063829787234043
2018-08-29,11050,11050,11050,11050,100,-0.15000000000000002
2018-08-30,10000,10000,10000,10000,100,-0.09502262443438914
2018-08-31,10000,10000,10000,10000,100,0.0
2018-09-03,8500,11450,8500,11450,86,0.14500000000000002
2018-09-04,12500,12500,12500,12500,1,0.09170305676855905
2018-09-05,14300,14300,14300,14300,1,0.1439999999999999
2018-09-06,12300,12300,12300,12300,100,-0.1398601398601399
2018-09-07,11050,11700,11050,11700,101,-0.04878048780487809
2018-09-10,13450,13450,13450,13450,1,0.14957264957264949
2018-09-11,15350,15350,15350,15350,1,0.1412639405204461
2018-09-12,13050,13800,13050,13800,101,-0.10097719869706845
2018-09-13,15750,15750,15750,15750,1,0.14130434782608692
2018-09-14,16950,16950,16950,16950,1,0.07619047619047614
2018-09-17,14450,15300,14450,15300,101,-0.09734513274336287
2018-09-18,17500,17500,17500,17500,1,0.14379084967320255
2018-09-19,14900,15750,14900,15750,101,-0.09999999999999998
2018-09-20,17200,17200,17200,17200,1,0.09206349206349196
2018-09-21,14650,14650,14650,14650,100,-0.1482558139534884
2018-09-27,16000,16000,16000,16000,1,0.0921501706484642
2018-09-28,13600,14400,13600,14400,101,-0.09999999999999998
2018-10-01,12250,12950,12250,12950,101,-0.10069444444444442
2018-10-02,11350,12000,11350,12000,101,-0.07335907335907332
2018-10-04,11350,12000,11350,12000,101,0.0
2018-10-05,11350,12000,11350,12000,101,0.0
2018-10-08,10500,10500,10400,10400,105,-0.1333333333333333
2018-10-10,11300,11300,8860,8860,101,-0.1480769230769231
2018-10-11,7560,7560,7560,7560,1,-0.1467268623024831
2018-10-12,6440,6440,6440,6440,1,-0.14814814814814814
2018-10-15,7400,7400,7000,7000,137,0.08695652173913038
2018-10-16,8050,8050,7600,7600,126,0.08571428571428563
2018-10-17,6480,6480,6480,6480,1,-0.1473684210526316
2018-10-18,7450,7450,7450,7450,135,0.14969135802469147
2018-10-19,8560,8560,8080,8080,168,0.08456375838926178
2018-10-22,8770,8770,6880,6880,119,-0.14851485148514854
2018-10-23,7910,7910,7910,7910,127,0.14970930232558133
2018-10-24,8580,8580,6740,6740,121,-0.1479140328697851
2018-10-25,7750,7750,7750,7750,130,0.14985163204747765
2018-10-26,8410,8410,6600,6600,121,-0.1483870967741936
2018-10-29,5640,5640,5640,5640,1,-0.1454545454545455
2018-10-30,6480,6480,6120,6120,156,0.0851063829787233
2018-10-31,7030,7030,6640,6640,144,0.08496732026143783
2018-11-01,5660,5660,5660,5660,2,-0.14759036144578308
2018-11-02,6500,6500,6140,6140,155,0.08480565371024729
2018-11-05,7060,7060,6670,6670,143,0.08631921824104238
2018-11-06,6670,6670,6670,6670,300,0.0
2018-11-07,5670,5670,5670,5670,1,-0.1499250374812594
2018-11-08,6520,6520,6160,6160,156,0.08641975308641969
2018-11-09,5260,5260,5260,5260,1,-0.14610389610389607
2018-11-12,6040,6040,5700,5700,169,0.08365019011406849
2018-11-13,6550,6550,6180,6180,154,0.08421052631578951
2018-11-14,5280,5280,5280,5280,1,-0.1456310679611651
2018-11-15,6070,6070,4500,4500,204,-0.1477272727272727
2018-11-16,5170,5170,4880,4880,196,0.08444444444444454
2018-11-19,5610,5610,5300,5300,183,0.08606557377049184
2018-11-20,6090,6090,5750,5750,168,0.08490566037735858
2018-11-21,4900,4900,4900,4900,1,-0.14782608695652177
2018-11-22,5630,5630,5320,5320,179,0.08571428571428563
2018-11-23,6110,6110,5770,5770,165,0.08458646616541343
2018-11-26,6630,6630,6260,6260,152,0.08492201039861347
2018-11-27,7190,7190,7190,7190,242,0.14856230031948892
2018-11-28,7800,7800,6130,6130,129,-0.14742698191933246
2018-11-29,6650,6650,5220,5220,152,-0.14845024469820556
2018-11-30,5500,5500,5500,5500,1,0.05363984674329503
2018-12-03,6320,6320,5970,5970,160,0.08545454545454545
2018-12-04,6860,6860,6480,6480,147,0.085427135678392
2018-12-05,7030,7450,7030,7450,144,0.14969135802469147
2018-12-06,7290,7290,7290,7290,124,-0.02147651006711404
2018-12-07,6200,8380,6200,8380,201,0.14951989026063095
2018-12-10,7130,7550,7130,7550,142,-0.09904534606205251
2018-12-11,8680,8680,8680,8680,1,0.14966887417218544
2018-12-12,7380,7820,7380,7820,137,-0.09907834101382484
2018-12-13,8990,8990,8990,8990,1,0.1496163682864451
2018-12-14,7650,8100,7650,8100,132,-0.09899888765294773
2018-12-17,9310,9310,9310,9310,1,0.1493827160493828
2018-12-18,10700,10700,10700,10700,1,0.14930182599355524
2018-12-19,9100,9640,9100,9640,111,-0.09906542056074763
2018-12-20,8200,8690,8200,8690,123,-0.09854771784232363
2018-12-21,9990,9990,9990,9990,1,0.14959723820483317
2018-12-24,8500,9010,8500,9010,119,-0.09809809809809811
2018-12-26,10350,10350,10350,10350,1,0.148723640399556
2018-12-27,11900,11900,11900,11900,1,0.1497584541062802
2018-12-28,10200,10800,10200,10800,101,-0.09243697478991597
2019-01-02,9200,9750,9200,9750,110,-0.09722222222222221
2019-01-03,8290,8780,8290,8780,122,-0.09948717948717944
2019-01-04,7470,7910,7470,7910,135,-0.09908883826879267
2019-01-07,9090,9090,9090,9090,1,0.1491782553729457
2019-01-08,10450,10450,10450,10450,1,0.14961496149614972
2019-01-09,8900,9430,8900,9430,114,-0.09760765550239237
2019-01-10,8020,8500,8020,8500,126,-0.0986214209968187
2019-01-11,9770,9770,9770,9770,1,0.14941176470588236
2019-01-14,11200,11200,11200,11200,1,0.1463664278403276
2019-01-15,9550,9550,9550,9550,105,-0.1473214285714286
2019-01-16,10950,10950,10950,10950,1,0.1465968586387434
2019-01-17,12550,12550,10000,10000,2,-0.08675799086757996
2019-01-18,8500,11500,8500,11500,2,0.1499999999999999
2019-01-21,9800,10350,9800,10350,104,-0.09999999999999998
2019-01-22,8800,11900,8800,11900,2,0.1497584541062802
2019-01-23,13600,13600,13600,13600,1,0.1428571428571428
2019-01-24,11650,12300,11650,12300,101,-0.09558823529411764
2019-01-25,10500,10500,10500,10500,100,-0.14634146341463417
2019-01-28,12000,12000,12000,12000,1,0.1428571428571428
2019-01-29,10500,11100,10500,11100,101,-0.07499999999999996
2019-01-30,10000,10600,10000,10600,101,-0.04504504504504503
2019-01-31,10000,10000,10000,10000,100,-0.05660377358490565
2019-02-01,10000,10000,10000,10000,100,0.0
2019-02-07,9650,10200,9650,10200,105,0.020000000000000018
2019-02-08,9650,10000,9650,10000,105,-0.019607843137254943
2019-02-11,9650,9650,9650,9650,104,-0.03500000000000003
2019-02-12,9650,9650,9650,9650,104,0.0
2019-02-13,9650,9650,9650,9650,104,0.0
2019-02-14,9650,9650,9650,9650,114,0.0
2019-02-15,9650,9650,9650,9650,104,0.0
2019-02-18,8500,9000,8500,9000,238,-0.06735751295336789
2019-02-19,9000,9000,9000,9000,112,0.0
2019-02-20,8500,8500,8500,8500,118,-0.05555555555555558
2019-02-21,8500,8500,8500,8500,118,0.0
2019-02-22,8000,8000,7250,8000,128,-0.05882352941176472
2019-02-25,8000,8000,8000,8000,125,0.0
2019-02-26,8000,8000,8000,8000,125,0.0
2019-02-27,8000,8000,8000,8000,99,0.0
2019-02-28,8500,8500,8500,8500,0,0.0625
2019-03-04,8500,8500,8500,8500,0,0.0
2019-03-05,9000,9000,9000,9000,0,0.05882352941176472
2019-03-06,9000,9000,9000,9000,0,0.0
2019-03-07,9550,9550,9550,9550,0,0.061111111111111116
2019-03-08,10000,10000,10000,10000,0,0.04712041884816753
2019-03-11,10000,10000,10000,10000,10,0.0
2019-03-12,10000,10000,10000,10000,0,0.0
2019-03-13,10000,10000,10000,10000,0,0.0
2019-03-14,10000,10000,10000,10000,0,0.0
2019-03-15,10000,10000,10000,10000,0,0.0
2019-03-18,10000,10000,10000,10000,0,0.0
2019-03-19,10000,10000,10000,10000,0,0.0
2019-03-20,10000,10000,10000,10000,1,0.0
2019-03-21,10000,10000,10000,10000,0,0.0
2019-03-22,10000,10000,10000,10000,0,0.0
2019-03-25,10000,10000,10000,10000,0,0.0
2019-03-26,10000,10000,10000,10000,0,0.0
2019-03-27,10000,10000,10000,10000,0,0.0
2019-03-28,10000,10000,10000,10000,0,0.0
2019-03-29,10000,10000,10000,10000,0,0.0
2019-04-01,10000,10000,10000,10000,2,0.0
2019-04-02,10000,10000,10000,10000,0,0.0
2019-04-03,10000,10000,10000,10000,3,0.0
2019-04-04,10000,10000,10000,10000,3,0.0
2019-04-05,10000,10000,10000,10000,0,0.0
2019-04-08,10000,10000,10000,10000,0,0.0
2019-04-09,10000,10000,10000,10000,0,0.0
2019-04-10,10000,10000,10000,10000,0,0.0
2019-04-11,10000,10000,10000,10000,2,0.0
2019-04-12,10000,10000,10000,10000,3,0.0
2019-04-15,10000,10000,10000,10000,2,0.0
2019-04-16,10000,10000,10000,10000,0,0.0
2019-04-17,10000,10000,10000,10000,0,0.0
2019-04-18,10000,10000,10000,10000,0,0.0
2019-04-19,10000,10000,10000,10000,0,0.0
2019-04-22,10000,10000,10000,10000,0,0.0
2019-04-23,10000,10000,10000,10000,0,0.0
2019-04-24,10000,10000,10000,10000,0,0.0
2019-04-25,10000,10000,10000,10000,0,0.0
2019-04-26,10000,10000,10000,10000,0,0.0
2019-04-29,10000,10000,10000,10000,5,0.0
2019-04-30,10000,10000,10000,10000,3,0.0
2019-05-02,10000,10000,10000,10000,3,0.0
2019-05-03,10000,10000,10000,10000,3,0.0
2019-05-07,10000,10000,10000,10000,0,0.0
2019-05-08,10000,10000,10000,10000,0,0.0
2019-05-09,10000,10000,10000,10000,0,0.0
2019-05-10,10000,10000,10000,10000,0,0.0
2019-05-13,10000,10000,10000,10000,0,0.0
2019-05-14,10000,10000,10000,10000,0,0.0
2019-05-15,10000,10000,10000,10000,0,0.0
2019-05-16,10000,10000,10000,10000,0,0.0
2019-05-17,10000,10000,10000,10000,0,0.0
2019-05-20,10000,10000,10000,10000,0,0.0
2019-05-21,10000,10000,10000,10000,0,0.0
2019-05-22,10000,10000,10000,10000,0,0.0
2019-05-23,10000,10000,10000,10000,0,0.0
2019-05-24,10000,10000,10000,10000,0,0.0
2019-05-27,10000,10000,10000,10000,0,0.0
2019-05-28,10000,10000,10000,10000,0,0.0
2019-05-29,10000,10000,10000,10000,0,0.0
2019-05-30,10000,10000,10000,10000,0,0.0
2019-05-31,10000,10000,10000,10000,0,0.0
2019-06-03,10000,10000,10000,10000,1,0.0
2019-06-04,10000,10000,10000,10000,0,0.0
2019-06-05,10000,10000,10000,10000,0,0.0
2019-06-07,10000,10000,10000,10000,0,0.0
2019-06-10,10000,10000,10000,10000,0,0.0
2019-06-11,10000,10000,10000,10000,0,0.0
2019-06-12,10000,10000,10000,10000,0,0.0
2019-06-13,10000,10000,10000,10000,0,0.0
2019-06-14,10000,10000,10000,10000,0,0.0
2019-06-17,10000,10000,10000,10000,0,0.0
2019-06-18,10000,10000,10000,10000,0,0.0
2019-06-19,10000,10000,10000,10000,0,0.0
2019-06-20,10000,10000,10000,10000,0,0.0
2019-06-21,10000,10000,10000,10000,0,0.0
2019-06-24,10000,10000,10000,10000,0,0.0
2019-06-25,10000,10000,10000,10000,0,0.0
2019-06-26,10000,10000,10000,10000,0,0.0
2019-06-27,10000,10000,10000,10000,0,0.0
2019-06-28,10000,10000,10000,10000,0,0.0
2019-07-01,10000,10000,10000,10000,0,0.0
2019-07-02,10000,10000,10000,10000,0,0.0
2019-07-03,10000,10000,10000,10000,0,0.0
2019-07-04,10000,10000,10000,10000,0,0.0
2019-07-05,10000,10000,10000,10000,0,0.0
2019-07-08,10000,10000,10000,10000,0,0.0
2019-07-09,10000,10000,10000,10000,0,0.0
2019-07-10,10000,10000,10000,10000,0,0.0
2019-07-11,10000,10000,10000,10000,0,0.0
2019-07-12,10000,10000,10000,10000,0,0.0
2019-07-15,10000,10000,10000,10000,0,0.0
2019-07-16,10000,10000,10000,10000,0,0.0
2019-07-17,10000,10000,10000,10000,0,0.0
2019-07-18,10000,10000,10000,10000,0,0.0
