Date,Close,Open,High,Low,Volume,Change
2010-10-26,8717.0,8717.0,8717.0,8717.0,6120.0,0.0
2010-10-27,8537.0,8627.0,8627.0,8537.0,780.0,-0.0206
2010-10-28,8537.0,8537.0,8537.0,8537.0,1340.0,0.0
2010-11-01,8627.0,8717.0,8717.0,8627.0,2560.0,0.0105
2010-11-02,8537.0,8357.0,8537.0,8357.0,560.0,-0.0104
2010-11-03,8447.0,8447.0,8447.0,8447.0,1110.0,-0.0105
2010-11-04,8088.0,8088.0,8088.0,8088.0,890.0,-0.0425
2010-11-08,7638.0,7638.0,7638.0,7638.0,1110.0,-0.0556
2010-11-09,7189.0,8088.0,8088.0,7189.0,3340.0,-0.0588
2010-11-10,7638.0,7638.0,7638.0,7638.0,560.0,0.0625
2010-11-11,7638.0,7638.0,7638.0,7638.0,1450.0,0.0
2010-11-12,7459.0,7728.0,7728.0,7459.0,4230.0,-0.023399999999999997
2010-11-15,7638.0,7189.0,7638.0,6919.0,1670.0,0.024
2010-11-16,7549.0,7638.0,7638.0,7549.0,3670.0,-0.011699999999999999
2010-11-18,8088.0,8088.0,8088.0,8088.0,110.0,0.07139999999999999
2010-11-22,8447.0,7638.0,8447.0,7638.0,1560.0,0.0444
2010-11-23,8447.0,8447.0,8447.0,8447.0,110.0,0.0
2010-11-24,8447.0,8178.0,8447.0,8178.0,5900.0,0.0
2010-11-25,8537.0,8537.0,8537.0,8537.0,5560.0,0.010700000000000001
2010-11-26,8627.0,8627.0,8627.0,8627.0,7340.0,0.0105
2010-11-29,8537.0,8717.0,8717.0,8537.0,2450.0,-0.0104
2010-11-30,9256.0,9166.0,9346.0,8537.0,3890.0,0.0842
2010-12-01,9885.0,9346.0,9885.0,9346.0,2110.0,0.068
2010-12-02,10155.0,10694.0,10694.0,10155.0,1560.0,0.0273
2010-12-03,10694.0,11143.0,11503.0,10694.0,2230.0,0.053099999999999994
2010-12-06,9975.0,11413.0,11413.0,9975.0,4790.0,-0.0672
2010-12-07,9346.0,9885.0,9885.0,9346.0,11130.0,-0.06309999999999999
2010-12-08,8807.0,10334.0,10334.0,8807.0,1340.0,-0.057699999999999994
2010-12-09,8627.0,9885.0,10334.0,8627.0,5900.0,-0.0204
2010-12-10,9975.0,10963.0,10963.0,9436.0,9680.0,0.1563
2010-12-13,9436.0,10514.0,10694.0,9436.0,15360.0,-0.054000000000000006
2010-12-14,10694.0,10694.0,10694.0,10694.0,5560.0,0.1333
2010-12-15,10963.0,10694.0,11143.0,10694.0,13580.0,0.0252
2010-12-16,9885.0,10694.0,11143.0,9885.0,6900.0,-0.0983
2010-12-17,9975.0,10604.0,10694.0,9975.0,10020.0,0.0091
2010-12-20,9615.0,9885.0,10873.0,9615.0,11570.0,-0.0361
2010-12-21,9885.0,10514.0,10694.0,9885.0,11800.0,0.0281
2010-12-22,10065.0,10514.0,10604.0,10065.0,6570.0,0.0182
2010-12-23,9526.0,10424.0,10424.0,9526.0,4340.0,-0.0536
2010-12-24,11323.0,10244.0,11323.0,9795.0,129199.99999999999,0.1886
2010-12-27,9885.0,10424.0,10784.0,9885.0,40510.0,-0.127
2010-12-28,9795.0,9885.0,9885.0,9795.0,14470.0,-0.0091
2010-12-29,9885.0,9885.0,10873.0,9885.0,30270.0,0.0092
2010-12-30,9795.0,11413.0,11413.0,9795.0,75110.0,-0.0091
2010-12-31,9885.0,10873.0,11323.0,9885.0,164140.0,0.0092
2011-01-04,9885.0,11053.0,11053.0,9885.0,7340.0,0.0
2011-01-05,9885.0,10784.0,10784.0,9885.0,25710.0,0.0
2011-01-06,10784.0,9795.0,10784.0,9705.0,38170.0,0.0909
2011-01-07,9526.0,9615.0,10694.0,9436.0,79120.0,-0.1167
2011-01-10,9885.0,10514.0,10604.0,9885.0,43730.0,0.0377
2011-01-11,10604.0,10334.0,10604.0,10334.0,28930.0,0.0727
2011-01-12,10424.0,10424.0,10424.0,10424.0,16690.0,-0.017
2011-01-13,9885.0,10514.0,10514.0,9795.0,43290.0,-0.051699999999999996
2011-01-14,10244.0,10155.0,10244.0,10155.0,16690.0,0.0363
2011-01-17,10155.0,10155.0,10155.0,10155.0,16690.0,-0.0087
2011-01-18,9346.0,10065.0,10155.0,9346.0,30820.0,-0.0797
2011-01-19,8986.0,9615.0,9705.0,8986.0,12350.0,-0.0385
2011-01-20,10065.0,9975.0,10065.0,9975.0,11130.0,0.1201
2011-01-21,9076.0,9795.0,9795.0,9076.0,6120.0,-0.0983
2011-01-24,8807.0,9795.0,9795.0,8807.0,10130.0,-0.0296
2011-01-25,8537.0,8717.0,8986.0,8537.0,3560.0,-0.030699999999999998
2011-01-26,8627.0,9436.0,9526.0,8088.0,34500.0,0.0105
2011-01-27,8267.0,9256.0,9346.0,8267.0,37280.0,-0.0417
2011-01-28,9166.0,9166.0,9166.0,9166.0,11130.0,0.10869999999999999
2011-02-09,8986.0,9076.0,9076.0,8537.0,8900.0,-0.0196
2011-02-10,8986.0,9166.0,9256.0,8986.0,5680.0,0.0
2011-02-11,8537.0,9705.0,9795.0,8537.0,15020.0,-0.05
2011-02-14,9166.0,9346.0,9346.0,8807.0,14130.0,0.0737
2011-02-15,8717.0,8717.0,8717.0,8717.0,1450.0,-0.049
2011-02-16,8717.0,9166.0,9166.0,8717.0,17800.0,0.0
2011-02-17,8986.0,9166.0,9166.0,8986.0,220.0,0.030899999999999997
2011-02-18,9166.0,9166.0,9256.0,9166.0,20030.0,0.02
2011-02-21,9166.0,9166.0,9166.0,9166.0,110.0,0.0
2011-02-22,8267.0,8537.0,8537.0,8267.0,2670.0,-0.0981
2011-02-23,8447.0,8807.0,8807.0,7638.0,26820.0,0.0218
2011-02-24,8088.0,8717.0,8717.0,7638.0,26480.0,-0.0425
2011-02-25,7818.0,8267.0,8267.0,7818.0,9010.0,-0.0334
2011-02-28,8537.0,8537.0,8627.0,8537.0,14470.0,0.092
2011-03-01,7908.0,8267.0,8447.0,7908.0,10020.0,-0.0737
2011-03-02,7908.0,7369.0,7908.0,7369.0,11240.0,0.0
2011-03-03,7638.0,8267.0,8267.0,7638.0,15020.0,-0.0341
2011-03-04,7638.0,8088.0,8088.0,7549.0,14020.0,0.0
2011-03-08,7638.0,7998.0,7998.0,7638.0,17800.0,0.0
2011-03-09,7728.0,7998.0,7998.0,7728.0,17140.0,0.0118
2011-03-10,8088.0,7908.0,8717.0,7908.0,26710.0,0.0466
2011-03-11,8267.0,8357.0,8447.0,7638.0,28600.0,0.022099999999999998
2011-03-14,7638.0,8717.0,8717.0,7638.0,21250.0,-0.0761
2011-03-15,7908.0,8357.0,8357.0,7908.0,11130.0,0.0353
2011-03-16,7638.0,8267.0,8447.0,7638.0,16690.0,-0.0341
2011-03-17,7728.0,8357.0,8357.0,7728.0,20590.0,0.0118
2011-03-18,7908.0,8267.0,8267.0,7818.0,35050.0,0.0233
2011-03-21,7818.0,7818.0,7998.0,7818.0,6790.0,-0.011399999999999999
2011-03-22,8357.0,8357.0,8357.0,8357.0,110.0,0.0689
2011-03-23,7638.0,8267.0,8357.0,7638.0,48520.0,-0.086
2011-03-24,7998.0,8267.0,8267.0,7638.0,21140.0,0.0471
2011-03-25,8088.0,8178.0,8178.0,7638.0,21810.0,0.0113
2011-03-28,7908.0,8447.0,8537.0,7818.0,27820.0,-0.0223
2011-03-29,7908.0,8357.0,8357.0,7908.0,20590.0,0.0
2011-03-31,7728.0,8267.0,8267.0,7638.0,27820.0,-0.022799999999999997
2011-04-01,7638.0,8178.0,8178.0,7638.0,9240.0,-0.0116
2011-04-04,7728.0,8088.0,8088.0,7728.0,14580.0,0.0118
2011-04-05,7908.0,7998.0,7998.0,7908.0,4560.0,0.0233
2011-04-06,7638.0,8088.0,8088.0,7638.0,4450.0,-0.0341
2011-04-07,7908.0,7998.0,7998.0,7908.0,1220.0,0.0353
2011-04-13,7728.0,8267.0,8267.0,7728.0,5010.0,-0.022799999999999997
2011-04-14,7549.0,7638.0,7638.0,7549.0,3450.0,-0.0232
2011-04-15,7549.0,7998.0,7998.0,7549.0,9900.0,0.0
2011-04-18,7459.0,7459.0,7459.0,7459.0,560.0,-0.011899999999999999
2011-04-19,7099.0,7728.0,7728.0,7099.0,9460.0,-0.0483
2011-04-21,7189.0,7459.0,7459.0,7189.0,3000.0,0.0127
2011-04-22,7099.0,7549.0,7549.0,7099.0,16580.0,-0.0125
2011-04-25,7099.0,6919.0,7818.0,6740.0,19470.0,0.0
2011-04-26,7459.0,7549.0,7549.0,7459.0,3780.0,0.0507
2011-04-27,7189.0,7638.0,7638.0,7189.0,7570.0,-0.0362
2011-04-28,7099.0,7189.0,7189.0,7099.0,3000.0,-0.0125
2011-04-29,7009.0,7009.0,7009.0,7009.0,220.0,-0.0127
2011-05-05,6470.0,6470.0,7099.0,6470.0,16360.0,-0.07690000000000001
2011-05-06,7009.0,7009.0,7009.0,7009.0,5560.0,0.0833
2011-05-09,7009.0,7009.0,7009.0,6830.0,8900.0,0.0
2011-05-10,7099.0,6560.0,7099.0,6470.0,14020.0,0.0128
2011-05-11,6830.0,6830.0,6830.0,6830.0,110.0,-0.0379
2011-05-12,6560.0,6740.0,6740.0,6560.0,1670.0,-0.0395
2011-05-13,6201.0,7099.0,7099.0,6201.0,11130.0,-0.0547
2011-05-16,6830.0,6290.0,6830.0,6290.0,7340.0,0.1014
2011-05-17,6290.0,7189.0,7189.0,6290.0,11130.0,-0.0791
2011-05-18,6560.0,6919.0,6919.0,6470.0,10020.0,0.0429
2011-05-19,6919.0,6919.0,6919.0,6919.0,7790.0,0.0547
2011-05-20,6740.0,6380.0,6740.0,6380.0,8900.0,-0.0259
2011-05-23,6380.0,6740.0,6740.0,6380.0,7230.0,-0.053399999999999996
2011-05-24,6290.0,6290.0,6650.0,6290.0,9460.0,-0.0141
2011-05-25,5931.0,6111.0,6111.0,5931.0,1890.0,-0.0571
2011-05-26,5931.0,6111.0,6111.0,5931.0,5790.0,0.0
2011-05-27,6111.0,6111.0,6111.0,6111.0,5560.0,0.030299999999999997
2011-05-30,5572.0,5841.0,5841.0,5572.0,5340.0,-0.0882
2011-05-31,6201.0,6201.0,6201.0,6201.0,3340.0,0.11289999999999999
2011-06-01,5841.0,6021.0,6021.0,5841.0,220.0,-0.0581
2011-06-02,5931.0,5841.0,6021.0,5841.0,2000.0,0.0154
2011-06-03,6290.0,6290.0,6290.0,6290.0,110.0,0.0605
2011-06-06,5661.0,6021.0,6021.0,5661.0,1560.0,-0.1
2011-06-07,5751.0,6201.0,6470.0,5572.0,29160.0,0.0159
2011-06-08,5482.0,6380.0,6470.0,5482.0,20360.0,-0.046799999999999994
2011-06-09,5751.0,6470.0,6470.0,5751.0,27710.0,0.049100000000000005
2011-06-10,6290.0,6560.0,6560.0,6290.0,13130.0,0.09369999999999999
2011-06-13,6290.0,5931.0,6560.0,5931.0,17690.0,0.0
2011-06-14,6021.0,6650.0,6650.0,6021.0,14130.0,-0.042800000000000005
2011-06-15,6290.0,6380.0,6380.0,6290.0,14240.0,0.0447
2011-06-16,6111.0,6111.0,6111.0,6111.0,450.0,-0.0285
2011-06-17,5661.0,6380.0,6380.0,5661.0,15800.0,-0.0736
2011-06-20,5572.0,6201.0,6201.0,5572.0,10910.0,-0.015700000000000002
2011-06-22,5661.0,6380.0,6470.0,5572.0,12460.0,0.016
2011-06-23,5661.0,6290.0,6290.0,5661.0,14800.0,0.0
2011-06-24,5482.0,5841.0,5841.0,5482.0,1780.0,-0.0316
2011-06-27,5392.0,6021.0,6021.0,5392.0,18470.0,-0.016399999999999998
2011-06-28,6111.0,6111.0,6111.0,6111.0,5560.0,0.1333
2011-06-29,5661.0,5661.0,5661.0,5661.0,6680.0,-0.0736
2011-06-30,5661.0,5841.0,5841.0,5661.0,14020.0,0.0
2011-07-01,5392.0,5841.0,5841.0,5392.0,11570.0,-0.0475
2011-07-04,5392.0,5392.0,5392.0,5392.0,3560.0,0.0
2011-07-05,5572.0,5572.0,5572.0,5572.0,5560.0,0.0334
2011-07-06,5302.0,5751.0,5751.0,5302.0,8680.0,-0.048499999999999995
2011-07-07,5751.0,5751.0,5751.0,5751.0,5230.0,0.08470000000000001
2011-07-08,5212.0,5302.0,5302.0,5212.0,4120.0,-0.09369999999999999
2011-07-11,5302.0,5661.0,5661.0,5302.0,8460.0,0.0173
2011-07-12,5392.0,5572.0,5661.0,5212.0,11020.0,0.017
2011-07-13,5572.0,5572.0,5572.0,5122.0,23260.0,0.0334
2011-07-14,5392.0,5661.0,5661.0,5212.0,26040.0,-0.0323
2011-07-15,5392.0,5212.0,5392.0,5212.0,1220.0,0.0
2011-07-18,5302.0,5482.0,5482.0,5302.0,16690.0,-0.0167
2011-07-19,5122.0,5392.0,5392.0,5122.0,15020.0,-0.0339
2011-07-20,5122.0,5392.0,5392.0,5032.0,11910.0,0.0
2011-07-21,5122.0,5302.0,5302.0,5122.0,14470.0,0.0
2011-07-22,5302.0,5302.0,5302.0,5032.0,21810.0,0.0351
2011-07-25,4942.0,5212.0,5212.0,4942.0,11130.0,-0.0679
2011-07-26,4853.0,4942.0,4942.0,4853.0,8900.0,-0.018000000000000002
2011-07-27,4673.0,5032.0,5392.0,4673.0,22810.0,-0.0371
2011-07-28,5302.0,5302.0,5302.0,5302.0,7790.0,0.1346
2011-08-02,4942.0,4942.0,4942.0,4942.0,110.0,-0.0679
2011-08-03,5302.0,5392.0,5392.0,4673.0,17800.0,0.0728
2011-08-04,4853.0,5212.0,5482.0,4853.0,13350.0,-0.08470000000000001
2011-08-05,5572.0,5572.0,5572.0,5572.0,8900.0,0.1482
2011-08-08,5572.0,5572.0,5572.0,5572.0,11130.0,0.0
2011-08-09,5032.0,5392.0,5482.0,5032.0,9010.0,-0.0969
2011-08-10,5572.0,5572.0,5572.0,5572.0,5560.0,0.1073
2011-08-15,5122.0,5572.0,5572.0,5122.0,30600.0,-0.0808
2011-08-16,5392.0,5392.0,5392.0,4942.0,23480.0,0.0527
2011-08-17,4942.0,5392.0,5392.0,4942.0,8900.0,-0.08349999999999999
2011-08-18,5212.0,5212.0,5212.0,5212.0,11680.0,0.0546
2011-08-19,5212.0,5392.0,5392.0,5212.0,8119.999999999999,0.0
2011-08-22,5302.0,5302.0,5302.0,5302.0,2000.0,0.0173
2011-08-23,4942.0,5392.0,5392.0,4942.0,37500.0,-0.0679
2011-08-24,5122.0,5212.0,5212.0,4673.0,35500.0,0.0364
2011-08-26,4942.0,5032.0,5032.0,4942.0,9900.0,-0.0351
2011-08-29,4673.0,5482.0,5482.0,4673.0,7790.0,-0.054400000000000004
2011-08-30,5032.0,5572.0,5572.0,5032.0,26710.0,0.0768
2011-08-31,4853.0,5392.0,5392.0,4853.0,8900.0,-0.0356
2011-09-01,5212.0,5212.0,5212.0,5122.0,20920.0,0.07400000000000001
2011-09-05,5302.0,5482.0,5661.0,5302.0,7120.0,0.0173
2011-09-06,5032.0,5392.0,5392.0,5032.0,10020.0,-0.0509
2011-09-07,5122.0,5482.0,5572.0,5032.0,20480.0,0.0179
2011-09-08,4853.0,4942.0,5302.0,4763.0,24590.0,-0.0525
2011-09-09,5032.0,5122.0,5122.0,4583.0,9680.0,0.0369
2011-09-12,5032.0,5122.0,5122.0,5032.0,1560.0,0.0
2011-09-13,5122.0,5302.0,5302.0,4942.0,49190.0,0.0179
2011-09-14,5122.0,4942.0,5122.0,4942.0,7790.0,0.0
2011-09-15,4853.0,5212.0,5212.0,4853.0,21140.0,-0.0525
2011-09-19,4853.0,4853.0,4853.0,4853.0,110.0,0.0
2011-09-20,4942.0,4942.0,4942.0,4853.0,4340.0,0.0183
2011-09-21,4763.0,4763.0,4763.0,4763.0,110.0,-0.0362
2011-09-22,4942.0,4763.0,4942.0,4763.0,6230.0,0.037599999999999995
2011-09-23,4853.0,4853.0,4853.0,4853.0,110.0,-0.018000000000000002
2011-09-26,4763.0,4853.0,4853.0,4763.0,780.0,-0.018500000000000003
2011-09-27,4853.0,4763.0,4853.0,4763.0,4560.0,0.0189
2011-09-28,4942.0,4583.0,4942.0,4493.0,14470.0,0.0183
2011-09-29,4583.0,4583.0,4583.0,4583.0,1780.0,-0.0726
2011-09-30,4583.0,4583.0,4583.0,4583.0,1000.0,0.0
2011-10-03,4942.0,4942.0,4942.0,4942.0,10020.0,0.0783
2011-10-04,5032.0,4942.0,5032.0,4942.0,6680.0,0.0182
2011-10-05,4673.0,4673.0,4673.0,4583.0,4340.0,-0.0713
2011-10-06,4673.0,4673.0,4673.0,4673.0,1450.0,0.0
2011-10-10,4673.0,4673.0,4673.0,4673.0,1340.0,0.0
2011-10-11,4493.0,4493.0,4493.0,4493.0,2230.0,-0.0385
2011-10-12,4313.0,4853.0,4853.0,4313.0,9120.0,-0.0401
2011-10-14,4493.0,4493.0,4493.0,4493.0,2000.0,0.0417
2011-10-17,4493.0,4493.0,4493.0,4493.0,1890.0,0.0
2011-10-18,4853.0,4044.0,4853.0,4044.0,9460.0,0.0801
2011-10-19,4313.0,4313.0,4313.0,4313.0,3120.0,-0.11130000000000001
2011-10-20,4673.0,4673.0,4673.0,4673.0,110.0,0.08349999999999999
