Date,Open,High,Low,Close,Adj Close,Volume
2003-10-10,63.54999923706055,63.599998474121094,62.95000076293945,63.369998931884766,34.18815231323242,83900
2003-10-13,63.45000076293945,63.9900016784668,63.16999816894531,63.5099983215332,34.26367950439453,77700
2003-10-14,63.29999923706055,63.880001068115234,63.29999923706055,63.779998779296875,34.40934371948242,127000
2003-10-15,63.7400016784668,63.84000015258789,62.75,63.619998931884766,34.32303237915039,81900
2003-10-16,63.349998474121094,63.900001525878906,63.150001525878906,63.349998474121094,34.1773681640625,142500
2003-10-17,62.45000076293945,63.4900016784668,62.11000061035156,63.08000183105469,34.03169631958008,169600
2003-10-20,63.130001068115234,63.369998931884766,62.95000076293945,63.150001525878906,34.06946563720703,91500
2003-10-21,63.099998474121094,63.41999816894531,62.900001525878906,63.41999816894531,34.21511459350586,85900
2003-10-22,63.29999923706055,63.29999923706055,61.97999954223633,62.400001525878906,33.66484832763672,170300
2003-10-23,62.29999923706055,62.36000061035156,61.65999984741211,62.150001525878906,33.529972076416016,98900
2003-10-24,62.0,62.0,61.04999923706055,61.04999923706055,32.936519622802734,91500
2003-10-27,61.20000076293945,62.54999923706055,61.20000076293945,61.95000076293945,33.42206954956055,98100
2003-10-28,61.95000076293945,62.33000183105469,60.869998931884766,62.02000045776367,33.45983123779297,248400
2003-10-29,61.900001525878906,62.189998626708984,61.58000183105469,61.9900016784668,33.44364929199219,95200
2003-10-30,61.91999816894531,61.91999816894531,60.459999084472656,60.849998474121094,32.82861328125,331200
2003-10-31,60.70000076293945,61.2599983215332,59.880001068115234,59.880001068115234,32.3052978515625,257700
2003-11-03,60.0,61.45000076293945,60.0,61.31999969482422,33.082176208496094,154600
2003-11-04,61.0,61.470001220703125,60.81999969482422,61.470001220703125,33.163108825683594,90900
2003-11-05,61.470001220703125,61.470001220703125,60.40999984741211,61.349998474121094,33.09836196899414,63200
2003-11-06,61.45000076293945,62.5099983215332,60.79999923706055,62.5099983215332,33.72418212890625,199100
2003-11-07,62.75,63.2400016784668,61.900001525878906,61.970001220703125,33.4328498840332,199700
2003-11-10,61.79999923706055,62.06999969482422,61.47999954223633,61.709999084472656,33.29258346557617,100700
2003-11-11,61.599998474121094,61.650001525878906,61.18000030517578,61.5,33.179298400878906,55200
2003-11-12,61.5,62.720001220703125,61.41999816894531,62.720001220703125,33.837486267089844,107200
2003-11-13,62.650001525878906,63.0,62.20000076293945,62.79999923706055,33.88063430786133,58400
2003-11-14,62.900001525878906,63.369998931884766,62.4900016784668,62.880001068115234,33.923805236816406,66700
2003-11-17,62.79999923706055,62.79999923706055,61.79999923706055,62.75,33.853660583496094,96900
2003-11-18,62.900001525878906,63.040000915527344,61.97999954223633,62.16999816894531,33.540748596191406,96100
2003-11-19,62.02000045776367,62.439998626708984,61.81999969482422,62.099998474121094,33.50298309326172,91800
2003-11-20,62.150001525878906,62.33000183105469,61.70000076293945,62.279998779296875,33.60010528564453,102900
2003-11-21,62.400001525878906,62.56999969482422,62.040000915527344,62.5,33.718780517578125,204500
2003-11-24,62.5,62.95000076293945,62.25,62.529998779296875,33.73497772216797,122200
2003-11-25,62.70000076293945,63.099998474121094,62.59000015258789,63.099998474121094,34.04249572753906,97100
2003-11-26,63.5,63.75,63.33000183105469,63.75,34.3931770324707,115200
2003-11-28,63.900001525878906,64.16000366210938,63.83000183105469,63.95000076293945,34.50107955932617,52400
2003-12-01,64.0999984741211,64.83000183105469,64.08000183105469,64.69999694824219,34.90568923950195,68600
2003-12-02,64.80000305175781,65.0,64.69999694824219,64.9800033569336,35.056766510009766,118500
2003-12-03,64.9000015258789,65.41999816894531,64.80000305175781,64.80000305175781,34.95964050292969,114400
2003-12-04,64.80000305175781,64.97000122070312,64.55999755859375,64.62000274658203,34.86253356933594,132600
2003-12-05,64.62999725341797,64.94999694824219,64.5199966430664,64.66999816894531,34.88950729370117,101200
2003-12-08,64.5,65.19999694824219,64.5,65.11000061035156,35.126888275146484,53400
2003-12-09,65.25,65.38999938964844,64.75,65.16999816894531,35.15924835205078,44700
2003-12-10,65.0,65.0199966430664,64.75,64.9000015258789,35.013580322265625,40800
2003-12-11,65.0,65.51000213623047,65.0,65.48999786376953,35.33189392089844,78900
2003-12-12,65.58999633789062,66.33000183105469,65.58000183105469,66.08000183105469,35.650211334228516,108500
2003-12-15,66.5999984741211,66.5999984741211,65.19999694824219,65.25,35.20241928100586,55400
2003-12-16,64.4000015258789,64.83000183105469,64.36000061035156,64.75,34.93266677856445,112000
2003-12-17,64.9000015258789,65.0,64.51000213623047,64.87999725341797,35.002803802490234,46900
2003-12-18,64.9000015258789,65.4000015258789,64.54000091552734,64.8499984741211,34.98662185668945,44300
2003-12-19,65.0,65.1500015258789,64.79000091552734,65.1500015258789,35.148468017578125,93000
2003-12-22,65.1500015258789,65.63999938964844,65.0999984741211,65.63999938964844,35.41281509399414,78600
2003-12-23,65.69999694824219,66.02999877929688,65.19000244140625,65.3499984741211,35.25635528564453,95400
2003-12-24,65.5999984741211,65.81999969482422,65.52999877929688,65.7300033569336,35.46137619018555,94000
2003-12-26,65.83000183105469,66.0,65.83000183105469,65.87999725341797,35.542301177978516,28200
2003-12-29,65.16999816894531,65.4000015258789,64.9000015258789,64.98999786376953,35.482234954833984,183800
2003-12-30,64.94999694824219,65.2300033569336,64.94999694824219,65.01000213623047,35.493160247802734,52400
2003-12-31,65.12000274658203,65.19999694824219,64.22000122070312,64.22000122070312,35.06184768676758,109900
2004-01-02,64.2300033569336,64.55000305175781,64.0199966430664,64.13999938964844,35.01818084716797,54800
2004-01-05,64.30000305175781,64.5999984741211,63.290000915527344,63.349998474121094,34.58686447143555,139300
2004-01-06,63.5,63.5099983215332,62.81999969482422,62.9900016784668,34.39031982421875,85300
2004-01-07,62.79999923706055,63.130001068115234,62.5,62.779998779296875,34.275665283203125,164400
2004-01-08,62.880001068115234,63.0099983215332,62.5,62.72999954223633,34.24835968017578,439000
2004-01-09,62.70000076293945,62.869998931884766,62.36000061035156,62.58000183105469,34.166481018066406,223300
2004-01-12,62.68000030517578,62.95000076293945,61.810001373291016,62.0,33.84980773925781,393800
2004-01-13,62.150001525878906,62.36000061035156,61.349998474121094,62.36000061035156,34.046356201171875,101200
2004-01-14,62.459999084472656,62.900001525878906,62.08000183105469,62.900001525878906,34.34117889404297,68000
2004-01-15,62.88999938964844,63.150001525878906,62.380001068115234,62.54999923706055,34.150089263916016,49300
2004-01-16,62.70000076293945,62.79999923706055,61.849998474121094,61.900001525878906,33.79521179199219,91500
2004-01-20,62.0,62.209999084472656,60.650001525878906,60.650001525878906,33.112754821777344,129900
2004-01-21,60.779998779296875,61.31999969482422,60.75,61.2599983215332,33.44579315185547,87400
2004-01-22,61.349998474121094,61.709999084472656,61.29999923706055,61.459999084472656,33.55498504638672,84800
2004-01-23,61.400001525878906,62.06999969482422,60.79999923706055,61.56999969482422,33.61506271362305,122600
2004-01-26,61.4900016784668,62.91999816894531,61.29999923706055,62.91999816894531,34.35210037231445,131900
2004-01-27,62.91999816894531,63.04999923706055,62.5099983215332,62.58000183105469,34.166481018066406,143800
2004-01-28,62.70000076293945,63.220001220703125,62.619998931884766,62.79999923706055,34.28657913208008,95300
2004-01-29,62.79999923706055,62.900001525878906,61.849998474121094,62.220001220703125,33.96993637084961,110300
2004-01-30,62.29999923706055,62.529998779296875,61.880001068115234,62.150001525878906,33.93171310424805,91000
2004-02-02,62.150001525878906,63.20000076293945,62.0,63.20000076293945,34.50495147705078,84700
2004-02-03,63.18000030517578,63.5099983215332,63.04999923706055,63.20000076293945,34.50495147705078,103200
2004-02-04,63.099998474121094,63.099998474121094,61.099998474121094,61.11000061035156,33.3639030456543,80600
2004-02-05,61.2599983215332,62.5,61.2599983215332,61.95000076293945,33.822513580322266,112200
2004-02-06,61.95000076293945,62.099998474121094,61.29999923706055,62.09000015258789,33.89894104003906,154400
2004-02-09,62.09000015258789,62.09000015258789,61.599998474121094,61.779998779296875,33.72969436645508,111100
2004-02-10,61.779998779296875,62.0,61.529998779296875,62.0,33.84980773925781,147300
2004-02-11,63.150001525878906,63.79999923706055,62.75,63.79999923706055,34.832542419433594,135300
2004-02-12,63.650001525878906,63.650001525878906,63.040000915527344,63.25,34.53226852416992,159600
2004-02-13,63.150001525878906,63.36000061035156,62.439998626708984,62.45000076293945,34.09548568725586,97200
2004-02-17,62.459999084472656,63.20000076293945,62.459999084472656,62.72999954223633,34.24835968017578,88300
2004-02-18,62.72999954223633,62.81999969482422,61.90999984741211,62.04999923706055,33.87711715698242,113400
2004-02-19,62.04999923706055,62.099998474121094,61.7599983215332,61.79999923706055,33.74061584472656,110700
2004-02-20,62.0,62.54999923706055,61.59000015258789,62.349998474121094,34.040889739990234,109200
2004-02-23,62.29999923706055,62.75,62.04999923706055,62.33000183105469,34.029972076416016,248500
2004-02-24,62.400001525878906,62.650001525878906,62.06999969482422,62.470001220703125,34.106407165527344,118200
2004-02-25,62.43000030517578,62.95000076293945,62.400001525878906,62.900001525878906,34.34117889404297,154400
2004-02-26,62.900001525878906,63.13999938964844,62.83000183105469,63.04999923706055,34.42306900024414,78900
2004-02-27,63.02000045776367,63.04999923706055,62.5,62.970001220703125,34.379398345947266,110300
2004-03-01,62.97999954223633,63.79999923706055,62.90999984741211,63.79999923706055,34.832542419433594,78600
2004-03-02,63.79999923706055,63.900001525878906,63.599998474121094,63.900001525878906,34.88715744018555,60600
2004-03-03,63.79999923706055,64.4000015258789,63.220001220703125,63.959999084472656,34.919898986816406,187100
2004-03-04,64.05000305175781,64.75,63.810001373291016,64.75,35.35120391845703,66400
2004-03-05,64.5999984741211,65.55999755859375,64.27999877929688,65.55999755859375,35.793453216552734,88800
2004-03-08,65.55000305175781,65.87999725341797,65.25,65.45999908447266,35.73883819580078,180700
2004-03-09,65.4000015258789,66.25,65.4000015258789,65.5999984741211,35.81528091430664,247700
2004-03-10,65.69999694824219,66.2699966430664,65.55000305175781,65.55000305175781,35.78799057006836,187900
2004-03-11,65.44999694824219,65.44999694824219,64.6500015258789,64.6500015258789,35.296630859375,213600
2004-03-12,64.6500015258789,65.83000183105469,64.6500015258789,65.83000183105469,35.940853118896484,102400
2004-03-15,65.75,65.75,64.58000183105469,64.94999694824219,35.460411071777344,106400
2004-03-16,64.98999786376953,65.23999786376953,64.69999694824219,65.0,35.487701416015625,91300
2004-03-17,65.0999984741211,66.47000122070312,65.0999984741211,66.47000122070312,36.29026794433594,111700
2004-03-18,66.44999694824219,66.5999984741211,65.8499984741211,66.5999984741211,36.36124801635742,85600
2004-03-19,66.5999984741211,66.63999938964844,65.97000122070312,66.18000030517578,36.13194274902344,137600
2004-03-22,66.18000030517578,66.18000030517578,65.4800033569336,65.5199966430664,35.771602630615234,75100
2004-03-23,65.6500015258789,66.0,65.5999984741211,65.7699966430664,35.9080924987793,62000
2004-03-24,65.8499984741211,65.9000015258789,65.05000305175781,65.05000305175781,35.515010833740234,81500
2004-03-25,64.94999694824219,65.80000305175781,64.94999694824219,65.69999694824219,35.86988067626953,109800
2004-03-26,65.5999984741211,65.5999984741211,64.5999984741211,64.62999725341797,35.285701751708984,100300
2004-03-29,64.08000183105469,64.80999755859375,63.84000015258789,64.80000305175781,35.81630325317383,114300
2004-03-30,64.80000305175781,64.9800033569336,64.5,64.95999908447266,35.904747009277344,107400
2004-03-31,65.0999984741211,65.68000030517578,64.7699966430664,65.5,36.20319747924805,243400
2004-04-01,65.5,66.44999694824219,65.33999633789062,66.44999694824219,36.72830581665039,202200
2004-04-02,66.51000213623047,67.04000091552734,66.08000183105469,66.44000244140625,36.722774505615234,346300
2004-04-05,66.44000244140625,66.44000244140625,63.279998779296875,64.86000061035156,35.849483489990234,259100
2004-04-06,64.6500015258789,64.66000366210938,63.29999923706055,63.849998474121094,35.29123306274414,261800
2004-04-07,63.86000061035156,65.87999725341797,63.380001068115234,64.19999694824219,35.48466873168945,175700
2004-04-08,64.19999694824219,64.44999694824219,63.119998931884766,63.40999984741211,35.048038482666016,151200
2004-04-12,63.40999984741211,63.40999984741211,59.5,60.849998474121094,33.633060455322266,201300
2004-04-13,60.849998474121094,63.20000076293945,58.150001525878906,60.849998474121094,33.633060455322266,492400
2004-04-14,60.849998474121094,61.5,60.150001525878906,61.099998474121094,33.77124786376953,361400
2004-04-15,61.099998474121094,61.900001525878906,61.0,61.75,34.1305046081543,448000
2004-04-16,62.0,62.70000076293945,61.79999923706055,62.400001525878906,34.48978042602539,195200
2004-04-19,62.599998474121094,63.0099983215332,61.66999816894531,62.189998626708984,34.373714447021484,238700
2004-04-20,62.400001525878906,62.54999923706055,60.04999923706055,60.04999923706055,33.19088363647461,177700
2004-04-21,59.849998474121094,61.2400016784668,59.77000045776367,61.04999923706055,33.74360656738281,154800
2004-04-22,60.900001525878906,62.810001373291016,60.900001525878906,61.70000076293945,34.102874755859375,137100
2004-04-23,61.900001525878906,61.900001525878906,60.5,61.18000030517578,33.815467834472656,132500
2004-04-26,61.349998474121094,62.5,61.150001525878906,61.599998474121094,34.047607421875,177500
2004-04-27,61.61000061035156,62.59000015258789,61.529998779296875,62.06999969482422,34.30738067626953,139100
2004-04-28,61.900001525878906,62.2599983215332,61.349998474121094,61.779998779296875,34.14708709716797,123200
2004-04-29,62.0,62.720001220703125,60.099998474121094,60.70000076293945,33.5501594543457,148100
2004-04-30,61.400001525878906,62.099998474121094,60.529998779296875,60.95000076293945,33.68833923339844,226300
2004-05-03,61.099998474121094,62.5,60.20000076293945,62.400001525878906,34.48978042602539,207800
2004-05-04,62.400001525878906,63.459999084472656,62.2400016784668,62.70000076293945,34.65559387207031,281900
2004-05-05,62.849998474121094,64.11000061035156,62.45000076293945,62.54999923706055,34.572689056396484,198900
2004-05-06,62.560001373291016,63.900001525878906,61.68000030517578,62.970001220703125,34.804832458496094,140500
2004-05-07,62.5,62.900001525878906,62.29999923706055,62.29999923706055,34.434513092041016,204900
2004-05-10,62.310001373291016,62.599998474121094,60.880001068115234,61.88999938964844,34.20789337158203,243600
2004-05-11,62.68000030517578,63.5,62.27000045776367,62.34000015258789,34.45663070678711,248800
2004-05-12,62.20000076293945,62.45000076293945,61.15999984741211,61.9900016784668,34.26316452026367,167600
2004-05-13,61.97999954223633,62.650001525878906,61.810001373291016,61.810001373291016,34.16366958618164,173900
2004-05-14,61.90999984741211,63.31999969482422,61.59000015258789,62.45000076293945,34.51740264892578,104400
2004-05-17,62.29999923706055,63.0,61.25,62.25,34.40686798095703,178300
2004-05-18,62.29999923706055,62.9900016784668,62.25,62.849998474121094,34.738502502441406,161400
2004-05-19,63.099998474121094,64.02999877929688,61.31999969482422,61.31999969482422,33.892852783203125,146000
2004-05-20,62.2400016784668,63.790000915527344,62.119998931884766,63.33000183105469,35.00381851196289,242000
2004-05-21,63.75,64.41999816894531,63.20000076293945,63.66999816894531,35.19173812866211,332800
2004-05-24,63.900001525878906,64.80000305175781,62.72999954223633,63.18000030517578,34.9208984375,193000
2004-05-25,63.349998474121094,64.05000305175781,62.599998474121094,62.970001220703125,34.804832458496094,377300
2004-05-26,62.970001220703125,64.69000244140625,62.439998626708984,64.52999877929688,35.667076110839844,260100
2004-05-27,65.05000305175781,65.19999694824219,64.08999633789062,64.91999816894531,35.88262939453125,167300
2004-05-28,65.0999984741211,65.72000122070312,65.0999984741211,65.55000305175781,36.230857849121094,145800
2004-06-01,65.55999755859375,65.68000030517578,64.54000091552734,65.44999694824219,36.17558288574219,176400
2004-06-02,65.5,66.29000091552734,65.3499984741211,66.25,36.617759704589844,103200
2004-06-03,66.25,66.37999725341797,65.4000015258789,65.4000015258789,36.14794158935547,107400
2004-06-04,65.5,66.0,65.33999633789062,65.6500015258789,36.28612518310547,144600
2004-06-07,65.5,65.75,65.1500015258789,65.69000244140625,36.308223724365234,86100
2004-06-08,65.55000305175781,66.08999633789062,65.29000091552734,66.08000183105469,36.52378845214844,130900
2004-06-09,65.94999694824219,66.5,65.41000366210938,65.44999694824219,36.17558288574219,89600
2004-06-10,65.5999984741211,65.73999786376953,64.80000305175781,65.58999633789062,36.252960205078125,172700
2004-06-14,65.4000015258789,65.48999786376953,64.27999877929688,65.19999694824219,36.03739929199219,249900
2004-06-15,65.30000305175781,66.75,65.30000305175781,66.75,36.89412307739258,193200
2004-06-16,66.55999755859375,67.41000366210938,66.18000030517578,67.0,37.03228759765625,111800
2004-06-17,67.0,69.31999969482422,66.63999938964844,68.19999694824219,37.695560455322266,313700
2004-06-18,68.20999908447266,68.27999877929688,67.55000305175781,67.75,37.44682693481445,207200
2004-06-21,68.1500015258789,68.80000305175781,68.04000091552734,68.80000305175781,38.02720260620117,104200
2004-06-22,68.75,69.05999755859375,68.6500015258789,68.94000244140625,38.10457229614258,168600
2004-06-23,68.88999938964844,69.08000183105469,68.55000305175781,69.06999969482422,38.17643356323242,162100
2004-06-24,69.31999969482422,69.7300033569336,68.69000244140625,68.91999816894531,38.09353256225586,217400
2004-06-25,68.93000030517578,69.25,68.8499984741211,69.22000122070312,38.25933074951172,346400
2004-06-28,68.3499984741211,69.22000122070312,68.3499984741211,68.5999984741211,38.354373931884766,187000
2004-06-29,68.44999694824219,68.44999694824219,67.44000244140625,67.44000244140625,37.705841064453125,146700
2004-06-30,67.19999694824219,68.5999984741211,67.19999694824219,68.3499984741211,38.2146110534668,287200
2004-07-01,67.5999984741211,68.26000213623047,67.37000274658203,68.25,38.15870666503906,234200
2004-07-02,68.75,69.4000015258789,68.44999694824219,69.4000015258789,38.801666259765625,182800
2004-07-06,69.4000015258789,69.4000015258789,68.30999755859375,68.94999694824219,38.55006790161133,105200
2004-07-07,69.02999877929688,69.45999908447266,68.73999786376953,69.33999633789062,38.76811218261719,96900
2004-07-08,69.41999816894531,69.5999984741211,68.25,68.25,38.15870666503906,160500
2004-07-09,68.4000015258789,68.61000061035156,67.5,67.80000305175781,37.907100677490234,109100
2004-07-12,67.94999694824219,68.25,67.61000061035156,68.25,38.15870666503906,145500
2004-07-13,68.25,68.30000305175781,67.83000183105469,67.94999694824219,37.99097442626953,128600
2004-07-14,67.94999694824219,68.5999984741211,67.80000305175781,68.5999984741211,38.354373931884766,137000
2004-07-15,68.75,69.5,68.75,69.29000091552734,38.740169525146484,97900
2004-07-16,69.4000015258789,69.4800033569336,68.36000061035156,68.51000213623047,38.3040657043457,76800
2004-07-19,68.63999938964844,69.37000274658203,68.16999816894531,68.94999694824219,38.55006790161133,84200
2004-07-20,68.95999908447266,69.9000015258789,68.80000305175781,69.72000122070312,38.98057556152344,136400
2004-07-21,69.8499984741211,69.9800033569336,68.62999725341797,68.66999816894531,38.39352798461914,127200
2004-07-22,68.66999816894531,68.7300033569336,67.2699966430664,67.4000015258789,37.68345260620117,195800
2004-07-23,67.1500015258789,67.6500015258789,66.68000030517578,66.69999694824219,37.29208755493164,95400
2004-07-26,66.55000305175781,66.75,65.97000122070312,66.45999908447266,37.15790557861328,141400
2004-07-27,66.3499984741211,66.93000030517578,66.16999816894531,66.36000061035156,37.10200119018555,80200
2004-07-28,66.3499984741211,67.0999984741211,65.29000091552734,66.77999877929688,37.33680725097656,131200
2004-07-29,66.75,67.2699966430664,66.41000366210938,66.6500015258789,37.26414108276367,121500
2004-07-30,66.6500015258789,66.94999694824219,65.79000091552734,65.9000015258789,36.84481430053711,245000
2004-08-02,65.91000366210938,66.13999938964844,64.88999938964844,65.9000015258789,36.84481430053711,417500
2004-08-03,65.97000122070312,67.62999725341797,65.70999908447266,67.11000061035156,37.52131271362305,143400
2004-08-04,67.30000305175781,68.0,66.81999969482422,67.97000122070312,38.00215530395508,111300
2004-08-05,67.9000015258789,68.25,67.19999694824219,67.26000213623047,37.605186462402344,141100
2004-08-06,67.26000213623047,68.1500015258789,67.13999938964844,67.13999938964844,37.538089752197266,122500
2004-08-09,67.33999633789062,67.81999969482422,67.16999816894531,67.3499984741211,37.6555061340332,139500
2004-08-10,67.55000305175781,68.13999938964844,67.55000305175781,67.79000091552734,37.90150451660156,93300
2004-08-11,68.5999984741211,68.87000274658203,68.0999984741211,68.77999877929688,38.45500946044922,140100
2004-08-12,68.5999984741211,68.63999938964844,66.5,66.6500015258789,37.26414108276367,110800
2004-08-13,66.80000305175781,67.05000305175781,66.5199966430664,66.69000244140625,37.286502838134766,49800
2004-08-16,66.80000305175781,68.30000305175781,66.80000305175781,68.30000305175781,38.186641693115234,53400
2004-08-17,68.80000305175781,69.44999694824219,68.73999786376953,69.37000274658203,38.78489685058594,156200
2004-08-18,69.30000305175781,70.80000305175781,69.16000366210938,70.80000305175781,39.58441162109375,136000
2004-08-19,70.80000305175781,70.80000305175781,69.5,69.51000213623047,38.863162994384766,152800
2004-08-20,69.76000213623047,71.0,69.76000213623047,71.0,39.69622039794922,190400
2004-08-23,71.0,71.62999725341797,70.55000305175781,71.30000305175781,39.863956451416016,105600
2004-08-24,71.44999694824219,72.4000015258789,71.41999816894531,72.30000305175781,40.42305374145508,184800
2004-08-25,72.30000305175781,72.9000015258789,71.5999984741211,71.62999725341797,40.04845428466797,136100
2004-08-26,71.62999725341797,72.20999908447266,71.62999725341797,72.13999938964844,40.3336067199707,163200
2004-08-27,72.0999984741211,72.86000061035156,72.0999984741211,72.77999877929688,40.691429138183594,143900
2004-08-30,72.79000091552734,73.7300033569336,72.79000091552734,73.72000122070312,41.216983795166016,143300
2004-08-31,73.73999786376953,73.9800033569336,73.2300033569336,73.75,41.2337646484375,231500
2004-09-01,73.75,73.94000244140625,72.9000015258789,73.08000183105469,40.85915756225586,113900
2004-09-02,72.9000015258789,73.86000061035156,72.83000183105469,73.51000213623047,41.09958267211914,89800
2004-09-03,73.44999694824219,74.01000213623047,73.22000122070312,73.98999786376953,41.3679313659668,130300
2004-09-07,74.25,74.44999694824219,73.7699966430664,74.38999938964844,41.59157943725586,147300
2004-09-08,74.2699966430664,75.05000305175781,73.83999633789062,74.37000274658203,41.58039855957031,176000
2004-09-09,74.36000061035156,74.45999908447266,73.3499984741211,73.83999633789062,41.284053802490234,225300
2004-09-10,73.8499984741211,74.2699966430664,73.1500015258789,74.2699966430664,41.52449035644531,95500
2004-09-13,74.2699966430664,74.2699966430664,72.9800033569336,73.19000244140625,40.92064666748047,99200
2004-09-14,73.0999984741211,73.0999984741211,71.48999786376953,71.55000305175781,40.00373840332031,157900
2004-09-15,71.51000213623047,72.69000244140625,71.51000213623047,72.5999984741211,40.59079360961914,110100
2004-09-16,73.0,74.88999938964844,72.91999816894531,74.88999938964844,41.871124267578125,153000
2004-09-17,74.88999938964844,75.30999755859375,74.29000091552734,74.62999725341797,41.72575759887695,187900
2004-09-20,74.62999725341797,74.7699966430664,73.33999633789062,73.33999633789062,41.0045280456543,92800
2004-09-21,73.5,74.08999633789062,73.22000122070312,74.05000305175781,41.40150451660156,85300
2004-09-22,74.08000183105469,74.08000183105469,72.83999633789062,73.0,40.81443405151367,106400
2004-09-23,73.0,73.0999984741211,72.04000091552734,72.04000091552734,40.27769088745117,123400
2004-09-24,72.29000091552734,72.4000015258789,71.80999755859375,71.9000015258789,40.199424743652344,122000
2004-09-27,72.05000305175781,72.06999969482422,71.44999694824219,71.51000213623047,39.98138427734375,78200
2004-09-28,70.69999694824219,71.75,70.69999694824219,71.70999908447266,40.541072845458984,185000
2004-09-29,71.69999694824219,71.81999969482422,71.3499984741211,71.69999694824219,40.535404205322266,213000
2004-09-30,71.69000244140625,72.01000213623047,71.52999877929688,71.8499984741211,40.620208740234375,294800
2004-10-01,71.8499984741211,73.75,71.6500015258789,73.05000305175781,41.29862976074219,165000
2004-10-04,73.05999755859375,73.95999908447266,73.05000305175781,73.3499984741211,41.46824264526367,80600
2004-10-05,73.8499984741211,74.43000030517578,73.63999938964844,74.43000030517578,42.07880783081055,97700
2004-10-06,74.43000030517578,75.30000305175781,74.33000183105469,75.30000305175781,42.570655822753906,101700
2004-10-07,75.05000305175781,75.1500015258789,74.0,74.0,41.83570098876953,87700
2004-10-08,74.25,74.9000015258789,74.2300033569336,74.25,41.97703552246094,91800
2004-10-11,74.4000015258789,74.69999694824219,73.73999786376953,74.0,41.83570098876953,73300
2004-10-12,73.55999755859375,75.12999725341797,73.41999816894531,75.11000061035156,42.4632453918457,68800
2004-10-13,75.31999969482422,75.62000274658203,74.36000061035156,74.62999725341797,42.191871643066406,58200
2004-10-14,74.37999725341797,75.69999694824219,74.25,75.69999694824219,42.79679870605469,77500
2004-10-15,75.9000015258789,76.41999816894531,75.86000061035156,76.1500015258789,43.05120086669922,84400
2004-10-18,76.2300033569336,77.12000274658203,76.0999984741211,76.76000213623047,43.396053314208984,88400
2004-10-19,77.0,77.79000091552734,76.80000305175781,76.80000305175781,43.418678283691406,132100
2004-10-20,76.9000015258789,77.30999755859375,75.66999816894531,77.08000183105469,43.57697677612305,161600
2004-10-21,76.98999786376953,78.56999969482422,76.62000274658203,78.56999969482422,44.41936111450195,167900
2004-10-22,78.56999969482422,79.30999755859375,77.47000122070312,77.52999877929688,43.83140182495117,133700
2004-10-25,77.4000015258789,77.70999908447266,76.91999816894531,77.18000030517578,43.633522033691406,99000
2004-10-26,77.4000015258789,78.56999969482422,77.27999877929688,78.56999969482422,44.41936111450195,101900
2004-10-27,78.5999984741211,79.19999694824219,78.41999816894531,79.05000305175781,44.690704345703125,131100
2004-10-28,79.1500015258789,79.37999725341797,78.4800033569336,78.76000213623047,44.526763916015625,97000
2004-10-29,78.26000213623047,79.19999694824219,78.0999984741211,78.45999908447266,44.357154846191406,171400
2004-11-01,78.6500015258789,79.83999633789062,78.33999633789062,79.05999755859375,44.69636535644531,241600
2004-11-02,79.30000305175781,79.98999786376953,78.80999755859375,79.0,44.66244125366211,205800
2004-11-03,80.58000183105469,80.58000183105469,79.25,79.9000015258789,45.171268463134766,172800
2004-11-04,79.9000015258789,81.91000366210938,79.9000015258789,81.8499984741211,46.273681640625,144100
2004-11-05,81.8499984741211,81.8499984741211,79.56999969482422,80.18000030517578,45.32954788208008,276100
2004-11-08,80.05000305175781,81.19999694824219,79.73999786376953,80.94000244140625,45.75923538208008,149800
2004-11-09,79.9000015258789,80.1500015258789,79.4000015258789,79.5199966430664,44.95643997192383,284700
2004-11-10,79.30000305175781,80.91000366210938,79.08999633789062,80.04000091552734,45.250396728515625,189700
2004-11-11,80.04000091552734,80.04000091552734,79.83000183105469,80.0,45.22779083251953,114500
2004-11-12,80.0,81.72000122070312,79.43000030517578,81.72000122070312,46.20018768310547,261100
2004-11-15,81.66999816894531,83.69999694824219,81.61000061035156,83.69999694824219,47.31956100463867,175900
2004-11-16,83.69999694824219,84.18000030517578,82.02999877929688,82.1500015258789,46.44329833984375,189500
2004-11-17,82.4000015258789,82.93000030517578,79.19999694824219,79.62999725341797,45.018619537353516,183100
2004-11-18,79.55999755859375,80.58999633789062,79.08999633789062,79.83999633789062,45.13733673095703,156000
2004-11-19,79.9000015258789,79.9000015258789,78.05999755859375,78.0999984741211,44.153621673583984,221900
2004-11-22,78.08000183105469,80.37999725341797,78.08000183105469,80.37999725341797,45.4426155090332,238000
2004-11-23,80.37999725341797,80.76000213623047,79.69999694824219,80.61000061035156,45.57263946533203,179100
2004-11-24,80.69999694824219,81.94999694824219,80.69999694824219,81.94000244140625,46.324581146240234,111400
2004-11-26,81.0999984741211,81.81999969482422,81.04000091552734,81.30000305175781,45.96274948120117,48400
2004-11-29,81.30000305175781,81.9000015258789,80.62000274658203,80.62999725341797,45.58395004272461,159500
2004-11-30,80.80000305175781,80.83999633789062,80.1500015258789,80.52999877929688,45.52742004394531,120200
2004-12-01,80.52999877929688,81.19999694824219,80.0199966430664,80.80999755859375,45.685726165771484,353700
2004-12-02,80.91999816894531,80.91999816894531,79.81999969482422,80.4000015258789,45.45392608642578,164800
