Date,Close,Open,High,Low,Volume,Change
1991-07-10,20.25,20.25,20.25,20.25,440.0,0.09759999999999999
1991-07-11,18.9,18.9,18.9,18.9,440.0,-0.0667
1991-07-15,20.25,20.25,20.25,19.35,440.0,0.07139999999999999
1991-07-16,20.25,20.25,20.25,20.25,220.0,0.0
1991-07-17,20.25,20.25,20.25,20.25,220.0,0.0
1991-07-18,20.25,20.25,20.25,20.25,880.0,0.0
1991-07-19,18.9,18.9,20.25,18.9,440.0,-0.0667
1991-07-22,19.35,19.35,20.25,18.9,880.0,0.023799999999999998
1991-07-23,20.25,20.25,20.25,20.25,880.0,0.04650000000000001
1991-07-24,20.25,20.25,20.25,19.35,1320.0,0.0
1991-07-25,20.25,20.25,20.25,20.25,220.0,0.0
1991-07-30,20.25,20.25,20.25,18.9,1980.0,0.0
1991-07-31,19.8,19.8,20.7,19.8,2210.0,-0.0222
1991-08-01,20.59,20.59,20.59,20.59,440.0,0.039900000000000005
1991-08-08,20.7,20.7,20.7,19.35,440.0,0.0053
1991-08-12,19.8,19.8,19.8,19.8,220.0,-0.0435
1991-08-13,20.7,20.7,20.7,20.7,220.0,0.0455
1991-08-14,20.7,20.7,20.7,20.7,1320.0,0.0
1991-08-15,20.25,20.25,20.7,20.25,9040.0,-0.0217
1991-08-16,20.7,20.7,20.7,20.7,2210.0,0.0222
1991-08-19,19.35,19.35,20.25,19.35,1320.0,-0.0652
1991-08-21,19.8,19.8,19.8,19.35,15430.0,0.0233
1991-08-22,20.25,20.25,20.25,20.25,660.0,0.0227
1991-08-23,19.8,19.8,19.8,19.35,13230.0,-0.0222
1991-08-26,20.7,20.7,20.7,20.7,220.0,0.0455
1991-08-29,19.35,19.35,19.35,19.35,1320.0,-0.0652
1991-08-30,20.25,20.25,20.25,20.25,2210.0,0.04650000000000001
1991-09-03,20.25,20.25,20.25,19.35,660.0,0.0
1991-09-04,20.14,20.14,20.14,20.14,2650.0,-0.0054
1991-09-05,19.8,19.8,19.8,19.35,22050.0,-0.0169
1991-09-09,19.8,19.8,19.8,19.35,12790.0,0.0
1991-09-10,19.8,19.8,19.8,19.8,1100.0,0.0
1991-09-13,19.8,19.8,19.8,19.8,880.0,0.0
1991-09-17,20.7,20.7,21.15,20.25,5510.0,0.0455
1991-09-19,20.7,20.7,20.7,20.7,220.0,0.0
1991-09-23,21.37,21.37,21.37,21.37,220.0,0.032400000000000005
1991-09-24,20.92,20.92,20.92,20.02,30210.0,-0.021099999999999997
1991-09-26,20.14,20.14,20.14,19.8,12130.0,-0.0373
1991-09-27,20.47,20.47,20.47,20.47,1100.0,0.016399999999999998
1991-10-01,19.8,19.8,19.8,19.8,440.0,-0.0327
1991-10-02,20.7,20.7,20.7,20.7,220.0,0.0455
1991-10-03,21.15,21.15,21.15,20.7,2210.0,0.0217
1991-10-04,20.7,20.7,20.7,19.8,2650.0,-0.0213
1991-10-08,19.8,19.8,20.47,19.8,6390.0,-0.0435
1991-10-09,20.92,20.92,20.92,19.8,8600.0,0.056600000000000004
1991-10-10,20.47,20.47,20.47,20.47,220.0,-0.0215
1991-10-15,20.47,20.47,20.47,20.47,880.0,0.0
1991-10-17,19.8,19.8,19.8,19.8,880.0,-0.0327
1991-10-21,20.7,20.7,20.7,20.7,1100.0,0.0455
1991-10-22,19.8,19.8,20.92,19.8,2430.0,-0.0435
1991-10-23,20.7,20.7,20.92,20.7,440.0,0.0455
1991-10-25,20.7,20.7,20.7,20.7,440.0,0.0
1991-10-28,20.92,20.92,20.92,20.25,6610.0,0.0106
1991-10-29,20.25,20.25,20.7,20.25,13450.0,-0.032
1991-10-30,20.25,20.25,20.92,20.25,1100.0,0.0
1991-10-31,20.25,20.25,20.25,20.25,4850.0,0.0
1991-11-04,20.7,20.7,20.7,19.8,880.0,0.0222
1991-11-05,20.92,20.92,20.92,20.25,880.0,0.0106
1991-11-06,20.25,20.25,20.25,19.8,660.0,-0.032
1991-11-11,20.7,20.7,20.7,20.7,1100.0,0.0222
1991-11-12,20.7,20.7,20.7,20.7,440.0,0.0
1991-11-14,20.25,20.25,21.15,20.25,4410.0,-0.0217
1991-11-18,20.25,20.25,20.25,20.25,220.0,0.0
1991-11-19,20.25,20.25,20.7,20.25,2870.0,0.0
1991-11-22,20.7,20.7,20.7,20.7,660.0,0.0222
1991-11-27,21.15,20.36,21.15,20.25,1100.0,0.0217
1991-12-03,20.7,20.7,20.7,20.7,880.0,-0.0213
1991-12-06,21.15,21.15,21.15,21.15,4410.0,0.0217
1991-12-09,20.36,20.36,20.36,20.36,2210.0,-0.0374
1991-12-13,21.15,21.15,21.15,21.15,220.0,0.0388
1991-12-16,21.15,21.15,21.15,21.15,440.0,0.0
1991-12-20,21.15,21.15,21.15,21.15,1100.0,0.0
1991-12-26,20.7,21.15,21.15,20.7,3530.0,-0.0213
1991-12-27,22.5,22.5,22.5,22.5,2210.0,0.087
1991-12-30,23.4,22.5,23.85,22.5,8600.0,0.04
1991-12-31,22.5,23.85,23.85,22.5,9480.0,-0.0385
1992-01-02,24.3,22.5,24.75,22.5,2870.0,0.08
1992-01-03,26.55,25.2,26.55,23.85,9920.0,0.0926
1992-01-06,27.45,25.65,27.45,25.65,3310.0,0.0339
1992-01-07,28.35,26.55,28.35,26.55,16100.000000000002,0.032799999999999996
1992-01-08,28.35,28.35,28.35,28.35,220.0,0.0
1992-01-09,28.35,28.35,28.35,28.35,220.0,0.0
1992-01-10,27.9,26.55,27.9,26.55,3970.0,-0.0159
1992-01-13,27.9,26.55,27.9,26.55,4410.0,0.0
1992-01-14,27.9,27.9,27.9,27.9,1100.0,0.0
1992-01-15,27.0,28.35,28.35,27.0,880.0,-0.0323
1992-01-17,28.35,28.35,28.35,28.35,220.0,0.05
1992-01-21,28.35,28.35,28.35,28.35,220.0,0.0
1992-01-24,26.55,26.55,26.55,26.55,220.0,-0.0635
1992-01-28,27.45,27.45,27.45,27.45,1100.0,0.0339
1992-01-29,27.9,27.67,28.57,27.0,8600.0,0.016399999999999998
1992-01-30,28.57,28.57,28.57,28.57,440.0,0.024
1992-01-31,28.57,27.9,28.57,27.9,4630.0,0.0
1992-02-03,29.02,28.12,29.02,28.12,13450.0,0.0158
1992-02-04,29.02,28.57,29.02,28.57,6610.0,0.0
1992-02-05,29.02,29.02,29.02,28.57,18740.0,0.0
1992-02-06,28.12,28.12,28.12,28.12,880.0,-0.031
1992-02-07,29.02,28.12,29.02,28.12,2650.0,0.032
1992-02-18,29.25,29.25,29.25,29.25,440.0,0.0079
1992-02-19,28.12,28.12,28.12,27.9,7500.0,-0.038599999999999995
1992-02-20,28.57,28.57,28.57,28.57,440.0,0.016
1992-02-21,28.12,28.12,28.12,28.12,1100.0,-0.0158
1992-02-24,27.45,28.35,29.25,27.45,6840.0,-0.023799999999999998
1992-02-26,27.45,28.35,29.02,27.45,33080.0,0.0
1992-02-28,29.25,28.35,29.25,28.35,1980.0,0.06559999999999999
1992-03-02,28.8,27.45,28.8,27.45,440.0,-0.0154
1992-03-03,28.29,28.29,28.29,28.29,1980.0,-0.0177
1992-03-05,28.35,28.35,28.35,28.35,1980.0,0.0021
1992-03-09,28.8,27.45,28.8,27.45,440.0,0.0159
1992-03-10,28.35,28.35,28.35,28.35,220.0,-0.015600000000000001
1992-03-11,27.45,27.45,27.45,27.45,220.0,-0.0317
1992-03-13,27.9,28.8,28.8,27.9,1100.0,0.016399999999999998
1992-03-16,29.25,28.35,29.25,28.35,440.0,0.0484
1992-03-17,29.25,28.35,29.25,28.35,1540.0,0.0
1992-03-18,27.9,27.9,27.9,27.9,1100.0,-0.0462
1992-03-19,27.9,27.9,27.9,27.9,220.0,0.0
1992-03-23,28.35,28.35,28.35,28.35,1100.0,0.0161
1992-03-31,28.12,28.8,28.8,28.12,1980.0,-0.008100000000000001
1992-04-01,28.57,28.57,28.57,28.57,440.0,0.016
1992-04-03,27.9,27.9,27.9,27.9,440.0,-0.0235
1992-04-06,27.9,27.9,27.9,27.9,220.0,0.0
1992-04-07,27.9,27.9,27.9,27.9,1100.0,0.0
1992-04-08,29.7,29.7,29.7,29.7,220.0,0.0645
1992-04-21,28.8,27.9,28.8,27.9,1100.0,-0.030299999999999997
1992-04-23,28.8,28.8,28.8,28.8,220.0,0.0
1992-04-24,27.9,27.9,27.9,27.9,220.0,-0.031200000000000002
1992-04-27,29.7,28.57,29.7,28.35,3750.0,0.0645
1992-04-28,29.25,29.25,29.25,29.25,220.0,-0.0152
1992-04-29,27.45,29.25,29.25,27.45,4410.0,-0.061500000000000006
1992-04-30,27.9,27.9,27.9,27.9,440.0,0.016399999999999998
1992-05-01,26.1,26.32,26.32,26.1,440.0,-0.0645
1992-05-04,26.55,26.1,26.55,26.1,2430.0,0.0172
1992-05-05,27.9,27.45,27.9,27.45,1100.0,0.0508
1992-05-08,26.21,26.1,26.21,26.1,2430.0,-0.060599999999999994
1992-05-12,26.55,26.55,26.55,26.55,440.0,0.013000000000000001
1992-05-13,26.1,26.1,26.1,26.1,440.0,-0.0169
1992-05-15,26.55,26.55,26.55,26.55,880.0,0.0172
1992-05-18,25.65,25.65,25.65,25.65,440.0,-0.0339
1992-05-20,27.22,25.65,27.22,25.65,1100.0,0.061200000000000004
1992-05-27,25.65,25.65,25.65,25.65,220.0,-0.057699999999999994
1992-06-01,26.1,26.1,26.32,26.1,1320.0,0.0175
1992-06-02,26.44,26.44,26.44,26.44,440.0,0.013000000000000001
1992-06-16,26.1,26.55,26.55,26.1,1320.0,-0.0129
1992-06-18,26.1,25.87,26.1,25.87,23150.0,0.0
1992-06-23,25.65,25.65,25.65,25.65,220.0,-0.0172
1992-06-25,27.45,27.0,27.45,27.0,1760.0,0.0702
1992-06-29,27.0,27.0,27.0,27.0,1540.0,-0.016399999999999998
1992-06-30,28.57,28.8,29.25,27.9,27340.0,0.0581
1992-07-01,29.25,27.9,29.25,27.9,4630.0,0.023799999999999998
1992-07-02,28.35,29.7,29.7,28.35,4630.0,-0.0308
1992-07-22,29.25,29.25,29.25,29.25,1540.0,0.0317
1992-07-23,27.45,27.45,27.45,27.45,440.0,-0.061500000000000006
1992-07-24,28.69,27.9,28.69,27.9,5730.0,0.0452
1992-07-27,27.45,28.35,28.57,27.45,5730.0,-0.0432
1992-07-28,28.12,28.35,29.14,28.12,5730.0,0.024399999999999998
1992-07-29,28.57,28.12,28.57,28.12,3310.0,0.016
1992-07-30,28.74,28.35,28.74,28.35,2650.0,0.006
1992-08-03,29.14,28.8,29.14,28.8,1760.0,0.0139
1992-08-04,29.14,29.14,29.14,29.14,1760.0,0.0
1992-08-06,28.35,28.35,28.35,28.35,220.0,-0.0271
1992-08-07,28.35,28.35,28.35,28.35,880.0,0.0
1992-08-11,28.35,28.35,28.35,28.35,1540.0,0.0
1992-08-12,28.57,28.35,28.57,28.35,9920.0,0.0078000000000000005
1992-08-17,29.92,29.25,29.92,28.63,6840.0,0.0473
1992-08-18,28.91,28.8,28.91,28.12,4850.0,-0.0338
1992-08-19,28.35,28.91,29.92,28.35,12790.0,-0.0194
1992-08-20,28.35,28.35,28.35,28.35,220.0,0.0
1992-08-21,28.35,28.35,28.35,28.35,220.0,0.0
1992-08-24,28.57,28.57,28.57,28.57,440.0,0.0078000000000000005
1992-08-26,28.8,28.35,29.7,28.35,4630.0,0.008100000000000001
1992-08-27,29.47,29.47,29.47,29.47,1320.0,0.0233
1992-08-28,29.02,28.35,29.02,28.35,5950.0,-0.015300000000000001
1992-08-31,28.85,29.7,29.7,28.85,5730.0,-0.0059
1992-09-01,29.81,29.81,29.81,29.81,440.0,0.0333
1992-09-03,29.92,29.92,29.92,29.92,220.0,0.0037
1992-09-08,28.57,28.35,28.57,28.35,2650.0,-0.0451
1992-09-11,30.15,30.15,30.15,30.15,660.0,0.0553
1992-09-14,28.35,28.35,28.35,28.35,440.0,-0.059699999999999996
1992-09-16,29.92,29.92,29.92,29.92,220.0,0.0554
1992-09-18,29.25,29.25,29.25,29.25,220.0,-0.022400000000000003
1992-09-22,29.47,29.47,29.47,29.47,220.0,0.0075
1992-09-23,29.47,28.35,29.47,28.35,440.0,0.0
1992-09-24,29.47,29.47,29.47,29.47,2210.0,0.0
1992-09-25,28.35,28.57,29.25,27.9,13890.0,-0.038
1992-09-29,28.24,28.24,28.24,28.24,1320.0,-0.0039000000000000003
1992-10-01,28.35,28.8,28.8,28.35,1540.0,0.0039000000000000003
1992-10-02,28.57,28.8,28.8,28.57,880.0,0.0078000000000000005
1992-10-05,28.12,28.12,28.12,28.12,440.0,-0.0158
1992-10-06,28.8,28.8,28.8,28.8,880.0,0.0242
1992-10-08,27.45,27.45,27.45,27.45,220.0,-0.046900000000000004
1992-10-12,28.8,28.8,28.8,28.8,440.0,0.0492
1992-10-16,28.35,28.85,28.85,28.35,4410.0,-0.015600000000000001
1992-10-19,27.45,27.45,27.45,27.45,220.0,-0.0317
1992-10-21,29.7,29.7,29.7,29.7,220.0,0.08199999999999999
1992-10-26,29.7,29.7,29.7,29.7,2210.0,0.0
1992-10-27,30.15,29.7,30.15,28.8,8160.0,0.0152
1992-10-29,33.3,30.6,33.3,30.6,14550.0,0.1045
1992-10-30,31.5,33.3,33.3,31.5,1320.0,-0.0541
1992-11-02,35.1,31.5,35.21,31.5,7500.0,0.1143
1992-11-03,34.2,32.85,34.2,32.85,2430.0,-0.0256
1992-11-04,32.85,32.85,32.85,32.85,4630.0,-0.0395
1992-11-05,32.4,32.85,33.3,31.95,9920.0,-0.0137
1992-11-06,32.4,32.4,32.4,32.4,1320.0,0.0
1992-11-10,34.2,34.2,34.37,34.2,1320.0,0.0556
1992-11-11,32.4,33.75,33.75,32.4,1100.0,-0.0526
1992-11-13,32.4,32.4,34.2,32.4,1540.0,0.0
1992-11-17,32.4,32.4,32.4,32.4,880.0,0.0
1992-11-18,32.4,32.4,32.4,32.4,220.0,0.0
1992-11-19,32.4,32.4,32.4,32.4,440.0,0.0
1992-11-23,33.75,33.3,33.75,33.3,880.0,0.0417
1992-11-24,33.75,33.75,33.75,33.75,440.0,0.0
1992-11-25,34.65,33.75,34.65,33.75,2650.0,0.026699999999999998
1992-11-27,37.35,33.75,37.35,33.75,3750.0,0.0779
1992-11-30,36.0,36.0,36.9,36.0,880.0,-0.0361
1992-12-01,35.55,35.55,37.8,35.55,4630.0,-0.0125
1992-12-02,36.0,35.55,36.0,35.55,1320.0,0.0127
1992-12-03,36.0,36.0,36.0,36.0,7060.0,0.0
1992-12-04,36.0,36.9,36.9,34.65,3750.0,0.0
1992-12-07,35.55,36.0,37.35,35.55,2650.0,-0.0125
1992-12-08,36.11,37.35,37.35,35.55,4410.0,0.0158
1992-12-09,36.0,36.0,36.0,36.0,1540.0,-0.003
1992-12-10,36.45,36.0,36.45,36.0,440.0,0.0125
1992-12-11,36.33,36.33,36.33,36.33,1100.0,-0.0033
1992-12-18,35.1,35.55,35.55,35.1,1540.0,-0.0339
1992-12-21,35.55,35.1,35.55,35.1,2650.0,0.0128
1992-12-22,36.0,36.9,36.9,36.0,4190.0,0.0127
1992-12-23,37.35,36.0,37.35,36.0,2650.0,0.0375
1992-12-24,37.35,37.35,37.35,37.35,660.0,0.0
1992-12-28,36.22,36.22,36.22,36.22,220.0,-0.030299999999999997
1993-01-04,37.01,36.0,37.01,36.0,4190.0,0.0218
1993-01-05,36.9,36.9,36.9,36.9,440.0,-0.003
1993-01-06,38.36,36.9,38.7,36.9,3530.0,0.039599999999999996
1993-01-07,38.7,37.8,38.7,37.8,1760.0,0.0089
1993-01-08,36.45,38.47,39.15,36.45,13230.0,-0.0581
1993-01-11,35.1,36.9,36.9,35.1,1100.0,-0.037000000000000005
1993-01-12,35.1,35.1,35.1,35.1,220.0,0.0
1993-01-14,36.45,34.65,36.45,34.65,440.0,0.0385
1993-01-20,34.65,34.65,34.65,34.65,440.0,-0.049400000000000006
1993-01-25,36.45,36.45,36.45,35.1,15210.0,0.0519
1993-01-26,36.45,36.0,36.45,35.1,3310.0,0.0
1993-01-27,35.1,35.55,36.45,35.1,8820.0,-0.037000000000000005
1993-01-29,36.0,36.0,36.0,36.0,440.0,0.0256
1993-02-01,36.9,36.9,36.9,36.9,440.0,0.025
1993-02-02,35.1,35.55,35.55,35.1,660.0,-0.048799999999999996
1993-02-03,36.45,35.1,36.45,35.1,5070.0,0.0385
1993-02-04,35.1,36.0,36.0,35.1,11250.0,-0.037000000000000005
1993-02-05,36.45,35.1,36.45,35.1,3750.0,0.0385
1993-02-08,35.1,35.1,35.1,35.1,220.0,-0.037000000000000005
1993-02-09,35.1,35.1,35.1,35.1,440.0,0.0
1993-02-12,36.9,36.9,36.9,36.9,440.0,0.0513
1993-02-16,36.45,36.45,36.45,36.45,220.0,-0.012199999999999999
1993-02-17,36.0,36.0,36.0,36.0,660.0,-0.0123
1993-02-19,36.9,36.9,36.9,36.9,660.0,0.025
1993-02-22,36.45,36.45,36.45,36.45,220.0,-0.012199999999999999
1993-02-24,35.72,35.72,35.72,35.72,4410.0,-0.02
1993-02-26,36.9,36.9,36.9,35.32,2650.0,0.033
1993-03-01,36.0,36.45,36.45,36.0,2650.0,-0.024399999999999998
1993-03-02,36.17,36.0,36.17,36.0,880.0,0.004699999999999999
1993-03-03,36.22,37.35,37.35,36.22,1320.0,0.0014000000000000002
1993-03-10,37.35,37.35,37.35,37.35,660.0,0.031200000000000002
1993-03-11,36.33,36.33,36.33,36.33,1100.0,-0.0273
1993-03-12,36.67,37.35,37.35,36.67,4630.0,0.009399999999999999
1993-03-19,36.45,36.67,36.67,36.45,10580.0,-0.006
1993-03-22,37.35,37.35,37.35,37.35,220.0,0.024700000000000003
1993-03-24,36.11,36.0,36.11,36.0,1760.0,-0.0332
1993-03-26,36.9,36.9,36.9,36.9,220.0,0.0219
1993-04-02,36.9,36.9,36.9,36.9,220.0,0.0
1993-04-05,36.45,36.45,36.45,36.45,220.0,-0.012199999999999999
1993-04-08,36.0,36.22,36.67,36.0,1760.0,-0.0123
1993-04-12,36.22,36.22,36.22,36.22,440.0,0.0060999999999999995
1993-04-13,36.9,36.9,36.9,36.9,440.0,0.018799999999999997
1993-04-15,36.0,36.33,36.45,36.0,3090.0,-0.024399999999999998
1993-04-20,36.45,36.45,36.45,36.45,220.0,0.0125
1993-04-22,36.05,36.0,36.45,36.0,5070.0,-0.011000000000000001
1993-04-26,34.76,35.1,35.1,34.65,3090.0,-0.0358
1993-04-27,35.1,35.1,35.1,35.1,220.0,0.0098
1993-04-28,35.1,35.1,35.1,35.1,220.0,0.0
1993-05-03,34.65,36.0,36.0,34.65,1320.0,-0.0128
1993-05-05,35.1,35.1,35.1,35.1,2210.0,0.013000000000000001
1993-05-06,35.55,36.0,36.0,35.55,1760.0,0.0128
1993-05-11,34.2,34.2,34.2,34.2,440.0,-0.038
1993-05-13,34.2,34.2,34.2,34.2,220.0,0.0
1993-05-18,34.2,34.2,34.2,34.2,220.0,0.0
1993-05-19,34.2,34.2,34.2,34.2,220.0,0.0
1993-05-25,34.42,34.2,34.42,34.2,3530.0,0.0064
1993-05-27,34.42,34.2,34.42,34.2,3530.0,0.0
1993-06-01,35.1,35.1,35.1,35.1,220.0,0.019799999999999998
1993-06-02,35.1,34.42,35.1,34.42,1320.0,0.0
1993-06-10,34.59,33.75,34.59,33.75,440.0,-0.014499999999999999
1993-06-14,33.75,33.75,33.75,33.75,660.0,-0.024300000000000002
1993-06-15,34.42,34.42,34.42,34.42,1540.0,0.0199
1993-06-16,34.65,34.65,34.65,34.65,880.0,0.0067
1993-06-21,35.55,34.2,35.55,34.2,1100.0,0.026000000000000002
1993-06-22,34.2,34.2,34.2,34.2,440.0,-0.038
1993-06-25,35.55,34.65,35.55,34.65,440.0,0.0395
1993-06-28,34.65,34.65,35.55,34.65,660.0,-0.0253
1993-07-01,34.2,35.88,35.88,34.2,880.0,-0.013000000000000001
1993-07-09,33.75,33.75,33.75,33.75,440.0,-0.0132
1993-07-12,36.0,36.0,36.0,36.0,220.0,0.0667
1993-07-13,34.2,34.65,34.65,34.2,660.0,-0.05
1993-07-14,34.2,34.65,34.65,34.2,660.0,0.0
1993-07-15,34.2,34.2,34.2,34.2,220.0,0.0
1993-07-16,34.42,34.2,34.42,34.2,3970.0,0.0064
1993-07-19,34.2,34.65,34.65,34.2,1980.0,-0.0064
