Date,Close,Open,High,Low,Volume,Change
2019-08-06,5829,5829,5829,5682,574070.0,0.0
2019-08-07,5903,5756,5903,5756,416740.0,0.0127
2019-08-08,5829,5829,5829,5756,427020.0,-0.0125
2019-08-09,5756,5829,5829,5756,446230.0,-0.0125
2019-08-12,5829,5829,5829,5756,43460.0,0.0127
2019-08-13,5756,5756,5829,5756,395390.0,-0.0125
2019-08-14,5756,5165,5829,5165,338750.0,0.0
2019-08-15,5756,5756,5756,5534,631120.0,0.0
2019-08-16,5756,5682,5756,5682,457900.0,0.0
2019-08-19,5682,5756,5756,5682,381220.0,-0.0129
2019-08-20,5756,5682,5756,5682,994120.0,0.013000000000000001
2019-08-21,5756,5682,5756,5682,484890.0,0.0
2019-08-22,5756,5756,5756,5682,296350.0,0.0
2019-08-23,5756,5682,5756,5682,760790.0,0.0
2019-08-26,5682,5756,5756,5682,391300.0,-0.0129
2019-08-27,5682,5682,5756,5682,679920.0,0.0
2019-08-28,5682,5682,5756,5682,222240.0,0.0
2019-08-29,5682,5682,5756,5534,1150000.0,0.0
2019-08-30,5682,5682,5756,5682,209900.0,0.0
2019-09-03,5682,5682,5682,5608,420050.0,0.0
2019-09-04,5682,5608,5682,5534,484390.0,0.0
2019-09-05,5608,5608,5682,5534,342220.0,-0.013000000000000001
2019-09-06,5534,5608,5608,5460,465160.0,-0.0132
2019-09-09,5534,5534,5608,5534,193110.0,0.0
2019-09-10,5460,5608,5608,5460,410560.0,-0.0134
2019-09-11,5534,5460,5534,5460,153910.0,0.013600000000000001
2019-09-12,5460,5460,5534,5460,171870.0,-0.0134
2019-09-13,5608,5460,5608,5460,300700.0,0.0271
2019-09-16,5608,5534,5682,5534,335930.0,0.0
2019-09-17,5608,5608,5608,5534,98990.0,0.0
2019-09-18,5608,5608,5682,5534,256550.0,0.0
2019-09-19,5682,5608,5682,5534,283610.0,0.0132
2019-09-20,5682,5682,5756,5608,406860.0,0.0
2019-09-23,5608,5682,5682,5534,172960.0,-0.013000000000000001
2019-09-24,5534,5608,5608,5534,576320.0,-0.0132
2019-09-25,5534,5534,5534,5460,206680.0,0.0
2019-09-26,5608,5534,5608,5534,448360.0,0.0134
2019-09-27,5608,5608,5682,5534,989510.0,0.0
2019-09-30,5534,5608,5608,5534,388090.0,-0.0132
2019-10-01,5608,5608,5608,5460,1850000.0,0.0134
2019-10-02,5460,5534,5608,5387,1870000.0,-0.0264
2019-10-03,5387,5387,5460,5313,865840.0,-0.0134
2019-10-04,5387,5387,5460,5313,459510.0,0.0
2019-10-07,5387,5387,5460,5313,322290.0,0.0
2019-10-08,5387,5387,5460,5313,623190.0,0.0
2019-10-09,5387,5387,5460,5387,397570.0,0.0
2019-10-10,5387,5387,5387,5313,216930.0,0.0
2019-10-11,5682,5387,5682,5387,1670000.0,0.0548
2019-10-14,5682,5608,5756,5534,837160.0,0.0
2019-10-15,5682,5682,5756,5534,648180.0,0.0
2019-10-16,5534,5608,5682,5534,319260.0,-0.026000000000000002
2019-10-17,5682,5608,5829,5608,3080000.0,0.026699999999999998
2019-10-18,5682,5756,5756,5534,698940.0,0.0
2019-10-21,5534,5682,5682,5460,667120.0,-0.026000000000000002
2019-10-22,5534,5608,5608,5460,711520.0,0.0
2019-10-23,5460,5534,5534,5460,935760.0,-0.0134
2019-10-24,5460,5460,5534,5387,850280.0,0.0
2019-10-25,5460,5534,5534,5387,410630.0,0.0
2019-10-28,5460,5387,5534,5387,296320.0,0.0
2019-10-29,5534,5460,5608,5460,966460.0,0.013600000000000001
2019-10-30,5608,5534,5608,5460,650750.0,0.0134
2019-10-31,5608,5608,5682,5534,646150.0,0.0
2019-11-01,5534,5608,5608,5534,696840.0,-0.0132
2019-11-04,5682,5608,5682,5534,665660.0,0.026699999999999998
2019-11-05,5608,5608,5682,5534,767300.0,-0.013000000000000001
2019-11-06,5682,5608,5756,5534,1780000.0,0.0132
2019-11-07,5682,5682,5756,5608,200830.0,0.0
2019-11-08,5682,5682,5756,5608,491730.0,0.0
2019-11-11,5682,5682,5682,5534,1310000.0,0.0
2019-11-12,5977,5608,5977,5608,3160000.0,0.0519
2019-11-13,5903,5903,6051,5829,625770.0,-0.0124
2019-11-14,5903,5903,6051,5903,609610.0,0.0
2019-11-15,5977,5977,5977,5829,399800.0,0.0125
2019-11-18,5903,5903,5903,5829,743220.0,-0.0124
2019-11-19,5903,5829,5903,5829,465840.0,0.0
2019-11-20,5903,5829,5903,5756,747950.0,0.0
2019-11-21,5756,5829,5829,5682,264560.0,-0.024900000000000002
2019-11-22,5682,5682,5682,5608,399960.0,-0.0129
2019-11-25,5682,5534,5682,5534,128919.99999999999,0.0
2019-11-26,5682,5608,5682,5608,108800.0,0.0
2019-11-27,5682,5682,5682,5608,299750.0,0.0
2019-11-28,5682,5682,5682,5534,523710.00000000006,0.0
2019-11-29,5682,5608,5682,5534,176010.0,0.0
2019-12-02,5534,5682,5682,5460,263590.0,-0.026000000000000002
2019-12-03,5460,5534,5534,5313,889530.0,-0.0134
2019-12-04,5460,5460,5534,5387,519929.99999999994,0.0
2019-12-05,5460,5460,5534,5387,255240.0,0.0
2019-12-06,5460,5534,5534,5387,202150.0,0.0
2019-12-09,5387,5460,5460,5387,136920.0,-0.0134
2019-12-10,5387,5460,5460,5387,249970.0,0.0
2019-12-11,5387,5387,5460,5387,146210.0,0.0
2019-12-12,5460,5387,5460,5387,163990.0,0.013600000000000001
2019-12-13,5534,5460,5534,5460,388990.0,0.013600000000000001
2019-12-16,5460,5460,5460,5387,878980.0,-0.0134
2019-12-17,5387,5460,5460,5313,446980.0,-0.0134
2019-12-18,5313,5387,5460,5313,95540.0,-0.0137
2019-12-19,5313,5387,5387,5313,289110.0,0.0
2019-12-20,5460,5313,5460,5313,452460.0,0.0277
2019-12-23,5460,5460,5460,5387,685340.0,0.0
2019-12-24,5387,5460,5460,5313,651670.0,-0.0134
2019-12-25,5387,5387,5460,5387,241640.0,0.0
2019-12-26,5387,5460,5460,5387,49910.0,0.0
2019-12-27,5534,5460,6051,5460,914910.0,0.0273
2019-12-30,5608,5608,6125,5608,911980.0,0.0134
2019-12-31,5682,5682,6125,5608,1150000.0,0.0132
2020-01-02,5608,5608,5756,5460,564230.0,-0.013000000000000001
2020-01-03,5608,5608,5608,5534,107410.0,0.0
2020-01-06,5460,5534,5534,5460,160750.0,-0.0264
2020-01-07,5460,5460,5534,5387,196440.0,0.0
2020-01-08,5460,5387,5460,5387,267030.0,0.0
2020-01-09,5460,5387,5534,5387,420710.0,0.0
2020-01-10,5682,5460,5682,5460,671520.0,0.0407
2020-01-13,5608,5608,5682,5608,268510.0,-0.013000000000000001
2020-01-14,5608,5608,5682,5534,660730.0,0.0
2020-01-15,5608,5608,5608,5534,768070.0,0.0
2020-01-16,5682,5608,5682,5534,668520.0,0.0132
2020-01-17,5682,5608,5756,5608,862680.0,0.0
2020-01-20,5756,5682,5829,5608,1010000.0,0.013000000000000001
2020-01-21,5756,5756,5829,5756,744740.0,0.0
2020-01-22,5903,5903,5903,5756,556530.0,0.0255
2020-01-30,5608,5829,5903,5608,1490000.0,-0.05
2020-01-31,5460,5608,5682,5387,2300000.0,-0.0264
2020-02-03,5313,5460,5460,5091,2940000.0,-0.0269
2020-02-04,5534,5313,5534,5313,1060000.0,0.0416
2020-02-05,5682,6088,6088,5601,2730000.0,0.026699999999999998
2020-02-06,5763,5682,5925,5601,1880000.0,0.0143
2020-02-07,5844,5763,5844,5601,1830000.0,0.0141
2020-02-10,5682,5844,5844,5682,644510.0,-0.0277
2020-02-11,5763,5763,5844,5682,959180.0,0.0143
2020-02-12,5682,5682,5763,5682,1520000.0,-0.0141
2020-02-13,5682,5601,5763,5601,1740000.0,0.0
2020-02-14,6006,5682,6088,5601,3430000.0,0.057
2020-02-17,6006,6006,6088,5844,1650000.0,0.0
2020-02-18,5844,5925,6006,5763,1620000.0,-0.027000000000000003
2020-02-19,5763,5763,5844,5763,458460.0,-0.0139
2020-02-20,5763,5763,5844,5682,2240000.0,0.0
2020-02-21,5682,5763,5763,5519,1480000.0,-0.0141
2020-02-24,5438,5601,5682,5357,2350000.0,-0.0429
2020-02-25,5438,5357,5519,5357,2170000.0,0.0
2020-02-26,5601,5438,5601,5438,668210.0,0.03
2020-02-27,5763,5519,5763,5519,1210000.0,0.028900000000000002
2020-02-28,5763,5682,5763,5519,4070000.0000000005,0.0
2020-03-02,6412,5763,6412,5601,10110000.0,0.11259999999999999
2020-03-03,7062,6494,7062,6412,4540000.0,0.1014
2020-03-04,7305,8036,8036,7143,8840000.0,0.0344
2020-03-05,7062,7305,7386,6899,7130000.0,-0.0333
2020-03-06,6899,7062,7143,6575,3860000.0,-0.0231
2020-03-09,5844,6656,6656,5844,7410000.0,-0.15289999999999998
2020-03-10,6169,5276,6331,5276,5230000.0,0.0556
2020-03-11,6088,6250,6412,5844,4080000.0,-0.0131
2020-03-12,5844,6006,6006,5682,4870000.0,-0.0401
2020-03-13,5763,5682,5844,5357,5050000.0,-0.0139
2020-03-16,5601,5844,5844,5519,3240000.0,-0.0281
2020-03-17,5682,5601,5763,5357,2200000.0,0.014499999999999999
2020-03-18,5601,5763,5763,5519,3950000.0,-0.0143
2020-03-19,5519,5601,5682,5438,1880000.0,-0.0146
2020-03-20,5519,5601,5601,5357,1520000.0,0.0
2020-03-23,4789,5276,5438,4627,10020000.0,-0.1323
2020-03-24,4951,4708,5032,4627,3190000.0,0.0338
2020-03-25,5195,5032,5276,5032,3840000.0,0.0493
2020-03-26,4870,5114,5195,4789,3160000.0,-0.0626
2020-03-27,4870,4870,5032,4870,2610000.0,0.0
2020-03-30,4545,4870,4870,4302,2880000.0,-0.0667
2020-03-31,4545,4545,4789,4383,2760000.0,0.0
2020-04-01,4951,4464,5032,4464,4700000.0,0.08929999999999999
2020-04-03,4870,4951,5032,4789,3890000.0,-0.016399999999999998
2020-04-06,5276,4951,5357,4951,5010000.0,0.0834
2020-04-07,5195,5357,5438,5114,1980000.0,-0.0154
2020-04-08,5114,5114,5195,4951,2790000.0,-0.015600000000000001
2020-04-09,5276,5114,5438,5114,5590000.0,0.0317
2020-04-10,5276,5276,5357,5195,2000000.0,0.0
2020-04-13,5357,5114,5438,5114,3420000.0,0.0154
2020-04-14,5276,5276,5357,5114,2160000.0,-0.0151
2020-04-15,5763,5276,5925,5195,6510000.0,0.09230000000000001
2020-04-16,5844,5763,6006,5682,5410000.0,0.0141
2020-04-17,5925,5925,6006,5763,3230000.0,0.0139
2020-04-20,5763,5925,5925,5601,4430000.0,-0.0273
2020-04-21,5438,5682,5763,5276,5400000.0,-0.0564
2020-04-22,5601,5357,5763,5357,3570000.0,0.03
2020-04-23,5682,5682,5844,5601,2480000.0,0.014499999999999999
2020-04-24,5601,5682,5682,5519,2310000.0,-0.0143
2020-04-27,5601,5601,5682,5438,3820000.0,0.0
2020-04-28,5682,5519,5763,5438,2280000.0,0.014499999999999999
2020-04-29,5682,5682,5763,5601,2160000.0,0.0
2020-05-04,5763,5682,5844,5601,3080000.0,0.0143
2020-05-05,5763,5763,5844,5601,835860.0,0.0
2020-05-06,5763,5682,5763,5601,1660000.0,0.0
2020-05-07,5763,5763,5844,5682,2570000.0,0.0
2020-05-08,6006,5844,6088,5763,10410000.0,0.042199999999999994
2020-05-11,6331,6088,6412,5925,5340000.0,0.0541
2020-05-12,6331,6331,6331,6088,2550000.0,0.0
2020-05-13,6250,6250,6331,6088,5220000.0,-0.0128
2020-05-14,6088,6169,6250,6088,3160000.0,-0.0259
2020-05-15,6006,6088,6169,5925,2850000.0,-0.013500000000000002
2020-05-18,6006,6006,6006,5844,2170000.0,0.0
2020-05-19,6250,6006,6250,5925,4670000.0,0.0406
2020-05-20,6169,6250,6250,6006,3160000.0,-0.013000000000000001
2020-05-21,6169,6169,6169,6006,2330000.0,0.0
2020-05-22,6169,6169,6331,6006,4720000.0,0.0
2020-05-25,6250,6169,6250,6088,2530000.0,0.0131
2020-05-26,6250,6169,6250,6169,1920000.0,0.0
2020-05-27,6331,6250,6656,6250,9960000.0,0.013000000000000001
2020-05-28,6412,6331,6494,6250,1810000.0,0.0128
2020-05-29,6412,6412,6412,6250,1210000.0,0.0
2020-06-01,6494,6412,6575,6250,7860000.0,0.0128
2020-06-02,7062,6494,7305,6494,22230000.0,0.0875
2020-06-03,7062,7062,7224,6899,3240000.0,0.0
2020-06-04,7062,7062,7224,6981,5900000.0,0.0
2020-06-05,7143,7062,7143,6899,5440000.0,0.0115
2020-06-08,7711,7143,7792,7143,13450000.0,0.0795
2020-06-09,7630,7711,7873,7468,7120000.0,-0.0105
2020-06-10,7630,7630,7711,7305,9480000.0,0.0
2020-06-11,7062,7630,7711,6899,16780000.0,-0.07440000000000001
2020-06-12,7062,6899,7062,6575,6650000.0,0.0
2020-06-15,7305,7062,7630,7062,17620000.0,0.0344
2020-06-16,7305,7386,7711,7224,7600000.0,0.0
2020-06-17,7224,7305,7386,7062,5670000.0,-0.0111
2020-06-18,7062,7143,7224,6981,3540000.0,-0.022400000000000003
2020-06-19,7224,7062,7305,7062,5070000.0,0.0229
2020-06-22,7305,7224,7468,7143,8270000.0,0.011200000000000002
2020-06-23,7305,7386,7386,7143,4490000.0,0.0
2020-06-24,7143,7224,7305,7062,3970000.0,-0.0222
2020-06-25,7143,7062,7143,6899,3940000.0,0.0
2020-06-26,7143,7062,7305,6981,4570000.0,0.0
2020-06-29,6818,7143,7143,6494,6910000.0,-0.0455
2020-06-30,6656,6737,6899,6412,6640000.0,-0.023799999999999998
2020-07-01,6818,6656,6818,6494,3000000.0,0.024300000000000002
2020-07-02,6656,6737,6818,6575,2410000.0,-0.023799999999999998
2020-07-03,6656,6656,6737,6575,1090000.0,0.0
2020-07-06,6981,6656,6981,6656,4970000.0,0.048799999999999996
2020-07-07,6899,6981,7062,6818,3520000.0,-0.011699999999999999
2020-07-08,6899,6818,6899,6737,2210000.0,0.0
2020-07-09,7143,6899,7143,6899,7150000.0,0.0354
2020-07-10,7062,7062,7143,6899,3660000.0,-0.0113
2020-07-13,6981,7062,7143,6899,2820000.0,-0.0115
2020-07-14,6899,6981,6981,6818,2580000.0,-0.011699999999999999
2020-07-15,6981,6981,7062,6899,2040000.0,0.011899999999999999
2020-07-16,6981,6981,7062,6899,987730.0,0.0
2020-07-17,7224,6981,7224,6981,8830000.0,0.0348
2020-07-20,7143,7224,7224,7062,2310000.0,-0.011200000000000002
2020-07-21,7143,7143,7143,6981,3060000.0,0.0
2020-07-22,7386,7062,7630,7062,16750000.0,0.034
2020-07-23,7386,7386,7386,7224,4290000.0,0.0
2020-07-24,6981,7305,7305,6818,9710000.0,-0.0548
2020-07-27,6331,6737,6981,6250,17990000.0,-0.0931
2020-07-28,6899,6412,6981,6331,7030000.0,0.0897
2020-07-29,6494,6899,6899,6331,8650000.0,-0.0587
2020-07-30,6575,6494,6818,6494,6800000.0,0.0125
2020-07-31,6656,6575,6737,6494,8330000.0,0.0123
2020-08-03,6818,6575,6899,6575,5500000.0,0.024300000000000002
2020-08-04,6981,6899,6981,6818,5810000.0,0.0239
2020-08-05,6899,6981,6981,6818,9920000.0,-0.011699999999999999
2020-08-06,6818,6899,6899,6737,5150000.0,-0.011699999999999999
2020-08-07,6818,6818,6899,6737,3740000.0,0.0
2020-08-10,6981,6575,7062,6575,5790000.0,0.0239
2020-08-11,7143,6981,7305,6899,13310000.0,0.0232
2020-08-12,7143,7143,7224,6981,4890000.0,0.0
2020-08-13,7062,7143,7143,6981,4800000.0,-0.0113
2020-08-14,7143,7062,7143,6981,5200000.0,0.0115
2020-08-17,7143,7062,7143,6981,6520000.0,0.0
2020-08-18,7224,7143,7305,7062,7870000.0,0.0113
2020-08-19,7305,7224,7305,7143,2370000.0,0.011200000000000002
2020-08-20,7224,7305,7386,7143,5060000.0,-0.0111
2020-08-21,7305,7224,7305,7143,14310000.0,0.011200000000000002
2020-08-24,7468,7305,7549,7224,9030000.0,0.0223
2020-08-25,7468,7549,7549,7386,6100000.0,0.0
2020-08-26,7386,7468,7468,7305,7790000.0,-0.011000000000000001
2020-08-27,7468,7305,7468,7305,4130000.0,0.0111
2020-08-28,7468,7468,7549,7386,4970000.0,0.0
2020-08-31,7468,7468,7549,7305,6620000.0,0.0
2020-09-01,7468,7386,7468,7305,3020000.0,0.0
2020-09-03,7549,7386,7630,7386,6560000.0,0.0108
2020-09-04,7468,7468,7468,7305,4330000.0,-0.010700000000000001
2020-09-07,7305,7468,7468,7305,5400000.0,-0.0218
2020-09-08,7386,7305,7386,7224,5580000.0,0.0111
2020-09-09,7386,7305,7468,7143,6430000.0,0.0
2020-09-10,7386,7386,7468,7305,2530000.0,0.0
2020-09-11,7468,7386,7468,7305,2480000.0,0.0111
2020-09-14,8036,7386,8198,7386,20460000.0,0.0761
2020-09-15,7955,7873,8198,7873,7770000.0,-0.0101
2020-09-16,8036,8036,8117,7873,5910000.0,0.0102
2020-09-17,8198,8036,8360,7955,15190000.0,0.0202
2020-09-18,8442,8198,8442,8117,9760000.0,0.0298
2020-09-21,8766,8442,8847,8360,20870000.0,0.0384
2020-09-22,8685,8685,8847,8523,18680000.0,-0.0092
2020-09-23,8685,8766,8847,8523,8760000.0,0.0
2020-09-24,8604,8604,8685,8442,8470000.0,-0.009300000000000001
2020-09-25,8929,8604,9091,8523,20890000.0,0.0378
2020-09-28,9334,8847,9334,8847,11640000.0,0.0454
2020-09-29,9172,9172,9416,9091,9870000.0,-0.0174
2020-09-30,9253,9172,9253,9010,12870000.0,0.0088
2020-10-01,9659,9253,9740,9253,20890000.0,0.043899999999999995
2020-10-02,9659,9659,9659,9253,18450000.0,0.0
2020-10-05,9659,9659,9659,9497,7500000.0,0.0
2020-10-06,9578,9659,9659,9416,11480000.0,-0.0084
2020-10-07,9416,9578,9578,9334,7520000.0,-0.0169
2020-10-08,9253,9416,9497,9172,11620000.0,-0.0173
2020-10-09,9497,9334,9497,9253,5890000.0,0.0264
2020-10-12,9416,9497,9659,9334,7890000.0,-0.0085
2020-10-13,9497,9416,9497,9334,4860000.0,0.0086
2020-10-14,9659,9497,9659,9334,20070000.0,0.0171
2020-10-15,10146,9659,10471,9578,40960000.0,0.0504
2020-10-16,10227,10471,10471,10065,13070000.0,0.008
2020-10-19,10227,10227,10390,10146,12440000.0,0.0
2020-10-20,10065,10227,10227,9821,18190000.0,-0.0158
2020-10-21,10065,10065,10227,9984,16120000.000000002,0.0
2020-10-22,10065,10065,10065,9903,8520000.0,0.0
2020-10-23,10146,10065,10227,9984,13580000.0,0.008
2020-11-09,10024,10227,10471,9984,14300000.0,-0.012
2020-11-10,9659,10146,10146,9619,13680000.0,-0.0364
2020-11-11,9537,9659,9700,9375,9380000.0,-0.0126
2020-11-12,9416,9456,9537,9375,8830000.0,-0.0127
2020-11-13,9862,9416,9903,9416,8680000.0,0.047400000000000005
2020-11-16,9619,9943,9984,9619,9130000.0,-0.0246
2020-11-17,9659,9700,9740,9619,5320000.0,0.0042
2020-11-18,9700,9659,9700,9578,6830000.0,0.0042
2020-11-19,9700,9700,9821,9659,6730000.0,0.0
2020-11-20,9903,9740,9984,9659,7940000.0,0.0209
2020-11-23,9821,9903,9903,9781,5560000.0,-0.0083
2020-11-24,9821,9903,9943,9740,8090000.0,0.0
2020-11-25,9984,9943,9984,9821,10120000.0,0.0166
2020-11-26,9943,9984,9984,9862,4760000.0,-0.0040999999999999995
2020-11-27,9943,9984,9984,9862,9530000.0,0.0
2020-11-30,10106,9943,10227,9903,16350000.000000002,0.016399999999999998
2020-12-01,10227,9984,10227,9943,12770000.0,0.012
2020-12-02,10308,10390,10471,10308,16830000.0,0.0079
2020-12-03,10580,10625,10804,10536,14830000.0,0.0264
2020-12-04,10402,10536,10580,10357,9500000.0,-0.0168
2020-12-07,10446,10402,10446,10312,8590000.0,0.0042
2020-12-08,10402,10446,10491,10357,7480000.0,-0.0042
2020-12-09,10580,10402,10670,10402,11340000.0,0.0171
2020-12-10,10446,10625,10625,10402,10370000.0,-0.0127
2020-12-11,10536,10446,10536,10357,5530000.0,0.0086
2020-12-14,10580,10580,10670,10491,9950000.0,0.0042
2020-12-15,10446,10536,10580,10446,8860000.0,-0.0127
2020-12-16,10759,10491,10893,10446,20810000.0,0.03
2020-12-17,10670,10804,10804,10625,7770000.0,-0.0083
2020-12-18,10759,10714,10759,10625,9660000.0,0.0083
2020-12-21,11027,10804,11071,10759,15090000.0,0.024900000000000002
2020-12-22,11518,11027,11607,10937,16370000.000000002,0.044500000000000005
2020-12-23,11250,11607,11607,11161,9800000.0,-0.0233
2020-12-24,10982,11295,11339,10580,11810000.0,-0.023799999999999998
2020-12-25,11071,10848,11161,10759,10750000.0,0.008100000000000001
2020-12-28,11071,11339,11339,10982,8560000.0,0.0
2020-12-29,11027,11027,11161,10982,7140000.0,-0.004
2020-12-30,11027,11027,11161,10982,6290000.0,0.0
2020-12-31,11071,11027,11161,10982,7160000.0,0.004
2021-01-04,11295,11205,11339,11161,9870000.0,0.0202
2021-01-05,12054,11250,12054,11205,27270000.0,0.0672
2021-01-06,12500,12500,12679,12187,18640000.0,0.037000000000000005
2021-01-07,12411,12500,12545,12143,10360000.0,-0.0070999999999999995
2021-01-08,12545,12411,12723,12277,21930000.0,0.0108
2021-01-11,12411,12589,12679,12232,26260000.0,-0.010700000000000001
2021-01-12,12232,12321,12366,12098,14580000.0,-0.0144
2021-01-13,12411,12277,12634,12277,15960000.0,0.0146
2021-01-14,12857,12500,12857,12366,16760000.000000002,0.0359
2021-01-15,13348,12946,13527,12946,18510000.0,0.0382
2021-01-18,13170,13482,13571,13170,14810000.0,-0.013300000000000001
2021-01-19,12321,13036,13125,12277,20000000.0,-0.0645
2021-01-20,12321,12321,12455,11473,16820000.0,0.0
2021-01-21,12679,12723,12723,12366,10030000.0,0.0291
2021-01-22,12812,12723,12902,12634,17130000.0,0.0105
2021-01-25,12768,12768,12902,12634,10720000.0,-0.0034000000000000002
2021-01-26,12366,12679,12679,12054,11340000.0,-0.0315
2021-01-27,12054,12321,12545,11964,10970000.0,-0.0252
2021-01-28,11250,11250,11562,11250,14260000.0,-0.0667
2021-01-29,11295,10536,11741,10536,12420000.0,0.004
2021-02-01,10714,11116,11384,10670,9290000.0,-0.051399999999999994
2021-02-02,11071,10536,11161,10357,8810000.0,0.0333
2021-02-03,11830,11339,11830,11071,10400000.0,0.06860000000000001
2021-02-04,11920,11830,12054,11652,6900000.0,0.0076
2021-02-05,12500,11875,12500,11875,9800000.0,0.0487
2021-02-08,12634,12500,13304,12500,20010000.0,0.010700000000000001
2021-02-09,13125,12723,13214,12723,12860000.0,0.038900000000000004
2021-02-17,13259,13304,13571,13125,13360000.0,0.0102
2021-02-18,13080,13259,13348,13036,9360000.0,-0.013500000000000002
2021-02-19,13125,12946,13482,12902,14180000.0,0.0034000000000000002
2021-02-22,13125,13170,13304,12991,17320000.0,0.0
2021-02-23,13036,13125,13170,12902,16570000.0,-0.0068000000000000005
2021-02-24,12768,13036,13170,12768,14760000.0,-0.0206
2021-02-25,13036,12857,13080,12768,11350000.0,0.021
2021-02-26,13125,12857,13214,12768,10430000.0,0.0068000000000000005
2021-03-01,14018,13304,14018,13304,40790000.0,0.068
2021-03-02,14375,14464,14643,14062,15300000.0,0.0255
2021-03-03,14241,14286,14464,14152,10180000.0,-0.009300000000000001
2021-03-04,13839,14241,14375,13482,19070000.0,-0.0282
2021-03-05,14062,13616,14196,13527,12410000.0,0.0161
2021-03-08,14018,14286,14286,13929,9120000.0,-0.0031
2021-03-09,14018,13839,14241,13705,10000000.0,0.0
2021-03-10,14241,14018,14509,13973,13970000.0,0.0159
2021-03-11,14330,14330,14464,14196,9060000.0,0.0062
2021-03-12,14732,14375,14821,14330,22180000.0,0.0281
2021-03-15,14598,14732,14777,14509,8840000.0,-0.0091
2021-03-16,14420,14598,14643,14241,10330000.0,-0.012199999999999999
2021-03-17,14509,14420,14598,14330,9470000.0,0.0062
2021-03-18,14554,14732,14732,14509,9030000.0,0.0031
2021-03-19,14554,14464,14687,14464,5990000.0,0.0
2021-03-22,14554,14643,15089,14509,15360000.0,0.0
2021-03-23,14509,14598,14732,14464,13460000.0,-0.0031
2021-03-24,14286,14286,14554,14241,10360000.0,-0.0154
2021-03-25,14241,14375,14464,14152,10610000.0,-0.0031
2021-03-26,14062,14196,14241,13393,10400000.0,-0.0126
2021-03-29,14643,14241,14643,14152,14050000.0,0.041299999999999996
2021-03-30,15446,14732,15446,14598,23530000.0,0.0548
2021-03-31,15491,15536,15714,15179,12460000.0,0.0029
2021-04-01,15536,15491,15625,15402,6780000.0,0.0029
2021-04-02,15714,15536,15893,15536,14930000.0,0.0115
2021-04-05,15759,15759,15982,15491,12520000.0,0.0029
2021-04-06,15580,15759,15804,15580,11020000.0,-0.011399999999999999
2021-04-07,15580,15670,15670,15446,10020000.0,0.0
2021-04-08,15625,15625,15714,15446,11670000.0,0.0029
2021-04-09,16205,15625,16429,15536,20700000.0,0.0371
2021-04-12,16830,16295,16875,16250,14980000.0,0.038599999999999995
2021-04-13,16429,17009,17054,16339,14040000.0,-0.023799999999999998
2021-04-14,16473,16116,16607,15893,18960000.0,0.0027
2021-04-15,16562,16518,16786,16429,15040000.0,0.0054
2021-04-16,16920,16652,17411,16562,24280000.0,0.0216
2021-04-19,17321,17143,17411,16920,15280000.0,0.023700000000000002
2021-04-20,17723,17679,17991,17500,24940000.0,0.0232
2021-04-22,16786,17589,17991,16786,15300000.0,-0.0529
2021-04-23,17946,16964,17946,16786,23680000.0,0.0691
2021-04-26,18482,18304,18929,17946,17700000.0,0.029900000000000003
2021-04-27,18348,18482,18705,18214,12690000.0,-0.0073
2021-04-28,18259,18214,18527,17857,13170000.0,-0.0049
2021-04-29,19196,18527,19196,18482,26670000.0,0.0513
2021-05-04,19196,18571,19196,18482,15420000.0,0.0
2021-05-05,19018,19107,19554,18884,21510000.0,-0.009300000000000001
2021-05-06,18571,19018,19062,18527,19270000.0,-0.0235
2021-05-07,19286,18571,19464,18304,21960000.0,0.0385
2021-05-10,19464,19286,19732,19286,18320000.0,0.0092
2021-05-11,19330,19687,19821,19330,23350000.0,-0.0069
2021-05-12,19821,19152,19821,19018,17900000.0,0.0254
2021-05-13,20446,19821,20848,19509,24790000.0,0.0315
2021-05-14,20848,20759,21161,20446,19650000.0,0.0197
2021-05-17,20357,20893,20937,20179,23790000.0,-0.0236
2021-05-18,20536,20089,20848,19955,22520000.0,0.0088
2021-05-19,21027,20536,21161,20536,16280000.000000002,0.0239
2021-05-20,20982,21071,21116,20804,15480000.0,-0.0021
2021-05-21,20982,21027,21339,20848,16300000.0,0.0
2021-05-24,20893,20982,21205,20848,15530000.0,-0.0042
2021-05-25,21339,20982,21607,20804,20010000.0,0.0213
2021-05-26,22679,21384,22679,21384,30330000.0,0.06280000000000001
2021-05-27,23393,23125,23929,22679,34720000.0,0.0315
2021-05-28,25000,23929,25000,23527,39950000.0,0.0687
2021-05-31,26741,25893,26741,25446,27150000.0,0.0696
2021-06-01,26429,28482,28482,25893,24420000.0,-0.011699999999999999
2021-06-02,28259,25893,28259,25714,34390000.0,0.0692
2021-06-03,30223,30223,30223,29018,23100000.0,0.0695
2021-06-04,29821,30089,30357,29464,15210000.0,-0.013300000000000001
2021-06-07,28036,28571,29018,27768,30470000.0,-0.0599
2021-06-08,26116,28214,28839,26116,24020000.0,-0.06849999999999999
2021-06-09,27902,26116,27902,24554,25970000.0,0.0684
2021-06-10,27857,27768,28571,27455,11470000.0,-0.0016
2021-06-11,27902,27768,28527,27143,19180000.0,0.0016
2021-06-14,27411,27902,27991,27232,10520000.0,-0.0176
2021-06-15,25893,27232,27232,25893,18910000.0,-0.0554
