Date,Close,Open,High,Low,Volume,Change
2018-09-07,37.72,37.42,38.8,36.7,211670.0,0.005600000000000001
2018-09-10,37.53,37.76,38.65,37.42,206810.0,-0.005
2018-09-11,37.38,37.52,37.85,37.16,147650.0,-0.004
2018-09-12,36.54,37.42,37.54,36.46,201800.0,-0.0225
2018-09-13,37.18,36.8,37.87,36.8,199860.0,0.0175
2018-09-14,41.45,37.36,41.85,37.36,1590000.0,0.1148
2018-09-17,43.75,41.37,44.19,41.0,1230000.0,0.0555
2018-09-18,44.0,43.36,44.97,43.06,1910000.0,0.005699999999999999
2018-09-19,43.42,44.25,44.98,42.85,682680.0,-0.0132
2018-09-20,43.01,43.99,44.3,41.92,679260.0,-0.009399999999999999
2018-09-21,42.01,43.12,43.39,41.83,569030.0,-0.0233
2018-09-24,42.31,41.86,42.67,41.5,222910.0,0.0070999999999999995
2018-09-25,41.15,42.3,43.0,40.84,331440.0,-0.0274
2018-09-26,40.96,41.1,41.87,40.76,561640.0,-0.0046
2018-09-27,41.79,41.1,42.32,40.83,339890.0,0.0203
2018-09-28,42.03,41.69,42.09,40.98,410420.0,0.005699999999999999
2018-10-01,43.0,42.5,44.03,42.35,731880.0,0.0231
2018-10-02,43.0,43.0,43.33,42.56,979830.0,0.0
2018-10-03,44.29,43.09,44.45,42.57,1050000.0,0.03
2018-10-04,42.06,44.24,44.24,41.7,722590.0,-0.050300000000000004
2018-10-05,40.28,42.0,42.18,39.09,1170000.0,-0.042300000000000004
2018-10-08,40.22,39.83,40.52,38.92,520059.99999999994,-0.0015
2018-10-09,38.78,40.0,41.33,38.49,708730.0,-0.0358
2018-10-10,35.7,38.56,38.67,35.42,1020000.0,-0.0794
2018-10-11,35.7,35.7,36.73,35.25,728410.0,0.0
2018-10-12,36.22,36.39,37.49,35.85,386670.0,0.0146
2018-10-15,37.06,36.1,37.39,35.88,441270.0,0.0232
2018-10-16,38.47,37.67,39.0,36.69,590180.0,0.038
2018-10-17,37.62,38.82,39.0,36.06,723880.0,-0.022099999999999998
2018-10-18,36.26,37.49,37.63,35.72,610540.0,-0.0362
2018-10-19,36.27,36.4,37.73,35.77,362080.0,0.0003
2018-10-22,37.19,36.27,37.74,35.87,541070.0,0.0254
2018-10-23,36.25,36.6,36.98,35.84,1260000.0,-0.0253
2018-10-24,35.83,35.94,37.05,35.75,967010.0,-0.0116
2018-10-25,36.78,36.01,36.83,35.68,596400.0,0.0265
2018-10-26,36.4,36.09,37.29,35.8,869420.0,-0.0103
2018-10-29,35.68,36.7,39.02,34.15,2100000.0,-0.019799999999999998
2018-10-30,36.47,35.43,37.36,34.9,1340000.0,0.022099999999999998
2018-10-31,37.97,36.9,38.23,36.6,1040000.0,0.041100000000000005
2018-11-01,38.73,38.23,38.94,37.75,776260.0,0.02
2018-11-02,38.0,39.0,39.5,37.81,707790.0,-0.018799999999999997
2018-11-05,38.03,38.29,38.55,37.45,599780.0,0.0008
2018-11-06,38.0,37.95,39.51,37.63,891310.0,-0.0008
2018-11-07,39.25,38.58,39.94,38.44,1220000.0,0.0329
2018-11-08,39.37,39.18,40.0,38.77,675010.0,0.0031
2018-11-09,39.16,38.8,39.64,38.66,699370.0,-0.0053
2018-11-12,36.51,38.0,38.25,36.34,1030000.0,-0.0677
2018-11-13,36.17,36.24,37.02,35.11,1390000.0,-0.009300000000000001
2018-11-14,36.28,36.61,36.95,35.9,4950000.0,0.003
2018-11-15,37.3,36.42,37.49,36.28,1130000.0,0.0281
2018-11-16,38.96,37.0,39.26,36.76,1470000.0,0.044500000000000005
2018-11-19,35.64,38.66,39.25,34.83,1870000.0,-0.0852
2018-11-20,36.08,35.01,36.52,33.89,1760000.0,0.0123
2018-11-21,36.34,36.71,37.43,36.13,1140000.0,0.0072
2018-11-23,37.04,36.23,37.57,35.6,790130.0,0.019299999999999998
2018-11-26,38.47,37.26,38.88,37.26,653670.0,0.038599999999999995
2018-11-27,38.39,38.33,39.21,37.89,282240.0,-0.0021
2018-11-28,39.75,38.75,39.82,37.57,590050.0,0.0354
2018-11-29,40.02,39.43,40.48,39.27,1230000.0,0.0068000000000000005
2018-11-30,40.12,40.21,40.8,39.35,743420.0,0.0025
2018-12-03,39.52,41.0,41.93,38.93,579510.0,-0.015
2018-12-04,37.7,39.12,39.5,37.47,665990.0,-0.0461
2018-12-06,38.27,36.62,38.36,36.21,625320.0,0.0151
2018-12-07,38.22,38.1,39.23,38.09,370190.0,-0.0013
2018-12-10,37.58,38.34,39.3,37.15,309570.0,-0.0167
2018-12-11,36.85,38.33,38.87,36.73,458310.0,-0.0194
2018-12-12,37.19,37.68,37.9,37.04,498120.0,0.0092
2018-12-13,36.63,37.46,37.51,36.51,435700.0,-0.0151
2018-12-14,35.24,36.36,36.44,35.05,481660.0,-0.0379
2018-12-17,33.77,34.97,35.25,33.55,988230.0,-0.0417
2018-12-18,34.8,34.23,35.12,34.01,491420.0,0.0305
2018-12-19,34.36,34.85,35.5,33.95,884980.0,-0.0126
2018-12-20,33.61,34.3,34.55,31.39,949620.0,-0.0218
2018-12-21,32.13,33.69,33.69,31.51,734960.0,-0.044000000000000004
2018-12-24,31.97,31.79,32.97,31.5,139890.0,-0.005
2018-12-26,34.56,32.15,34.63,31.91,279210.0,0.081
2018-12-27,35.18,34.0,35.21,33.54,199110.0,0.0179
2018-12-28,33.97,35.2,35.43,33.91,552920.0,-0.0344
2018-12-31,34.49,34.25,35.04,33.8,260190.0,0.015300000000000001
2019-01-02,33.76,33.66,34.49,33.34,410690.0,-0.0212
2019-01-03,33.23,33.82,34.03,33.16,633460.0,-0.015700000000000002
2019-01-04,34.39,33.78,34.73,33.75,440330.0,0.0349
2019-01-07,35.91,34.5,36.0,34.39,711590.0,0.044199999999999996
2019-01-08,35.95,35.77,36.0,35.65,609650.0,0.0011
2019-01-09,35.62,35.88,35.99,35.41,167290.0,-0.0092
2019-01-10,36.18,35.33,36.26,35.0,344840.0,0.015700000000000002
2019-01-11,35.95,36.19,36.26,35.61,124410.0,-0.0064
2019-01-14,35.6,35.71,35.83,34.67,174010.0,-0.0097
2019-01-15,36.64,35.85,37.49,35.11,269510.0,0.0292
2019-01-16,36.87,36.83,37.39,36.63,231710.0,0.0063
2019-01-17,37.39,36.51,37.74,36.4,307250.0,0.0141
2019-01-18,38.23,37.9,38.55,37.53,542170.0,0.0225
2019-01-22,37.6,37.79,38.52,37.23,237920.0,-0.0165
2019-01-23,37.61,37.86,38.72,37.05,278290.0,0.0003
2019-01-24,38.89,37.6,38.97,37.45,223900.0,0.034
2019-01-25,39.4,39.0,39.94,38.82,486950.0,0.0131
2019-01-28,39.62,39.0,39.77,38.68,381240.0,0.005600000000000001
2019-01-29,39.27,39.62,39.77,39.16,436470.0,-0.0088
2019-01-30,40.61,39.54,40.79,39.16,589220.0,0.0341
2019-01-31,41.21,40.74,41.78,40.39,617060.0,0.0148
2019-02-01,41.37,41.03,41.78,40.37,426740.0,0.0039000000000000003
2019-02-04,42.16,41.78,42.4,41.14,383940.0,0.0191
2019-02-05,43.55,42.21,43.74,42.09,782020.0,0.033
2019-02-06,46.04,43.35,46.09,43.35,1360000.0,0.0572
2019-02-07,43.44,44.23,45.4,43.21,1060000.0,-0.0565
2019-02-08,44.91,43.52,44.93,43.06,633680.0,0.0338
2019-02-11,45.13,45.0,45.53,44.73,698280.0,0.0049
2019-02-12,45.46,45.36,46.44,45.09,598830.0,0.0073
2019-02-13,45.36,45.67,45.92,45.03,1380000.0,-0.0022
2019-02-14,45.6,45.14,45.98,44.51,497530.0,0.0053
2019-02-15,45.76,45.95,45.99,45.31,496080.0,0.0034999999999999996
2019-02-19,46.59,45.76,46.77,45.42,311430.0,0.0181
2019-02-20,47.53,46.59,47.64,46.35,498640.0,0.0202
2019-02-21,47.62,47.26,48.49,47.26,438970.0,0.0019
2019-02-22,48.4,47.94,48.41,47.39,369790.0,0.016399999999999998
2019-02-25,48.7,48.51,49.39,48.34,361310.0,0.0062
2019-02-26,48.97,48.49,49.06,47.92,477420.0,0.0055000000000000005
2019-02-27,49.51,48.49,50.03,48.49,526500.0,0.011000000000000001
2019-02-28,49.02,49.32,49.46,48.64,438840.0,-0.009899999999999999
2019-03-01,49.38,49.49,49.51,48.79,481730.0,0.0073
2019-03-04,47.68,49.62,49.95,47.37,677950.0,-0.0344
2019-03-05,47.67,47.6,48.31,47.19,587290.0,-0.0002
2019-03-06,48.17,47.76,48.5,47.19,613630.0,0.0105
2019-03-07,48.27,48.09,48.49,47.72,282910.0,0.0021
2019-03-08,48.9,47.75,48.98,47.23,365150.0,0.0131
2019-03-11,49.27,48.82,49.58,48.4,428120.0,0.0076
2019-03-12,49.65,49.41,49.96,49.18,206570.0,0.0077
2019-03-13,49.67,49.86,50.3,49.63,278660.0,0.0004
2019-03-14,50.29,49.75,50.86,49.61,630580.0,0.0125
2019-03-15,51.38,50.49,51.79,50.16,608620.0,0.0217
2019-03-18,49.84,50.65,50.81,49.06,1020000.0,-0.03
2019-03-19,50.81,50.45,51.27,49.56,626520.0,0.0195
2019-03-20,49.93,50.45,50.61,49.25,7310000.0,-0.0173
2019-03-21,50.33,49.77,50.33,49.65,1340000.0,0.008
2019-03-22,49.6,50.07,50.6,49.41,1620000.0,-0.014499999999999999
2019-03-25,49.72,49.22,50.21,49.18,1080000.0,0.0024
2019-03-26,50.14,50.07,50.43,49.64,720580.0,0.0084
2019-03-27,49.75,50.02,50.41,48.7,941470.0,-0.0078000000000000005
2019-03-28,50.15,49.82,50.24,49.09,534750.0,0.008
2019-03-29,51.3,50.5,51.3,50.14,1830000.0,0.0229
2019-04-01,51.43,51.95,52.21,50.5,553410.0,0.0025
2019-04-02,51.48,51.46,51.76,50.76,352790.0,0.001
2019-04-03,51.78,51.81,51.97,51.15,526050.0,0.0058
2019-04-04,51.56,51.7,52.59,50.41,877590.0,-0.0042
2019-04-05,51.87,51.65,52.31,50.94,823300.0,0.006
2019-04-08,51.32,51.59,51.59,50.4,264900.0,-0.0106
2019-04-09,51.02,51.0,51.59,50.76,309040.0,-0.0058
2019-04-10,51.29,51.16,51.65,50.87,280350.0,0.0053
2019-04-11,51.59,51.22,51.79,50.88,364900.0,0.0058
2019-04-12,51.48,51.91,51.91,51.29,320380.0,-0.0021
2019-04-15,51.85,51.5,52.14,51.19,267110.0,0.0072
2019-04-16,50.95,51.74,51.91,50.64,271100.0,-0.0174
2019-04-17,50.1,51.0,51.16,49.5,493420.0,-0.0167
2019-04-18,49.9,50.03,50.35,48.67,470890.0,-0.004
2019-04-22,50.71,49.7,51.0,49.5,315000.0,0.016200000000000003
2019-04-23,51.92,50.88,51.98,50.56,843980.0,0.0239
2019-04-24,51.87,51.78,52.83,51.57,508460.0,-0.001
2019-04-25,52.3,51.92,52.52,51.19,273300.0,0.0083
2019-04-26,52.48,52.21,52.68,51.92,404500.0,0.0034000000000000002
2019-04-29,52.85,52.54,53.2,52.54,234460.0,0.0070999999999999995
2019-04-30,53.15,52.8,53.54,52.56,512580.00000000006,0.005699999999999999
2019-05-01,51.76,53.45,53.71,51.6,849380.0,-0.0262
2019-05-02,49.49,49.0,49.9,46.62,2029999.9999999998,-0.043899999999999995
2019-05-03,49.7,49.86,50.39,49.23,761290.0,0.0042
2019-05-06,50.15,48.9,50.18,48.45,545480.0,0.0091
2019-05-07,49.4,49.97,50.25,48.73,697240.0,-0.015
2019-05-08,49.83,49.08,50.35,48.89,359600.0,0.0087
2019-05-09,49.86,49.21,50.03,48.4,339510.0,0.0006
2019-05-10,50.36,49.46,50.69,49.16,389630.0,0.01
2019-05-13,47.61,49.15,49.15,47.15,629150.0,-0.0546
2019-05-14,49.05,47.91,49.32,47.83,794820.0,0.0302
2019-05-15,50.16,48.59,50.21,48.59,365310.0,0.0226
2019-05-16,51.98,50.47,52.48,50.03,588840.0,0.0363
2019-05-17,50.99,51.46,52.23,50.95,411370.0,-0.019
2019-05-20,50.05,50.34,50.57,49.32,374760.0,-0.0184
2019-05-21,51.2,50.28,51.51,50.09,636370.0,0.023
2019-05-22,51.05,50.44,51.62,50.44,2640000.0,-0.0029
2019-05-23,49.75,50.39,50.75,49.56,742090.0,-0.0255
2019-05-24,50.85,50.16,51.73,49.78,942940.0,0.022099999999999998
2019-05-28,51.67,51.18,52.48,51.11,686340.0,0.0161
2019-05-29,50.0,51.13,51.13,49.33,864590.0,-0.0323
2019-05-30,50.57,50.0,51.09,49.98,378220.0,0.011399999999999999
2019-05-31,49.18,49.9,49.98,48.88,1310000.0,-0.0275
2019-06-03,47.0,49.03,49.41,46.36,2089999.9999999998,-0.0443
2019-06-04,47.86,47.6,47.88,47.0,1520000.0,0.0183
2019-06-05,47.89,48.39,48.57,46.66,863070.0,0.0006
2019-06-06,48.86,48.0,49.04,47.28,709230.0,0.0203
2019-06-07,49.23,49.2,49.82,48.5,858140.0,0.0076
2019-06-10,50.99,49.51,51.45,49.23,1090000.0,0.0358
2019-06-11,49.41,51.53,51.71,48.89,1180000.0,-0.031
2019-06-12,50.12,49.4,50.26,48.3,381070.0,0.0144
2019-06-13,51.21,50.25,51.88,49.87,617620.0,0.0217
2019-06-14,50.76,50.84,51.12,49.95,639640.0,-0.0088
2019-06-17,51.16,50.88,51.72,50.6,562920.0,0.0079
2019-06-18,52.14,51.64,52.93,51.64,610420.0,0.0192
2019-06-19,52.75,52.43,53.06,52.15,396880.0,0.011699999999999999
2019-06-20,52.77,53.11,53.88,52.56,664340.0,0.0004
2019-06-21,51.58,52.67,52.78,51.39,488980.0,-0.0226
2019-06-24,50.61,51.64,51.98,50.45,354320.0,-0.018799999999999997
2019-06-25,48.22,50.62,50.66,47.77,875040.0,-0.0472
2019-06-26,47.88,48.58,49.31,47.87,688780.0,-0.0070999999999999995
2019-06-27,49.63,47.99,49.8,47.82,636830.0,0.0365
2019-06-28,50.2,49.92,50.26,49.13,1150000.0,0.0115
2019-07-01,51.32,51.0,51.32,50.08,752870.0,0.0223
2019-07-02,51.95,51.01,52.1,51.01,728800.0,0.0123
2019-07-03,51.86,51.99,52.67,51.67,1280000.0,-0.0017000000000000001
2019-07-05,51.86,51.34,51.98,50.7,492800.0,0.0
2019-07-08,50.78,51.59,51.61,50.72,400320.0,-0.0208
2019-07-09,50.16,50.46,50.75,49.83,584770.0,-0.012199999999999999
2019-07-10,49.5,50.42,50.93,49.29,577000.0,-0.0132
2019-07-11,49.52,49.62,50.06,48.91,524550.0,0.0004
2019-07-12,50.15,49.69,50.48,48.83,544250.0,0.0127
2019-07-15,49.93,49.84,50.44,49.32,643320.0,-0.0044
2019-07-16,49.23,49.73,49.73,48.38,809060.0,-0.013999999999999999
2019-07-17,49.92,49.19,50.48,49.13,577930.0,0.013999999999999999
2019-07-18,49.78,49.74,50.07,49.06,392170.0,-0.0028000000000000004
2019-07-19,48.26,50.01,50.38,48.2,402300.0,-0.0305
2019-07-22,49.3,48.43,49.7,48.34,396360.0,0.0215
2019-07-23,49.57,49.5,49.91,48.48,912520.0,0.0055000000000000005
2019-07-24,51.42,49.72,51.44,49.24,522260.0,0.0373
2019-07-25,51.43,51.15,52.11,50.33,528370.0,0.0002
2019-07-26,52.98,51.8,53.15,51.59,603240.0,0.0301
2019-07-29,52.13,52.79,53.09,50.45,761470.0,-0.016
2019-07-30,51.74,51.84,53.18,51.37,1290000.0,-0.0075
2019-07-31,53.31,53.91,56.1,51.08,2570000.0,0.030299999999999997
2019-08-01,52.05,53.38,53.84,51.6,1090000.0,-0.0236
2019-08-02,52.66,51.84,53.04,51.42,814000.0,0.011699999999999999
2019-08-05,50.73,51.35,51.53,49.59,1040000.0,-0.036699999999999997
2019-08-06,50.28,51.29,52.13,50.14,867480.0,-0.0089
2019-08-07,50.42,49.75,51.33,49.55,2670000.0,0.0028000000000000004
2019-08-08,51.59,50.83,52.02,50.55,1180000.0,0.0232
2019-08-09,52.35,51.29,52.86,50.89,1070000.0,0.0147
2019-08-12,52.71,52.16,53.38,51.38,1410000.0,0.0069
2019-08-13,53.48,52.7,53.72,52.33,718670.0,0.0146
2019-08-14,50.42,52.58,52.58,50.01,971830.0,-0.0572
2019-08-15,50.42,50.46,51.32,49.77,643020.0,0.0
2019-08-16,50.64,50.74,51.15,50.22,443860.0,0.0044
2019-08-19,52.41,52.64,52.64,51.44,1390000.0,0.035
2019-08-20,54.08,52.39,54.32,51.96,751510.0,0.0319
2019-08-21,56.71,54.46,57.47,53.86,1440000.0,0.048600000000000004
2019-08-22,58.06,57.21,58.37,56.91,1210000.0,0.023799999999999998
2019-08-23,57.06,58.05,58.95,56.72,1640000.0,-0.0172
2019-08-26,57.31,57.63,57.84,56.26,488350.0,0.0044
2019-08-27,56.97,57.78,58.48,56.62,581890.0,-0.0059
2019-08-28,57.22,56.5,57.49,55.95,555850.0,0.0044
2019-08-29,58.31,57.64,58.69,57.64,600560.0,0.019
2019-08-30,57.77,58.65,58.65,56.97,574250.0,-0.009300000000000001
2019-09-03,56.1,57.16,57.7,55.93,621610.0,-0.028900000000000002
2019-09-04,57.45,56.61,57.49,56.13,938020.0,0.0241
2019-09-05,55.2,56.3,56.4,53.56,5140000.0,-0.0392
2019-09-06,54.27,55.5,55.54,53.85,1980000.0,-0.0168
2019-09-09,52.7,54.35,54.46,52.41,2020000.0,-0.028900000000000002
2019-09-10,51.72,52.17,52.41,49.87,1510000.0,-0.018600000000000002
2019-09-11,51.79,52.17,52.84,51.35,1060000.0,0.0014000000000000002
2019-09-12,52.37,52.07,53.02,51.92,916940.0,0.011200000000000002
2019-09-13,51.79,52.23,52.7,51.23,642510.0,-0.0111
2019-09-16,51.89,51.47,52.4,51.23,520450.00000000006,0.0019
2019-09-17,52.41,52.08,52.66,51.06,688370.0,0.01
2019-09-18,52.35,52.26,52.68,51.41,677320.0,-0.0011
2019-09-19,51.79,52.24,52.65,51.12,956280.0,-0.010700000000000001
2019-09-20,51.89,52.11,52.56,51.17,1430000.0,0.0019
2019-09-23,51.67,51.8,52.09,51.31,535860.0,-0.0042
2019-09-24,49.58,51.92,52.33,49.28,1120000.0,-0.0404
2019-09-25,50.3,49.69,50.63,48.15,606160.0,0.014499999999999999
2019-09-26,50.31,50.24,50.61,49.49,452240.0,0.0002
2019-09-27,49.01,50.66,50.87,48.55,1300000.0,-0.0258
2019-09-30,49.37,48.94,49.62,48.4,1090000.0,0.0073
2019-10-01,49.33,49.54,50.23,49.17,630130.0,-0.0008
2019-10-02,47.63,49.03,49.03,47.01,1470000.0,-0.0345
2019-10-03,47.7,47.35,47.8,46.22,919180.0,0.0015
2019-10-04,48.3,48.17,48.77,47.74,683660.0,0.0126
2019-10-07,49.16,48.17,49.57,48.17,820540.0,0.0178
2019-10-08,48.26,48.77,49.49,47.83,904590.0,-0.0183
2019-10-09,49.08,48.76,49.77,48.5,302940.0,0.017
2019-10-10,48.83,48.88,49.52,48.48,359390.0,-0.0051
2019-10-11,49.42,49.59,49.95,49.19,574660.0,0.0121
2019-10-14,49.17,49.19,49.38,48.8,496700.0,-0.0051
2019-10-15,49.75,49.24,50.23,49.08,354410.0,0.0118
2019-10-16,46.2,49.48,49.48,46.16,1140000.0,-0.07139999999999999
2019-10-17,45.63,46.38,46.72,45.34,1180000.0,-0.0123
2019-10-18,44.74,45.59,45.71,43.25,1730000.0,-0.0195
2019-10-21,45.38,45.07,45.53,44.8,1040000.0,0.0143
2019-10-22,42.67,45.66,45.96,42.57,1530000.0,-0.059699999999999996
2019-10-23,43.14,42.5,43.66,41.81,1520000.0,0.011000000000000001
2019-10-24,45.12,43.54,45.22,43.3,1430000.0,0.045899999999999996
2019-10-25,46.19,46.12,46.43,45.15,819480.0,0.023700000000000002
2019-10-28,46.2,46.61,46.65,45.72,653740.0,0.0002
2019-10-29,45.02,46.1,46.5,45.0,509230.0,-0.0255
2019-10-30,45.43,45.36,45.67,44.74,666440.0,0.0091
2019-10-31,48.25,48.09,48.83,46.73,4780000.0,0.0621
2019-11-01,49.51,48.25,49.77,47.73,3200000.0,0.026099999999999998
2019-11-04,49.78,49.7,50.21,48.91,17700000.0,0.0055000000000000005
2019-11-05,50.0,49.58,50.18,48.97,2960000.0,0.0044
2019-11-06,50.32,49.82,50.34,49.5,1310000.0,0.0064
2019-11-07,50.03,50.58,51.57,49.8,2560000.0,-0.0058
2019-11-08,55.14,52.46,55.62,51.96,2290000.0,0.10210000000000001
2019-11-11,54.0,54.43,55.0,53.69,1210000.0,-0.0207
2019-11-12,55.12,53.83,55.16,53.66,1140000.0,0.0207
2019-11-13,53.65,53.02,54.23,52.92,5550000.0,-0.026699999999999998
2019-11-14,55.08,53.52,55.46,53.22,4510000.0,0.026699999999999998
2019-11-15,56.54,55.39,56.64,54.75,1530000.0,0.0265
2019-11-18,57.69,56.32,58.2,55.68,1910000.0,0.0203
2019-11-19,58.66,58.18,59.0,57.78,1120000.0,0.0168
2019-11-20,58.93,58.4,59.76,58.17,1290000.0,0.0046
2019-11-21,57.57,58.76,59.19,57.47,1050000.0,-0.0231
2019-11-22,58.37,57.81,58.66,57.39,1110000.0,0.0139
2019-11-25,59.64,58.86,59.73,58.59,745480.0,0.0218
2019-11-26,60.05,59.9,60.26,59.33,664330.0,0.0069
2019-11-27,60.53,60.31,60.69,59.88,390100.0,0.008
2019-11-29,60.36,60.22,61.15,60.01,251640.0,-0.0028000000000000004
2019-12-02,60.37,60.39,60.6,59.06,1070000.0,0.0002
