Date,Close,Open,High,Low,Volume,Change
2021-05-18,27.46,26.94,27.77,26.94,711820.0,0.022000000000000002
2021-05-19,27.28,27.05,27.54,26.4,992810.0,-0.0066
2021-05-20,28.2,26.98,28.41,26.98,1320000.0,0.0337
2021-05-21,28.22,28.42,28.65,27.81,779320.0,0.0007000000000000001
2021-05-24,28.33,28.34,28.82,28.05,602900.0,0.0039000000000000003
2021-05-25,29.04,28.43,29.23,28.28,1080000.0,0.025099999999999997
2021-05-26,29.51,29.2,29.93,28.68,949930.0,0.016200000000000003
2021-05-27,28.99,29.35,29.6,28.77,1850000.0,-0.0176
2021-05-28,29.16,28.97,29.79,28.96,721850.0,0.0059
2021-06-01,29.1,29.26,29.44,28.55,868940.0,-0.0021
2021-06-02,29.26,28.92,29.6,28.32,1460000.0,0.0055000000000000005
2021-06-03,30.11,29.46,31.02,28.96,3160000.0,0.028999999999999998
2021-06-04,29.76,30.5,30.6,29.24,1390000.0,-0.0116
2021-06-07,31.25,30.01,31.55,29.89,2350000.0,0.0501
2021-06-08,30.02,29.31,30.05,28.81,3130000.0,-0.0394
2021-06-09,27.74,29.87,30.0,27.62,4470000.0,-0.0759
2021-06-10,27.17,26.89,28.55,26.89,16210000.0,-0.020499999999999997
2021-06-11,27.08,27.2,27.54,26.57,4110000.0000000005,-0.0033
2021-06-14,27.26,27.04,27.57,26.66,3440000.0,0.0066
2021-06-15,27.08,27.32,27.58,26.79,3800000.0,-0.0066
2021-06-16,26.41,27.5,28.05,26.1,5290000.0,-0.024700000000000003
2021-06-17,25.12,26.36,26.54,25.02,4070000.0000000005,-0.048799999999999996
2021-06-18,25.57,24.95,25.66,24.95,3120000.0,0.0179
2021-06-21,26.11,25.73,26.53,25.37,2100000.0,0.021099999999999997
2021-06-22,26.89,25.9,27.08,25.81,2420000.0,0.029900000000000003
2021-06-23,27.05,26.87,27.34,26.79,977060.0,0.006
2021-06-24,27.66,27.39,28.37,27.2,3190000.0,0.0226
2021-06-25,27.62,28.02,28.02,27.25,4610000.0,-0.0014000000000000002
2021-06-28,27.1,27.66,27.66,26.89,1710000.0,-0.018799999999999997
2021-06-29,27.32,27.24,27.42,27.0,855490.0,0.008100000000000001
2021-06-30,27.49,27.29,27.76,27.12,1210000.0,0.0062
2021-07-01,27.67,27.34,27.67,26.98,1430000.0,0.006500000000000001
2021-07-02,27.26,27.66,27.67,27.04,1940000.0,-0.0148
2021-07-06,26.13,27.25,27.26,25.96,1690000.0,-0.0415
2021-07-07,25.23,25.86,26.15,25.09,2060000.0,-0.0344
2021-07-08,25.52,24.97,26.07,24.61,3350000.0,0.0115
2021-07-09,26.9,25.63,27.18,25.63,1770000.0,0.0541
2021-07-12,26.25,26.69,26.79,26.02,809510.0,-0.0242
2021-07-13,25.43,26.19,26.29,25.34,665880.0,-0.031200000000000002
2021-07-14,25.23,25.53,25.65,25.11,524700.0,-0.0079
2021-07-15,25.13,25.22,25.45,24.79,1010000.0,-0.004
2021-07-16,24.8,25.61,25.83,24.79,1190000.0,-0.0131
2021-07-19,24.54,24.5,24.55,23.84,1650000.0,-0.0105
2021-07-20,25.33,24.51,25.42,24.24,1370000.0,0.0322
2021-07-21,25.85,25.69,26.21,25.14,1570000.0,0.020499999999999997
2021-07-22,24.98,25.84,25.87,24.73,1240000.0,-0.0337
2021-07-23,24.65,25.06,25.14,24.18,999800.0,-0.0132
2021-07-26,25.39,24.78,25.41,24.57,761210.0,0.03
2021-07-27,24.73,25.19,25.19,24.19,940710.0,-0.026000000000000002
2021-07-28,24.74,24.99,25.0,24.57,636400.0,0.0004
2021-07-29,24.58,24.9,25.23,24.52,977680.0,-0.006500000000000001
2021-07-30,24.35,24.35,24.69,24.0,2510000.0,-0.009399999999999999
2021-08-02,24.33,24.4,24.83,24.14,782120.0,-0.0008
2021-08-03,24.28,24.36,24.78,24.18,1040000.0,-0.0021
2021-08-04,24.35,24.25,24.35,23.89,1260000.0,0.0029
2021-08-05,22.65,23.96,24.0,22.4,4680000.0,-0.0698
2021-08-06,23.5,23.36,23.87,22.91,2570000.0,0.0375
2021-08-09,25.05,23.47,25.09,23.4,2120000.0,0.066
2021-08-10,24.53,25.18,25.22,24.48,1520000.0,-0.0208
2021-08-11,24.91,24.47,25.22,24.26,687620.0,0.0155
2021-08-12,24.33,24.85,25.06,24.18,736740.0,-0.0233
2021-08-13,24.14,24.45,24.83,23.98,777350.0,-0.0078000000000000005
2021-08-16,24.14,23.98,24.51,23.69,632220.0,0.0
2021-08-17,22.82,23.89,23.89,22.46,2720000.0,-0.0547
2021-08-18,22.27,22.87,22.99,22.01,1660000.0,-0.0241
2021-08-19,21.6,22.06,22.46,21.31,1950000.0,-0.0301
2021-08-20,22.59,22.3,22.96,22.08,1540000.0,0.0458
2021-08-23,22.71,22.58,22.83,22.23,858550.0,0.0053
2021-08-24,23.55,22.86,24.01,22.74,2620000.0,0.037000000000000005
2021-08-25,23.08,23.56,23.86,22.61,1350000.0,-0.02
2021-08-26,23.7,23.19,23.9,22.9,1160000.0,0.0269
2021-08-27,24.45,23.58,24.51,23.55,1040000.0,0.0316
2021-08-30,23.9,24.36,24.5,23.73,2029999.9999999998,-0.0225
2021-08-31,24.12,23.94,24.18,23.51,1490000.0,0.0092
2021-09-01,24.35,24.09,24.42,24.0,640970.0,0.0095
2021-09-02,24.36,24.39,24.48,24.1,838180.0,0.0004
2021-09-03,24.51,24.3,24.66,24.2,817970.0,0.0062
2021-09-07,24.33,24.61,24.78,24.28,1160000.0,-0.0073
2021-09-08,24.25,24.16,24.26,23.83,1440000.0,-0.0033
2021-09-09,25.02,24.59,25.23,24.4,2170000.0,0.0318
2021-09-10,24.9,25.01,25.73,24.85,1830000.0,-0.0048
2021-09-13,22.32,23.98,24.0,22.08,3430000.0,-0.1036
2021-09-14,22.38,23.15,23.17,21.79,2400000.0,0.0027
2021-09-15,22.61,22.09,24.09,21.9,12820000.0,0.0103
2021-09-16,23.11,22.64,23.5,22.5,2820000.0,0.022099999999999998
2021-09-17,22.54,23.23,23.59,22.43,3460000.0,-0.024700000000000003
2021-09-20,22.24,22.04,22.77,21.61,3510000.0,-0.013300000000000001
2021-09-21,21.88,22.36,22.62,21.76,3530000.0,-0.016200000000000003
2021-09-22,21.76,21.8,22.35,21.51,1410000.0,-0.0055000000000000005
2021-09-23,21.6,21.76,21.98,21.47,2590000.0,-0.0074
2021-09-24,21.95,21.5,22.29,21.5,1620000.0,0.016200000000000003
2021-09-27,21.65,21.86,22.02,21.59,1550000.0,-0.0137
2021-09-28,20.59,21.51,21.64,20.57,2860000.0,-0.049
2021-09-29,20.18,20.66,20.78,20.09,1390000.0,-0.0199
2021-09-30,20.54,20.15,20.75,19.81,3690000.0,0.0178
2021-10-01,20.59,20.49,20.67,19.88,2300000.0,0.0024
