Date,Open,High,Low,Close,Volume,Change
1999-09-06,927042,1004294,927042,1000000,49500,0.0
1999-09-07,918925,1027030,911199,1000000,181200,0.0
1999-09-08,1079173,1116669,1000005,1000000,85600,0.0
1999-09-09,952383,1071432,912702,1000000,124400,0.0
1999-09-10,1039998,1056001,1000000,1000000,85600,0.0
1999-09-13,1033057,1057852,1000000,1000000,58100,0.0
1999-09-14,983336,1016669,975004,1000000,41100,0.0
1999-09-15,840582,1000000,840582,1000000,478700,0.0
1999-09-16,1025365,1050725,927539,1000000,661600,0.0
1999-09-17,1053847,1053847,961539,1000000,106900,0.0
1999-09-20,949279,1050725,905798,1000000,237500,0.0
1999-09-21,931509,1047946,914386,1000000,534200,0.0
1999-09-22,1049296,1056342,971831,1000000,186200,0.0
1999-09-27,1074076,1081482,1000005,1000000,60100,0.0
1999-09-28,1014927,1059701,936570,1000000,79000,0.0
1999-09-29,1082647,1082647,971076,1000000,118300,0.0
1999-09-30,973917,1086959,973917,1000000,80600,0.0
1999-10-01,1127455,1127455,962743,1000000,150900,0.0
1999-10-04,990001,1070001,990001,1000000,101200,0.0
1999-10-05,843481,1000006,843481,1000000,392500,0.0
1999-10-06,1026550,1053100,933630,1000000,408500,0.0
1999-10-07,1044246,1044246,960174,1000000,145200,0.0
1999-10-08,1017394,1078265,1000006,1000000,264000,0.0
1999-10-11,1017702,1026550,960174,1000000,189500,0.0
1999-10-12,948278,1017244,935347,1000000,372900,0.0
1999-10-13,1018021,1045049,981985,1000000,345900,0.0
1999-10-14,854903,1000000,854903,1000000,1659900,0.0
1999-10-15,1036292,1036292,947587,1000000,988000,0.0
1999-10-18,1072078,1112614,1000006,1000000,129700,0.0
1999-10-19,1080361,1080361,982146,1000000,148800,0.0
1999-10-20,952591,1051727,952591,1000000,220500,0.0
1999-10-21,1013044,1052176,982611,1000000,196700,0.0
1999-10-22,1013222,1022031,986789,1000000,87700,0.0
1999-10-25,995559,1000000,960003,1000000,146000,0.0
1999-10-26,1041669,1041669,986116,1000000,176600,0.0
1999-10-27,971696,1037735,971696,1000000,112200,0.0
1999-10-28,981654,1050466,972481,1000000,228900,0.0
1999-10-29,1027274,1027274,972725,1000000,81500,0.0
1999-11-01,982225,1013334,973338,1000000,155500,0.0
1999-11-02,1000006,1013581,995479,1000000,111000,0.0
1999-11-03,870082,1000005,850398,1000000,1430300,0.0
1999-11-04,1119660,1247860,1000000,1000000,3864000,0.0
1999-11-05,1042377,1042377,961868,1000000,711700,0.0
1999-11-08,1000006,1039132,982611,1000000,402400,0.0
1999-11-09,978730,1072342,970215,1000000,810600,0.0
1999-11-10,1026088,1060871,1000006,1000000,320500,0.0
1999-11-11,1000000,1042377,974580,1000000,406400,0.0
1999-11-12,1025425,1025425,974580,1000000,307000,0.0
1999-11-15,1052634,1052634,982459,1000000,175900,0.0
1999-11-16,950416,1041320,925621,1000000,652300,0.0
1999-11-17,1085202,1121076,986546,1000000,433800,0.0
1999-11-18,977778,1013334,977778,1000000,145900,0.0
1999-11-19,991079,1035720,991079,1000000,230100,0.0
1999-11-22,995598,1057274,995598,1000000,295500,0.0
1999-11-23,1017940,1017940,986546,1000000,118000,0.0
1999-11-24,1028038,1056078,981311,1000000,212800,0.0
1999-11-25,1019420,1087383,999999,1000000,216800,0.0
1999-11-26,1086029,1150541,979572,1000000,189200,0.0
1999-11-29,1121057,1121057,1000000,1000000,107100,0.0
1999-11-30,959596,1000000,959596,1000000,111700,0.0
1999-12-01,841412,1000006,841412,1000000,1016700,0.0
1999-12-02,1078706,1157412,990742,1000000,676100,0.0
1999-12-03,1028579,1047624,933338,1000000,142300,0.0
1999-12-06,1025509,1040816,994902,1000000,304100,0.0
1999-12-07,1071432,1071432,952389,1000000,231800,0.0
1999-12-08,1025387,1035537,984777,1000000,168200,0.0
1999-12-09,985006,1045002,985006,1000000,76700,0.0
1999-12-10,990386,1009620,949042,1000000,155600,0.0
1999-12-13,990107,1019805,980201,1000000,230100,0.0
1999-12-14,990001,1080007,990001,1000000,228600,0.0
1999-12-15,1000000,1034830,986075,1000000,205800,0.0
1999-12-16,1013041,1033098,992978,1000000,112700,0.0
1999-12-17,1032632,1084210,949473,1000000,120900,0.0
1999-12-20,1024204,1028607,990100,1000000,111000,0.0
1999-12-21,1153162,1165828,993675,1000000,152200,0.0
1999-12-22,962817,1044868,962817,1000000,79900,0.0
1999-12-23,998696,1123524,998696,1000000,144600,0.0
1999-12-24,1022827,1069803,970476,1000000,82200,0.0
1999-12-27,967542,1028582,951953,1000000,179800,0.0
1999-12-28,1026320,1026320,973688,1000000,175300,0.0
2000-01-04,1001323,1026320,986844,1000000,33700,0.0
2000-01-05,992274,1018043,902066,1000000,55600,0.0
2000-01-06,1043020,1048391,1000009,1000000,63700,0.0
2000-01-07,995837,1013896,986113,1000000,60900,0.0
2000-01-10,1019286,1033057,991733,1000000,101600,0.0
2000-01-11,886078,1037976,886078,1000000,194500,0.0
2000-01-12,1095902,1095902,1000009,1000000,97100,0.0
2000-01-13,975970,1008013,974636,1000000,43700,0.0
2000-01-14,950008,1012505,881257,1000000,304700,0.0
2000-01-17,1000008,1068751,938750,1000000,311200,0.0
2000-01-18,1060939,1084777,976170,1000000,116200,0.0
2000-01-19,1021201,1021201,954978,1000000,63200,0.0
2000-01-20,988805,1071434,988805,1000000,21500,0.0
2000-01-21,1035969,1035969,964030,1000000,62700,0.0
2000-01-24,954545,1015631,951707,1000000,95500,0.0
2000-01-25,1076931,1076931,953854,1000000,64500,0.0
2000-01-26,1000010,1070772,1000010,1000000,100500,0.0
2000-01-27,958828,1058823,958828,1000000,95800,0.0
2000-01-28,1044120,1044120,1000000,1000000,52100,0.0
2000-01-31,955890,1058823,955890,1000000,99500,0.0
2000-02-01,1000010,1021440,978580,1000000,59200,0.0
2000-02-02,939603,1006714,932888,1000000,223400,0.0
2000-02-03,1013340,1053333,993339,1000000,128000,0.0
2000-02-07,1006714,1033565,971817,1000000,127300,0.0
2000-02-08,991855,1012236,986415,1000000,22900,0.0
2000-02-09,1036886,1036886,992914,1000000,67900,0.0
2000-02-10,988034,1043426,988034,1000000,87000,0.0
2000-02-11,1120659,1120659,991731,1000000,68300,0.0
2000-02-14,879141,1000000,879141,1000000,138200,0.0
2000-02-15,1045589,1073537,938237,1000000,137900,0.0
2000-02-16,1000000,1057354,1000000,1000000,34000,0.0
2000-02-17,805627,1000000,805627,1000000,474700,0.0
2000-02-18,1000007,1000007,1000007,1000000,540100,0.0
2000-02-21,999999,999999,999999,1000000,111900,0.0
2000-02-22,1000000,1000000,1000000,1000000,123200,0.0
2000-02-23,999999,999999,999999,1000000,256500,0.0
2000-02-24,1000000,1000000,771706,1000000,4200000,0.0
2000-02-25,946778,1000000,896359,1000000,1211100,0.0
2000-02-28,970733,1000003,904879,1000000,616000,0.0
2000-02-29,1000003,1000003,768578,1000000,5062900,0.0
2000-03-02,870612,1000002,868762,1000000,3072000,0.0
2000-03-03,964632,1000002,901932,1000000,1716600,0.0
2000-03-06,1172025,1321361,1000000,1000000,4515800,0.0
2000-03-07,1000003,1022224,1000003,1000000,597300,0.0
2000-03-08,959903,1223062,959903,1000000,17556700,0.0
2000-03-09,997621,1071432,940478,1000000,6877800,0.0
2000-03-10,1009525,1138097,957147,1000000,9589300,0.0
2000-03-13,1176472,1210083,1000000,1000000,4606300,0.0
2000-03-14,1093095,1159162,912913,1000000,4455200,0.0
2000-03-15,890053,1000000,869111,1000000,6557300,0.0
2000-03-16,1249231,1273846,999999,1000000,6024700,0.0
2000-03-17,1169067,1172666,996406,1000000,3671000,0.0
2000-03-20,986113,1069451,937506,1000000,3739600,0.0
2000-03-21,924661,1126716,876715,1000000,8059800,0.0
2000-03-22,972032,1129374,972032,1000000,6101300,0.0
2000-03-23,1058393,1094894,974454,1000000,2484700,0.0
2000-03-24,1052632,1097742,954890,1000000,2871100,0.0
2000-03-27,921984,1035459,921984,1000000,3222300,0.0
2000-03-28,904322,1000004,904322,1000000,3027500,0.0
2000-03-29,1188407,1246377,1000000,1000000,5888800,0.0
2000-03-30,1041204,1071166,936331,1000000,1397300,0.0
2000-03-31,942451,1086335,942451,1000000,4990000,0.0
2000-04-03,1014186,1113474,968088,1000000,3722100,0.0
2000-04-04,1176002,1176002,1000000,1000000,1698400,0.0
2000-04-06,1012352,1094653,938273,1000000,2237100,0.0
2000-04-07,898914,1000000,891696,1000000,3041000,0.0
2000-04-10,1059264,1125929,1000005,1000000,3652100,0.0
2000-04-11,1010606,1095411,975266,1000000,9355200,0.0
2000-04-12,1028368,1099292,982270,1000000,4431500,0.0
2000-04-14,1055973,1089552,985077,1000000,1802600,0.0
2000-04-17,1008776,1035087,1000000,1000000,1382600,0.0
2000-04-18,1064823,1129632,916668,1000000,3539100,0.0
2000-04-19,1026793,1089288,928577,1000000,3054900,0.0
2000-04-20,1008700,1069571,956523,1000000,2456000,0.0
2000-04-21,1021644,1038963,978355,1000000,2153200,0.0
2000-04-24,1031253,1053574,973218,1000000,1027900,0.0
2000-04-25,955753,1075223,938051,1000000,2779800,0.0
2000-04-26,1090483,1128579,1000006,1000000,1449500,0.0
2000-04-27,1122223,1166667,1000000,1000000,1433900,0.0
2000-04-28,1028751,1075006,987501,1000000,1254100,0.0
2000-05-02,1012201,1036588,841467,1000000,1444900,0.0
2000-05-03,997654,1089208,967138,1000000,1950200,0.0
2000-05-04,980444,1034525,939012,1000000,1643100,0.0
2000-05-08,1052945,1070594,995297,1000000,1165100,0.0
2000-05-09,1039556,1049445,995059,1000000,634300,0.0
2000-05-10,1004966,1050869,992553,1000000,761200,0.0
2000-05-12,1013939,1051965,1000000,1000000,842400,0.0
2000-05-15,1151829,1151829,979567,1000000,714000,0.0
2000-05-16,997103,1056524,953621,1000000,512900,0.0
2000-05-17,1114521,1200012,991940,1000000,1179600,0.0
2000-05-18,1029907,1110291,985057,1000000,548900,0.0
2000-05-19,827024,1013179,757822,1000000,1097700,0.0
2000-05-22,1085279,1158916,1000000,1000000,538600,0.0
2000-05-23,1014854,1057529,948067,1000000,606200,0.0
2000-05-24,984915,1018877,915098,1000000,499800,0.0
2000-05-25,893152,1001668,888147,1000000,1170100,0.0
2000-05-26,1142857,1142857,1000000,1000000,648300,0.0
2000-05-29,967118,1061897,889746,1000000,418800,0.0
2000-05-30,983498,1027536,963307,1000000,864800,0.0
2000-05-31,910550,1000000,894577,1000000,1975600,0.0
2000-06-01,876222,1000008,848409,1000000,2187900,0.0
2000-06-02,932208,1000007,920103,1000000,2952300,0.0
2000-06-05,1000000,1000000,948366,1000000,1815300,0.0
2000-06-07,1020622,1123715,981450,1000000,2872000,0.0
2000-06-08,1093339,1200001,1000000,1000000,2014000,0.0
2000-06-09,1000000,1087504,887506,1000000,2202900,0.0
2000-06-12,880442,1000006,880442,1000000,1946600,0.0
2000-06-13,1052224,1166673,955561,1000000,1939500,0.0
2000-06-14,1105828,1123666,975033,1000000,958200,0.0
2000-06-15,1058826,1136765,955887,1000000,1188900,0.0
2000-06-16,875716,1042859,875716,1000000,903800,0.0
2000-06-19,922301,1043167,913671,1000000,764000,0.0
2000-06-20,992874,1069908,984311,1000000,503300,0.0
2000-06-21,880896,1000006,834989,1000000,1502100,0.0
2000-06-22,1070879,1157216,970364,1000000,1699400,0.0
2000-06-23,958025,1049385,925928,1000000,836300,0.0
2000-06-26,1061731,1086424,1000000,1000000,973000,0.0
2000-06-27,997504,1051319,997504,1000000,994100,0.0
2000-06-28,1024364,1064105,1000006,1000000,1026600,0.0
2000-06-29,1054063,1087842,986492,1000000,808600,0.0
2000-06-30,911594,1040582,911594,1000000,6402200,0.0
2000-07-03,944670,1052638,931174,1000000,4920600,0.0
2000-07-04,1094522,1094522,979451,1000000,3269500,0.0
2000-07-05,1015717,1042859,921431,1000000,1917200,0.0
2000-07-06,985914,1056340,957750,1000000,2040500,0.0
2000-07-07,961340,1000006,949335,1000000,2175100,0.0
2000-07-10,926920,1000005,910680,1000000,2102200,0.0
2000-07-11,1113485,1113485,834835,1000000,8613700,0.0
2000-07-12,1071871,1092577,968333,1000000,3669000,0.0
2000-07-13,987971,1068594,987971,1000000,4179800,0.0
2000-07-14,1061701,1110541,965295,1000000,1985800,0.0
2000-07-18,1059540,1089310,975646,1000000,1330600,0.0
2000-07-19,992907,1035462,971629,1000000,1931600,0.0
2000-07-20,1044119,1058826,977947,1000000,1155900,0.0
2000-07-21,990099,1018389,977372,1000000,1258000,0.0
2000-07-24,1087695,1087695,993848,1000000,1070400,0.0
2000-07-25,969850,1031755,969850,1000000,1427500,0.0
2000-07-26,1031755,1031755,953976,1000000,1168900,0.0
2000-07-27,959122,1037742,944973,1000000,1767900,0.0
2000-07-28,1020703,1047781,982487,1000000,929000,0.0
2000-07-31,1096941,1105445,908162,1000000,3377600,0.0
2000-08-01,962967,1012884,933978,1000000,2288600,0.0
2000-08-02,1039668,1039668,996695,1000000,1651000,0.0
2000-08-03,985248,1021314,985248,1000000,1239600,0.0
2000-08-04,1026940,1026940,976433,1000000,1030200,0.0
2000-08-07,1065847,1065847,998225,1000000,938100,0.0
2000-08-08,985971,1017544,985971,1000000,793500,0.0
2000-08-09,973920,1040003,973920,1000000,1298000,0.0
2000-08-10,964776,1006716,964776,1000000,995700,0.0
2000-08-11,975048,1031620,975048,1000000,1174300,0.0
2000-08-14,884227,1000000,882777,1000000,2101200,0.0
2000-08-16,1203037,1203037,984855,1000000,7310700,0.0
2000-08-17,963509,1051097,905111,1000000,5209600,0.0
2000-08-18,1089204,1095461,987486,1000000,1921800,0.0
2000-08-21,1006605,1075915,993402,1000000,1356300,0.0
2000-08-22,983870,1022578,983870,1000000,925900,0.0
2000-08-23,1019999,1043338,983332,1000000,1236000,0.0
2000-08-24,988275,1026805,979900,1000000,734300,0.0
2000-08-25,1005027,1011732,983257,1000000,604900,0.0
2000-08-28,972222,1024511,964052,1000000,976000,0.0
2000-08-29,1034946,1064900,990021,1000000,1159000,0.0
2000-08-30,988563,1017977,980392,1000000,967000,0.0
2000-08-31,1058019,1066552,998290,1000000,893900,0.0
2000-09-01,998338,1016667,978338,1000000,957200,0.0
2000-09-04,929136,1050402,929136,1000000,3120300,0.0
2000-09-05,1041324,1049589,991735,1000000,1366800,0.0
2000-09-06,998354,1029706,998354,1000000,982300,0.0
2000-09-07,1021851,1068914,991596,1000000,1425600,0.0
2000-09-08,1013631,1039186,1000008,1000000,780400,0.0
2000-09-14,1024567,1024567,966668,1000000,766800,0.0
2000-09-15,968023,1033680,951187,1000000,1460300,0.0
2000-09-18,1105774,1107691,971152,1000000,800500,0.0
2000-09-19,927643,1055661,899813,1000000,1123500,0.0
2000-09-20,927709,1058519,927709,1000000,2614100,0.0
2000-09-21,1101107,1101107,959558,1000000,1382800,0.0
2000-09-22,1058826,1107848,980391,1000000,1334500,0.0
2000-09-25,937622,1017019,937622,1000000,1025300,0.0
2000-09-26,994430,1016735,975842,1000000,1341500,0.0
2000-09-27,973920,1074788,942612,1000000,4125000,0.0
2000-09-28,1042128,1043963,998173,1000000,1289600,0.0
2000-09-29,1023639,1036374,976369,1000000,1259500,0.0
2000-10-02,1007445,1020488,977654,1000000,1104400,0.0
2000-10-04,867231,1033615,867231,1000000,3657900,0.0
2000-10-05,1050885,1100003,978948,1000000,3640500,0.0
2000-10-06,1036374,1072731,996374,1000000,1851500,0.0
2000-10-09,1008937,1087509,985720,1000000,3139600,0.0
2000-10-10,892862,1000000,869569,1000000,7310900,0.0
2000-10-11,1059194,1129283,957943,1000000,15882700,0.0
2000-10-12,894315,1000006,875340,1000000,12359100,0.0
2000-10-13,870288,1000005,826654,1000000,26044000,0.0
2000-10-16,922055,1000005,876927,1000000,19377500,0.0
2000-10-17,1182152,1290716,999999,1000000,19822700,0.0
2000-10-18,1082439,1114871,952706,1000000,15116500,0.0
2000-10-19,964560,1077215,962029,1000000,23276600,0.0
2000-10-20,1031596,1119510,998630,1000000,12979300,0.0
2000-10-23,981700,1084971,941179,1000000,12839300,0.0
2000-10-24,994880,1111399,985918,1000000,14900500,0.0
2000-10-25,1111271,1119612,962454,1000000,7340300,0.0
2000-10-26,1083206,1100158,955316,1000000,5169000,0.0
2000-10-27,1048002,1131196,1000000,1000000,6546100,0.0
2000-10-30,1161656,1219923,1000000,1000000,5397000,0.0
2000-10-31,961471,1038537,844046,1000000,7567800,0.0
2000-11-01,1001825,1036431,967218,1000000,4794800,0.0
2000-11-02,988831,1039102,986965,1000000,4095300,0.0
2000-11-03,963161,1070179,947374,1000000,7742500,0.0
2000-11-06,1021322,1081712,1000000,1000000,4501000,0.0
2000-11-07,1041296,1050273,994620,1000000,3231800,0.0
2000-11-08,1031030,1040155,996352,1000000,2418300,0.0
2000-11-09,983786,1036046,974776,1000000,2412500,0.0
2000-11-10,992847,1019682,983902,1000000,2458700,0.0
2000-11-13,1073594,1073594,996237,1000000,1840600,0.0
2000-11-14,963840,1043407,958413,1000000,3962800,0.0
2000-11-15,1038256,1038256,998183,1000000,2513400,0.0
2000-11-16,1042834,1042834,1000000,1000000,1536300,0.0
2000-11-17,953240,1037775,953240,1000000,3954200,0.0
2000-11-20,1030852,1038118,989115,1000000,1764900,0.0
2000-11-21,1015040,1024439,962404,1000000,1801300,0.0
2000-11-22,926579,1062943,910848,1000000,7907800,0.0
2000-11-23,1105774,1109618,1000000,1000000,3313500,0.0
2000-11-24,1028582,1028582,990485,1000000,1909900,0.0
2000-11-27,974028,1007427,974028,1000000,1502100,0.0
2000-11-28,1019231,1044234,1000000,1000000,1383500,0.0
2000-11-29,1030001,1040001,996001,1000000,1378600,0.0
2000-11-30,1000000,1038783,942862,1000000,1381700,0.0
2000-12-01,968429,1010526,968429,1000000,896200,0.0
2000-12-04,1031916,1040434,982986,1000000,1091900,0.0
2000-12-05,936177,1004263,936177,1000000,1334400,0.0
2000-12-06,1070821,1070821,991420,1000000,1468100,0.0
2000-12-07,1021930,1041664,991232,1000000,805900,0.0
2000-12-08,974037,1004337,974037,1000000,916500,0.0
2000-12-11,974315,1017133,974315,1000000,1137500,0.0
2000-12-12,875237,1000000,865926,1000000,5862000,0.0
2000-12-13,1067060,1084818,976332,1000000,4654400,0.0
2000-12-14,984710,1105168,984710,1000000,6194500,0.0
2000-12-15,1040818,1061227,973476,1000000,2534400,0.0
2000-12-18,1014491,1033132,987583,1000000,2113700,0.0
2000-12-19,975511,1057147,971431,1000000,3060800,0.0
2000-12-20,1068196,1102278,984103,1000000,2234300,0.0
2000-12-21,1092042,1092042,972642,1000000,1494900,0.0
2000-12-22,1155175,1192536,994255,1000000,2131900,0.0
2000-12-26,1011622,1043606,959306,1000000,984400,0.0
2001-01-02,842234,1000000,842234,1000000,1206900,0.0
2001-01-03,925380,1029849,925380,1000000,1251600,0.0
2001-01-04,1064606,1064606,995229,1000000,1930000,0.0
2001-01-05,990127,1034564,977781,1000000,1604300,0.0
2001-01-08,921850,1020697,921850,1000000,1826200,0.0
2001-01-09,1000010,1022234,940009,1000000,2085300,0.0
2001-01-10,1121957,1170727,975608,1000000,2720200,0.0
2001-01-11,960292,1004682,934585,1000000,1366900,0.0
2001-01-12,988463,1027724,983846,1000000,1945900,0.0
2001-01-15,988516,1023001,970122,1000000,2301200,0.0
2001-01-16,1023268,1065122,988382,1000000,1784400,0.0
2001-01-17,1026196,1047633,990491,1000000,1557500,0.0
2001-01-18,1019420,1031557,1000000,1000000,1230400,0.0
2001-01-19,1000000,1026835,992680,1000000,1298900,0.0
2001-01-22,934737,1034966,934737,1000000,2074900,0.0
2001-01-26,1047633,1071444,988106,1000000,1257000,0.0
2001-01-29,892336,1000000,869567,1000000,6007400,0.0
2001-01-30,1072649,1153851,978631,1000000,6950600,0.0
2001-01-31,1030040,1060090,969959,1000000,2759300,0.0
2001-02-01,1008590,1072960,987130,1000000,4178700,0.0
2001-02-02,983271,1033478,970714,1000000,3824500,0.0
2001-02-05,975610,1052852,965447,1000000,5647700,0.0
2001-02-06,1092437,1096637,987400,1000000,4542900,0.0
2001-02-07,1047120,1057827,1000010,1000000,2913100,0.0
2001-02-08,1012880,1027900,987130,1000000,1561900,0.0
2001-02-09,1006454,1021506,989257,1000000,1555900,0.0
2001-02-12,985085,1010672,985085,1000000,1273100,0.0
2001-02-13,997891,1012689,985202,1000000,1549700,0.0
2001-02-14,989647,1035196,977230,1000000,3510100,0.0
2001-02-15,1021142,1050738,995773,1000000,2061700,0.0
2001-02-16,993665,1014797,989428,1000000,1765100,0.0
2001-02-19,959191,1000000,959191,1000000,1724200,0.0
2001-02-20,921846,1000000,912965,1000000,6269000,0.0
2001-02-21,1008286,1071197,976823,1000000,12886200,0.0
2001-02-22,1082573,1099093,944960,1000000,4260400,0.0
2001-02-23,899362,1000007,862625,1000000,9916900,0.0
2001-02-26,1062198,1145667,1000008,1000000,11488300,0.0
2001-02-27,1022578,1077416,970964,1000000,6681900,0.0
2001-02-28,1055737,1122948,1000000,1000000,10394200,0.0
2001-03-02,1056339,1091552,913731,1000000,6777200,0.0
2001-03-05,981489,1083337,981489,1000000,3603800,0.0
2001-03-06,1056760,1101764,1000009,1000000,3460100,0.0
2001-03-07,986591,1053644,986591,1000000,3194700,0.0
2001-03-08,1005673,1026472,982989,1000000,2360900,0.0
2001-03-09,972734,1041822,965465,1000000,3853100,0.0
2001-03-12,1076204,1121917,990485,1000000,6052400,0.0
2001-03-13,1067654,1069773,974630,1000000,2645400,0.0
2001-03-14,893187,1000009,893187,1000000,2632800,0.0
2001-03-15,978270,1057981,920297,1000000,9416300,0.0
2001-03-16,1026795,1076791,978580,1000000,3646300,0.0
2001-03-19,1044278,1044278,998151,1000000,2071500,0.0
2001-03-20,981924,1054252,978300,1000000,3681700,0.0
2001-03-21,924785,1042737,914534,1000000,9344900,0.0
2001-03-22,1083031,1128159,980148,1000000,7412700,0.0
2001-03-23,1052145,1061457,996277,1000000,3185800,0.0
2001-03-26,1018622,1046557,998134,1000000,2651900,0.0
2001-03-27,988831,1033523,988831,1000000,2022800,0.0
2001-03-28,1054373,1058255,998054,1000000,1510800,0.0
2001-03-29,1043747,1055681,980128,1000000,1412400,0.0
2001-03-30,930196,1000009,926424,1000000,1525200,0.0
2001-04-02,933102,1021126,915495,1000000,6271000,0.0
2001-04-03,971982,1007010,938701,1000000,3081500,0.0
2001-04-04,1056087,1093463,1000009,1000000,2727000,0.0
2001-04-06,869920,1000000,869920,1000000,5042600,0.0
2001-04-09,992314,1023085,941541,1000000,10474800,0.0
2001-04-10,1004840,1185484,996775,1000000,15238300,0.0
2001-04-11,1041671,1105769,977566,1000000,8933400,0.0
2001-04-12,1016648,1081540,998340,1000000,9656300,0.0
2001-04-13,1000000,1016000,951997,1000000,5341000,0.0
2001-04-16,993923,1057755,978725,1000000,8478300,0.0
2001-04-17,974822,1013338,940745,1000000,5848500,0.0
2001-04-18,964291,1057145,964291,1000000,7800300,0.0
2001-04-19,1018925,1058227,995638,1000000,4734800,0.0
2001-04-20,929999,1071432,929999,1000000,9885800,0.0
2001-04-23,995669,1067823,984130,1000000,6021900,0.0
2001-04-24,903269,999999,880653,1000000,13172800,0.0
2001-04-25,1025642,1151284,984615,1000000,12465700,0.0
2001-04-26,1018988,1036714,974688,1000000,4650000,0.0
2001-04-27,1070832,1159723,1000000,1000000,10344200,0.0
2001-04-30,1034966,1041960,993006,1000000,5287100,0.0
2001-05-02,1011260,1036571,991564,1000000,4096900,0.0
2001-05-03,1001452,1060871,992753,1000000,6269800,0.0
2001-05-04,1053897,1070361,992514,1000000,4479600,0.0
2001-05-07,966670,1053624,947827,1000000,10456300,0.0
2001-05-08,1026395,1052791,998537,1000000,3343800,0.0
2001-05-09,1045456,1068185,992431,1000000,3577500,0.0
2001-05-10,1010532,1019551,972936,1000000,2806700,0.0
2001-05-11,992431,1010612,980307,1000000,2155100,0.0
2001-05-14,911722,1000000,897928,1000000,6171700,0.0
2001-05-15,1023916,1097055,973285,1000000,7476200,0.0
2001-05-16,1069631,1069631,997038,1000000,2787600,0.0
2001-05-17,1011889,1023778,983658,1000000,2883000,0.0
2001-05-18,1014933,1044778,985081,1000000,2678300,0.0
2001-05-21,937588,1007092,937588,1000000,4091000,0.0
2001-05-22,985914,1021126,969013,1000000,4022200,0.0
2001-05-23,987502,1011113,972220,1000000,2638500,0.0
2001-05-24,924141,1028962,924141,1000000,4719600,0.0
2001-05-25,1000000,1037500,1000000,1000000,2656100,0.0
2001-05-28,1027025,1028450,1000000,1000000,966800,0.0
2001-05-29,991564,1012663,991564,1000000,1321700,0.0
2001-05-30,924578,1033807,924578,1000000,6281500,0.0
2001-05-31,996118,1015550,946898,1000000,3263400,0.0
2001-06-01,984855,1060610,979800,1000000,4116600,0.0
2001-06-04,940620,1027318,940620,1000000,4312300,0.0
2001-06-05,878102,1000005,875001,1000000,12201800,0.0
2001-06-07,1025827,1084713,942148,1000000,14583600,0.0
2001-06-08,949074,1000004,889818,1000000,4646200,0.0
2001-06-11,1040912,1109093,968186,1000000,9416700,0.0
2001-06-12,977880,1017703,920355,1000000,3151400,0.0
2001-06-13,1008587,1111590,978545,1000000,8952500,0.0
2001-06-14,1008662,1082254,952385,1000000,2212400,0.0
2001-06-15,944000,1015999,892001,1000000,3029300,0.0
2001-06-18,874566,1000003,874566,1000000,2859600,0.0
2001-06-19,909092,1000002,909092,1000000,2787400,0.0
2001-06-20,997361,1000000,949868,1000000,453500,0.0
2001-06-21,1050506,1090910,843436,1000000,8406900,0.0
2001-06-22,975002,1050001,925001,1000000,5077200,0.0
2001-06-25,1045001,1050001,957500,1000000,4705100,0.0
2001-06-26,1041668,1057293,994791,1000000,1363900,0.0
2001-06-27,989583,1036460,851562,1000000,3863900,0.0
2001-06-28,870748,1000000,870748,1000000,3746000,0.0
2001-06-29,1066080,1096917,975771,1000000,3604000,0.0
2001-07-02,995616,1070176,899124,1000000,4509300,0.0
2001-07-03,1027028,1072073,1000000,1000000,2848300,0.0
2001-07-04,1016431,1077465,976526,1000000,1820000,0.0
2001-07-05,950893,1040180,950893,1000000,3659000,0.0
2001-07-06,1018183,1027274,913637,1000000,2116200,0.0
2001-07-09,1047618,1061903,995238,1000000,1321300,0.0
2001-07-10,1019418,1067962,1000002,1000000,898400,0.0
2001-07-11,742073,1000002,742073,1000000,2995000,0.0
2001-07-12,965306,1102041,965306,1000000,4826400,0.0
2001-07-13,1139534,1232559,981395,1000000,2406000,0.0
2001-07-16,1021377,1097387,992874,1000000,3295300,0.0
2001-07-18,1131721,1177419,994623,1000000,4844600,0.0
2001-07-19,1025498,1087820,957510,1000000,2893800,0.0
2001-07-20,1060062,1123124,990994,1000000,4518900,0.0
2001-07-23,860608,1051517,860608,1000000,6433600,0.0
2001-07-24,987013,1045453,954546,1000000,4649500,0.0
2001-07-25,1030537,1145039,1000000,1000000,6442800,0.0
2001-07-26,1000004,1000004,1000004,1000000,1229500,0.0
2001-07-27,887851,1074769,887851,1000000,42760700,0.0
2001-07-30,910570,1000000,882115,1000000,27350500,0.0
2001-07-31,1099140,1129312,948279,1000000,27101700,0.0
2001-08-01,1025865,1030176,974142,1000000,12684900,0.0
2001-08-02,983333,1070832,975000,1000000,23011900,0.0
2001-08-03,1035091,1078950,1000004,1000000,9277600,0.0
2001-08-06,1050232,1077628,990872,1000000,8597300,0.0
2001-08-07,1062503,1086541,961539,1000000,12745000,0.0
2001-08-08,1166669,1183335,1000000,1000000,16004800,0.0
2001-08-09,936171,1046809,907447,1000000,29248200,0.0
2001-08-10,1068186,1101142,1000005,1000000,11215000,0.0
2001-08-13,1060246,1095187,984344,1000000,9996500,0.0
2001-08-14,1004934,1057953,974107,1000000,9792300,0.0
2001-08-16,949136,1025439,949136,1000000,17748100,0.0
2001-08-17,1084686,1093404,983818,1000000,14760700,0.0
