Date,Open,High,Low,Close,Volume,Change
2011-05-27,9390,9570,9180,9510,6639,0.012779552715654896
2011-05-30,9240,9495,9030,9030,25132,-0.050473186119873836
2011-05-31,8745,9255,8745,8880,5136,-0.01661129568106312
2011-06-01,8880,9000,8850,8895,6609,0.0016891891891892552
2011-06-02,9210,9210,8745,9015,822,0.013490725126475533
2011-06-03,8745,9075,8715,8790,2559,-0.024958402662229595
2011-06-07,8790,8790,8430,8430,16418,-0.04095563139931746
2011-06-08,8310,8535,8265,8475,6210,0.005338078291814874
2011-06-09,8700,8700,8265,8640,7352,0.019469026548672552
2011-06-10,8985,8985,8460,8490,2480,-0.01736111111111116
2011-06-13,8325,8625,8325,8625,7299,0.01590106007067127
2011-06-14,8400,8895,8400,8640,801,0.0017391304347826875
2011-06-15,8580,8730,8475,8730,1956,0.01041666666666674
2011-06-16,8895,8895,8595,8685,1342,-0.005154639175257714
2011-06-17,8685,9000,8445,8775,677,0.010362694300518172
2011-06-20,8505,8925,8505,8715,14103,-0.006837606837606813
2011-06-21,8655,8685,8430,8505,12390,-0.02409638554216864
2011-06-22,8520,8670,8475,8475,3507,-0.003527336860670194
2011-06-23,8430,8685,8430,8580,9653,0.012389380530973382
2011-06-24,8490,8685,8490,8595,5995,0.0017482517482516613
2011-06-27,8520,8655,8445,8595,4783,0.0
2011-06-28,8595,8865,8505,8565,4960,-0.003490401396160525
2011-06-29,8565,9840,8565,9855,308319,0.15061295971978983
2011-06-30,9870,10440,8940,9330,720510,-0.05327245053272456
2011-07-01,9465,9705,8865,9150,97028,-0.019292604501607746
2011-07-04,9060,9315,8955,9075,37541,-0.008196721311475419
2011-07-05,9000,9135,8940,9120,30910,0.0049586776859504855
2011-07-06,9120,9555,8955,9090,41842,-0.003289473684210509
2011-07-07,9090,9270,8985,9000,24924,-0.00990099009900991
2011-07-08,9270,9270,8880,9180,48157,0.020000000000000018
2011-07-11,9180,9180,8895,9030,23885,-0.016339869281045805
2011-07-12,8925,9045,8820,8820,26580,-0.023255813953488413
2011-07-13,8730,9030,8730,8775,17304,-0.005102040816326481
2011-07-14,8775,8910,8760,8850,5524,0.008547008547008517
2011-07-15,8775,8970,8730,8820,14150,-0.003389830508474523
2011-07-18,8850,8880,8730,8820,13193,0.0
2011-07-19,9000,9000,8790,8925,1848,0.011904761904761862
2011-07-20,8925,9090,8790,8940,9730,0.001680672268907557
2011-07-21,8865,9015,8850,8850,5062,-0.010067114093959773
2011-07-22,8850,8880,8805,8805,7002,-0.005084745762711895
2011-07-25,8985,8985,8745,8820,8302,0.0017035775127767216
2011-07-26,8790,9165,8730,9165,35437,0.03911564625850339
2011-07-27,9090,9150,9030,9120,9968,-0.004909983633387904
2011-07-28,9150,9615,9060,9270,31893,0.016447368421052655
2011-07-29,9450,9450,9090,9300,3770,0.003236245954692629
2011-08-01,9330,9465,9135,9435,11436,0.014516129032257963
2011-08-02,9435,9585,9330,9360,5010,-0.007949125596184436
2011-08-03,9330,9330,8865,8955,6191,-0.043269230769230727
2011-08-04,9075,9075,8820,8820,3483,-0.015075376884422065
2011-08-05,8580,9030,8550,8655,10578,-0.018707482993197244
2011-08-08,8850,8850,7680,8580,7070,-0.008665511265164683
2011-08-09,7814,8565,7574,8205,6596,-0.04370629370629375
2011-08-10,8670,8670,8280,8280,6200,0.009140767824497242
2011-08-11,8940,8940,7844,8535,5437,0.030797101449275388
2011-08-12,8775,9030,8490,8850,12130,0.03690685413005279
2011-08-16,8820,9270,8670,8880,4637,0.003389830508474523
2011-08-17,8640,8985,8640,8730,3679,-0.016891891891891886
2011-08-18,8730,8925,8265,8700,16689,-0.0034364261168384758
2011-08-19,8160,8700,8145,8430,3478,-0.03103448275862064
2011-08-22,7844,8430,7680,7695,46151,-0.08718861209964412
2011-08-23,7680,8250,7245,7740,23331,0.005847953216374213
2011-08-24,7890,8280,7590,7605,15616,-0.01744186046511631
2011-08-25,7635,8115,7380,7740,44061,0.01775147928994092
2011-08-26,7485,8025,7485,7905,2552,0.02131782945736438
2011-08-29,8235,8235,7890,8040,5184,0.017077798861480087
2011-08-30,7905,8250,7770,8040,3798,0.0
2011-08-31,8040,8070,7815,8055,906,0.001865671641791078
2011-09-01,8325,8325,7875,7875,10394,-0.022346368715083775
2011-09-02,7904,8160,7815,7875,2332,0.0
2011-09-05,7755,7755,7365,7380,15211,-0.06285714285714283
2011-09-06,7034,7665,7034,7245,4259,-0.018292682926829285
2011-09-07,7365,8100,7230,7560,6180,0.04347826086956519
2011-09-08,7545,7755,6945,7530,11497,-0.003968253968253954
2011-09-09,7365,7905,7290,7380,6635,-0.019920318725099584
2011-09-14,7665,7665,7110,7200,3109,-0.024390243902439046
2011-09-15,7244,7500,7244,7275,1998,0.01041666666666674
2011-09-16,7635,7635,7245,7380,10140,0.014432989690721598
2011-09-19,7305,7574,7274,7485,2195,0.014227642276422703
2011-09-20,7965,7965,7380,7590,3124,0.014028056112224352
2011-09-21,7455,7664,7184,7455,1564,-0.017786561264822143
2011-09-22,7650,7650,7215,7455,1499,0.0
2011-09-23,7440,7515,7140,7470,4274,0.002012072434607548
2011-09-26,7515,7515,6615,7350,1424,-0.016064257028112428
2011-09-27,7425,7485,6750,6840,16349,-0.06938775510204087
2011-09-28,7275,7275,6825,7035,4095,0.028508771929824483
2011-09-29,6795,7185,6750,7080,4001,0.006396588486140775
2011-09-30,7275,7275,6810,7140,157,0.008474576271186418
2011-10-04,6825,7125,6615,6945,12419,-0.027310924369747913
2011-10-05,7035,7950,6675,6915,11348,-0.004319654427645814
2011-10-06,6900,7260,6900,7050,865,0.01952277657266821
2011-10-07,7020,7020,6735,6975,1994,-0.010638297872340385
2011-10-10,6780,7440,6765,7200,338,0.032258064516129004
2011-10-11,7185,7425,7125,7305,5501,0.014583333333333393
2011-10-12,7140,7454,6840,7065,3286,-0.03285420944558526
2011-10-13,7050,7245,7020,7185,8615,0.01698513800424628
2011-10-14,7185,7185,6885,7170,6047,-0.0020876826722338038
2011-10-17,7155,7410,7155,7290,12437,0.01673640167364021
2011-10-18,7215,8010,7185,7440,10324,0.020576131687242816
2011-10-19,7455,7665,7365,7380,9931,-0.008064516129032251
2011-10-20,7365,7575,7245,7290,759,-0.012195121951219523
2011-10-21,7185,7485,7140,7380,2456,0.012345679012345734
2011-10-24,7214,7500,7214,7305,6225,-0.010162601626016232
2011-10-25,7320,7515,7320,7395,23600,0.012320328542094527
2011-10-26,7665,7665,7335,7530,3894,0.018255578093306246
2011-10-27,7395,7815,7395,7620,13849,0.01195219123505975
2011-10-28,7905,7905,7575,7590,7500,-0.003937007874015741
2011-10-31,7650,7650,7455,7650,5913,0.007905138339920903
2011-11-01,7815,7815,7635,7710,205,0.007843137254901933
2011-11-02,7365,7665,7365,7665,1554,-0.005836575875486361
2011-11-03,7785,7785,7455,7500,4318,-0.021526418786692814
2011-11-04,7515,7785,7515,7620,3897,0.016000000000000014
2011-11-07,7725,7725,7455,7710,3241,0.011811023622047223
2011-11-08,7695,7815,7455,7710,2663,0.0
2011-11-09,7695,7770,7500,7515,4106,-0.02529182879377434
2011-11-10,7575,7635,7320,7650,7838,0.017964071856287456
2011-11-11,7605,7635,7395,7620,7718,-0.0039215686274509665
2011-11-14,7590,7800,7500,7635,4806,0.0019685039370078705
2011-11-15,7500,7605,7335,7410,21803,-0.029469548133595258
2011-11-16,7365,7770,7365,7380,8014,-0.004048582995951455
2011-11-17,7365,7635,7365,7650,5645,0.03658536585365857
2011-11-18,7665,7680,7514,7665,1589,0.0019607843137254832
2011-11-21,7650,8805,7545,7980,14076,0.041095890410958846
2011-11-22,8115,8115,7605,7650,5216,-0.041353383458646586
2011-11-23,7650,7815,7515,7740,8859,0.0117647058823529
2011-11-24,7980,7980,7515,7710,11608,-0.003875968992248069
2011-11-25,7920,7920,7605,7800,2596,0.011673151750972721
2011-11-28,7785,7785,7560,7590,12780,-0.02692307692307694
2011-11-29,7545,8460,7365,7800,191091,0.027667984189723382
2011-11-30,7815,8070,7365,7890,43053,0.011538461538461497
2011-12-01,8130,8130,7545,7725,17755,-0.020912547528517123
2011-12-02,7635,7725,7455,7650,42753,-0.009708737864077666
2011-12-05,7740,7740,7500,7575,13464,-0.009803921568627416
2011-12-06,7560,8040,7545,7965,25404,0.05148514851485153
2011-12-07,8040,8040,7815,7980,3938,0.0018832391713747842
2011-12-08,7890,7965,7665,7785,10612,-0.024436090225563922
2011-12-09,7950,7950,7590,7665,7090,-0.015414258188824692
2011-12-12,7694,7770,7605,7725,4049,0.007827788649706457
2011-12-13,7620,7845,7545,7605,17870,-0.01553398058252431
2011-12-14,7665,7755,7665,7680,4238,0.009861932938856066
2011-12-15,7905,7920,7575,7860,4969,0.0234375
2011-12-16,7815,7950,7695,7710,1236,-0.01908396946564883
2011-12-19,7605,7890,7275,7440,8755,-0.035019455252918275
2011-12-20,7635,7635,7380,7635,5157,0.02620967741935476
2011-12-21,7560,7920,7560,7650,3175,0.0019646365422396617
2011-12-22,7605,7905,7574,7785,11489,0.01764705882352935
2011-12-23,7770,7875,7710,7815,2127,0.003853564547206201
2011-12-26,7890,7934,7634,7905,8498,0.011516314779270731
2011-12-27,7740,7815,7635,7740,7256,-0.020872865275142316
2011-12-28,7785,7785,7515,7800,3273,0.007751937984496138
2011-12-29,7800,7800,7590,7815,903,0.0019230769230769162
2012-01-02,7815,8970,7665,8220,41217,0.051823416506717956
2012-01-03,8190,8295,7844,8115,24418,-0.012773722627737238
2012-01-04,8130,8205,7920,7965,3297,-0.01848428835489835
2012-01-05,8100,8100,7920,7950,5126,-0.0018832391713747842
2012-01-06,7920,7980,7725,7830,13380,-0.015094339622641506
2012-01-09,7770,8415,7770,8280,8968,0.05747126436781613
2012-01-10,8144,8580,8144,8355,11171,0.009057971014492683
2012-01-11,8250,8565,8250,8250,5212,-0.012567324955116699
2012-01-12,8535,8535,8250,8250,4610,0.0
2012-01-13,8145,8355,8145,8340,1389,0.01090909090909098
2012-01-16,8415,8445,8040,8430,3833,0.010791366906474753
2012-01-17,8445,8445,8115,8130,8090,-0.03558718861209964
2012-01-18,8130,8355,8085,8250,1156,0.014760147601476037
2012-01-19,8190,8370,8085,8325,4135,0.009090909090909038
2012-01-20,8355,8490,8220,8280,3666,-0.00540540540540535
2012-01-25,8535,8535,8025,8130,19623,-0.018115942028985477
2012-01-26,8175,8235,8070,8190,3390,0.007380073800737907
2012-01-27,8190,8190,7965,8130,14802,-0.0073260073260073
2012-01-30,8130,8130,7965,7965,6097,-0.020295202952029467
2012-01-31,7950,8100,7950,8100,884,0.016949152542372836
2012-02-01,8160,8220,8010,8220,7474,0.014814814814814836
2012-02-02,8340,8520,8160,8430,14718,0.025547445255474477
2012-02-03,8430,8520,8310,8490,2816,0.007117437722419906
2012-02-06,8490,8670,8430,8670,11333,0.021201413427561766
2012-02-07,8790,8865,8610,8805,11175,0.015570934256055269
2012-02-08,8970,8970,8655,8655,1664,-0.017035775127768327
2012-02-09,8550,8685,8445,8520,2546,-0.01559792027729634
2012-02-10,8430,8715,8370,8550,3447,0.0035211267605634866
2012-02-13,8430,8700,8430,8640,5659,0.010526315789473717
2012-02-14,8775,9780,8775,9525,27755,0.10243055555555558
2012-02-15,9360,9585,8985,9285,8995,-0.025196850393700787
2012-02-16,9315,10080,9270,9900,13310,0.06623586429725359
2012-02-17,9930,10035,9600,9990,15214,0.009090909090909038
2012-02-20,9960,10829,9675,10725,46327,0.07357357357357364
2012-02-21,10709,11010,10680,10845,33168,0.01118881118881121
2012-02-22,10830,10950,10410,10440,14806,-0.03734439834024894
2012-02-23,10095,10410,10020,10245,17249,-0.01867816091954022
2012-02-24,10065,10274,10020,10290,8914,0.004392386530014614
2012-02-27,10545,10545,10229,10425,4456,0.013119533527696792
2012-02-28,10469,10469,9915,10125,50249,-0.02877697841726623
2012-02-29,10080,10365,9900,10200,25956,0.007407407407407307
2012-03-02,10245,10890,10230,10560,46134,0.03529411764705892
2012-03-05,10410,11280,10410,11145,52061,0.05539772727272729
2012-03-06,11129,12345,11025,11475,64192,0.02960969044414541
2012-03-07,11130,11730,11069,11565,19067,0.007843137254901933
2012-03-08,11429,12045,11429,11865,18516,0.025940337224383825
2012-03-09,11385,12060,11385,11595,19231,-0.022756005056890016
2012-03-12,11565,11729,11325,11355,15601,-0.02069857697283317
2012-03-13,11505,11505,10785,11145,24944,-0.018494055482166427
2012-03-14,11145,11385,11040,11325,8732,0.016150740242261152
2012-03-15,11430,11565,11280,11490,4638,0.014569536423840956
2012-03-16,11565,11580,11280,11580,6353,0.007832898172323688
2012-03-19,11730,11760,11460,11640,5349,0.005181347150259086
2012-03-20,11625,12945,11625,12630,47497,0.0850515463917525
2012-03-21,12630,12645,12345,12645,13881,0.0011876484560569
2012-03-22,12645,13935,12435,13215,39800,0.04507710557532629
2012-03-23,13275,14580,12675,13485,58048,0.020431328036322416
2012-03-26,13545,14070,13245,13305,20450,-0.013348164627363768
2012-03-27,13395,13905,13395,13425,18469,0.00901916572717032
2012-03-28,13845,13935,12960,13305,12351,-0.00893854748603351
2012-03-29,13575,13575,12510,12825,15474,-0.036076662908680945
2012-03-30,13110,13110,11430,11715,79242,-0.08654970760233915
2012-04-02,11700,11955,11325,11895,29332,0.015364916773367376
2012-04-03,12285,12510,11790,12390,12761,0.04161412358133676
2012-04-04,12645,12645,11790,11895,14958,-0.03995157384987891
2012-04-05,11760,12885,11760,12195,11440,0.02522068095838592
2012-04-06,12614,12614,11790,12090,8184,-0.008610086100861003
2012-04-09,12270,12270,11865,12090,3003,0.0
2012-04-10,12090,12480,11610,12165,7351,0.006203473945409321
2012-04-12,12405,12405,11895,12240,1308,0.006165228113440113
2012-04-13,11940,12585,11865,12180,4972,-0.004901960784313708
2012-04-16,12330,12330,11520,12090,706,-0.007389162561576401
2012-04-17,12329,12329,12015,12195,4012,0.008684863523573227
2012-04-18,12345,12345,11955,12045,4053,-0.012300123001230068
2012-04-19,12105,12105,11880,12075,1126,0.00249066002490661
2012-04-20,12075,12164,11580,11790,6880,-0.023602484472049712
2012-04-23,12030,12030,11325,11415,6761,-0.03180661577608146
2012-04-24,11429,11985,9989,10785,19299,-0.05519053876478319
2012-04-25,10785,11265,10620,10905,477,0.011126564673157091
2012-04-26,11640,11640,10830,11160,4914,0.023383768913342484
2012-04-27,11369,11369,10980,11235,742,0.006720430107526987
2012-04-30,11415,12345,10980,11700,3239,0.041388518024032095
2012-05-02,12225,12225,11310,11850,5788,0.012820512820512775
2012-05-03,11430,12255,11430,11940,4946,0.0075949367088608
2012-05-04,11625,12165,11610,11745,3300,-0.01633165829145733
2012-05-07,11760,12195,11520,11940,236,0.016602809706258048
2012-05-08,12120,12135,11610,11985,3254,0.0037688442211054607
2012-05-09,11985,12315,11580,12315,16605,0.027534418022528095
2012-05-10,12360,13080,12195,13050,13399,0.05968331303288665
2012-05-11,13230,13245,12375,12525,7829,-0.04022988505747127
2012-05-14,12930,12930,12495,12735,4198,0.016766467065868262
2012-05-15,12930,12930,11865,12705,16746,-0.002355712603062443
2012-05-16,12885,12885,10875,12135,8744,-0.044864226682408526
2012-05-17,12645,12765,12135,12660,7535,0.043263288009888656
2012-05-18,13080,13080,11730,12045,15615,-0.048578199052132676
2012-05-21,12044,12344,11490,12150,5503,0.008717310087173136
2012-05-22,12180,12570,11580,12150,25369,0.0
2012-05-23,13020,13020,12045,12045,6342,-0.00864197530864197
2012-05-24,12495,12495,11580,11985,5394,-0.00498132004981322
2012-05-25,11835,12255,11835,11910,1578,-0.006257822277847325
2012-05-29,11775,11955,11775,11940,336,0.0025188916876575096
2012-05-30,11940,12045,11130,12045,7929,0.008793969849246297
2012-05-31,11670,12255,11564,12030,9542,-0.001245330012453305
2012-06-01,11729,12030,11505,12015,1631,-0.0012468827930174342
2012-06-04,11309,12165,11220,12165,37924,0.012484394506866447
2012-06-05,11610,11985,11505,11985,14662,-0.01479654747225645
2012-06-07,12630,13215,12345,12945,36086,0.08010012515644549
2012-06-08,12945,14880,12945,14310,199296,0.10544611819235228
2012-06-11,14715,14715,13710,14295,32630,-0.0010482180293500676
2012-06-12,14235,14895,13995,14880,38304,0.04092339979013637
2012-06-13,15045,15045,14400,14640,21004,-0.016129032258064502
2012-06-14,14835,15345,14625,15045,31727,0.027663934426229497
2012-06-15,15074,15434,14700,14820,17876,-0.014955134596211339
2012-06-18,14805,15105,14745,15000,18196,0.012145748987854255
2012-06-19,14985,16110,14985,16110,52256,0.07400000000000007
2012-06-20,15900,17130,15900,16500,34169,0.024208566108007368
2012-06-21,16890,16980,15960,16410,17918,-0.00545454545454549
2012-06-22,16410,16410,15615,15960,12527,-0.027422303473491727
2012-06-25,15870,16020,15045,15360,21187,-0.03759398496240607
2012-06-26,15285,15435,14280,15000,11865,-0.0234375
2012-06-27,14985,15495,14160,14430,13859,-0.038000000000000034
2012-06-28,14415,14924,14384,14940,8219,0.03534303534303529
2012-06-29,14924,14924,14744,14940,1915,0.0
2012-07-02,15030,15030,14475,15030,16584,0.006024096385542244
2012-07-03,15015,15015,14595,14940,11683,-0.005988023952095856
2012-07-04,15015,15960,14985,15630,42219,0.0461847389558232
2012-07-05,15525,16260,15525,15960,11874,0.02111324376199608
2012-07-06,16260,16260,15585,15780,3183,-0.011278195488721776
2012-07-09,15780,15780,14940,15090,10907,-0.04372623574144485
2012-07-10,15045,15900,15000,15630,21627,0.035785288270377746
2012-07-11,15495,15645,15075,15510,12893,-0.007677543186180413
2012-07-12,15645,15645,14760,15030,8995,-0.030947775628626717
2012-07-13,14835,14835,13560,14700,24447,-0.021956087824351322
2012-07-16,14565,14565,13395,13470,24716,-0.0836734693877551
2012-07-17,13320,13320,12270,12705,82131,-0.056792873051224935
2012-07-18,12705,13050,12195,12690,15166,-0.0011806375442738881
2012-07-19,12540,12930,12285,12285,16096,-0.03191489361702127
2012-07-20,12615,12945,12045,12285,13608,0.0
2012-07-23,11895,12285,11625,12045,20063,-0.019536019536019578
2012-07-24,11835,12585,11580,12585,24991,0.04483188044831876
2012-07-25,12165,12645,12105,12645,2464,0.004767580452920139
2012-07-26,12645,13155,12645,12870,13567,0.017793594306049876
2012-07-27,13020,13020,12615,12885,6174,0.0011655011655011815
2012-07-30,12855,12855,12390,12825,9677,-0.00465657741559955
2012-07-31,12915,13065,12540,12645,585,-0.01403508771929829
2012-08-01,13065,13065,12540,12825,9892,0.014234875444839812
2012-08-02,12525,13020,12525,12945,6007,0.009356725146198785
2012-08-03,12555,13035,12555,12945,7163,0.0
2012-08-06,13035,13050,12645,12930,4419,-0.0011587485515642815
2012-08-07,12645,13395,12645,12810,11713,-0.009280742459396807
2012-08-08,12645,13005,12585,12615,23836,-0.015222482435597207
2012-08-09,12825,12825,12360,12585,8845,-0.0023781212841854638
2012-08-10,13215,13215,12585,12870,1069,0.022646007151370773
2012-08-13,12825,12975,12645,12645,9882,-0.0174825174825175
2012-08-14,12780,12780,12465,12645,12595,0.0
2012-08-16,12750,13545,12705,13215,8756,0.04507710557532629
2012-08-17,13320,13515,13215,13515,7349,0.022701475595913845
2012-08-20,13634,15525,13260,15540,179140,0.14983351831298553
2012-08-21,15750,15780,14774,15540,38583,0.0
2012-08-22,16380,16380,15555,15960,40830,0.027027027027026973
2012-08-23,15900,16050,15644,15900,27657,-0.003759398496240629
2012-08-24,15870,16200,15780,15870,25099,-0.0018867924528301883
2012-08-27,15869,15960,15045,15570,17571,-0.018903591682419618
2012-08-28,15554,15554,15285,15300,23269,-0.017341040462427793
2012-08-29,15165,15585,15045,15240,12678,-0.0039215686274509665
2012-08-30,15225,15495,15135,15450,12128,0.013779527559055094
2012-08-31,15435,15615,15225,15600,14424,0.009708737864077666
2012-09-03,15585,16320,15075,16170,18854,0.03653846153846163
2012-09-04,15810,16620,15810,16530,24593,0.02226345083487935
2012-09-05,16560,16560,16229,16410,8771,-0.007259528130671544
2012-09-06,17040,18840,16500,18855,155055,0.14899451553930532
2012-09-07,19560,21165,19320,20115,91544,0.06682577565632464
2012-09-10,20985,21975,20115,20625,62049,0.025354213273676374
2012-09-11,20625,21645,19530,21075,31438,0.021818181818181737
2012-09-12,21075,21285,20355,20355,12770,-0.03416370106761568
2012-09-13,20355,21675,19755,21075,41805,0.03537214443625647
2012-09-14,21375,21375,20774,21075,10512,0.0
2012-09-17,20955,23325,20865,22950,39948,0.08896797153024916
2012-09-18,22755,24390,22755,23760,34153,0.03529411764705892
2012-09-19,23504,24690,23415,23640,17554,-0.005050505050505083
2012-09-20,23940,24090,22125,23400,8066,-0.010152284263959421
2012-09-21,23385,23385,22095,22140,24020,-0.05384615384615388
2012-09-24,22244,23175,20475,21105,28539,-0.0467479674796748
2012-09-25,20955,22095,20775,21555,15143,0.021321961620469176
2012-09-26,22215,22215,21405,21930,11313,0.01739735560194844
2012-09-27,21615,22245,21285,22050,11819,0.00547195622435015
2012-09-28,23475,23475,21945,22230,15677,0.008163265306122547
2012-10-02,22335,24090,22275,23790,24874,0.07017543859649122
2012-10-04,23790,24090,23475,23520,12782,-0.011349306431273631
2012-10-05,24060,25440,24060,25110,57006,0.06760204081632648
2012-10-08,25860,27705,25290,26805,70917,0.06750298685782563
2012-10-09,26940,27702,26400,27645,47284,0.03133743704532743
2012-10-10,27702,29502,26700,28665,48416,0.03689636462289747
2012-10-11,28665,29745,28305,29670,46133,0.035060177917320745
2012-10-12,30075,33270,29205,31620,60676,0.0657229524772498
2012-10-15,32820,34020,29955,31320,61546,-0.009487666034155628
2012-10-16,31305,31770,29295,29970,45757,-0.0431034482758621
2012-10-17,31154,32220,30105,31470,31588,0.05005005005005003
2012-10-18,31454,32370,29625,29820,95878,-0.052430886558627265
2012-10-19,29655,29955,28815,29940,26920,0.004024144869215318
2012-10-22,29805,31005,29505,30120,29082,0.006012024048096087
2012-10-23,30104,31620,30104,31620,57993,0.04980079681274896
2012-10-24,31305,33570,31005,32970,51209,0.04269449715370022
2012-10-25,33270,34320,31620,32670,26934,-0.009099181073703333
2012-10-26,33420,33420,30404,31170,23492,-0.045913682277318624
2012-10-29,31155,31155,28902,28905,43004,-0.07266602502406161
2012-10-30,28905,29625,28152,29175,11456,0.009340944473274604
2012-10-31,30105,30105,28392,28815,27665,-0.012339331619537264
2012-11-01,28242,29955,27975,29205,29798,0.013534617386777636
2012-11-02,29205,32670,29205,31620,37744,0.08269131997945567
2012-11-05,33120,33120,30855,31920,23053,0.009487666034155628
2012-11-06,32370,32820,30404,31920,19548,0.0
2012-11-07,31155,34920,31005,31620,62472,-0.009398496240601517
2012-11-08,32219,32670,30405,31620,27810,0.0
2012-11-09,31005,32220,30105,30120,16154,-0.04743833017077803
2012-11-12,30255,30554,28961,28965,30942,-0.0383466135458167
2012-11-13,28725,32370,28725,30090,48458,0.03883997928534444
2012-11-14,29984,31305,29504,29790,16674,-0.009970089730807596
2012-11-15,28902,30555,28602,28605,18398,-0.03977844914400808
2012-11-16,28992,28992,27912,28875,35499,0.009438909281594077
2012-11-19,28992,29892,28992,29355,5743,0.01662337662337654
2012-11-20,29832,29832,28304,29175,31443,-0.006131834440470052
2012-11-21,29505,29832,28005,28755,19443,-0.014395886889460141
2012-11-22,28752,28752,27450,27795,14775,-0.03338549817423053
2012-11-23,27795,30105,26640,29670,46365,0.06745817593092274
2012-11-26,29205,29205,28005,28035,25608,-0.055106167846309395
2012-11-27,28575,28875,27702,28125,5511,0.0032102728731941976
2012-11-28,28305,28725,27120,27675,9418,-0.016000000000000014
2012-11-29,28842,28842,27120,27405,8737,-0.009756097560975618
2012-11-30,28275,28302,27390,27705,4103,0.010946907498631697
2012-12-03,27705,29085,27240,27855,3317,0.00541418516513259
2012-12-04,28002,28602,27240,28065,20119,0.007539041464728058
2012-12-05,28062,28062,26370,27105,29998,-0.034206306787814
2012-12-06,26640,27942,26550,27045,24503,-0.0022136137244050946
2012-12-07,27390,27615,25920,27105,19379,0.002218524681087075
2012-12-10,27090,27360,26340,26505,9239,-0.022136137244050946
2012-12-11,26220,28005,25770,26205,7013,-0.011318619128466323
2012-12-12,26190,26640,23205,24690,32423,-0.057813394390383466
2012-12-13,24630,25440,24630,25140,8360,0.018226002430133725
2012-12-14,24750,25290,24270,25020,7717,-0.004773269689737458
2012-12-17,25110,25110,24480,24480,9297,-0.021582733812949617
2012-12-18,24990,24990,24270,24660,7718,0.007352941176470562
2012-12-20,26610,26610,24360,24660,5234,0.0
2012-12-21,24150,24960,24090,24450,4271,-0.008515815085158196
2012-12-24,25590,25590,23670,23820,15255,-0.025766871165644134
2012-12-26,24330,24510,23175,24030,10141,0.00881612090680095
2012-12-27,23445,24600,23115,23700,17217,-0.013732833957553092
2012-12-28,23205,25530,23205,25230,20999,0.06455696202531636
2013-01-02,25800,26910,25410,26265,15568,0.04102259215219983
2013-01-03,27090,27270,25890,27195,20004,0.03540833809251853
2013-01-04,27180,28721,27180,28605,38980,0.05184776613348041
2013-01-07,29175,29475,28002,28905,12266,0.010487676979548999
2013-01-08,28902,32220,28302,29505,72188,0.020757654385054503
2013-01-09,29625,30555,28875,30120,10102,0.020843924758515486
2013-01-10,31304,33120,29955,31620,44874,0.04980079681274896
2013-01-11,31455,32070,30855,31170,11275,-0.014231499051233443
2013-01-14,31455,31770,30555,31470,16371,0.009624639076034613
2013-01-15,31154,32520,30105,31020,20000,-0.014299332697807476
2013-01-16,30555,31004,29535,29940,9240,-0.03481624758220503
2013-01-17,30105,31004,29505,30420,3271,0.01603206412825653
2013-01-18,30855,31305,29805,30120,938,-0.009861932938856066
2013-01-21,30555,32520,30104,31920,30664,0.05976095617529875
2013-01-22,31920,33120,31305,32220,13697,0.009398496240601517
2013-01-23,32220,33120,31305,32070,9251,-0.004655493482309092
2013-01-24,32070,32970,31304,31920,6077,-0.004677268475210439
2013-01-25,31920,32070,30045,31170,8353,-0.023496240601503793
2013-01-28,31455,31620,29775,30000,21613,-0.0375360923965351
2013-01-29,30405,30405,29385,29880,5263,-0.0040000000000000036
2013-01-30,29595,30255,29142,29145,12257,-0.02459839357429716
2013-01-31,29291,29952,29052,29475,5186,0.011322696860524895
2013-02-01,29595,30854,28302,29505,10804,0.0010178117048345037
2013-02-04,30855,30855,28605,29640,13831,0.004575495678698527
2013-02-05,28755,29802,28482,29145,6305,-0.0167004048582996
2013-02-06,29442,29502,28002,28425,20717,-0.02470406587750895
2013-02-07,28425,29024,27585,28935,5051,0.017941952506596248
2013-02-08,28932,30105,28932,29355,16540,0.014515292897874454
2013-02-12,29625,30855,28965,30720,15601,0.04649974450689842
2013-02-13,30705,31455,29865,30120,4397,-0.01953125
2013-02-14,30105,31305,29565,30870,16942,0.02490039840637448
2013-02-15,30255,31305,29895,30060,13692,-0.026239067055393583
2013-02-18,30104,30104,29535,30000,9075,-0.001996007984031989
2013-02-19,29982,29982,27762,29205,8078,-0.026499999999999968
2013-02-20,29355,30555,28604,30420,24486,0.04160246533127898
2013-02-21,30405,32820,29894,32220,29648,0.059171597633136175
2013-02-22,32220,32220,31005,31320,8036,-0.027932960893854775
2013-02-25,31920,31920,31005,31320,8996,0.0
2013-02-26,32519,32519,31305,31470,6182,0.00478927203065127
2013-02-27,31620,31920,30855,31620,14311,0.004766444232602529
2013-02-28,31620,31620,30105,30720,7521,-0.028462998102466774
2013-03-04,30854,31005,29625,29820,12270,-0.029296875
2013-03-05,29655,30554,29202,29445,9833,-0.012575452716297786
2013-03-06,29805,30704,29354,29790,21795,0.011716760061130982
2013-03-07,29805,31619,29474,31020,26629,0.04128902316213501
2013-03-08,31004,32220,30104,31920,27017,0.029013539651837617
2013-03-11,31920,32070,30704,31920,18061,0.0
2013-03-12,31620,31920,30705,30720,14359,-0.03759398496240607
2013-03-13,30855,33420,30255,33420,56138,0.087890625
