Date,Close,Open,High,Low,Volume,Change
2021-05-10,45.34,47.47,47.58,44.51,42220000.0,-0.0636
2021-05-11,44.01,42.52,45.56,42.52,29470000.0,-0.029300000000000003
2021-05-12,42.11,43.9,44.77,41.44,27990000.0,-0.0432
2021-05-13,40.99,43.09,43.89,39.98,23690000.0,-0.026600000000000002
2021-05-14,44.89,41.53,45.29,41.44,28430000.0,0.0951
2021-05-17,43.51,43.72,43.9,42.56,17570000.0,-0.030699999999999998
2021-05-18,44.27,43.87,45.32,43.6,15120000.0,0.0175
2021-05-19,43.44,42.24,43.49,41.81,17570000.0,-0.0187
2021-05-20,44.54,43.67,44.85,43.4,10760000.0,0.0253
2021-05-21,44.63,45.15,46.12,44.41,15180000.0,0.002
2021-05-24,47.86,44.72,49.26,44.35,30740000.0,0.0724
2021-05-25,48.42,49.0,49.96,47.29,24980000.0,0.011699999999999999
2021-05-26,49.46,48.74,49.96,48.38,13960000.0,0.0215
2021-05-27,50.4,49.18,50.6,48.55,11470000.0,0.019
2021-05-28,49.95,50.51,51.92,49.78,14660000.0,-0.0089
2021-06-01,49.57,50.2,50.38,48.62,10560000.0,-0.0076
2021-06-02,50.97,48.78,51.02,48.31,13350000.0,0.0282
2021-06-03,49.71,49.91,50.75,49.24,8250000.0,-0.024700000000000003
2021-06-04,50.33,49.92,50.54,49.78,6460000.0,0.0125
2021-06-07,53.51,50.4,53.58,50.33,14580000.0,0.0632
2021-06-08,55.3,54.05,55.6,53.0,14880000.0,0.0335
2021-06-09,54.48,55.74,56.0,53.67,11350000.0,-0.0148
2021-06-10,53.65,54.28,54.65,52.82,8560000.0,-0.0152
2021-06-11,53.14,53.71,54.68,53.02,7670000.0,-0.0095
2021-06-14,50.62,53.01,53.01,50.41,16390000.0,-0.047400000000000005
2021-06-15,48.51,44.9,49.0,44.66,88030000.0,-0.0417
2021-06-16,48.81,48.86,50.13,47.49,29800000.0,0.0062
2021-06-17,49.2,48.09,49.93,48.09,13290000.0,0.008
2021-06-18,48.06,48.88,49.53,47.44,12190000.0,-0.0232
2021-06-21,49.0,47.85,49.25,47.02,8770000.0,0.0196
2021-06-22,50.16,48.8,50.25,48.52,8540000.0,0.023700000000000002
2021-06-23,50.53,50.69,51.16,50.08,11440000.0,0.0074
2021-06-24,51.06,51.24,51.59,50.29,11040000.0,0.0105
2021-06-25,51.67,51.18,52.32,50.92,30370000.0,0.011899999999999999
2021-06-28,52.71,51.48,52.76,50.89,9040000.0,0.020099999999999996
2021-06-29,52.03,52.95,52.95,51.47,7730000.0,-0.0129
2021-06-30,52.17,51.93,52.79,51.32,7630000.0,0.0027
2021-07-01,51.8,52.31,53.37,51.03,8500000.0,-0.0070999999999999995
2021-07-02,51.28,51.92,52.36,50.57,6030000.0,-0.01
2021-07-06,51.49,51.2,51.93,50.8,5950000.0,0.0040999999999999995
2021-07-07,48.75,51.49,52.28,48.62,10150000.0,-0.053200000000000004
2021-07-08,48.26,46.32,48.76,46.32,7350000.0,-0.0101
2021-07-09,49.09,48.3,50.38,47.45,10060000.0,0.0172
2021-07-12,49.16,49.07,49.52,48.14,5040000.0,0.0014000000000000002
2021-07-13,47.73,48.88,49.03,47.7,6460000.0,-0.0291
2021-07-14,44.85,48.07,48.07,44.54,13780000.0,-0.0603
2021-07-15,44.83,44.29,45.65,43.53,11560000.0,-0.0004
2021-07-16,43.79,44.98,45.06,43.3,13750000.0,-0.0232
2021-07-19,44.66,42.57,45.68,42.21,13050000.0,0.0199
2021-07-20,45.82,44.76,46.12,43.84,8020000.0,0.026000000000000002
2021-07-21,48.88,46.92,49.18,46.58,15420000.0,0.0668
2021-07-22,49.24,48.9,49.31,48.13,6730000.0,0.0074
2021-07-23,49.33,49.29,50.01,48.67,7040000.0,0.0018
2021-07-26,49.22,49.18,49.83,48.23,6440000.0,-0.0022
2021-07-27,48.77,48.83,49.65,47.41,8100000.0,-0.0091
2021-07-28,50.65,48.98,50.9,48.98,9490000.0,0.0385
2021-07-29,49.79,50.93,51.26,49.69,7790000.0,-0.017
2021-07-30,48.5,49.21,50.02,48.08,7640000.0,-0.0259
2021-08-02,49.0,48.75,49.84,48.5,5940000.0,0.0103
2021-08-03,48.39,48.86,48.89,47.49,6280000.0,-0.0124
2021-08-04,48.67,47.75,49.18,47.75,5280000.0,0.0058
2021-08-05,50.48,48.95,50.71,48.61,11230000.0,0.037200000000000004
2021-08-06,51.59,52.79,53.79,50.16,32430000.0,0.022000000000000002
2021-08-09,52.36,52.3,52.94,50.96,27050000.0,0.0149
2021-08-10,51.98,52.29,53.95,51.63,19360000.0,-0.0073
2021-08-11,52.18,52.02,52.69,50.72,10910000.0,0.0038
2021-08-12,54.61,52.16,54.72,51.52,17370000.0,0.0466
2021-08-13,53.5,54.64,54.68,53.23,12160000.0,-0.0203
2021-08-16,52.46,52.8,53.24,51.51,8620000.0,-0.0194
2021-08-17,51.11,51.84,52.14,50.72,7780000.0,-0.025699999999999997
2021-08-18,52.1,51.3,53.09,51.17,8369999.999999999,0.0194
2021-08-19,51.54,51.42,52.16,50.97,7830000.0,-0.010700000000000001
2021-08-20,52.01,51.45,52.37,51.25,5250000.0,0.0091
2021-08-23,53.32,52.27,53.9,52.19,7310000.0,0.0252
2021-08-24,56.47,54.08,56.83,53.47,15800000.0,0.0591
2021-08-25,60.11,56.99,60.37,56.5,26030000.0,0.0645
2021-08-26,57.86,59.69,60.32,57.52,15420000.0,-0.0374
2021-08-27,60.01,58.14,61.77,57.8,13050000.0,0.037200000000000004
2021-08-30,59.25,60.11,60.38,58.65,11640000.0,-0.0127
2021-08-31,59.29,59.42,60.4,58.76,14920000.0,0.0007000000000000001
2021-09-01,60.21,59.38,61.59,59.3,11670000.0,0.0155
2021-09-02,61.07,60.6,61.68,59.84,8350000.0,0.0143
2021-09-03,61.02,61.07,61.14,60.04,6950000.0,-0.0008
2021-09-07,63.58,61.44,64.18,61.24,16830000.0,0.042
2021-09-08,63.39,63.75,64.58,62.38,13060000.0,-0.003
2021-09-09,63.67,63.23,64.5,62.82,9930000.0,0.0044
2021-09-10,62.46,64.08,64.49,62.42,8570000.0,-0.019
2021-09-13,60.46,62.9,62.98,59.25,11620000.0,-0.032
2021-09-14,59.05,60.01,61.33,58.82,8880000.0,-0.0233
2021-09-15,59.84,59.11,60.55,58.54,7960000.0,0.0134
2021-09-16,59.97,59.59,60.18,59.06,5730000.0,0.0022
2021-09-17,60.42,60.02,60.84,59.12,9420000.0,0.0075
2021-09-20,57.0,57.95,58.94,55.99,11190000.0,-0.056600000000000004
2021-09-21,52.77,56.01,58.02,52.33,40020000.0,-0.0742
2021-09-22,52.63,52.45,53.29,51.57,20420000.0,-0.0027
2021-09-23,51.75,52.92,53.85,51.53,18720000.0,-0.0167
2021-09-24,51.33,51.58,52.32,50.95,10630000.0,-0.008100000000000001
2021-09-27,51.39,51.25,51.89,50.42,9420000.0,0.0012
2021-09-28,49.93,50.65,51.21,49.41,11420000.0,-0.028399999999999998
2021-09-29,48.32,50.0,50.45,48.1,13860000.0,-0.0322
2021-09-30,48.16,48.46,48.99,47.54,10700000.0,-0.0033
2021-10-01,50.56,48.59,50.79,48.47,12670000.0,0.049800000000000004
