Date,Close,Open,High,Low,Volume,Change
2017-06-14,14700,14900,15000,14700,172700.0,-0.0134
2017-06-15,14900,14700,15100,14550,346220.0,0.013600000000000001
2017-06-16,14800,14900,15100,14700,461840.0,-0.0067
2017-06-19,14700,14800,15000,14600,250250.0,-0.0068000000000000005
2017-06-20,14700,14700,14900,14550,506820.0,0.0
2017-06-21,14600,14700,14850,14550,335150.0,-0.0068000000000000005
2017-06-22,14850,14600,14900,14500,424050.0,0.0171
2017-06-23,15500,14850,15700,14700,411660.0,0.0438
2017-06-26,15200,15500,15500,15000,247790.0,-0.0194
2017-06-27,15000,15200,15200,14900,132190.0,-0.0132
2017-06-28,14700,15000,15100,14700,167070.0,-0.02
2017-06-29,14650,14700,14800,14600,157840.0,-0.0034000000000000002
2017-06-30,14800,14650,14800,14300,176770.0,0.0102
2017-07-03,14600,14800,14800,14500,145950.0,-0.013500000000000002
2017-07-04,14500,14600,14750,14500,147940.0,-0.0068000000000000005
2017-07-05,14800,14500,15100,14500,354380.0,0.0207
2017-07-06,15100,14800,15250,14800,324140.0,0.0203
2017-07-07,14900,15100,15200,14900,180970.0,-0.0132
2017-07-10,14900,14900,15000,14800,149950.0,0.0
2017-07-11,15350,14900,15400,14800,339900.0,0.0302
2017-07-12,15300,15350,15500,15200,307320.0,-0.0033
2017-07-13,15350,15300,15500,15300,166240.0,0.0033
2017-07-14,15350,15300,15400,15250,162300.0,0.0
2017-07-17,15450,15350,15450,15300,199950.0,0.006500000000000001
2017-07-18,15750,15400,16000,15300,332150.0,0.0194
2017-07-19,15900,15800,15950,15600,183850.0,0.0095
2017-07-20,15800,15900,15900,15600,187710.0,-0.0063
2017-07-21,15800,15800,16300,15700,552980.0,0.0
2017-07-24,15850,15800,16000,15800,145780.0,0.0032
2017-07-25,15500,15850,15850,15400,187980.0,-0.022099999999999998
2017-07-26,15500,15500,15600,15300,149860.0,0.0
2017-07-27,15350,15500,15500,15300,212730.0,-0.0097
2017-07-28,15400,15350,15500,15250,164450.0,0.0033
2017-07-31,15600,15400,15600,15350,173770.0,0.013000000000000001
2017-08-01,15500,15600,15700,15400,177830.0,-0.0064
2017-08-02,15300,15500,15500,15300,152610.0,-0.0129
2017-08-03,15400,15150,15500,15000,173920.0,0.006500000000000001
2017-08-04,15400,15400,15500,15300,140550.0,0.0
2017-08-07,16000,15400,16100,15400,530560.0,0.039
2017-08-08,16350,16000,16450,15750,509450.0,0.0219
2017-08-09,16600,16400,16600,16050,787460.0,0.015300000000000001
2017-08-10,16250,16600,16650,16250,388030.0,-0.021099999999999997
2017-08-11,16400,16300,16500,16300,427500.0,0.0092
2017-08-14,16550,16400,16650,16350,410640.0,0.0091
2017-08-15,17000,16550,17050,16500,813930.0,0.027200000000000002
2017-08-16,16800,17000,17000,16800,383500.0,-0.0118
2017-08-17,16850,16800,17300,16800,621780.0,0.003
2017-08-18,16750,16800,17000,16600,398680.0,-0.0059
2017-08-21,16200,16700,16700,16200,377130.0,-0.032799999999999996
2017-08-22,16300,16000,16600,16000,649660.0,0.0062
2017-08-23,16100,16300,16500,16100,424450.0,-0.0123
2017-08-24,16100,16100,16200,15900,212300.0,0.0
2017-08-25,16000,16100,16300,16000,256110.0,-0.0062
2017-08-28,15900,16000,16100,15700,213900.0,-0.0063
2017-08-29,16300,15900,16350,15800,458600.0,0.0252
2017-08-30,16600,16300,16600,16200,511740.0,0.0184
2017-08-31,16750,16600,16800,16550,343710.0,0.009000000000000001
2017-09-01,16600,16750,16900,16500,223550.0,-0.009000000000000001
2017-09-05,15800,16300,16400,15800,61530.0,-0.0482
2017-09-06,16000,15900,16000,15800,107310.0,0.0127
2017-09-07,16000,16000,16100,15900,323340.0,0.0
2017-09-08,16000,16000,16300,16000,255890.0,0.0
2017-09-11,15800,16000,16100,15800,153770.0,-0.0125
2017-09-12,15900,15800,15900,15700,171200.0,0.0063
2017-09-13,15800,15900,16000,15800,173570.0,-0.0063
2017-09-14,15900,15800,15900,15700,117560.0,0.0063
2017-09-15,16500,15900,16800,15800,519919.99999999994,0.0377
2017-09-18,16500,16500,16800,16200,277330.0,0.0
2017-09-19,16800,16500,16900,16400,409970.0,0.0182
2017-09-20,16600,16800,16800,16500,169460.0,-0.011899999999999999
2017-09-21,16400,16600,16700,16300,183120.0,-0.012
2017-09-22,16600,16400,16800,16400,254470.0,0.012199999999999999
2017-09-25,16800,16600,17000,16500,294750.0,0.012
2017-09-26,16700,16500,16900,16500,225350.0,-0.006
2017-09-27,17100,16700,17300,16700,326560.0,0.024
2017-09-28,17300,17100,17500,17000,657560.0,0.011699999999999999
2017-09-29,17300,17300,17650,17200,399930.0,0.0
2017-10-02,17100,17300,17300,17000,206450.0,-0.0116
2017-10-03,16900,17000,17100,16600,250270.0,-0.011699999999999999
2017-10-04,16900,16900,17200,16800,264670.0,0.0
2017-10-05,17000,16900,17000,16700,365690.0,0.0059
2017-10-06,18150,17000,18150,17000,978780.0,0.0676
2017-10-09,18800,18200,19100,17950,624610.0,0.0358
2017-10-10,19100,18800,19400,18250,675370.0,0.016
2017-10-11,18700,18700,19000,18400,585900.0,-0.0209
2017-10-12,18700,18700,19000,18500,708900.0,0.0
2017-10-13,19700,18700,19700,18650,708970.0,0.0535
2017-10-16,19700,19700,19800,19250,532360.0,0.0
2017-10-17,19400,19700,19700,19200,703040.0,-0.0152
2017-10-18,19000,19400,19400,18800,668810.0,-0.0206
2017-10-19,19200,19000,19800,18800,778530.0,0.0105
2017-10-20,18900,19200,19400,18600,486340.0,-0.015600000000000001
2017-10-23,18700,18900,19000,18450,439470.0,-0.0106
2017-10-24,19300,18700,19400,18700,535490.0,0.0321
2017-10-25,19600,19500,19750,19250,733240.0,0.0155
2017-10-26,19600,19700,19850,19200,469650.0,0.0
2017-10-27,19750,19500,19800,19300,408380.0,0.0077
2017-10-30,19300,19750,19750,19000,468810.0,-0.022799999999999997
2017-10-31,19000,19300,19300,18700,424820.0,-0.0155
2017-11-01,18800,19000,19100,18450,519630.0,-0.0105
2017-11-02,18600,18800,18900,18300,403110.0,-0.0106
2017-11-03,18800,18400,19000,18400,345850.0,0.0108
2017-11-06,18700,18800,18950,18600,468280.0,-0.0053
2017-11-07,19150,18700,19400,18700,677610.0,0.0241
2017-11-08,19400,19200,19650,19000,567380.0,0.0131
2017-11-09,19200,19400,19700,19000,412050.0,-0.0103
2017-11-10,19100,19200,19300,18900,322960.0,-0.0052
2017-11-13,18900,19000,19100,18700,384100.0,-0.0105
2017-11-14,18850,18900,19200,18700,316990.0,-0.0026
2017-11-15,18800,18850,18900,18550,372280.0,-0.0027
2017-11-16,18900,18800,19100,18600,241410.0,0.0053
2017-11-17,19000,18900,19200,18600,587660.0,0.0053
2017-11-20,19000,19000,19100,18750,345190.0,0.0
2017-11-21,18950,18900,19100,18800,352450.0,-0.0026
2017-11-22,19000,18900,19100,18450,470480.0,0.0026
2017-11-23,19400,19000,19550,18800,393120.0,0.021099999999999997
2017-11-24,20750,19400,20750,19200,759200.0,0.0696
2017-11-27,20900,21300,21400,20700,402910.0,0.0072
2017-11-28,20850,20800,20900,20550,312100.0,-0.0024
2017-11-29,21700,20800,21900,20550,801140.0,0.0408
2017-11-30,21600,21900,21900,21500,427460.0,-0.0046
2017-12-01,21500,21600,21600,21200,308090.0,-0.0046
2017-12-04,20700,21500,21500,20500,797750.0,-0.037200000000000004
2017-12-05,20700,20600,20800,20100,439200.0,0.0
2017-12-06,20450,20700,21200,20300,517400.0,-0.0121
2017-12-07,20450,20500,20500,20250,244530.0,0.0
2017-12-08,20500,20500,20600,20250,345650.0,0.0024
2017-12-11,19900,20300,20300,19800,302380.0,-0.029300000000000003
2017-12-12,19900,19900,20000,18700,367760.0,0.0
2017-12-13,19500,19900,19900,19300,233080.0,-0.020099999999999996
2017-12-14,19600,19500,19650,19200,255270.0,0.0051
2017-12-15,19700,19600,19900,19400,209380.0,0.0051
2017-12-18,20150,19700,20200,19700,331910.0,0.022799999999999997
2017-12-19,20450,20200,20600,20150,428910.0,0.0149
2017-12-20,20300,20500,20500,20100,352160.0,-0.0073
2017-12-21,20100,20300,20400,20100,245270.0,-0.009899999999999999
2017-12-22,20300,20100,20400,19900,270390.0,0.01
2017-12-25,20900,20300,21100,20300,315170.0,0.0296
2017-12-26,20700,20900,21000,20400,261560.0,-0.0096
2017-12-27,20800,20700,21000,20400,391030.0,0.0048
2017-12-28,20800,20800,21000,20600,223370.0,0.0
2017-12-29,21150,20800,21400,20600,519620.0,0.0168
2018-01-02,20950,21200,21200,20700,163020.0,-0.0095
2018-01-03,21200,21000,21600,20950,289820.0,0.011899999999999999
2018-01-04,21000,21200,21300,20900,339820.0,-0.009399999999999999
2018-01-05,20700,20900,21000,20600,209180.0,-0.0143
2018-01-08,20700,20700,21000,20400,256070.0,0.0
2018-01-09,21500,20700,21500,20400,422420.0,0.038599999999999995
2018-01-10,20650,21500,21500,20600,151420.0,-0.0395
2018-01-11,20450,20600,20600,20000,301480.0,-0.0097
2018-01-12,20500,20450,20700,20050,232340.0,0.0024
2018-01-15,20800,20600,21000,20500,202970.0,0.0146
2018-01-16,20900,20800,21200,20800,237950.0,0.0048
2018-01-17,21450,21000,21450,20850,824410.0,0.0263
2018-01-18,21600,21500,21700,21250,421780.0,0.006999999999999999
2018-01-19,22700,21700,22850,21700,925050.0,0.0509
2018-01-22,22950,22700,23300,22400,538170.0,0.011000000000000001
2018-01-25,22500,22800,23750,22400,919760.0,-0.0196
2018-01-26,23100,22500,23400,22400,413010.0,0.026699999999999998
2018-01-29,23500,23100,23700,23100,509020.0,0.0173
2018-01-30,23450,23500,23500,23000,337790.0,-0.0021
2018-01-31,23300,23450,23500,23100,347840.0,-0.0064
2018-02-01,23000,23300,23800,22700,665470.0,-0.0129
2018-02-02,22800,23000,23200,22600,223790.0,-0.0087
2018-02-05,22800,22800,22900,22500,219950.0,0.0
2018-02-06,21250,21800,22300,21250,392430.0,-0.068
2018-02-07,21000,21400,21900,21000,270540.0,-0.0118
2018-02-08,21100,20500,21600,20500,407790.0,0.0048
2018-02-09,21600,20500,21600,20300,230860.0,0.023700000000000002
2018-02-12,21900,20700,22200,20700,347100.0,0.0139
2018-02-13,22000,21900,22000,21600,269480.0,0.0046
2018-02-21,22200,22000,22600,22000,350970.0,0.0091
2018-02-22,22600,22200,22800,22000,357660.0,0.018000000000000002
2018-02-23,23400,22600,23500,22500,501530.0,0.0354
2018-02-26,23000,23500,23500,22900,328370.0,-0.0171
2018-02-27,22900,23000,23000,22600,372410.0,-0.0043
2018-02-28,22800,22800,22900,22600,311130.0,-0.0044
2018-03-01,23200,22700,23600,22700,487740.0,0.0175
2018-03-02,23100,23200,23400,22800,241880.0,-0.0043
2018-03-05,24600,23100,24700,23000,796280.0,0.0649
2018-03-06,24400,24600,24600,24000,511290.0,-0.008100000000000001
2018-03-07,24000,24400,24600,23900,396280.0,-0.016399999999999998
2018-03-08,24100,24000,24100,23650,215690.0,0.0042
2018-03-09,24900,24100,25300,24000,721640.0,0.0332
2018-03-12,25000,24900,25400,24900,262019.99999999997,0.004
2018-03-13,25100,25000,25300,24900,240140.0,0.004
2018-03-14,24900,25100,25200,24600,506150.0,-0.008
2018-03-15,24900,24900,25200,24650,237060.0,0.0
2018-03-16,25100,24700,25100,24350,415530.0,0.008
2018-03-19,25000,25100,25600,24850,512720.0,-0.004
2018-03-20,24800,24800,25400,24800,294320.0,-0.008
2018-03-21,24700,24800,25000,24400,307870.0,-0.004
2018-03-22,24700,24800,24800,24000,273940.0,0.0
2018-03-23,24150,24500,24500,23650,191630.0,-0.0223
2018-03-26,24200,24200,24250,23900,212550.0,0.0021
2018-03-27,24400,24100,24400,23650,362910.0,0.0083
2018-03-28,24600,24400,25000,23800,421790.0,0.008199999999999999
2018-03-29,24700,24600,25000,24500,274180.0,0.0040999999999999995
2018-03-30,24700,24700,25000,24150,279330.0,0.0
2018-04-02,25300,24800,25500,24600,536520.0,0.024300000000000002
2018-04-03,26100,25300,26300,24950,586740.0,0.0316
2018-04-04,26700,26100,26700,25700,542760.0,0.023
2018-04-05,26450,26700,26900,26100,333120.0,-0.009399999999999999
2018-04-06,26100,26500,26700,25800,531960.0,-0.0132
2018-04-09,25800,26100,26100,25700,251180.0,-0.0115
2018-04-10,27200,25800,27600,25750,1130000.0,0.054299999999999994
2018-04-11,27400,27200,27400,26700,883210.0,0.0074
2018-04-12,27500,27400,27500,26900,633520.0,0.0036
2018-04-13,27500,27500,27600,27100,378130.0,0.0
2018-04-16,28000,27300,28000,26900,697930.0,0.0182
2018-04-17,28200,28200,28200,27550,668950.0,0.0070999999999999995
2018-04-18,27950,28200,28200,27600,375690.0,-0.0089
2018-04-19,27300,27900,27900,27100,409250.0,-0.0233
2018-04-20,28400,27300,28600,27100,894110.0,0.0403
2018-04-23,27900,28400,28400,27800,412750.0,-0.0176
2018-04-24,27700,27800,28250,27300,347280.0,-0.0072
2018-04-26,27200,27600,27600,26900,423910.0,-0.0181
2018-04-27,27200,27100,27400,26100,318830.0,0.0
2018-05-02,26009,26397,26397,25718,133810.0,-0.0438
2018-05-03,26009,26009,26009,25330,170650.0,0.0
2018-05-04,26106,26009,26494,25912,287580.0,0.0037
2018-05-07,26882,26106,26882,25960,397980.0,0.0297
2018-05-08,27125,26882,27562,26688,545970.0,0.009000000000000001
2018-05-09,26640,27076,27173,26640,257540.00000000003,-0.0179
2018-05-10,26203,26640,26640,26009,233870.0,-0.016399999999999998
2018-05-11,26300,26106,26397,25815,122820.0,0.0037
2018-05-14,26700,26500,26700,26300,165830.0,0.0152
2018-05-15,26900,26700,27600,26500,471580.0,0.0075
2018-05-16,26650,26900,26900,26500,116830.0,-0.009300000000000001
2018-05-17,26400,26700,26700,26300,121100.0,-0.009399999999999999
2018-05-18,27000,26400,27000,25000,548070.0,0.0227
2018-05-21,26600,27000,27100,26600,313340.0,-0.0148
2018-05-22,26000,26500,26600,25800,173430.0,-0.0226
2018-05-23,26500,26000,26500,25500,272710.0,0.0192
2018-05-24,26000,26500,26800,26000,155000.0,-0.0189
2018-05-25,25900,26000,26500,25800,251590.0,-0.0038
2018-05-28,25000,25900,25900,25000,243150.0,-0.0347
2018-05-29,26000,25000,26300,25000,196690.0,0.04
2018-05-30,26000,26000,26100,25600,135910.0,0.0
2018-05-31,26500,26000,26500,25700,156690.0,0.0192
2018-06-01,26850,26500,27100,26100,212460.0,0.0132
2018-06-04,27150,26800,27200,26300,187020.0,0.011200000000000002
2018-06-05,29000,27200,29000,26800,1220000.0,0.0681
2018-06-06,29000,29000,29400,28300,438720.0,0.0
2018-06-07,28600,28950,29150,28600,270130.0,-0.0138
2018-06-08,27800,28500,28500,27800,252100.0,-0.027999999999999997
2018-06-11,29700,27800,29700,27400,1040000.0,0.0683
2018-06-12,29000,29700,29700,28300,455340.0,-0.0236
2018-06-13,29000,29000,29100,28600,141130.0,0.0
2018-06-14,28300,28900,28900,28300,227870.0,-0.0241
2018-06-15,28300,28200,28600,27900,177090.0,0.0
2018-06-18,27000,28300,28400,27000,437850.0,-0.045899999999999996
2018-06-19,25150,26800,26800,25150,769300.0,-0.06849999999999999
2018-06-20,25900,25200,25900,25100,234150.0,0.0298
2018-06-21,25400,25900,25900,24700,382100.0,-0.019299999999999998
2018-06-22,26200,25300,26200,25000,179750.0,0.0315
2018-06-25,26800,26200,26850,26200,146530.0,0.0229
2018-06-26,26800,26800,26800,26200,105090.0,0.0
2018-06-27,26600,26800,27500,26500,298690.0,-0.0075
2018-06-28,26000,26500,26600,25600,192260.0,-0.0226
2018-06-29,26000,26000,26200,25700,138140.0,0.0
2018-07-02,25300,26000,26000,24500,212910.0,-0.0269
2018-07-03,23550,25300,25300,23550,194660.0,-0.0692
2018-07-04,23100,23400,23500,21950,239660.0,-0.0191
2018-07-05,21500,23100,23300,21500,646540.0,-0.0693
2018-07-06,20000,20000,21500,20000,729050.0,-0.0698
2018-07-09,21400,20500,21400,20500,902810.0,0.07
2018-07-10,22500,21400,22800,21400,540400.0,0.051399999999999994
2018-07-11,21500,21800,21800,21300,225870.0,-0.0444
2018-07-12,21500,21400,22050,21300,291830.0,0.0
2018-07-13,21800,21500,22000,21500,248890.0,0.013999999999999999
2018-07-16,21800,21800,22000,21500,184600.0,0.0
2018-07-17,21950,21600,22100,21600,182610.0,0.0069
2018-07-18,23000,22000,23100,22000,419920.0,0.0478
2018-07-19,22500,23000,23000,22200,343140.0,-0.0217
2018-07-20,23900,22500,23900,22350,415590.0,0.0622
2018-07-23,23300,23800,24400,23300,359940.0,-0.025099999999999997
2018-07-24,23250,23300,23300,22700,159000.0,-0.0021
2018-07-25,22900,23300,23300,22800,124360.0,-0.0151
2018-07-26,22900,22900,22900,21900,220740.0,0.0
2018-07-27,22900,22900,23200,22600,230620.0,0.0
2018-07-30,23400,22900,23400,22800,203710.0,0.0218
2018-07-31,23500,23400,23500,23000,249600.0,0.0043
2018-08-01,23200,23500,23500,22600,178410.0,-0.0128
2018-08-02,23000,23200,23200,22600,151660.0,-0.0086
2018-08-03,23000,23000,23200,22600,207010.0,0.0
2018-08-06,23000,23000,23300,22900,302270.0,0.0
2018-08-07,23100,23000,23200,22800,341080.0,0.0043
2018-08-08,24100,23100,24200,23000,693930.0,0.0433
2018-08-09,24100,24100,24500,23900,531460.0,0.0
2018-08-10,24700,24000,24700,23500,618270.0,0.024900000000000002
2018-08-13,25300,24600,25400,24300,826860.0,0.024300000000000002
2018-08-14,24900,25100,25300,24350,566200.0,-0.0158
2018-08-15,24400,24900,25300,24250,732710.0,-0.020099999999999996
2018-08-16,24700,24400,25000,24000,677060.0,0.0123
2018-08-17,24800,24700,25200,24700,462850.0,0.004
2018-08-20,24900,24800,25400,24600,528900.0,0.004
2018-08-21,25200,24900,25600,24800,637390.0,0.012
2018-08-22,25500,25200,25900,25200,549270.0,0.011899999999999999
2018-08-23,25350,25500,25600,25150,484050.0,-0.0059
2018-08-24,25350,25300,25350,24900,479480.0,0.0
2018-08-27,25800,25400,26000,25250,839980.0,0.0178
2018-08-28,26400,25800,26400,25550,1000000.0,0.0233
2018-08-29,26200,26300,26600,25900,858990.0,-0.0076
2018-08-30,26000,26200,26200,25450,871520.0,-0.0076
2018-08-31,26000,26000,26200,25500,862310.0,0.0
2018-09-04,25300,25800,26000,25300,759550.0,-0.0269
2018-09-05,25200,25100,25300,24700,709240.0,-0.004
2018-09-06,25300,25200,25350,24800,740000.0,0.004
2018-09-07,25800,25300,25800,25200,823140.0,0.019799999999999998
2018-09-10,25800,25800,25800,25300,729140.0,0.0
2018-09-11,25900,25800,26000,25600,799240.0,0.0039000000000000003
2018-09-12,25950,26000,26050,25750,730220.0,0.0019
2018-09-13,25950,26000,26000,25700,707760.0,0.0
2018-09-14,25900,26000,26100,25650,616640.0,-0.0019
2018-09-17,25800,25900,25900,25350,527760.0,-0.0039000000000000003
2018-09-18,26900,25700,27000,25450,1800000.0,0.0426
2018-09-19,26600,27000,27500,26400,1160000.0,-0.011200000000000002
2018-09-20,26900,26500,26900,26300,818160.0,0.0113
2018-09-21,27500,26800,27500,26350,1630000.0,0.0223
2018-09-24,27400,27500,27700,26750,1520000.0,-0.0036
2018-09-25,27050,27300,27400,26750,755990.0,-0.0128
2018-09-26,27100,26900,27250,26750,723200.0,0.0018
2018-09-27,27550,27200,27650,27000,711010.0,0.0166
2018-09-28,27300,27500,27500,27250,574170.0,-0.0091
2018-10-01,26500,27200,27300,26500,648230.0,-0.029300000000000003
2018-10-02,26450,26400,26600,26150,724370.0,-0.0019
2018-10-03,27000,26450,27000,26350,570730.0,0.0208
2018-10-04,27050,27000,27300,26900,697900.0,0.0019
2018-10-05,26950,27000,27100,26850,506890.0,-0.0037
2018-10-08,26400,26900,26950,26400,951230.0,-0.0204
2018-10-09,26850,26400,27000,26400,1140000.0,0.017
2018-10-10,26600,26850,27000,26500,410940.0,-0.009300000000000001
2018-10-11,25000,26000,26250,24750,625120.0,-0.0602
2018-10-12,25300,24500,25500,24450,482520.0,0.012
2018-10-15,25000,25200,25400,24700,403150.0,-0.011899999999999999
2018-10-16,25150,25000,25200,24800,477140.0,0.006
2018-10-17,25400,25200,25500,25150,490550.0,0.009899999999999999
2018-10-18,25000,25300,25300,24950,443690.0,-0.015700000000000002
2018-10-19,25400,24700,25400,24400,603530.0,0.016
2018-10-22,25550,25600,26300,25500,582130.0,0.0059
2018-10-23,24900,25500,25550,24600,560190.0,-0.0254
2018-10-24,24400,24800,25100,24400,629870.0,-0.020099999999999996
2018-10-25,23850,24000,24100,23100,640330.0,-0.0225
2018-10-26,23700,24000,24300,23700,715990.0,-0.0063
2018-10-29,23500,23600,23800,23300,543820.0,-0.0084
2018-10-30,23500,23400,23800,23300,440450.0,0.0
2018-10-31,24000,23600,24200,23600,555450.0,0.0213
2018-11-01,23600,23900,23900,23600,385480.0,-0.0167
2018-11-02,24500,23500,24600,23500,746950.0,0.0381
2018-11-05,24200,24300,24400,24100,555050.0,-0.012199999999999999
2018-11-06,24300,24300,24500,24200,458010.0,0.0040999999999999995
2018-11-07,23600,24200,24300,23500,581020.0,-0.0288
2018-11-08,23800,23800,23900,23700,485280.0,0.0085
2018-11-09,23800,23850,24000,23700,561530.0,0.0
2018-11-12,24300,23800,24400,23700,679230.0,0.021
2018-11-13,24000,24000,24400,23800,497710.0,-0.0123
2018-11-14,24100,24000,24300,23700,495460.0,0.0042
2018-11-15,24000,24000,24200,23800,237570.0,-0.0040999999999999995
2018-11-16,24000,24100,24300,24000,306290.0,0.0
2018-11-19,24800,24100,24900,24100,712750.0,0.0333
2018-11-20,24900,24800,24900,24150,910810.0,0.004
2018-11-21,25200,24500,25200,24400,606160.0,0.012
2018-11-22,25000,25400,25400,24750,682330.0,-0.0079
2018-11-23,24600,24900,25000,24500,925830.0,-0.016
2018-11-26,24900,24500,24900,24300,531920.0,0.012199999999999999
2018-11-27,24400,24900,25200,24300,810290.0,-0.020099999999999996
2018-11-28,24200,24500,24500,24000,533200.0,-0.008199999999999999
2018-11-29,23850,24400,24650,23850,673160.0,-0.014499999999999999
2018-11-30,23900,23800,24100,23500,539660.0,0.0021
2018-12-03,24600,24100,24600,24000,921260.0,0.029300000000000003
2018-12-04,24600,24500,24600,24050,910300.0,0.0
2018-12-05,24300,24400,24400,23900,646330.0,-0.012199999999999999
2018-12-06,24500,24200,24500,24100,328250.0,0.008199999999999999
2018-12-07,24200,24400,24500,24100,481200.0,-0.012199999999999999
2018-12-10,24100,24100,24300,24000,329840.0,-0.0040999999999999995
2018-12-11,24300,24150,24400,24000,314470.0,0.0083
2018-12-12,24200,24300,24400,24000,438150.0,-0.0040999999999999995
2018-12-13,24400,24200,24450,24200,582090.0,0.0083
2018-12-14,24600,24500,24700,24400,1320000.0,0.008199999999999999
2018-12-17,24200,24600,24600,24200,495480.0,-0.0163
2018-12-18,23900,24000,24100,23500,418660.0,-0.0124
2018-12-19,23200,23800,23900,23200,511710.0,-0.029300000000000003
2018-12-20,23400,23200,23500,22500,766510.0,0.0086
2018-12-21,23200,23300,23400,22700,397160.0,-0.0085
2018-12-24,23400,22900,23400,22700,574820.0,0.0086
2018-12-25,23000,22900,23300,22500,478700.0,-0.0171
2018-12-26,22800,23200,23300,22600,344200.0,-0.0087
2018-12-27,22950,23100,23200,22600,356200.0,0.0066
2018-12-28,22950,23050,23100,22650,323720.0,0.0
2019-01-02,22500,22900,23000,22350,418180.0,-0.0196
2019-01-03,22000,22300,22500,21950,366800.0,-0.0222
2019-01-04,22000,21800,22000,21250,520929.99999999994,0.0
2019-01-07,22450,22200,22500,21800,532100.0,0.020499999999999997
2019-01-08,22300,22300,22450,22250,96180.0,-0.0067
2019-01-09,22250,22250,22500,22000,324780.0,-0.0022
2019-01-10,22600,22300,22600,22200,287750.0,0.015700000000000002
2019-01-11,22700,22400,22700,22350,226560.0,0.0044
2019-01-14,22500,22600,22700,22300,118850.0,-0.0088
2019-01-15,22550,22400,22600,22100,481010.0,0.0022
2019-01-16,22800,22650,23000,22500,420300.0,0.0111
2019-01-17,22700,22800,22900,22450,397290.0,-0.0044
2019-01-18,22600,22600,22800,22450,197670.0,-0.0044
2019-01-21,23300,22600,23300,22400,539810.0,0.031
2019-01-22,23000,23300,23500,23000,465320.0,-0.0129
2019-01-23,23100,23000,23200,22500,298310.0,0.0043
2019-01-24,23000,23000,23200,22750,135560.0,-0.0043
2019-01-25,22800,23200,23200,22750,140380.0,-0.0087
2019-01-28,22800,23000,23000,22600,159290.0,0.0
2019-01-29,22800,22700,22900,22400,139680.0,0.0
2019-01-30,22700,22600,22800,22400,309580.0,-0.0044
2019-01-31,23300,22750,23400,22750,655360.0,0.0264
2019-02-01,24000,23400,24000,23350,824070.0,0.03
2019-02-11,24000,23900,24200,23700,333150.0,0.0
2019-02-12,24200,24000,24200,23650,1150000.0,0.0083
2019-02-13,24000,24300,24400,23950,572380.0,-0.0083
2019-02-14,23900,23900,24200,23750,556190.0,-0.0042
2019-02-15,23900,23900,24200,23600,700010.0,0.0
2019-02-18,24100,23800,24200,23750,487780.0,0.0084
2019-02-19,23900,24100,24300,23800,367070.0,-0.0083
2019-02-20,23700,23800,24000,23550,414940.0,-0.0084
2019-02-21,23700,23800,23900,23500,556260.0,0.0
2019-02-22,24300,23700,24500,23700,962200.0,0.0253
2019-02-25,24250,24300,24500,23900,457960.0,-0.0021
2019-02-26,24000,24200,24400,23850,372180.0,-0.0103
2019-02-27,23900,24000,24400,23800,638900.0,-0.0042
2019-02-28,23400,23800,23950,23400,271000.0,-0.0209
2019-03-01,23200,23750,23950,23200,425660.0,-0.0085
2019-03-04,23200,23200,23400,22800,434850.0,0.0
2019-03-05,23200,23200,23200,23050,227140.0,0.0
2019-03-06,23250,23200,23500,23100,335400.0,0.0022
2019-03-07,23150,23400,23450,23100,147170.0,-0.0043
2019-03-08,22950,23100,23150,22750,213710.0,-0.0086
2019-03-11,22700,23000,23000,22500,241210.0,-0.0109
2019-03-12,22700,22650,22900,22500,276550.0,0.0
2019-03-13,22800,22700,23500,22650,264660.0,0.0044
2019-03-14,23200,22800,23200,22750,186860.0,0.0175
2019-03-15,23300,23200,23400,23100,216690.0,0.0043
2019-03-18,23900,23400,23900,23400,571830.0,0.0258
2019-03-19,23800,23900,24000,23600,400230.0,-0.0042
2019-03-20,23550,23800,23800,23400,210920.0,-0.0105
2019-03-21,23300,23500,23600,23150,269180.0,-0.0106
2019-03-22,23300,23200,23300,23050,248560.0,0.0
2019-03-25,22700,23100,23100,22500,147490.0,-0.0258
2019-03-26,23000,22700,23000,22500,300340.0,0.0132
2019-03-27,23150,22900,23300,22900,160360.0,0.006500000000000001
2019-03-28,23100,23000,23150,22800,145160.0,-0.0022
2019-03-29,22750,23100,23100,22700,228640.0,-0.0152
2019-04-01,22750,22800,23000,22600,334770.0,0.0
2019-04-02,22550,23000,23000,22500,82370.0,-0.0088
2019-04-03,22350,22500,22700,22300,37310.0,-0.0089
2019-04-04,21800,22350,22350,21800,186080.0,-0.0246
2019-04-05,22350,22300,22800,22000,238460.0,0.0252
2019-04-08,22900,22400,22900,22400,336050.0,0.0246
2019-04-09,22600,22900,22900,22500,303750.0,-0.0131
2019-04-10,22650,22550,22800,22400,367900.0,0.0022
2019-04-11,22700,22650,22800,22500,370500.0,0.0022
2019-04-12,22600,22700,22700,22400,105170.0,-0.0044
2019-04-16,22600,22400,22600,21900,221870.0,0.0
2019-04-17,22500,22600,22650,22200,266830.0,-0.0044
2019-04-18,22000,22400,22700,21900,224030.0,-0.0222
2019-04-19,22300,22100,22350,22000,128570.0,0.013600000000000001
2019-04-22,22300,22500,22500,22150,145740.0,0.0
2019-04-23,22500,22300,22500,22200,214660.0,0.009000000000000001
