Date,Close,Open,High,Low,Volume,Change
2007-04-20,14069.0,13974.4,14132.1,13753.6,1920000.0,0.0009
2007-04-23,13532.8,14258.3,14258.3,13501.2,3430000.0,-0.0381
2007-04-24,13488.6,13343.5,13627.4,13248.9,6800000.0,-0.0033
2007-04-25,13754.8,13374.5,13945.0,13374.5,3260000.0,0.0197
2007-05-02,13799.2,13945.0,14071.8,13754.8,1740000.0,0.0032
2007-05-03,13818.2,13945.0,13945.0,13691.5,897300.0,0.0014000000000000002
2007-05-04,13786.5,13647.1,13849.9,13437.9,1040000.0,-0.0023
2007-05-07,14255.6,13945.0,14261.9,13945.0,2590000.0,0.034
2007-05-08,14293.6,14388.7,14578.9,14261.9,3570000.0,0.0027
2007-05-09,14198.5,14515.5,14578.9,14008.4,2570000.0,-0.0067
2007-05-10,14198.5,14293.6,14293.6,13951.3,1470000.0,0.0
2007-05-11,14547.2,14198.5,14547.2,14198.5,3600000.0,0.0246
2007-05-14,15472.6,14895.8,15846.6,13025.9,6470000.0,0.0636
2007-05-15,15181.0,15846.6,15846.6,14933.8,4300000.0,-0.018799999999999997
2007-05-16,15086.0,15022.6,15212.7,14978.2,3090000.0,-0.0063
2007-05-17,15466.3,15086.0,15466.3,14895.8,4590000.0,0.0252
2007-05-18,15402.9,15276.1,15719.8,15276.1,3560000.0,-0.0040999999999999995
2007-05-21,15421.9,15751.5,15751.5,15364.9,3440000.0,0.0012
2007-05-22,15339.5,15466.3,15529.7,15257.1,4940000.0,-0.0053
2007-05-23,15086.0,15276.1,15434.6,14959.2,5580000.0,-0.0165
2007-05-24,15286.7,15329.3,15414.5,15159.0,2670000.0,0.013300000000000001
2007-05-25,15244.1,15329.3,15329.3,15159.0,1450000.0,-0.0028000000000000004
2007-05-28,14903.5,15244.1,15286.7,14903.5,1310000.0,-0.0223
2007-05-29,14690.6,15073.8,15073.8,14486.2,1900000.0,-0.0143
2007-05-30,14554.3,14631.0,14631.0,14264.8,2510000.0,-0.009300000000000001
2007-05-31,14912.0,14477.7,14912.0,14460.6,1620000.0,0.0246
2007-06-01,14818.3,14818.3,15159.0,14818.3,1760000.0,-0.0063
2007-06-04,14741.7,14946.1,15073.8,14690.6,1200000.0,-0.0052
2007-06-05,14477.7,14733.1,14733.1,14051.8,1780000.0,-0.0179
2007-06-06,14503.2,14349.9,14639.5,14349.9,1480000.0,0.0018
2007-06-07,14477.7,14562.8,14690.6,14469.1,2770000.0,-0.0018
2007-06-08,14418.0,14494.7,14562.8,14349.9,1450000.0,-0.0040999999999999995
2007-06-11,14307.3,14384.0,14435.1,14137.0,1240000.0,-0.0077
2007-06-12,14264.8,14307.3,14358.4,14145.5,1420000.0,-0.003
2007-06-13,14094.4,14477.7,14477.7,14051.8,1070000.0,-0.011899999999999999
2007-06-14,14051.8,14179.6,14179.6,13966.7,3480000.0,-0.003
2007-06-15,14205.1,14009.3,14392.5,13966.7,1090000.0,0.0109
2007-06-18,14332.9,14137.0,14452.1,13626.0,1520000.0,0.009000000000000001
2007-06-19,14205.1,14137.0,14477.7,14009.3,1210000.0,-0.0089
2007-06-20,14264.8,14307.3,14392.5,14154.0,922660.0,0.0042
2007-06-21,14009.3,14307.3,14307.3,13924.1,1080000.0,-0.0179
2007-06-22,14009.3,14137.0,14137.0,13924.1,905900.0,0.0
2007-06-25,13873.0,13881.5,14137.0,13796.4,785870.0,-0.0097
2007-06-26,13796.4,14307.3,14469.1,13779.3,1150000.0,-0.0055000000000000005
2007-06-27,13583.5,13711.2,13966.7,13583.5,950820.0,-0.0154
2007-06-28,13285.4,13626.0,13626.0,13029.9,1180000.0,-0.0219
2007-06-29,13089.5,13072.5,13217.3,12987.3,1980000.0,-0.0147
2007-07-02,12220.8,12774.4,12944.7,12178.3,1690000.0,-0.0664
2007-07-03,12612.6,12306.0,12612.6,11497.0,2100000.0,0.0321
2007-07-04,13430.2,12944.7,13430.2,12544.5,1720000.0,0.06480000000000001
2007-07-05,12723.3,13626.0,13711.2,12612.6,1130000.0,-0.0526
2007-07-06,13200.2,12774.4,13336.5,12621.1,1660000.0,0.0375
2007-07-09,13447.2,13200.2,13447.2,12774.4,2320000.0,0.0187
2007-07-10,13924.1,13711.2,14477.7,13626.0,3960000.0,0.0355
2007-07-11,13838.9,14051.8,14051.8,13804.9,2250000.0,-0.0060999999999999995
2007-07-12,13455.7,14051.8,14051.8,13387.6,1370000.0,-0.0277
2007-07-13,13711.2,13370.5,13924.1,13242.8,1330000.0,0.019
2007-07-16,13413.1,13626.0,13881.5,13200.2,1730000.0,-0.0217
2007-07-17,13481.3,13455.7,13540.9,13285.4,1200000.0,0.0051
2007-07-18,13489.8,13489.8,13532.4,13370.5,963560.0,0.0006
2007-07-19,13387.6,13370.5,13540.9,13370.5,874380.0,-0.0076
2007-07-20,13328.0,13455.7,13455.7,13268.4,1120000.0,-0.0045000000000000005
2007-07-23,13242.8,13455.7,13455.7,13200.2,2040000.0,-0.0064
2007-07-24,13285.4,13157.6,13328.0,13157.6,864990.0,0.0032
2007-07-25,13328.0,13626.0,13787.8,13285.4,1210000.0,0.0032
2007-07-26,13276.9,13438.7,13540.9,13200.2,1120000.0,-0.0038
2007-07-27,13276.9,13455.7,13455.7,13115.1,907910.0,0.0
2007-07-30,13200.2,13370.5,13370.5,12987.3,2700000.0,-0.0058
2007-07-31,13115.1,13200.2,13200.2,12944.7,2180000.0,-0.0064
2007-08-01,13413.1,13115.1,13413.1,13089.5,2270000.0,0.0227
2007-08-02,13200.2,13413.1,13455.7,13200.2,1330000.0,-0.0159
2007-08-03,13225.8,13200.2,13276.9,13046.9,1830000.0,0.0019
2007-08-06,13140.6,13115.1,13217.3,12859.6,2080000.0,-0.0064
2007-08-07,13208.7,13183.2,13234.3,13089.5,1010000.0,0.0052
2007-08-08,13183.2,13149.1,13285.4,13115.1,954840.0,-0.0019
2007-08-09,13455.7,13285.4,13540.9,13200.2,1790000.0,0.0207
2007-08-10,13455.7,13540.9,13540.9,13328.0,2350000.0,0.0
2007-08-13,13293.9,13285.4,13396.1,13242.8,1420000.0,-0.012
2007-08-14,13413.1,13200.2,13447.2,13200.2,1100000.0,0.009000000000000001
2007-08-15,13498.3,13404.6,13498.3,13328.0,1410000.0,0.0064
2007-08-16,13472.7,13285.4,13523.8,13225.8,2130000.0,-0.0019
2007-08-17,13396.1,13455.7,13455.7,13370.5,1120000.0,-0.005699999999999999
2007-08-20,13345.0,13370.5,13370.5,13328.0,1190000.0,-0.0038
2007-08-21,13328.0,13353.5,13370.5,13285.4,599460.0,-0.0013
2007-08-22,13379.1,13285.4,13396.1,13285.4,1170000.0,0.0038
2007-08-23,13413.1,13370.5,13455.7,13370.5,1020000.0,0.0025
2007-08-24,13455.7,13455.7,13498.3,13421.6,1120000.0,0.0032
2007-08-27,13472.7,13626.0,13626.0,13455.7,905900.0,0.0013
2007-08-28,13421.6,13481.3,13540.9,13370.5,733570.0,-0.0038
2007-08-29,13404.6,13413.1,13413.1,13387.6,379520.0,-0.0013
2007-08-30,13455.7,13413.1,13498.3,13379.1,613540.0,0.0038
2007-08-31,13523.8,13464.2,13532.4,13464.2,1390000.0,0.0051
2007-09-04,13881.5,13626.0,13898.6,13626.0,2130000.0,0.0264
2007-09-05,13924.1,13838.9,13966.7,13821.9,1740000.0,0.0031
2007-09-06,14392.5,13966.7,14435.1,13881.5,2290000.0,0.0336
2007-09-07,14741.7,14469.1,15159.0,14307.3,3860000.0,0.024300000000000002
2007-09-10,14648.0,14903.5,14903.5,14648.0,2160000.0,-0.0064
2007-09-11,14375.5,14724.6,14733.1,14205.1,2850000.0,-0.018600000000000002
2007-09-12,14477.7,14392.5,14648.0,14307.3,1910000.0,0.0070999999999999995
2007-09-13,14409.5,14469.1,14562.8,14392.5,1160000.0,-0.004699999999999999
2007-09-14,14477.7,14477.7,14605.4,14392.5,1730000.0,0.004699999999999999
2007-09-17,14528.8,14477.7,14648.0,14443.6,1090000.0,0.0034999999999999996
2007-09-18,14528.8,14477.7,14562.8,14477.7,1240000.0,0.0
2007-09-19,14775.7,14520.2,14903.5,14511.7,1500000.0,0.017
2007-09-20,14690.6,14750.2,14818.3,14477.7,2740000.0,-0.0058
2007-09-21,14699.1,14605.4,14716.1,14477.7,1560000.0,0.0006
2007-09-24,14903.5,14690.6,14988.6,14690.6,1790000.0,0.0139
2007-09-25,15252.6,14988.6,15320.8,14988.6,2670000.0,0.023399999999999997
2007-09-26,15286.7,15252.6,15669.9,15073.8,2450000.0,0.0022
2007-09-27,16180.9,15329.3,16351.2,15286.7,4640000.0,0.058499999999999996
2007-09-28,17313.6,16223.5,17313.6,16104.3,6560000.0,0.07
2007-10-01,18889.1,18735.8,18889.1,17713.8,5700000.0,0.091
2007-10-02,19417.1,20524.2,20575.3,18735.8,6580000.0,0.027999999999999997
2007-10-03,19928.1,20898.9,20898.9,19076.4,5270000.0,0.0263
2007-10-04,21588.7,20439.1,21588.7,20439.1,8060000.000000001,0.0833
2007-10-05,21290.7,22568.1,23249.4,20439.1,5170000.0,-0.0138
2007-10-08,20396.5,21886.8,22133.8,20217.6,4520000.0,-0.042
2007-10-09,20950.0,20353.9,22142.3,20013.2,5930000.0,0.0271
2007-10-10,21205.5,21461.0,21716.5,21035.2,4550000.0,0.012199999999999999
2007-10-11,21588.7,21665.4,21690.9,21205.5,6600000.0,0.0181
2007-10-12,22551.1,21725.0,22551.1,21375.8,5380000.0,0.0446
2007-10-29,24271.4,25548.8,25548.8,24271.4,19140000.0,0.07629999999999999
2007-10-30,23675.2,24271.4,24271.4,23675.2,6900000.0,-0.0246
2007-10-31,22568.1,23249.4,23249.4,22568.1,8740000.0,-0.046799999999999994
2007-11-01,23675.2,23249.4,23675.2,23249.4,5950000.0,0.049100000000000005
2007-11-02,23079.1,23164.3,23164.3,23079.1,3620000.0,-0.0252
2007-11-05,22653.3,22823.6,22823.6,22653.3,3420000.0,-0.0184
2007-11-06,22227.5,22397.8,22397.8,22227.5,5140000.0,-0.018799999999999997
2007-11-07,22568.1,22483.0,22653.3,22483.0,4400000.0,0.015300000000000001
2007-11-08,22227.5,22568.1,22568.1,22227.5,2800000.0,-0.0151
2007-11-09,21886.8,22057.1,22057.1,21886.8,3280000.0,-0.015300000000000001
2007-11-12,21375.8,21886.8,21886.8,21375.8,3080000.0,-0.0233
2007-11-13,20353.9,21120.4,21120.4,20353.9,5300000.0,-0.0478
2007-11-14,21290.7,21290.7,21290.7,21290.7,2570000.0,0.046
2007-11-15,22227.5,22312.6,22312.6,22142.3,8160000.0,0.044000000000000004
2007-11-16,22142.3,22142.3,22142.3,22142.3,4920000.0,-0.0038
2007-11-19,22142.3,22142.3,22227.5,22142.3,3260000.0,0.0
2007-11-20,21801.7,21886.8,21886.8,21801.7,2830000.0,-0.0154
2007-11-21,21461.0,21120.4,21461.0,21120.4,4770000.0,-0.015600000000000001
2007-11-22,21631.3,21801.7,21801.7,21631.3,3610000.0,0.0079
2007-11-23,21375.8,21631.3,21631.3,21375.8,3440000.0,-0.0118
2007-11-26,21972.0,21631.3,21972.0,21631.3,2730000.0,0.0279
2007-11-27,21972.0,22142.3,22142.3,21801.7,3440000.0,0.0
2007-11-28,22057.1,21972.0,22142.3,21972.0,2750000.0,0.0039000000000000003
2007-11-29,21886.8,22142.3,22142.3,21886.8,2910000.0,-0.0077
2007-11-30,22227.5,21972.0,22227.5,21972.0,2920000.0,0.015600000000000001
2007-12-03,22908.8,22483.0,22908.8,22483.0,3320000.0,0.030699999999999998
2007-12-04,22993.9,23164.3,23164.3,22993.9,4600000.0,0.0037
2007-12-05,22653.3,22738.4,22738.4,22653.3,4200000.0,-0.0148
2007-12-06,22653.3,22568.1,22653.3,22568.1,1650000.0,0.0
2007-12-07,22823.6,22653.3,22823.6,22653.3,2170000.0,0.0075
2007-12-10,22397.8,22653.3,22653.3,22397.8,2480000.0,-0.0187
2007-12-11,22057.1,22227.5,22227.5,22057.1,2380000.0,-0.0152
2007-12-12,22142.3,21801.7,22397.8,21801.7,2310000.0,0.0039000000000000003
2007-12-13,21801.7,22057.1,22057.1,21801.7,2120000.0,-0.0154
2007-12-14,22057.1,21886.8,22057.1,21886.8,2160000.0,0.011699999999999999
2007-12-17,21546.2,22057.1,22057.1,21546.2,3370000.0,-0.0232
2007-12-18,21546.2,21290.7,21546.2,21290.7,3370000.0,0.0
2007-12-19,21801.7,21631.3,21972.0,21631.3,4179999.9999999995,0.011899999999999999
2007-12-20,21461.0,21886.8,21886.8,21461.0,3650000.0,-0.015600000000000001
2007-12-21,21546.2,21290.7,21546.2,21290.7,5750000.0,0.004
2007-12-24,21716.5,21716.5,21716.5,21716.5,2410000.0,0.0079
2007-12-25,21077.8,21588.7,21588.7,21077.8,1160000.0,-0.0294
2007-12-26,21333.2,20950.0,21333.2,20950.0,1750000.0,0.0121
2007-12-27,21333.2,21077.8,21333.2,21077.8,1810000.0,0.0
2007-12-28,21461.0,21333.2,21461.0,21333.2,1840000.0,0.006
2008-01-02,21461.0,21461.0,21588.7,21205.5,1790000.0,0.0
2008-01-03,21205.5,21205.5,21333.2,21077.8,1340000.0,-0.011899999999999999
2008-01-04,21077.8,21205.5,21205.5,20950.0,1800000.0,-0.006
2008-01-07,20439.0,20822.3,20822.3,20311.3,2170000.0,-0.030299999999999997
2008-01-08,20566.8,20566.8,20950.0,20566.8,2130000.0,0.0063
2008-01-09,20183.6,20311.3,20439.0,20183.6,1990000.0,-0.018600000000000002
2008-01-10,19417.1,20055.8,20055.8,19417.1,3180000.0,-0.038
2008-01-11,19544.8,19544.8,19800.3,19544.8,2760000.0,0.0066
2008-01-14,18906.1,19161.6,19289.3,18906.1,3650000.0,-0.0327
2008-01-15,18011.9,18650.6,18650.6,18011.9,3630000.0,-0.0473
2008-01-16,18906.1,18906.1,18906.1,18650.6,2080000.0,0.0496
2008-01-17,18650.6,19161.6,19161.6,18395.1,2930000.0,-0.013500000000000002
2008-01-18,18906.1,18395.1,19161.6,18267.4,1480000.0,0.0137
2008-01-21,18522.9,18650.6,18778.4,18395.1,1220000.0,-0.0203
2008-01-22,17756.4,17884.2,18139.6,17628.7,3180000.0,-0.0414
2008-01-23,16990.0,17117.7,17245.4,16990.0,3840000.0,-0.0432
2008-01-24,16990.0,17628.7,17628.7,16990.0,2720000.0,0.0
2008-01-25,17245.4,16990.0,17373.2,16862.2,1680000.0,0.015
2008-01-28,17245.4,17245.4,17373.2,17117.7,1230000.0,0.0
2008-01-29,17628.7,17245.4,17628.7,17117.7,2310000.0,0.0222
2008-01-30,18395.1,18139.6,18395.1,18011.9,3100000.0,0.0435
2008-01-31,18011.9,17756.4,18011.9,17628.7,2470000.0,-0.0208
2008-02-01,18267.4,18139.6,18267.4,18011.9,3180000.0,0.014199999999999999
2008-02-12,17500.9,18139.6,18139.6,17500.9,1580000.0,-0.042
2008-02-13,16990.0,17500.9,17500.9,16990.0,1670000.0,-0.0292
2008-02-14,16990.0,16990.0,17245.4,16990.0,2550000.0,0.0
2008-02-15,16606.7,16734.5,16862.2,16479.0,2270000.0,-0.0226
2008-02-18,15840.3,15840.3,15840.3,15840.3,3250000.0,-0.0462
2008-02-19,15073.8,15073.8,15840.3,15073.8,5460000.0,-0.0484
2008-02-20,14435.1,15073.8,15201.5,14435.1,3520000.0,-0.0424
2008-02-21,13796.4,13796.4,13796.4,13796.4,657170.0,-0.044199999999999996
2008-02-22,13157.6,13157.6,13157.6,13157.6,1570000.0,-0.0463
2008-02-25,13668.6,13413.1,13796.4,13285.4,7120000.0,0.0388
2008-02-26,13029.9,13157.6,13157.6,13029.9,2650000.0,-0.0467
2008-02-27,12391.2,12391.2,13157.6,12391.2,4660000.0,-0.049
2008-02-28,11880.2,12518.9,12518.9,11880.2,2900000.0,-0.0412
2008-02-29,11305.3,11369.2,12199.6,11305.3,6710000.0,-0.0484
2008-03-03,10794.4,10794.4,10794.4,10794.4,2290000.0,-0.0452
2008-03-04,10283.4,10283.4,10283.4,10283.4,404020.0,-0.0473
2008-03-05,9772.4,9772.4,9772.4,9772.4,1030000.0,-0.049699999999999994
2008-03-06,10219.5,10219.5,10219.5,10219.5,7410000.0,0.0458
2008-03-07,10730.5,10730.5,10730.5,10730.5,2600000.0,0.05
2008-03-10,10602.8,11241.5,11241.5,10475.0,9200000.0,-0.011899999999999999
2008-03-11,10091.8,10091.8,10283.4,10091.8,6400000.0,-0.0482
2008-03-12,10155.6,9708.5,10283.4,9708.5,7760000.0,0.0063
2008-03-13,10602.8,10602.8,10602.8,10219.5,7380000.0,0.044000000000000004
2008-03-14,10347.3,10347.3,10538.9,10283.4,3550000.0,-0.0241
2008-03-17,9836.3,9836.3,9836.3,9836.3,2460000.0,-0.049400000000000006
2008-03-18,9389.2,9389.2,9389.2,9389.2,667230.0,-0.0455
2008-03-19,8942.1,8942.1,9325.3,8942.1,8240000.0,-0.047599999999999996
2008-03-20,8495.0,8495.0,8495.0,8495.0,1480000.0,-0.05
2008-03-21,8111.7,8111.7,8111.7,8111.7,708450.0,-0.0451
2008-03-24,7728.5,7728.5,7728.5,7728.5,497000.0,-0.0472
2008-03-25,7345.3,7345.3,7345.3,7345.3,292850.0,-0.0496
2008-03-26,7025.9,7025.9,7281.4,7025.9,14840000.0,-0.0435
2008-03-27,7089.8,7089.8,7089.8,7089.8,4560000.0,0.0091
2008-03-28,7153.7,7153.7,7153.7,7153.7,661370.0,0.009000000000000001
2008-03-31,7217.5,7217.5,7217.5,7217.5,1130000.0,0.0089
2008-04-01,7281.4,7281.4,7281.4,7281.4,220290.0,0.0089
2008-04-02,7345.3,7345.3,7345.3,7345.3,68260.0,0.0088
2008-04-03,7409.2,7409.2,7409.2,7409.2,21950.0,0.0087
2008-04-04,7473.0,7473.0,7473.0,7473.0,114970.0,0.0086
2008-04-07,7600.8,7600.8,7600.8,7600.8,1030000.0,0.0171
2008-04-08,7536.9,7728.5,7728.5,7473.0,16710000.0,-0.0084
2008-04-09,7409.2,7409.2,7473.0,7409.2,3840000.0,-0.0169
2008-04-10,7281.4,7281.4,7281.4,7281.4,663120.0,-0.0172
2008-04-11,7153.7,7153.7,7217.5,7153.7,11930000.0,-0.0175
2008-04-16,7025.9,7025.9,7025.9,7025.9,9170000.0,-0.0179
2008-04-17,7153.7,6898.2,7153.7,6898.2,7110000.0,0.0182
2008-04-18,7153.7,7089.8,7153.7,7025.9,5820000.0,0.0
2008-04-21,7025.9,7025.9,7025.9,7025.9,2400000.0,-0.0179
2008-04-22,6898.2,6898.2,6898.2,6898.2,571790.0,-0.0182
2008-04-23,6770.4,6770.4,6770.4,6770.4,536210.0,-0.018500000000000003
2008-04-24,6642.7,6642.7,6642.7,6642.7,888690.0,-0.0189
2008-04-25,6514.9,6514.9,6514.9,6514.9,1570000.0,-0.0192
2008-04-28,6387.2,6387.2,6387.2,6387.2,2640000.0,-0.0196
2008-04-29,6259.5,6259.5,6259.5,6259.5,1350000.0,-0.02
2008-05-05,6144.5,6144.5,6144.5,6144.5,549480.0,-0.0184
2008-05-06,6029.5,6029.5,6029.5,6029.5,944030.0,-0.0187
2008-05-07,5914.5,5914.5,5914.5,5914.5,777110.0,-0.0191
2008-05-08,5799.6,5799.6,5799.6,5799.6,475630.0,-0.0194
2008-05-09,5684.6,5684.6,5684.6,5684.6,513539.99999999994,-0.019799999999999998
2008-05-12,5582.4,5582.4,5582.4,5582.4,443630.0,-0.018000000000000002
2008-05-13,5480.2,5480.2,5480.2,5480.2,436300.0,-0.0183
2008-05-14,5378.0,5378.0,5378.0,5378.0,456280.0,-0.018600000000000002
2008-05-15,5270.7,5270.7,5270.7,5270.7,29640.0,-0.02
2008-05-16,5176.8,5176.8,5176.8,5176.8,177470.0,-0.0178
2008-05-19,5083.0,5083.0,5083.0,5083.0,59100.0,-0.0181
2008-05-20,4989.1,4989.1,4989.1,4989.1,962130.0,-0.018500000000000003
2008-05-21,4895.2,4895.2,4895.2,4895.2,994180.0,-0.018799999999999997
2008-05-22,4801.3,4801.3,4801.3,4801.3,524490.0,-0.0192
2008-05-23,4707.4,4707.4,4707.4,4707.4,1170000.0,-0.0196
2008-05-26,4613.6,4613.6,4613.6,4613.6,59230.0,-0.0199
2008-05-30,4533.1,4533.1,4533.1,4533.1,151270.0,-0.0174
2008-06-02,4452.6,4452.6,4452.6,4452.6,69650.0,-0.0178
2008-06-03,4372.2,4372.2,4372.2,4372.2,50780.0,-0.0181
2008-06-04,4291.7,4291.7,4291.7,4291.7,44880.0,-0.0184
2008-06-05,4211.2,4211.2,4211.2,4211.2,10510.0,-0.018799999999999997
2008-06-06,4130.8,4130.8,4130.8,4130.8,110240.0,-0.0191
2008-06-09,4050.3,4050.3,4050.3,4050.3,27090.0,-0.0195
2008-06-10,3969.8,3969.8,3969.8,3969.8,19360.0,-0.0199
2008-06-11,3902.8,3902.8,3902.8,3902.8,1230000.0,-0.0169
2008-06-12,3835.7,3835.7,3835.7,3835.7,899770.0,-0.0172
2008-06-13,3768.6,3768.6,3768.6,3768.6,2720000.0,-0.0175
2008-06-16,3835.7,3701.6,3835.7,3701.6,9500000.0,0.0178
2008-06-17,3902.8,3902.8,3902.8,3902.8,2930000.0,0.0175
2008-06-18,3835.7,3835.7,3835.7,3835.7,9090000.0,-0.0172
