Date,Open,High,Low,Close,Adj Close,Volume
1982-02-03,7.698573112487793,7.980916976928711,7.416228771209717,7.491520881652832,2.5216891765594482,929718
1982-02-04,7.491520881652832,7.604457855224609,7.378582954406738,7.435051918029785,2.5026822090148926,195241
1982-02-05,7.491520881652832,7.566812992095947,7.397406101226807,7.529167175292969,2.5343620777130127,132817
1982-02-08,7.435051918029785,7.529167175292969,7.322114944458008,7.322114944458008,2.464667797088623,71057
1982-02-09,7.228000164031982,7.3032917976379395,7.133884906768799,7.1715312004089355,2.4139790534973145,156724
1982-02-10,7.0209479331970215,7.115063190460205,6.926833152770996,6.926833152770996,2.3316128253936768,39181
1982-02-11,6.889187812805176,6.926833152770996,6.851541996002197,6.908010005950928,2.3252758979797363,61096
1982-02-12,6.870365142822266,6.908010005950928,6.813896179199219,6.813896179199219,2.293597936630249,51134
1982-02-16,6.870365142822266,6.964478969573975,6.776249885559082,6.964478969573975,2.3442842960357666,71057
1982-02-17,7.03977108001709,7.058594226837158,7.002124786376953,7.002124786376953,2.356956720352173,35196
1982-02-18,7.058594226837158,7.133884906768799,6.983302116394043,7.115063190460205,2.394972801208496,161372
1982-02-19,7.096240043640137,7.115063190460205,7.077416896820068,7.096240043640137,2.388634204864502,94300
1982-02-22,7.03977108001709,7.152708053588867,6.926833152770996,6.926833152770996,2.3316128253936768,146763
1982-02-23,6.851541996002197,6.889187812805176,6.813896179199219,6.832718849182129,2.322655439376831,71721
1982-02-24,6.870365142822266,6.908010005950928,6.832718849182129,6.851541996002197,2.3290529251098633,67737
1982-02-25,6.908010005950928,6.926833152770996,6.870365142822266,6.889187812805176,2.3418517112731934,71057
1982-02-26,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.3418517112731934,4649
1982-03-01,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.3418517112731934,17930
1982-03-02,6.908010005950928,6.926833152770996,6.889187812805176,6.889187812805176,2.3418517112731934,19258
1982-03-03,6.945655822753906,7.002124786376953,6.889187812805176,6.945655822753906,2.3610458374023438,108910
1982-03-04,6.945655822753906,6.964478969573975,6.926833152770996,6.945655822753906,2.3610458374023438,182623
1982-03-05,6.945655822753906,6.964478969573975,6.926833152770996,6.926833152770996,2.3546481132507324,102269
1982-03-08,6.813896179199219,6.964478969573975,6.663312911987305,6.663312911987305,2.265068769454956,222468
1982-03-09,6.418614864349365,6.569198131561279,6.249207973480225,6.437438011169434,2.188286304473877,230437
1982-03-10,6.475082874298096,6.512729167938232,6.437438011169434,6.475082874298096,2.2010841369628906,183287
1982-03-11,6.362145900726318,6.512729167938232,6.192739963531494,6.192739963531494,2.1051061153411865,389817
1982-03-12,6.004509925842285,6.098625183105469,5.910396099090576,5.985688209533691,2.0347232818603516,312120
1982-03-15,5.985688209533691,6.004509925842285,5.948041915893555,5.985688209533691,2.0347232818603516,303486
1982-03-16,5.985688209533691,6.004509925842285,5.966865062713623,5.985688209533691,2.0347232818603516,309463
1982-03-17,6.0233330726623535,6.042156219482422,5.985688209533691,6.042156219482422,2.0539183616638184,250360
1982-03-18,6.192739963531494,6.249207973480225,6.117447853088379,6.249207973480225,2.1243016719818115,261649
1982-03-19,6.362145900726318,6.380969047546387,6.32450008392334,6.380969047546387,2.16909122467041,87659
1982-03-22,6.531551837921143,6.569198131561279,6.475082874298096,6.569198131561279,2.23307728767395,29220
1982-03-23,6.663312911987305,6.776249885559082,6.550374984741211,6.776249885559082,2.3034586906433105,102933
1982-03-24,6.79507303237915,6.813896179199219,6.776249885559082,6.813896179199219,2.316256523132324,34532
1982-03-25,6.908010005950928,7.002124786376953,6.813896179199219,6.926833152770996,2.3546481132507324,110238
1982-03-26,6.945655822753906,7.002124786376953,6.889187812805176,6.964478969573975,2.367445230484009,115551
1982-03-29,6.983302116394043,7.002124786376953,6.964478969573975,7.002124786376953,2.3802411556243896,117543
1982-03-30,7.058594226837158,7.077416896820068,7.0209479331970215,7.077416896820068,2.405836582183838,33204
1982-03-31,7.058594226837158,7.115063190460205,7.002124786376953,7.002124786376953,2.3802411556243896,141450
1982-04-01,6.964478969573975,7.002124786376953,6.926833152770996,6.945655822753906,2.3610458374023438,140122
1982-04-02,7.096240043640137,7.228000164031982,6.945655822753906,7.152708053588867,2.4314301013946533,624903
1982-04-05,6.945655822753906,7.115063190460205,6.776249885559082,6.79507303237915,2.3098583221435547,454234
1982-04-06,6.832718849182129,6.851541996002197,6.79507303237915,6.851541996002197,2.3290529251098633,154068
1982-04-07,6.889187812805176,6.926833152770996,6.851541996002197,6.870365142822266,2.3354523181915283,238406
1982-04-08,6.870365142822266,6.889187812805176,6.851541996002197,6.870365142822266,2.3354523181915283,75042
1982-04-12,7.058594226837158,7.152708053588867,6.964478969573975,7.115063190460205,2.418633460998535,253016
1982-04-13,7.435051918029785,7.529167175292969,7.340938091278076,7.340938091278076,2.495415210723877,272274
1982-04-14,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.4826180934906006,118207
1982-04-15,7.3032917976379395,7.340938091278076,7.265645980834961,7.3032917976379395,2.4826180934906006,164693
1982-04-16,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.4826180934906006,178639
1982-04-19,7.322114944458008,7.340938091278076,7.3032917976379395,7.3032917976379395,2.4826180934906006,27892
1982-04-20,7.284469127655029,7.3032917976379395,7.265645980834961,7.284469127655029,2.4762189388275146,65744
1982-04-21,7.209177017211914,7.228000164031982,7.1715312004089355,7.209177017211914,2.4506235122680664,67072
1982-04-22,7.209177017211914,7.265645980834961,7.152708053588867,7.228000164031982,2.457023859024048,278251
1982-04-23,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,2.4634222984313965,74377
1982-04-26,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,2.5210094451904297,79690
1982-04-27,7.416228771209717,7.4538750648498535,7.378582954406738,7.378582954406738,2.508211612701416,58439
1982-04-28,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,2.489016056060791,136801
1982-04-29,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,2.4762189388275146,56447
1982-04-30,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,2.4634222984313965,53127
1982-05-03,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,2.5721960067749023,479469
1982-05-04,7.7362189292907715,7.8868021965026855,7.585635185241699,7.81151008605957,2.6553783416748047,1107692
1982-05-05,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,2.738558530807495,614278
1982-05-06,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,2.6937685012817383,935695
1982-05-07,7.962093830108643,8.018563270568848,7.8868021965026855,7.943271160125732,2.700166702270508,293525
1982-05-10,7.943271160125732,7.980916976928711,7.8868021965026855,7.8868021965026855,2.6809704303741455,405755
1982-05-11,7.849155902862549,7.8868021965026855,7.81151008605957,7.8868021965026855,2.6809704303741455,138129
1982-05-12,7.8868021965026855,8.112676620483398,7.660926818847656,7.679749965667725,2.610586643218994,77034
1982-05-13,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,2.5977890491485596,68401
1982-05-14,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,2.604188919067383,189264
1982-05-17,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,2.5913918018341064,18594
1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,2.610586643218994,35861
1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,2.661775827407837,118207
1982-05-20,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,2.5721960067749023,237742
1982-05-21,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,2.5785951614379883,98949
1982-05-24,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,2.565798044204712,326729
1982-05-25,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,2.6019551753997803,209186
1982-05-26,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,2.5761280059814453,154068
1982-05-27,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,2.5954978466033936,128168
1982-05-28,7.472698211669922,7.529167175292969,7.416228771209717,7.4538750648498535,2.556757926940918,159380
1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.5244758129119873,85003
1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.518021821975708,103597
1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.4921956062316895,80354
1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.5438485145568848,118207
1982-06-07,7.397406101226807,7.4538750648498535,7.340938091278076,7.378582954406738,2.530933380126953,35196
1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.518021821975708,39845
1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.5051095485687256,237742
1982-06-10,7.378582954406738,7.4538750648498535,7.3032917976379395,7.3032917976379395,2.5051095485687256,480797
1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.634237289428711,402435
1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.589041233062744,111566
1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.6600615978240967,231765
1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.6988019943237305,483453
1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.6665194034576416,166685
1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.640693426132202,77034
1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.6536056995391846,136137
1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.6665194034576416,273603
1982-06-23,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,2.7052576541900635,104261
1982-06-24,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,2.6794331073760986,504040
1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.4405436515808105,989485
1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.3759775161743164,755728
1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.2597620487213135,533924
1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.337238311767578,804870
1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.3759775161743164,144770
1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.401804208755493,71721
1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.414717435836792,79690
1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,2.472823143005371,541893
1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.4921956062316895,482125
1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.5503029823303223,2216713
1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.6277801990509033,187272
1982-07-13,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,2.556757926940918,203210
1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,2.6277801990509033,187272
1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.731084108352661,648810
1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.737539768218994,118871
1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.737539768218994,480797
1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,2.7052576541900635,326729
1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.737539768218994,776314
1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.7698216438293457,542557
1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.7569098472595215,227117
1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.7504546642303467,112230
1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.7504546642303467,83011
1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.71171498298645,330050
1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.7633655071258545,1006087
1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.737539768218994,130160
1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.7504546642303467,525955
1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.7504546642303467,138794
1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.6600615978240967,1231212
1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.5696725845336914,1370006
1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.5696725845336914,330050
1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,2.556757926940918,193913
1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.5761280059814453,322745
1982-08-11,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,2.5761280059814453,136137
1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.6277801990509033,312120
1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.6988019943237305,180631
1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.634237289428711,93636
1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.6729748249053955,255672
1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.6858885288238525,387161
1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.634237289428711,301494
1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.724628210067749,206530
1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.9312331676483154,405091
1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.941646099090576,613614
1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.993711471557617,397786
1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.941646099090576,224460
1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.87656569480896,701937
1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.87656569480896,193248
1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,3.0718090534210205,793581
1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,3.1108574867248535,1214610
1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.143397569656372,1134920
1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,3.2149851322174072,1063199
1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,3.175936222076416,521306
1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.143397569656372,434311
1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,3.1564130783081055,235086
1982-09-10,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,3.1499056816101074,154732
1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,3.058790922164917,625567
1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,3.1173641681671143,334034
1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,3.1108574867248535,289541
1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,3.0718090534210205,215827
1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,3.058790922164917,591699
1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,3.0327601432800293,948312
1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,3.1954617500305176,302822
1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.175936222076416,524626
1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.1824443340301514,306143
1982-09-24,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,3.2019693851470947,73713
1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,3.1954617500305176,219148
1982-09-28,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,3.2345123291015625,224460
1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,3.1564130783081055,479469
1982-09-30,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,3.123873472213745,230437
1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,3.1564130783081055,76370
1982-10-04,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,3.2019693851470947,275595
1982-10-05,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,3.22800350189209,253016
1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.410226583480835,460874
1982-10-07,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,3.4037203788757324,713890
1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,3.3321332931518555,1433094
1982-10-11,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,3.3060996532440186,338019
1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,3.2410175800323486,226453
1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,3.26705002784729,300166
1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.2410175800323486,299502
1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,3.254035472869873,234422
1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.2800652980804443,490758
1982-10-19,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,3.4232468605041504,619590
1982-10-20,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,3.7096009254455566,2394023
1982-10-21,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,3.7421395778656006,1253791
1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,3.8722996711730957,335362
1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.8007102012634277,1026674
1982-10-26,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,3.7421395778656006,672717
1982-10-27,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,3.7096009254455566,1111013
1982-10-28,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,3.7746777534484863,1061871
1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,3.8527767658233643,746431
1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.9569058418273926,377200
1982-11-02,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,3.9438905715942383,541229
1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,3.9178566932678223,596348
1982-11-04,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,3.8527767658233643,474156
1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.7421395778656006,214499
1982-11-08,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,3.72912335395813,292197
1982-11-09,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,3.44927716255188,1692750
1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.3646721839904785,1636967
1982-11-11,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,3.2930824756622314,1076480
1982-11-12,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,3.2019693851470947,1310238
1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,3.1824443340301514,938351
1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.175936222076416,1909242
1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,3.3126070499420166,790260
1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.2930824756622314,391810
1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.2800652980804443,743110
1982-11-22,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,3.2512259483337402,427670
1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.1660120487213135,447593
1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,3.238114595413208,430327
1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.2643344402313232,57111
1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,3.1987857818603516,583066
1982-11-30,9.336167335510254,9.599687576293945,9.072646141052246,9.599687576293945,3.342994451522827,386497
1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.4675374031066895,581738
1982-12-02,10.597302436828613,10.729063034057617,10.46554183959961,10.46554183959961,3.644519805908203,405091
1982-12-03,10.314957618713379,10.427895545959473,10.202020645141602,10.352603912353516,3.605189561843872,409076
1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.8673834800720215,699945
1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.828056812286377,702601
1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629395,3.7756154537200928,356613
1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.7625081539154053,219812
1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,3.7952802181243896,96956
1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,3.7756154537200928,151411
1982-12-14,10.879646301269531,11.030228614807129,10.710240364074707,10.710240364074707,3.7297332286834717,209186
1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,3.696958303451538,166021
1982-12-16,10.52200984954834,10.578478813171387,10.46554183959961,10.578478813171387,3.683847665786743,281572
1982-12-17,10.597302436828613,10.69141674041748,10.503188133239746,10.69141674041748,3.7231762409210205,482125
1982-12-20,10.67259407043457,10.710240364074707,10.616125106811523,10.616125106811523,3.696958303451538,178639
1982-12-21,10.747884750366211,10.879646301269531,10.616125106811523,10.879646301269531,3.7887277603149414,79690
1982-12-22,11.011405944824219,11.030228614807129,10.992583274841309,10.992583274841309,3.828056812286377,518650
1982-12-23,11.256104469299316,11.36904239654541,11.143166542053223,11.312573432922363,3.9394893646240234,184615
1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905273,3.9460439682006836,212507
1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.9198246002197266,198561
1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,3.90671443939209,156060
1982-12-30,11.256104469299316,11.293749809265137,11.199634552001953,11.21845817565918,3.90671443939209,140786
1982-12-31,11.312573432922363,11.40668773651123,11.199634552001953,11.350218772888184,3.9525985717773438,191256
1983-01-03,11.23728084564209,11.331396102905273,11.143166542053223,11.143166542053223,3.8804938793182373,144106
1983-01-04,11.16199016571045,11.21845817565918,11.105521202087402,11.21845817565918,3.90671443939209,214499
1983-01-05,11.18081283569336,11.199634552001953,11.16199016571045,11.16199016571045,3.8870506286621094,133481
1983-01-06,11.143166542053223,11.18081283569336,11.086697578430176,11.105521202087402,3.8673834800720215,330714
1983-01-07,11.124343872070312,11.143166542053223,11.086697578430176,11.105521202087402,3.8673834800720215,332042
1983-01-10,11.030228614807129,11.067874908447266,10.992583274841309,10.992583274841309,3.828056812286377,916436
1983-01-11,11.105521202087402,11.143166542053223,11.049052238464355,11.049052238464355,3.8477203845977783,121527
1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,3.8477203845977783,86331
1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,3.9394893646240234,205866
1983-01-14,11.632562637329102,11.783145904541016,11.463155746459961,11.745499610900879,4.0902509689331055,670061
1983-01-17,11.839614868164062,11.971375465393066,11.689030647277832,11.707854270935059,4.0771403312683105,195905
1983-01-18,11.594917297363281,11.670207977294922,11.519624710083008,11.519624710083008,4.011593341827393,292861
1983-01-19,11.557271003723145,11.576093673706055,11.519624710083008,11.538448333740234,4.018147945404053,175318
1983-01-20,11.576093673706055,11.613739967346191,11.519624710083008,11.519624710083008,4.011593341827393,90980
1983-01-21,11.538448333740234,11.632562637329102,11.44433307647705,11.44433307647705,3.9853732585906982,252352
1983-01-24,11.030228614807129,11.143166542053223,10.917291641235352,10.917291641235352,3.80183482170105,494079
1983-01-25,10.879646301269531,10.954937934875488,10.785531044006348,10.785531044006348,3.7559518814086914,383841
1983-01-26,10.879646301269531,10.917291641235352,10.842000007629395,10.917291641235352,3.80183482170105,222468
1983-01-27,11.124343872070312,11.23728084564209,10.992583274841309,11.18081283569336,3.893604040145874,92972
