Date,Close,Open,High,Low,Volume,Change
2021-05-11,198.02,187.02,202.33,185.25,4660000.0,-0.021400000000000002
2021-05-12,186.13,195.37,198.0,185.78,3200000.0,-0.06
2021-05-13,180.79,189.0,189.01,172.72,3050000.0,-0.0287
2021-05-14,192.77,183.49,194.77,181.56,2980000.0,0.0663
2021-05-17,198.3,192.77,200.55,192.02,2020000.0,0.0287
2021-05-18,194.5,195.49,197.0,190.27,1840000.0,-0.0192
2021-05-19,199.08,189.19,199.24,186.99,1840000.0,0.0235
2021-05-20,203.71,199.0,208.8,198.46,3270000.0,0.0233
2021-05-21,195.69,204.13,205.19,195.43,1530000.0,-0.0394
2021-05-24,194.89,197.81,199.8,193.5,1220000.0,-0.0040999999999999995
2021-05-25,197.5,194.8,200.09,193.99,1440000.0,0.0134
2021-05-26,202.37,197.88,203.45,197.66,1550000.0,0.024700000000000003
2021-05-27,197.7,200.0,203.2,196.23,1320000.0,-0.0231
2021-05-28,204.0,199.11,208.6,199.1,2280000.0,0.0319
2021-06-01,206.14,204.57,209.8,204.48,1660000.0,0.0105
2021-06-02,219.4,206.26,219.94,205.2,2820000.0,0.0643
2021-06-03,215.31,217.97,220.94,213.72,1530000.0,-0.018600000000000002
2021-06-04,233.29,218.62,235.0,217.0,3230000.0,0.08349999999999999
2021-06-07,238.15,239.0,252.75,237.91,4360000.0,0.0208
2021-06-08,220.45,237.0,240.09,212.1,4130000.0,-0.07429999999999999
2021-06-09,241.49,228.9,246.34,223.16,3630000.0,0.09539999999999998
2021-06-10,239.82,239.5,247.65,231.29,2850000.0,-0.0069
2021-06-11,238.55,238.97,239.78,233.61,1120000.0,-0.0053
2021-06-14,220.58,240.92,240.92,212.9,4430000.0,-0.0753
2021-06-15,218.17,224.17,224.17,213.5,2040000.0,-0.0109
2021-06-16,203.85,211.51,214.97,199.61,3930000.0,-0.06559999999999999
2021-06-17,214.2,209.9,216.12,208.57,2110000.0,0.0508
2021-06-18,212.42,211.64,217.0,211.64,2260000.0,-0.0083
2021-06-21,226.09,217.06,226.68,214.77,1850000.0,0.0644
2021-06-22,236.49,228.54,236.49,228.2,2029999.9999999998,0.046
2021-06-23,229.5,234.88,237.47,220.0,2710000.0,-0.0296
2021-06-24,227.79,231.22,232.67,225.95,1550000.0,-0.0075
2021-06-25,230.02,228.5,231.9,225.63,1170000.0,0.0098
2021-06-28,228.44,230.56,233.17,222.94,1510000.0,-0.0069
2021-06-29,228.06,226.36,231.67,223.15,1670000.0,-0.0017000000000000001
2021-06-30,223.88,228.65,230.5,221.49,1760000.0,-0.0183
2021-07-01,224.0,224.6,227.21,220.56,944420.0,0.0005
2021-07-02,224.0,224.89,227.0,218.13,967820.0,0.0
2021-07-06,213.5,213.43,215.8,209.38,2049999.9999999998,-0.046900000000000004
2021-07-07,205.93,211.5,211.6,203.0,1420000.0,-0.0355
2021-07-08,207.93,195.21,208.57,194.6,2009999.9999999998,0.0097
2021-07-09,217.4,216.24,217.6,208.5,2069999.9999999998,0.0455
2021-07-12,215.69,218.21,220.0,215.05,1090000.0,-0.0079
2021-07-13,207.84,214.11,214.11,207.0,1790000.0,-0.0364
2021-07-14,212.0,207.0,214.8,205.0,1530000.0,0.02
2021-07-15,221.08,212.4,222.14,212.4,2890000.0,0.042800000000000005
2021-07-16,231.47,225.08,233.24,222.35,5050000.0,0.047
2021-07-19,242.64,228.0,247.31,226.41,5150000.0,0.0483
2021-07-20,245.17,240.93,252.56,232.84,6600000.0,0.0104
2021-07-21,259.61,244.95,261.77,242.07,5340000.0,0.058899999999999994
2021-07-22,280.98,269.56,283.92,264.6,5590000.0,0.0823
2021-07-23,281.96,287.03,292.33,267.03,4460000.0,0.0034999999999999996
2021-07-26,286.26,290.16,297.0,277.23,4030000.0000000005,0.015300000000000001
2021-07-27,284.0,294.02,296.34,272.51,4320000.0,-0.0079
2021-07-28,313.45,289.0,315.08,282.78,4880000.0,0.10369999999999999
2021-07-29,312.59,326.8,327.0,303.79,4090000.0,-0.0027
2021-07-30,328.35,316.13,331.0,308.8,4030000.0000000005,0.0504
2021-08-02,340.21,345.8,353.58,333.64,5020000.0,0.0361
2021-08-03,351.81,342.06,354.08,337.0,4139999.9999999995,0.0341
2021-08-04,414.44,361.94,433.74,354.29,13700000.0,0.17800000000000002
2021-08-05,404.92,404.1,417.66,376.91,7330000.0,-0.023
2021-08-06,389.01,396.0,403.15,368.11,5700000.0,-0.0393
2021-08-09,447.23,407.5,459.86,403.7,12020000.0,0.1497
2021-08-10,416.5,458.49,462.56,411.39,8240000.0,-0.0687
2021-08-11,359.19,413.9,418.0,336.2,14530000.0,-0.1376
2021-08-12,374.02,380.0,391.57,356.01,7270000.0,0.041299999999999996
2021-08-13,377.32,387.14,390.0,367.3,3690000.0,0.0088
2021-08-16,343.1,368.17,369.84,320.05,7990000.0,-0.0907
2021-08-17,366.27,322.0,366.95,320.0,8100000.0,0.0675
2021-08-18,363.99,368.46,374.8,347.03,4800000.0,-0.0062
2021-08-19,331.81,348.7,355.3,330.96,4630000.0,-0.08839999999999999
2021-08-20,348.68,336.35,356.5,333.0,3980000.0,0.0508
2021-08-23,382.1,373.52,388.0,370.2,6910000.0,0.0958
2021-08-24,368.2,377.33,379.98,354.2,4760000.0,-0.0364
2021-08-25,376.03,360.78,376.54,351.0,2990000.0,0.0213
2021-08-26,369.99,371.0,377.6,366.01,1920000.0,-0.0161
2021-08-27,358.48,368.79,370.32,354.82,2330000.0,-0.0311
2021-08-30,345.0,351.0,360.33,342.79,3000000.0,-0.037599999999999995
2021-08-31,329.19,340.26,349.34,327.1,3320000.0,-0.0458
2021-09-01,332.5,334.25,336.5,326.5,2630000.0,0.0101
2021-09-02,328.53,334.86,341.76,326.66,2110000.0,-0.011899999999999999
2021-09-03,334.3,328.49,334.31,320.71,2240000.0,0.0176
2021-09-07,346.61,334.54,347.98,332.29,2470000.0,0.0368
2021-09-08,336.24,346.21,352.81,335.26,2350000.0,-0.029900000000000003
2021-09-09,351.38,338.29,353.48,336.68,3200000.0,0.045
2021-09-10,349.19,360.0,363.3,347.5,3040000.0,-0.0062
2021-09-13,327.14,348.19,351.91,322.47,3950000.0,-0.06309999999999999
2021-09-14,334.88,326.17,345.92,326.03,2840000.0,0.023700000000000002
2021-09-15,355.25,338.11,357.76,337.5,4530000.0,0.0608
2021-09-16,372.65,350.39,374.85,345.0,4580000.0,0.049
2021-09-17,359.18,370.74,370.8,344.81,5650000.0,-0.0361
2021-09-20,339.01,341.2,353.64,333.36,3310000.0,-0.0562
2021-09-21,341.35,344.77,349.93,337.04,2440000.0,0.0069
2021-09-22,339.26,342.8,344.57,336.69,1480000.0,-0.0060999999999999995
2021-09-23,352.99,343.0,360.0,341.44,2790000.0,0.0405
2021-09-24,333.48,350.0,350.92,332.4,2600000.0,-0.0553
2021-09-27,307.09,335.36,338.5,305.51,4070000.0000000005,-0.0791
2021-09-28,276.52,293.7,296.9,275.0,5820000.0,-0.09949999999999999
2021-09-29,277.44,287.0,292.81,275.58,2770000.0,0.0033
2021-09-30,272.99,278.14,282.5,268.83,2630000.0,-0.016
2021-10-01,254.79,251.0,259.24,230.03,6870000.0,-0.0667
