Date,Close,Open,High,Low,Volume,Change
2017-02-28,7.77,8.04,8.04,7.7,96960.0,-0.0226
2017-03-01,7.65,8.0,8.2,7.57,98220.0,-0.0154
2017-03-02,7.96,7.8,8.02,7.8,50050.0,0.0405
2017-03-03,7.95,7.97,8.14,7.65,74940.0,-0.0013
2017-03-06,7.99,8.1,8.12,7.8,61990.0,0.005
2017-03-07,7.95,7.96,7.98,7.86,15800.0,-0.005
2017-03-08,7.88,8.02,8.02,7.72,48410.0,-0.0088
2017-03-09,7.81,7.88,7.95,7.7,45900.0,-0.0089
2017-03-10,7.69,7.8,7.89,7.65,39740.0,-0.0154
2017-03-13,7.78,7.99,7.99,7.63,103840.0,0.011699999999999999
2017-03-14,8.47,7.76,8.52,7.61,455100.0,0.08869999999999999
2017-03-15,8.32,8.35,8.43,7.94,280460.0,-0.0177
2017-03-16,8.2,8.38,8.38,8.11,11000.0,-0.0144
2017-03-17,8.44,8.4,8.44,8.25,57860.0,0.029300000000000003
2017-03-20,8.4,8.49,8.5,8.27,49880.0,-0.004699999999999999
2017-03-21,8.14,8.4,8.4,7.82,140520.0,-0.031
2017-03-22,8.02,8.15,8.15,7.8,81200.0,-0.0147
2017-03-23,8.2,7.96,8.62,7.94,99900.0,0.022400000000000003
2017-03-24,8.41,8.39,8.41,8.2,15440.0,0.0256
2017-03-27,8.64,8.37,8.77,8.26,41900.0,0.0273
2017-03-28,8.57,8.54,8.87,8.51,46270.0,-0.008100000000000001
2017-03-29,8.54,8.43,8.74,8.43,26680.0,-0.0034999999999999996
2017-03-30,8.4,8.55,8.69,8.4,69440.0,-0.016399999999999998
2017-03-31,8.27,8.49,8.49,8.19,64390.0,-0.0155
2017-04-03,8.36,8.32,8.45,8.3,94880.0,0.0109
2017-04-04,8.32,8.36,8.57,8.17,134160.0,-0.0048
2017-04-05,8.0,8.35,8.45,8.0,82630.0,-0.0385
2017-04-06,8.06,8.2,8.28,8.01,76860.0,0.0075
2017-04-07,8.11,8.07,8.29,8.05,107390.0,0.0062
2017-04-10,8.06,8.11,8.22,8.05,68240.0,-0.0062
2017-04-11,8.13,8.12,8.31,8.07,66240.0,0.0087
2017-04-12,8.1,8.35,8.35,8.1,40860.0,-0.0037
2017-04-13,8.19,8.08,8.59,8.08,321940.0,0.0111
2017-04-17,8.14,8.26,8.44,8.08,85310.0,-0.0060999999999999995
2017-04-18,8.1,8.06,8.42,8.06,110020.0,-0.0049
2017-04-19,8.16,8.2,8.25,8.1,110170.0,0.0074
2017-04-20,8.06,8.25,8.4,8.05,87110.0,-0.0123
2017-04-21,8.02,8.03,8.12,8.02,41100.0,-0.005
2017-04-24,8.09,8.08,8.18,8.05,77700.0,0.0087
2017-04-25,8.01,8.1,8.22,8.0,92650.0,-0.009899999999999999
2017-04-26,8.21,8.09,8.24,8.02,48430.0,0.025
2017-04-27,8.1,8.2,8.27,8.09,68930.0,-0.0134
2017-04-28,8.12,8.15,8.19,8.06,69340.0,0.0025
2017-05-01,8.09,8.12,8.32,8.06,114290.0,-0.0037
2017-05-02,8.12,8.05,8.27,8.04,100030.0,0.0037
2017-05-03,8.14,8.15,8.22,8.06,83980.0,0.0025
2017-05-04,8.1,8.13,8.14,8.05,29460.0,-0.0049
2017-05-05,8.05,8.13,8.15,8.05,33850.0,-0.0062
2017-05-08,8.01,8.05,8.15,7.95,230430.0,-0.005
2017-05-09,8.34,7.97,8.4,7.97,102570.0,0.0412
2017-05-10,8.33,8.35,8.47,8.14,69550.0,-0.0012
2017-05-11,8.16,8.32,8.32,8.12,16600.0,-0.0204
2017-05-12,8.0,8.2,8.36,7.85,186240.0,-0.0196
2017-05-15,7.95,8.04,8.14,7.9,250530.0,-0.0063
2017-05-16,7.95,8.03,8.03,7.86,571840.0,0.0
2017-05-17,7.9,7.91,8.37,7.81,109820.0,-0.0063
2017-05-18,7.77,7.9,7.96,7.65,68710.0,-0.0165
2017-05-19,7.46,7.78,8.09,7.35,80460.0,-0.039900000000000005
2017-05-22,7.73,7.46,7.82,7.46,76190.0,0.0362
2017-05-23,7.63,7.6,7.87,7.51,23500.0,-0.0129
2017-05-24,7.51,7.65,7.68,7.5,49300.0,-0.015700000000000002
2017-05-25,8.08,7.56,8.08,7.55,477460.0,0.0759
2017-05-26,7.88,8.07,8.1,7.84,28760.0,-0.0248
2017-05-30,7.87,7.86,8.01,7.72,49480.0,-0.0013
2017-05-31,7.76,7.96,8.01,7.7,201690.0,-0.013999999999999999
2017-06-01,7.71,7.83,7.83,7.65,80680.0,-0.0064
2017-06-02,7.59,7.68,7.8,7.51,66010.0,-0.015600000000000001
2017-06-05,7.3,7.66,7.66,7.24,213010.0,-0.0382
2017-06-06,7.69,7.3,7.69,7.01,341510.0,0.053399999999999996
2017-06-07,7.37,7.66,7.66,7.21,108000.0,-0.0416
2017-06-08,7.25,7.37,7.37,7.11,116330.0,-0.0163
2017-06-09,7.12,7.25,7.3,7.05,121190.0,-0.0179
2017-06-12,7.25,7.12,7.6,6.9,164060.0,0.0183
2017-06-13,7.46,7.24,7.98,7.24,163680.0,0.028999999999999998
2017-06-14,7.57,7.8,7.83,7.52,101600.0,0.0147
2017-06-15,7.67,7.5,7.85,7.5,54190.0,0.0132
2017-06-16,8.3,7.55,8.58,7.55,357410.0,0.0821
2017-06-19,8.65,8.45,8.86,8.2,305230.0,0.042199999999999994
2017-06-20,9.26,8.6,9.49,8.6,210930.0,0.0705
2017-06-21,8.94,9.25,9.25,8.88,69910.0,-0.0346
2017-06-22,8.99,8.96,9.24,8.77,81050.0,0.005600000000000001
2017-06-23,9.05,9.0,9.17,8.93,70120.0,0.0067
2017-06-26,8.83,9.07,9.39,8.82,155360.0,-0.024300000000000002
2017-06-27,9.08,9.09,9.2,8.83,65950.0,0.028300000000000002
2017-06-28,9.02,9.07,9.08,8.85,31640.0,-0.0066
2017-06-29,9.08,9.08,9.08,9.0,65570.0,0.0067
2017-06-30,9.27,9.08,9.6,9.08,200130.0,0.0209
2017-07-03,9.06,9.24,9.37,9.06,55890.0,-0.0227
2017-07-05,9.22,9.5,9.5,9.1,57580.0,0.0177
2017-07-06,8.54,9.16,9.26,8.52,411510.0,-0.0738
2017-07-07,8.2,8.56,8.7,8.2,254780.0,-0.0398
2017-07-10,8.64,8.89,8.89,8.24,126650.0,0.0537
2017-07-11,8.78,8.61,8.93,8.56,78690.0,0.016200000000000003
2017-07-12,9.28,8.86,9.28,8.72,45160.0,0.056900000000000006
2017-07-13,9.42,9.27,9.42,9.13,47360.0,0.0151
2017-07-14,9.59,9.45,9.68,9.42,77620.0,0.018000000000000002
2017-07-17,9.53,9.54,9.74,9.06,71750.0,-0.0063
2017-07-18,9.91,9.5,9.98,9.4,180900.0,0.039900000000000005
2017-07-19,9.74,9.96,9.96,9.56,147430.0,-0.0172
2017-07-20,9.64,9.84,9.9,9.29,111740.0,-0.0103
2017-07-21,9.5,9.62,9.85,9.4,128850.0,-0.014499999999999999
2017-07-24,9.37,9.52,9.79,9.26,58110.0,-0.0137
2017-07-25,9.25,9.39,9.73,9.25,26670.0,-0.0128
2017-07-26,9.56,9.4,9.65,9.32,28010.0,0.0335
2017-07-27,9.54,9.59,9.63,9.38,47680.0,-0.0021
2017-07-28,9.53,9.57,9.64,9.35,56530.0,-0.001
2017-07-31,9.36,9.6,9.61,9.28,66820.0,-0.0178
2017-08-01,9.44,9.64,9.64,9.29,153080.0,0.0085
2017-08-02,9.17,9.47,9.5,8.91,194250.0,-0.0286
2017-08-03,8.55,9.25,9.25,8.5,555640.0,-0.0676
2017-08-04,8.79,8.6,8.97,8.6,128520.00000000001,0.0281
2017-08-07,9.01,8.8,9.08,8.8,92300.0,0.025
2017-08-08,9.38,9.0,9.6,9.0,429140.0,0.041100000000000005
2017-08-09,9.31,9.0,9.47,9.0,37940.0,-0.0075
2017-08-10,8.92,9.3,9.5,8.84,80830.0,-0.04190000000000001
2017-08-11,9.1,8.92,9.19,8.81,46480.0,0.0202
2017-08-14,9.18,9.16,9.3,9.07,217780.0,0.0088
2017-08-15,9.39,9.17,9.41,9.06,45280.0,0.0229
2017-08-16,9.13,9.39,9.39,8.97,109750.0,-0.0277
2017-08-17,9.11,9.1,9.25,9.0,210390.0,-0.0022
2017-08-18,8.99,9.19,9.22,8.9,57900.0,-0.0132
2017-08-21,8.99,9.03,9.09,8.8,37100.0,0.0
2017-08-22,9.12,9.02,9.28,8.91,151000.0,0.014499999999999999
2017-08-23,9.09,9.1,9.2,9.0,28850.0,-0.0033
2017-08-24,8.88,9.07,9.16,8.82,95120.0,-0.0231
2017-08-25,8.97,8.96,9.1,8.94,26480.0,0.0101
2017-08-28,9.14,9.03,9.15,8.95,25670.0,0.019
2017-08-29,9.01,9.14,9.15,8.97,97230.0,-0.014199999999999999
2017-08-30,9.05,9.12,9.15,8.95,96380.0,0.0044
2017-08-31,9.35,9.08,9.59,9.02,277380.0,0.0331
2017-09-01,9.22,9.36,9.36,9.19,24700.0,-0.0139
2017-09-05,9.27,9.16,9.34,9.1,62300.0,0.0054
2017-09-06,9.47,9.3,9.49,9.25,69490.0,0.0216
2017-09-07,9.67,9.48,9.7,9.38,110630.0,0.021099999999999997
2017-09-08,9.58,9.7,9.7,9.32,55940.0,-0.009300000000000001
2017-09-11,11.03,9.9,11.92,9.73,1260000.0,0.1514
2017-09-12,10.9,11.05,11.79,10.8,611830.0,-0.0118
2017-09-13,11.58,11.0,11.85,10.9,317540.0,0.062400000000000004
2017-09-14,11.35,11.39,11.62,11.27,137240.0,-0.0199
2017-09-15,11.34,11.37,11.49,11.21,152640.0,-0.0009
2017-09-18,11.04,11.28,11.38,10.7,266820.0,-0.0265
2017-09-19,12.09,11.04,12.29,10.75,641160.0,0.0951
2017-09-20,11.98,12.26,12.38,11.89,632990.0,-0.0091
2017-09-21,11.9,12.0,12.13,11.65,143300.0,-0.0067
2017-09-22,11.85,11.92,12.0,11.8,127430.0,-0.0042
2017-09-25,11.32,11.81,11.89,11.22,220450.0,-0.0447
2017-09-26,11.41,11.43,11.55,10.8,387940.0,0.008
2017-09-27,11.43,11.5,11.79,11.06,172140.0,0.0018
2017-09-28,11.3,11.35,11.55,11.22,62150.0,-0.011399999999999999
2017-09-29,11.26,11.52,11.52,10.97,98510.0,-0.0034999999999999996
2017-10-02,11.26,11.37,11.43,11.18,85120.0,0.0
2017-10-03,11.9,11.36,11.92,11.34,254230.0,0.056799999999999996
2017-10-04,11.72,11.95,12.0,11.6,227870.0,-0.0151
2017-10-05,12.11,11.8,12.2,11.68,280430.0,0.0333
2017-10-06,12.03,12.15,12.18,11.83,193800.0,-0.0066
2017-10-09,12.44,12.1,12.71,11.94,801460.0,0.0341
2017-10-10,12.48,12.53,12.71,12.04,199070.0,0.0032
2017-10-11,13.41,12.47,13.94,12.35,706930.0,0.0745
2017-10-12,13.14,13.4,13.5,13.06,199590.0,-0.020099999999999996
2017-10-13,12.99,13.09,13.25,12.9,303580.0,-0.011399999999999999
2017-10-16,13.09,13.11,13.21,13.01,102480.0,0.0077
2017-10-17,12.97,13.03,13.38,12.81,192490.0,-0.0092
2017-10-18,13.68,13.49,13.92,13.15,688850.0,0.0547
2017-10-19,14.72,13.67,15.0,13.2,1110000.0,0.076
2017-10-20,15.64,14.79,16.55,14.79,1130000.0,0.0625
2017-10-23,15.28,15.66,16.2,15.15,763900.0,-0.023
2017-10-24,15.02,15.38,15.68,14.61,432170.0,-0.017
2017-10-25,14.65,15.01,15.1,14.26,524270.0,-0.0246
2017-10-26,14.94,14.64,15.22,14.46,620380.0,0.019799999999999998
2017-10-27,15.45,14.97,15.89,14.5,641470.0,0.0341
2017-10-30,15.4,15.58,15.88,15.06,350040.0,-0.0032
2017-10-31,15.7,15.41,15.97,15.16,471200.0,0.0195
2017-11-01,16.47,15.85,16.97,15.63,909410.0,0.049
2017-11-02,15.81,16.49,16.75,15.41,821340.0,-0.0401
2017-11-03,16.05,15.87,16.2,15.0,620480.0,0.0152
2017-11-06,16.8,16.05,16.87,16.05,446600.0,0.0467
2017-11-07,17.86,16.97,18.15,16.78,986200.0,0.06309999999999999
2017-11-08,17.99,17.52,18.37,17.35,1310000.0,0.0073
2017-11-09,18.03,18.02,18.32,17.08,798820.0,0.0022
2017-11-10,18.85,18.0,19.42,17.76,777450.0,0.0455
2017-11-13,19.13,19.61,20.8,18.94,2320000.0,0.0149
2017-11-14,19.55,19.13,19.57,18.72,410580.0,0.022000000000000002
2017-11-15,19.52,19.28,19.89,19.08,297370.0,-0.0015
2017-11-16,19.51,19.57,19.96,19.45,338420.0,-0.0005
2017-11-17,19.84,19.54,20.05,19.46,219880.0,0.0169
2017-11-20,20.04,19.95,20.39,19.76,500780.0,0.0101
2017-11-21,20.42,20.13,20.45,19.88,267610.0,0.019
2017-11-22,20.25,20.5,20.51,19.85,232380.0,-0.0083
2017-11-24,20.23,20.24,20.5,19.75,178390.0,-0.001
2017-11-27,20.0,20.18,20.25,19.73,275320.0,-0.011399999999999999
2017-11-28,20.12,20.0,20.44,20.0,131990.0,0.006
2017-11-29,19.6,20.0,20.19,18.53,549050.0,-0.0258
2017-11-30,20.45,19.68,20.46,19.27,573150.0,0.0434
2017-12-01,20.45,20.51,20.51,19.77,244200.0,0.0
2017-12-04,20.13,20.5,20.79,19.95,338610.0,-0.015600000000000001
2017-12-05,19.78,19.99,20.03,19.17,440300.0,-0.0174
2017-12-06,17.82,19.7,19.78,17.61,566700.0,-0.09910000000000001
2017-12-07,18.21,17.8,18.24,17.08,718220.0,0.0219
2017-12-08,18.64,18.21,19.03,18.11,346710.0,0.0236
2017-12-11,19.55,18.65,19.61,18.65,348630.0,0.048799999999999996
2017-12-12,18.97,19.45,19.59,18.76,467220.0,-0.0297
2017-12-13,19.42,19.22,19.99,18.8,782260.0,0.023700000000000002
2017-12-14,19.91,19.41,19.99,19.41,209590.0,0.0252
2017-12-15,20.75,19.9,20.95,19.66,1180000.0,0.042199999999999994
2017-12-18,22.05,21.12,23.0,21.12,644330.0,0.06269999999999999
2017-12-19,22.31,22.33,22.45,21.73,293460.0,0.0118
2017-12-20,22.58,22.16,22.65,21.69,353220.0,0.0121
2017-12-21,22.63,22.62,23.76,22.59,806230.0,0.0022
2017-12-22,22.48,22.63,22.95,21.98,140650.0,-0.0066
2017-12-26,22.6,22.48,22.81,22.06,103240.0,0.0053
2017-12-27,22.64,22.63,23.06,22.46,161450.0,0.0018
2017-12-28,22.44,22.7,22.77,22.27,87650.0,-0.0088
2017-12-29,22.53,22.44,23.02,22.19,156920.0,0.004
2018-01-02,23.02,22.96,23.18,22.56,240810.0,0.0217
2018-01-03,23.0,23.16,23.5,22.6,191090.0,-0.0009
2018-01-04,23.16,23.07,23.3,22.89,141160.0,0.006999999999999999
2018-01-05,24.5,23.29,24.75,23.19,250760.0,0.0579
2018-01-08,24.66,24.38,24.94,23.82,239140.0,0.006500000000000001
2018-01-09,25.19,24.62,25.3,24.62,166340.0,0.0215
2018-01-10,23.97,24.7,25.09,23.5,730430.0,-0.0484
2018-01-11,22.33,24.03,24.03,22.01,645410.0,-0.0684
2018-01-12,23.25,22.4,23.46,21.7,528620.0,0.0412
2018-01-16,20.2,23.43,23.43,20.15,848510.0,-0.13119999999999998
2018-01-17,21.51,20.03,21.54,20.03,939270.0,0.0649
2018-01-18,23.99,21.62,24.12,20.33,1260000.0,0.1153
2018-01-19,26.37,23.87,26.57,23.7,1420000.0,0.0992
2018-01-22,26.97,27.25,27.85,26.64,1270000.0,0.022799999999999997
2018-01-23,26.75,26.7,27.03,25.63,929960.0,-0.008199999999999999
2018-01-24,28.52,26.5,28.68,26.3,1050000.0,0.0662
2018-01-25,28.55,28.88,30.54,27.8,1220000.0,0.0011
2018-01-26,27.46,27.2,28.85,27.0,6320000.0,-0.0382
2018-01-29,27.4,27.3,28.15,27.1,1540000.0,-0.0022
2018-01-30,26.76,27.13,27.37,25.92,2020000.0,-0.023399999999999997
2018-01-31,28.54,26.97,28.86,26.44,1220000.0,0.0665
2018-02-01,30.73,28.31,31.17,27.7,1740000.0,0.0767
2018-02-02,30.09,30.46,31.0,29.64,953200.0,-0.0208
2018-02-05,26.98,29.02,29.12,26.32,1920000.0,-0.10339999999999999
2018-02-06,26.18,25.9,27.28,25.0,2029999.9999999998,-0.0297
2018-02-07,25.6,26.13,26.68,25.6,514039.99999999994,-0.0222
2018-02-08,24.49,25.78,26.13,24.49,702760.0,-0.0434
2018-02-09,24.11,24.29,24.64,22.6,1360000.0,-0.0155
2018-02-12,25.61,24.45,25.9,24.45,576630.0,0.0622
2018-02-13,25.69,25.23,25.98,25.1,395920.0,0.0031
2018-02-14,26.48,25.51,26.52,25.06,521080.00000000006,0.0308
2018-02-15,26.11,26.99,27.04,25.52,457360.0,-0.013999999999999999
2018-02-16,28.08,26.1,28.24,25.91,662020.0,0.0754
2018-02-20,27.88,27.97,28.37,27.29,432320.0,-0.0070999999999999995
2018-02-21,27.74,27.99,28.48,27.6,619630.0,-0.005
2018-02-22,27.19,27.65,27.86,26.7,457610.0,-0.019799999999999998
2018-02-23,27.72,27.44,27.73,26.75,338580.0,0.0195
2018-02-26,27.02,27.73,27.73,26.75,743730.0,-0.0253
2018-02-27,25.91,26.85,27.02,25.8,476370.0,-0.041100000000000005
2018-02-28,26.2,25.97,26.71,25.5,537750.0,0.011200000000000002
2018-03-01,24.86,26.2,26.2,24.48,597420.0,-0.051100000000000007
2018-03-02,23.94,24.52,24.75,23.74,755580.0,-0.037000000000000005
2018-03-05,24.6,23.8,24.76,22.94,1230000.0,0.0276
2018-03-06,24.13,24.88,25.38,23.5,1100000.0,-0.0191
2018-03-07,25.46,24.14,25.58,24.14,578060.0,0.055099999999999996
2018-03-08,27.88,25.73,28.07,25.3,985490.0,0.0951
2018-03-09,29.48,27.96,29.84,27.96,1190000.0,0.0574
2018-03-12,28.75,29.74,31.77,28.69,2950000.0,-0.0248
2018-03-13,28.79,28.83,30.0,28.73,978900.0,0.0014000000000000002
2018-03-14,26.17,28.69,28.7,25.88,1410000.0,-0.091
2018-03-15,27.44,26.4,27.63,26.4,907740.0,0.048499999999999995
2018-03-16,27.3,27.39,27.5,27.01,349880.0,-0.0051
2018-03-19,26.84,27.1,27.6,26.41,195450.0,-0.0168
2018-03-20,28.35,26.94,29.0,26.94,339670.0,0.056299999999999996
2018-03-21,29.21,28.22,29.67,28.01,399380.0,0.030299999999999997
2018-03-22,27.55,28.91,29.84,27.07,364910.0,-0.056799999999999996
2018-03-23,26.21,27.52,27.55,26.18,401800.0,-0.048600000000000004
2018-03-26,27.7,26.8,27.8,25.58,397770.0,0.056799999999999996
2018-03-27,26.25,27.95,28.04,26.13,566870.0,-0.052300000000000006
2018-03-28,25.87,26.14,26.52,25.35,411670.0,-0.014499999999999999
2018-03-29,27.45,26.03,27.65,25.63,539360.0,0.0611
2018-04-02,26.12,27.34,28.25,25.9,836820.0,-0.048499999999999995
2018-04-03,25.95,26.35,26.54,25.51,328850.0,-0.006500000000000001
2018-04-04,25.54,25.26,25.89,24.1,1090000.0,-0.0158
2018-04-05,25.78,25.59,25.86,24.96,466410.0,0.009399999999999999
2018-04-06,24.97,25.24,25.55,24.78,348760.0,-0.031400000000000004
2018-04-09,25.76,25.25,26.59,25.06,478380.0,0.0316
2018-04-10,25.03,26.29,26.49,25.0,912540.0,-0.028300000000000002
2018-04-11,24.87,24.89,25.71,24.62,661500.0,-0.0064
2018-04-12,25.63,25.06,26.13,25.02,487790.0,0.030600000000000002
2018-04-13,25.73,25.7,25.8,25.09,192130.0,0.0039000000000000003
2018-04-16,26.15,25.82,26.2,25.55,304270.0,0.0163
2018-04-17,27.09,26.2,27.26,26.05,258720.00000000003,0.0359
2018-04-18,27.92,27.25,28.26,27.25,608680.0,0.030600000000000002
2018-04-19,27.95,27.89,28.11,27.42,268250.0,0.0011
2018-04-20,27.03,27.94,28.02,26.93,165420.0,-0.0329
2018-04-23,26.68,27.14,27.76,26.4,398150.0,-0.0129
2018-04-24,26.8,26.94,27.49,26.21,240600.0,0.0045000000000000005
2018-04-25,27.32,26.72,27.55,26.43,452350.0,0.0194
2018-04-26,27.66,27.33,28.0,27.2,296850.0,0.0124
2018-04-27,27.79,27.6,28.21,27.51,223510.0,0.004699999999999999
2018-04-30,29.17,27.83,29.48,27.44,802310.0,0.049699999999999994
2018-05-01,27.94,28.94,28.94,27.71,334830.0,-0.042199999999999994
2018-05-02,28.57,28.0,28.69,27.43,341540.0,0.0225
2018-05-03,29.59,28.47,29.87,28.46,780800.0,0.035699999999999996
2018-05-04,30.4,29.39,30.5,28.86,817470.0,0.0274
2018-05-07,30.42,30.45,31.2,29.99,769660.0,0.0007000000000000001
2018-05-08,29.36,30.0,30.66,29.19,529990.0,-0.0348
2018-05-09,30.95,29.76,31.1,29.76,658130.0,0.0542
2018-05-10,32.83,31.1,33.29,29.91,1310000.0,0.060700000000000004
2018-05-11,35.26,32.5,35.5,32.0,1210000.0,0.07400000000000001
2018-05-14,35.79,34.66,37.01,34.45,1690000.0,0.015
2018-05-15,36.15,36.04,36.71,35.53,1720000.0,0.0101
2018-05-16,36.37,36.1,36.5,35.12,1350000.0,0.0060999999999999995
2018-05-17,34.77,36.5,36.52,34.32,1030000.0,-0.044000000000000004
2018-05-18,37.77,34.97,38.02,34.97,1520000.0,0.0863
2018-05-21,39.13,38.2,39.31,37.8,1430000.0,0.036000000000000004
2018-05-22,37.41,39.54,42.33,37.12,4080000.0,-0.044000000000000004
2018-05-23,39.26,37.39,39.75,37.11,1110000.0,0.0495
2018-05-24,40.1,39.32,40.5,39.32,593760.0,0.021400000000000002
2018-05-25,41.74,39.98,42.01,39.77,997240.0,0.0409
2018-05-29,41.02,41.38,42.31,40.15,1090000.0,-0.0172
2018-05-30,38.93,40.21,40.67,38.56,3320000.0,-0.051
2018-05-31,37.81,38.5,38.92,37.5,8600000.0,-0.0288
2018-06-01,37.58,38.0,38.71,37.38,1490000.0,-0.0060999999999999995
2018-06-04,39.82,38.18,39.94,37.73,2080000.0,0.0596
2018-06-05,40.01,39.85,40.73,39.35,1650000.0,0.0048
2018-06-06,40.66,40.36,40.88,39.48,884580.0,0.016200000000000003
2018-06-07,39.15,40.07,41.22,38.9,1330000.0,-0.0371
2018-06-08,39.81,38.7,39.81,38.01,631460.0,0.0169
2018-06-11,40.95,39.85,41.17,39.66,964630.0,0.0286
