Date,Close,Open,High,Low,Volume,Change
2021-09-02,36.9,37.28,39.17,36.76,356550.0,-0.0059
2021-09-03,35.85,37.82,39.0,34.17,468490.0,-0.0285
2021-09-07,35.33,35.8,36.87,35.3,147390.0,-0.014499999999999999
2021-09-08,34.9,35.03,35.6,33.51,208480.0,-0.012199999999999999
2021-09-09,35.18,34.5,36.23,34.14,135440.0,0.008
2021-09-10,35.28,35.24,36.3,34.6,127300.0,0.0028000000000000004
2021-09-13,34.29,35.22,35.72,33.75,140630.0,-0.0281
2021-09-14,31.18,34.26,34.94,31.01,255170.0,-0.0907
2021-09-15,32.26,30.65,33.31,29.3,206200.0,0.0346
2021-09-16,31.24,32.36,32.91,31.1,151210.0,-0.0316
2021-09-17,33.5,31.51,33.5,30.8,202400.0,0.0723
2021-09-20,30.95,31.55,33.0,30.34,220350.0,-0.0761
2021-09-21,33.16,31.35,34.0,30.95,220050.0,0.07139999999999999
2021-09-22,32.68,34.0,34.47,32.15,187500.0,-0.014499999999999999
2021-09-23,35.43,32.62,35.55,32.22,213520.0,0.08410000000000001
2021-09-24,34.49,34.52,36.06,33.37,176710.0,-0.0265
2021-09-27,36.46,34.07,36.69,33.6,146130.0,0.0571
2021-09-28,35.14,35.8,36.63,34.68,122160.0,-0.0362
2021-09-29,31.34,35.0,35.55,31.16,195480.0,-0.1081
2021-09-30,31.75,31.07,32.02,30.76,110850.0,0.0131
2021-10-01,31.74,31.45,31.8,29.5,140360.0,-0.0003
