Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,47.96971893310547,246600
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,47.51749801635742,317900
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,47.09354019165039,424900
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,47.588165283203125,231500
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,46.79679489135742,283400
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,45.86410140991211,738900
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,46.04073715209961,460500
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,46.1539192199707,267000
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,45.55268096923828,256900
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,45.906341552734375,217300
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,44.986812591552734,271100
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,44.5977668762207,473000
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,43.855064392089844,466100
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,43.57212448120117,775900
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,43.50846862792969,488400
2001-09-17,50.0,56.25,50.0,53.900001525878906,38.1255989074707,3408400
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,37.7082633972168,739700
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,35.36697769165039,1129000
2001-09-20,49.900001525878906,51.0,48.5,48.75,34.48281478881836,1414200
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,34.928436279296875,1353500
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,36.99387741088867,746200
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,39.787872314453125,964800
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,40.4598274230957,1238400
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,43.14065170288086,953400
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,45.7648811340332,1206800
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,45.12827682495117,933200
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,48.49520492553711,1166000
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,52.201656341552734,1645900
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,51.21140670776367,1182400
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,50.306007385253906,683900
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,49.68354415893555,841100
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,50.9284553527832,1696400
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,50.86479568481445,920300
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,52.02482604980469,496500
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,51.84798812866211,430100
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,52.87364196777344,575700
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,55.52619934082031,845400
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,54.11149215698242,546800
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,52.37850570678711,519100
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,51.621673583984375,719900
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,53.68706130981445,574600
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,49.160118103027344,2525100
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,50.843570709228516,1589700
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,50.69504165649414,639400
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,50.306007385253906,500800
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,48.84181594848633,428400
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,48.45985794067383,479700
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,47.285667419433594,598000
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,48.424495697021484,563800
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,50.4191780090332,892500
2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,51.05575942993164,344500
2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,51.069915771484375,379000
2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,50.44745635986328,380900
2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,49.5067024230957,286100
2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,48.91252899169922,508700
2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,48.68619918823242,554400
2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,48.473995208740234,241100
2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,48.04253005981445,282000
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,47.865665435791016,436100
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,47.73130798339844,323400
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,48.2623405456543,341000
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,49.06955337524414,309800
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,48.97749710083008,188600
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,49.21117401123047,52900
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,48.98458480834961,249500
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,49.95463180541992,348700
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,48.92795181274414,311600
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,50.004207611083984,328700
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,50.591915130615234,641600
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,50.167049407958984,292700
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,51.04506301879883,334600
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,50.25202941894531,285400
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,49.02705001831055,316000
2001-12-07,69.0,69.80000305175781,69.0,69.25,49.034156799316406,391800
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,47.40556335449219,645700
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,47.45513916015625,505400
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,47.37016296386719,321700
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,46.215999603271484,398900
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,47.136512756347656,390700
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,47.59675216674805,371200
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,48.149044036865234,213800
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,48.23402404785156,197600
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,47.490535736083984,308600
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,48.255271911621094,399600
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,48.53142166137695,86300
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,48.91377258300781,213500
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,49.57228088378906,331200
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,50.05377960205078,310400
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,50.060855865478516,381200
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,50.02544403076172,380100
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,49.742210388183594,605300
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,49.92631530761719,362400
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,49.55810546875,284000
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,48.92795181274414,209500
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,48.821720123291016,355300
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,48.85713577270508,206200
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,48.79340744018555,177100
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,48.1278190612793,283700
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,48.46767807006836,311800
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,47.908302307128906,179200
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,47.43389892578125,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,47.43389892578125,278600
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,46.8036994934082,234200
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,46.824947357177734,343100
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,48.04283905029297,312600
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,49.29612731933594,636200
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,48.963321685791016,465100
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,48.226932525634766,289600
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,48.432273864746094,299700
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,48.64470291137695,244300
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,49.402339935302734,295400
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,48.51723098754883,182700
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,48.134883880615234,619900
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,47.972042083740234,329100
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,48.411048889160156,370500
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,49.3669319152832,352900
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,49.742210388183594,201800
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,50.10334014892578,273000
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,52.645328521728516,887400
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,53.10555648803711,725300
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,52.66655349731445,238700
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,51.760215759277344,296900
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,51.51240539550781,762100
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,50.66270446777344,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,48.99872970581055,1592900
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,49.990055084228516,532700
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,50.76184844970703,517700
2002-02-27,72.25,73.5,72.0,72.0,50.98134994506836,629900
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,51.640567779541016,489400
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,51.385406494140625,243600
2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,51.449222564697266,378800
2002-03-05,72.55000305175781,73.20999908447266,72.25,72.68000030517578,51.52008819580078,446600
2002-03-06,72.77999877929688,73.5,72.55000305175781,73.12000274658203,51.83198547363281,251600
2002-03-07,73.25,73.44999694824219,70.0,70.88999938964844,50.2512092590332,437900
2002-03-08,71.80000305175781,71.9000015258789,70.0,70.61000061035156,50.052730560302734,441100
2002-03-11,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,49.47857666015625,340100
2002-03-12,69.69999694824219,70.1500015258789,69.25,69.9000015258789,49.549442291259766,250400
2002-03-13,69.9000015258789,70.18000030517578,68.66000366210938,69.75,49.443115234375,533600
2002-03-14,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,49.896785736083984,567100
2002-03-15,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,49.428955078125,473900
2002-03-18,69.73999786376953,69.75,67.6500015258789,68.19999694824219,48.34437942504883,528600
2002-03-19,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,47.86943435668945,664200
2002-03-20,67.52999877929688,67.52999877929688,65.5999984741211,66.0,46.78487777709961,1006900
2002-03-21,66.12999725341797,69.25,65.95999908447266,69.01000213623047,48.91856002807617,972600
2002-03-22,69.1500015258789,69.9000015258789,68.5,69.30000305175781,49.124141693115234,660000
2002-03-25,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,48.27348327636719,374600
2002-03-26,68.0999984741211,69.0,67.56999969482422,67.93000030517578,48.15296936035156,293700
2002-03-27,67.94999694824219,69.1500015258789,67.94000244140625,68.6500015258789,48.66336441040039,225700
2002-03-28,68.8499984741211,69.5,68.5,69.33999633789062,49.152488708496094,222700
2002-04-01,69.5,69.5,67.98999786376953,68.04000091552734,48.23096466064453,201500
2002-04-02,68.0,69.0999984741211,67.80000305175781,68.08999633789062,48.26638412475586,431600
2002-04-03,68.1500015258789,68.33999633789062,67.5,68.25,48.37982940673828,208600
2002-04-04,68.19999694824219,69.02999877929688,68.0,68.4800033569336,48.542869567871094,542500
2002-04-05,68.94999694824219,69.38999938964844,68.77999877929688,68.80999755859375,48.77679443359375,817900
2002-04-08,68.80999755859375,70.3499984741211,68.6500015258789,70.16000366210938,49.7337532043457,501100
2002-04-09,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,50.825408935546875,515300
2002-04-10,71.9000015258789,72.19999694824219,71.2699966430664,71.69999694824219,50.825408935546875,385200
2002-04-11,71.70999908447266,72.0999984741211,71.05000305175781,71.12000274658203,50.41425704956055,307800
2002-04-12,71.37000274658203,71.94999694824219,70.5999984741211,70.80000305175781,50.18741989135742,411200
2002-04-15,70.97000122070312,71.05000305175781,68.8499984741211,69.04000091552734,48.939815521240234,613500
2002-04-16,69.13999938964844,69.5,68.47000122070312,68.48999786376953,48.549949645996094,427200
2002-04-17,68.8499984741211,70.0,68.8499984741211,69.79000091552734,49.471473693847656,410500
2002-04-18,69.69999694824219,70.19999694824219,68.5,69.7699966430664,49.457279205322266,570800
2002-04-19,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,49.577816009521484,203800
2002-04-22,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,50.08110809326172,672700
2002-04-23,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,49.05324935913086,1175400
2002-04-24,68.5,68.94999694824219,66.19000244140625,66.45999908447266,47.110958099365234,1584800
2002-04-25,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,46.74235534667969,1152400
2002-04-26,67.5,67.56999969482422,66.19999694824219,66.94999694824219,47.458309173583984,835300
2002-04-29,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,46.331214904785156,849200
2002-04-30,66.80000305175781,68.25,66.0,67.9000015258789,48.13172912597656,1141200
2002-05-01,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,47.68513488769531,581000
2002-05-02,67.16999816894531,67.18000030517578,65.55000305175781,66.25,46.96209716796875,780500
2002-05-03,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,47.84107971191406,629100
2002-05-06,67.48999786376953,68.75,66.94999694824219,66.94999694824219,47.458309173583984,549000
2002-05-07,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,46.57221603393555,675500
2002-05-08,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,46.501319885253906,656100
2002-05-09,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,45.57273483276367,764100
2002-05-10,64.30000305175781,64.5,63.5,63.70000076293945,45.15449523925781,469600
2002-05-13,63.599998474121094,64.23999786376953,62.7400016784668,63.810001373291016,45.23248291015625,467300
2002-05-14,64.25,64.5,63.68000030517578,63.9900016784668,45.360069274902344,428000
2002-05-15,63.9900016784668,64.5999984741211,63.869998931884766,63.869998931884766,45.27501678466797,387300
2002-05-16,63.619998931884766,64.1500015258789,62.20000076293945,62.25,44.12665557861328,865300
2002-05-17,62.2599983215332,63.599998474121094,62.2599983215332,62.9900016784668,44.651214599609375,581900
2002-05-20,63.0,63.709999084472656,62.52000045776367,62.65999984741211,44.41729736328125,614600
2002-05-21,62.65999984741211,62.900001525878906,62.02000045776367,62.029998779296875,43.970699310302734,719000
2002-05-22,62.5,62.599998474121094,61.0,61.5,43.595008850097656,583500
2002-05-23,62.0,63.099998474121094,62.0,62.95000076293945,44.62285614013672,499100
2002-05-24,64.5,64.5,63.720001220703125,63.83000183105469,45.24665069580078,739900
2002-05-28,64.08000183105469,64.08000183105469,63.150001525878906,63.45000076293945,44.977291107177734,343200
2002-05-29,63.54999923706055,63.97999954223633,63.290000915527344,63.970001220703125,45.345909118652344,357900
2002-05-30,63.970001220703125,64.47000122070312,62.599998474121094,62.70000076293945,44.50128936767578,405200
2002-05-31,63.0,63.20000076293945,62.599998474121094,62.61000061035156,44.43741989135742,284900
2002-06-03,62.709999084472656,62.869998931884766,61.650001525878906,61.66999816894531,43.77025604248047,243700
2002-06-04,60.75,60.849998474121094,58.900001525878906,60.5099983215332,42.94694137573242,1172900
2002-06-05,60.7599983215332,61.5,60.7599983215332,60.869998931884766,43.20245361328125,346900
2002-06-06,60.869998931884766,61.029998779296875,59.939998626708984,60.150001525878906,42.69144058227539,370900
2002-06-07,59.5,60.52000045776367,58.70000076293945,60.439998626708984,42.89726257324219,491700
2002-06-10,60.400001525878906,61.66999816894531,60.04999923706055,61.029998779296875,43.31601333618164,324000
2002-06-11,61.130001068115234,61.459999084472656,59.099998474121094,59.20000076293945,42.01716613769531,649600
2002-06-12,59.20000076293945,59.20000076293945,57.4900016784668,57.61000061035156,40.888668060302734,682900
2002-06-13,57.70000076293945,57.849998474121094,55.619998931884766,55.939998626708984,39.70338439941406,633700
2002-06-14,54.599998474121094,58.380001068115234,54.0,57.939998626708984,41.12289810180664,875000
2002-06-17,58.599998474121094,59.849998474121094,58.560001373291016,59.58000183105469,42.2868766784668,668500
2002-06-18,59.59000015258789,61.36000061035156,59.29999923706055,60.83000183105469,43.1740608215332,1248600
2002-06-19,60.790000915527344,61.5,60.47999954223633,60.47999954223633,42.9256477355957,379400
2002-06-20,60.22999954223633,60.2400016784668,58.709999084472656,59.7599983215332,42.41463851928711,457500
2002-06-21,60.099998474121094,60.380001068115234,59.5,60.04999923706055,42.62044906616211,484900
2002-06-24,59.900001525878906,60.02000045776367,59.0,59.09000015258789,41.939083099365234,279300
2002-06-25,59.09000015258789,59.88999938964844,58.540000915527344,58.54999923706055,41.55583190917969,241900
2002-06-26,58.29999923706055,58.869998931884766,57.119998931884766,57.849998474121094,41.058998107910156,435500
2002-06-27,57.849998474121094,58.0,55.599998474121094,56.060001373291016,39.788551330566406,782300
2002-06-28,54.70000076293945,57.099998474121094,54.61000061035156,55.95000076293945,39.710487365722656,848500
2002-07-01,55.70000076293945,55.970001220703125,54.61000061035156,54.84000015258789,38.92266082763672,344600
2002-07-02,54.599998474121094,54.81999969482422,53.0,53.220001220703125,37.772865295410156,555900
2002-07-03,53.0,53.20000076293945,51.97999954223633,52.47999954223633,37.24765396118164,455300
2002-07-05,52.72999954223633,54.9900016784668,52.72999954223633,54.79999923706055,38.89427185058594,687500
2002-07-08,54.849998474121094,55.0,53.63999938964844,53.63999938964844,38.07097244262695,621300
2002-07-09,53.599998474121094,54.31999969482422,51.099998474121094,51.099998474121094,36.2681999206543,682900
2002-07-10,51.20000076293945,51.20000076293945,49.099998474121094,49.2599983215332,34.962257385253906,642600
2002-07-11,49.33000183105469,50.40999984741211,48.0099983215332,50.349998474121094,35.73588180541992,541400
2002-07-12,50.45000076293945,51.72999954223633,50.0,51.36000061035156,36.452728271484375,630600
2002-07-15,51.11000061035156,51.959999084472656,49.7400016784668,50.900001525878906,36.12625503540039,734400
2002-07-16,50.70000076293945,51.150001525878906,49.63999938964844,50.2599983215332,35.67200469970703,380000
2002-07-17,50.5,51.369998931884766,47.79999923706055,48.33000183105469,34.30219268798828,724500
2002-07-18,48.349998474121094,48.439998626708984,44.400001525878906,44.599998474121094,31.654821395874023,1687900
2002-07-19,43.45000076293945,46.43000030517578,43.45000076293945,44.56999969482422,31.633541107177734,869000
2002-07-22,45.29999923706055,46.16999816894531,42.59000015258789,43.25,30.696664810180664,888600
2002-07-23,43.54999923706055,45.29999923706055,43.40999984741211,44.04999923706055,31.264474868774414,2165100
2002-07-24,43.849998474121094,47.11000061035156,42.79999923706055,47.11000061035156,33.436309814453125,1086700
2002-07-25,47.150001525878906,49.25,46.70000076293945,48.0,34.06797790527344,1195200
2002-07-26,49.0,49.310001373291016,48.400001525878906,49.22999954223633,34.94096374511719,653300
2002-07-29,51.900001525878906,53.849998474121094,51.29999923706055,53.790000915527344,38.17742919921875,1004800
2002-07-30,53.400001525878906,55.45000076293945,52.79999923706055,53.70000076293945,38.113548278808594,692100
2002-07-31,53.400001525878906,55.0,52.599998474121094,54.75,38.8587760925293,482900
2002-08-01,55.349998474121094,55.599998474121094,54.349998474121094,54.40999984741211,38.617454528808594,524300
2002-08-02,54.40999984741211,54.40999984741211,51.45000076293945,52.220001220703125,37.06312942504883,510600
2002-08-05,52.04999923706055,52.349998474121094,49.689998626708984,49.869998931884766,35.39521789550781,377300
2002-08-06,50.099998474121094,52.27000045776367,50.099998474121094,50.900001525878906,36.12625503540039,421800
2002-08-07,51.150001525878906,51.70000076293945,49.70000076293945,50.83000183105469,36.07657241821289,461100
2002-08-08,50.83000183105469,52.400001525878906,50.25,52.04999923706055,36.94245529174805,1009400
2002-08-09,51.900001525878906,53.84000015258789,51.040000915527344,53.630001068115234,38.0638542175293,655500
2002-08-12,53.0,54.599998474121094,52.66999816894531,54.04999923706055,38.3619499206543,392800
2002-08-13,53.95000076293945,54.91999816894531,52.900001525878906,53.040000915527344,37.64512252807617,382800
2002-08-14,52.79999923706055,53.83000183105469,51.849998474121094,53.65999984741211,38.08515548706055,543800
2002-08-15,54.0,54.79999923706055,53.70000076293945,54.59000015258789,38.745235443115234,429800
2002-08-16,54.56999969482422,55.25,54.029998779296875,54.970001220703125,39.014930725097656,313800
2002-08-19,54.900001525878906,56.29999923706055,54.36000061035156,55.43000030517578,39.34141159057617,396500
2002-08-20,55.40999984741211,55.86000061035156,54.5,55.0,39.03622817993164,199600
2002-08-21,55.04999923706055,55.79999923706055,54.0,54.52000045776367,38.69554138183594,227400
2002-08-22,54.619998931884766,57.040000915527344,54.619998931884766,56.88999938964844,40.37764358520508,467000
2002-08-23,56.86000061035156,56.86000061035156,55.70000076293945,55.9900016784668,39.738868713378906,247400
2002-08-26,56.2400016784668,56.5,55.41999816894531,56.33000183105469,39.98019790649414,161900
2002-08-27,56.5,57.349998474121094,54.619998931884766,54.650001525878906,38.787803649902344,305800
2002-08-28,54.599998474121094,55.400001525878906,53.04999923706055,53.43000030517578,37.977516174316406,284400
2002-08-29,52.5,54.900001525878906,52.20000076293945,54.38999938964844,38.65986633300781,440800
2002-08-30,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,38.52479934692383,145700
2002-09-03,53.099998474121094,53.720001220703125,52.20000076293945,52.869998931884766,37.579471588134766,345900
2002-09-04,52.619998931884766,53.5,52.0,53.40999984741211,37.963287353515625,305600
2002-09-05,52.900001525878906,52.970001220703125,52.04999923706055,52.5,37.316471099853516,252300
2002-09-06,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,38.16941452026367,292000
2002-09-09,53.70000076293945,54.619998931884766,53.25,54.25,38.560359954833984,355500
2002-09-10,54.5,54.900001525878906,53.18000030517578,53.91999816894531,38.32579803466797,341300
2002-09-11,54.5,54.849998474121094,54.029998779296875,54.060001373291016,38.42531967163086,165500
2002-09-12,54.040000915527344,56.599998474121094,53.900001525878906,55.810001373291016,39.669193267822266,630100
2002-09-13,55.099998474121094,58.029998779296875,54.97999954223633,57.970001220703125,41.20448303222656,655900
2002-09-16,57.75,58.0,56.5,57.880001068115234,41.14051818847656,331400
2002-09-17,58.5,58.79999923706055,56.36000061035156,56.65999984741211,40.27336120605469,320800
2002-09-18,56.0,58.25,55.400001525878906,57.56999969482422,40.920188903808594,458600
2002-09-19,57.56999969482422,57.650001525878906,56.5099983215332,56.79999923706055,40.37287902832031,497000
2002-09-20,57.04999923706055,57.2599983215332,55.060001373291016,55.22999954223633,39.25693893432617,466000
2002-09-23,54.75,55.349998474121094,54.0,55.349998474121094,39.342220306396484,496300
2002-09-24,54.349998474121094,55.349998474121094,53.0,53.5,38.02727508544922,520400
2002-09-25,54.75,54.75,53.0,54.18000030517578,38.51060485839844,840200
2002-09-26,54.5,56.95000076293945,54.2400016784668,56.939998626708984,40.47237014770508,579100
2002-09-27,56.95000076293945,56.95000076293945,54.599998474121094,55.70000076293945,39.590999603271484,456600
2002-09-30,54.70000076293945,55.70000076293945,53.20000076293945,54.86000061035156,38.99394607543945,517700
2002-10-01,55.25,57.43000030517578,54.22999954223633,57.400001525878906,40.79935073852539,599100
2002-10-02,57.0,57.79999923706055,54.08000183105469,54.43000030517578,38.68831253051758,701400
2002-10-03,54.68000030517578,56.58000183105469,54.59000015258789,54.65999984741211,38.85179901123047,401500
2002-10-04,54.900001525878906,55.04999923706055,52.79999923706055,53.54999923706055,38.06282424926758,562300
2002-10-07,53.650001525878906,55.70000076293945,53.38999938964844,53.619998931884766,38.11255645751953,599000
2002-10-08,54.099998474121094,55.25,53.45000076293945,55.15999984741211,39.207176208496094,565700
2002-10-09,54.95000076293945,55.16999816894531,51.849998474121094,52.18000030517578,37.089027404785156,529600
2002-10-10,52.25,55.65999984741211,52.150001525878906,54.849998474121094,38.9868278503418,497900
2002-10-11,55.0,59.5,54.86000061035156,58.16999816894531,41.34663391113281,891900
2002-10-14,58.18000030517578,58.18000030517578,55.36000061035156,57.439998626708984,40.82777404785156,876800
2002-10-15,60.5,62.349998474121094,59.400001525878906,61.099998474121094,43.42927169799805,1025500
2002-10-16,60.0,61.709999084472656,59.599998474121094,60.7400016784668,43.17336654663086,623600
2002-10-17,62.650001525878906,62.9900016784668,61.099998474121094,61.79999923706055,43.926815032958984,556100
2002-10-18,61.099998474121094,62.0,59.90999984741211,60.75,43.18050003051758,606000
2002-10-21,60.7599983215332,62.86000061035156,58.79999923706055,62.4900016784668,44.417274475097656,656600
2002-10-22,62.5,62.869998931884766,60.29999923706055,60.75,43.18050003051758,1068600
2002-10-23,59.900001525878906,60.56999969482422,58.25,60.459999084472656,42.974369049072266,603200
2002-10-24,60.45000076293945,61.650001525878906,59.119998931884766,59.220001220703125,42.09297561645508,553800
2002-10-25,59.20000076293945,61.7599983215332,58.56999969482422,61.4900016784668,43.70648956298828,626700
2002-10-28,61.88999938964844,62.29999923706055,59.70000076293945,60.900001525878906,43.287105560302734,633200
