Date,Close,Open,High,Low,Volume,Change
2008-06-10,2.659,3.0060000000000002,3.0060000000000002,2.659,420.0,-0.11539999999999999
2008-06-18,2.659,2.659,2.659,2.659,830.0,0.0
2008-06-24,3.179,2.659,3.179,2.312,9000.0,0.1956
2008-06-25,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,420.0,-0.1818
2008-06-30,2.775,3.0639999999999996,3.237,2.775,4330.0,0.0669
2008-07-02,3.179,3.179,3.179,3.179,250.0,0.1456
2008-07-04,2.717,2.717,3.179,2.717,670.0,-0.14529999999999998
2008-07-08,2.659,2.659,2.659,2.659,500.0,-0.0213
2008-07-11,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,330.0,-0.0218
2008-07-18,3.237,2.89,3.237,2.89,2170.0,0.2445
2008-07-21,2.6010000000000004,2.833,2.833,2.6010000000000004,1250.0,-0.19649999999999998
2008-07-22,2.428,2.428,2.428,2.428,830.0,-0.0665
2008-07-25,2.89,2.89,2.89,2.89,1670.0,0.19030000000000002
2008-07-28,2.428,2.428,2.428,2.428,420.0,-0.15990000000000001
2008-08-05,3.468,3.411,3.468,2.428,6080.0,0.42829999999999996
2008-08-06,3.931,3.931,3.931,3.931,420.0,0.1335
2008-08-07,3.353,3.353,3.353,3.353,710.0,-0.147
2008-08-08,2.775,2.775,2.775,2.775,750.0,-0.1724
2008-08-12,2.717,2.717,2.717,2.717,1670.0,-0.0209
2008-08-13,2.717,2.717,2.717,2.717,1750.0,0.0
2008-08-14,3.873,3.873,3.873,3.873,420.0,0.4255
2008-08-15,2.659,2.717,2.717,2.659,2500.0,-0.3135
2008-08-19,2.428,2.4859999999999998,2.4859999999999998,2.428,2710.0,-0.08689999999999999
2008-08-20,2.37,2.428,2.428,2.37,2500.0,-0.0239
2008-08-21,2.775,2.775,2.775,2.775,1670.0,0.1709
2008-08-22,2.6010000000000004,2.775,2.775,2.6010000000000004,3330.0,-0.06269999999999999
2008-08-26,2.833,2.833,2.833,2.833,710.0,0.0892
2008-09-05,2.833,2.89,2.89,2.833,1580.0,0.0
2008-09-11,2.312,2.312,2.312,2.312,3330.0,-0.1839
2008-09-18,2.775,2.775,2.775,2.775,1250.0,0.2003
2008-09-19,2.89,2.197,2.89,2.197,920.0,0.0414
2008-09-22,2.1390000000000002,2.312,2.312,2.1390000000000002,830.0,-0.25989999999999996
2008-09-24,2.023,2.081,2.081,2.023,6670.0,-0.0542
2008-10-03,2.023,2.023,2.023,2.023,6250.0,0.0
2008-10-06,1.9080000000000001,2.023,2.023,1.9080000000000001,9170.0,-0.056799999999999996
2008-10-07,1.445,1.9080000000000001,1.9080000000000001,1.445,10000.0,-0.2427
2008-10-08,1.561,1.561,1.561,1.561,1670.0,0.0803
2008-10-09,1.619,1.561,1.619,1.445,4170.0,0.037200000000000004
2008-10-10,2.197,2.081,2.197,2.081,1670.0,0.35700000000000004
2008-10-15,1.3869999999999998,1.445,1.445,1.3869999999999998,6250.0,-0.36869999999999997
2008-10-17,1.734,1.734,1.734,1.734,830.0,0.2502
2008-10-22,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,7500.0,-0.20010000000000003
2008-10-23,1.272,1.3869999999999998,1.3869999999999998,1.272,18750.0,-0.08289999999999999
2008-11-14,0.809,0.867,0.867,0.809,2500.0,-0.364
2008-11-18,0.809,0.809,0.809,0.809,2250.0,0.0
2008-11-19,0.809,0.6940000000000001,0.809,0.6940000000000001,2500.0,0.0
2008-11-20,0.578,0.6940000000000001,0.6940000000000001,0.578,5000.0,-0.28550000000000003
2008-12-03,0.636,0.6940000000000001,0.6940000000000001,0.636,2500.0,0.1003
2008-12-09,0.578,0.6940000000000001,0.6940000000000001,0.578,2080.0,-0.09119999999999999
2008-12-18,0.52,0.578,0.578,0.52,2500.0,-0.1003
2008-12-22,0.405,0.52,0.52,0.405,4170.0,-0.2212
2009-01-22,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,1670.0,0.7136
2009-02-03,0.809,0.809,0.809,0.809,1670.0,0.16570000000000001
2009-02-05,0.809,0.809,0.809,0.809,1670.0,0.0
2009-02-06,0.752,0.752,0.752,0.752,2920.0,-0.0705
2009-02-17,0.752,0.752,0.752,0.752,8330.0,0.0
2009-03-11,1.156,0.925,1.156,0.925,3750.0,0.5372
2009-03-13,0.925,0.925,0.925,0.925,3330.0,-0.1998
2009-03-20,0.809,0.809,0.809,0.809,830.0,-0.12539999999999998
2009-03-26,0.867,0.867,0.867,0.867,1670.0,0.0717
2009-04-02,0.867,0.867,0.867,0.867,8330.0,0.0
2009-04-15,1.041,1.041,1.041,1.041,2500.0,0.2007
2009-04-16,1.041,1.041,1.041,1.041,4580.0,0.0
2009-05-11,0.925,0.925,0.925,0.925,830.0,-0.1114
2009-05-12,0.925,0.925,0.925,0.925,290.0,0.0
2009-05-13,1.156,0.925,1.156,0.925,5830.0,0.24969999999999998
2009-05-29,1.041,1.041,1.041,1.041,2080.0,-0.09949999999999999
2009-06-12,1.272,1.156,1.272,1.156,10420.0,0.22190000000000001
2009-06-22,1.156,1.0979999999999999,1.156,1.0979999999999999,4170.0,-0.09119999999999999
2009-06-29,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,830.0,-0.050199999999999995
2009-07-06,1.041,1.041,1.041,1.041,1670.0,-0.0519
2009-07-07,1.041,1.041,1.041,1.041,25670.0,0.0
2009-07-08,1.041,1.041,1.041,1.041,9190.0,0.0
2009-07-21,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,1250.0,0.33240000000000003
2009-07-28,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,3330.0,-0.2084
2009-08-04,1.0979999999999999,1.156,1.156,1.0979999999999999,10000.0,0.0
2009-08-05,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,830.0,0.0
2009-08-06,1.041,1.041,1.041,1.041,8330.0,-0.0519
2009-08-11,1.041,1.041,1.041,1.041,5000.0,0.0
2009-08-20,1.041,1.041,1.041,1.041,8330.0,0.0
2009-08-21,1.041,0.983,1.041,0.983,4580.0,0.0
2009-08-26,1.214,1.214,1.214,1.214,830.0,0.16620000000000001
2009-08-27,1.272,1.214,1.272,1.214,3330.0,0.0478
2009-08-31,1.619,1.561,1.619,1.561,3290.0,0.2728
2009-09-03,1.33,1.3869999999999998,1.3869999999999998,1.33,3330.0,-0.17850000000000002
2009-09-15,1.214,1.3869999999999998,1.619,1.214,7130.0,-0.0872
2009-09-17,1.156,1.156,1.156,1.156,830.0,-0.0478
2009-09-29,1.156,1.156,1.156,1.156,630.0,0.0
2009-09-30,1.156,1.156,1.156,1.156,1670.0,0.0
2009-10-05,1.156,1.156,1.156,1.156,830.0,0.0
2009-10-06,1.156,1.156,1.156,1.156,210.0,0.0
2009-10-08,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,4170.0,-0.050199999999999995
2009-10-15,1.041,1.041,1.041,1.041,3750.0,-0.0519
2009-10-21,1.041,1.041,1.041,1.041,2920.0,0.0
2010-02-23,1.156,1.3869999999999998,1.3869999999999998,1.156,6080.0,0.1105
2010-02-24,1.214,1.214,1.214,1.214,1250.0,0.050199999999999995
2010-02-25,1.272,1.272,1.272,1.272,830.0,0.0478
2010-03-09,1.5030000000000001,1.5030000000000001,1.5030000000000001,1.5030000000000001,1670.0,0.1816
2010-03-10,1.5030000000000001,1.5030000000000001,1.5030000000000001,1.5030000000000001,2920.0,0.0
2010-03-11,1.9080000000000001,1.965,1.965,1.9080000000000001,8000.0,0.2695
2010-03-18,1.676,1.676,1.676,1.676,1670.0,-0.1216
2010-03-23,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,4580.0,-0.1724
2010-03-24,1.33,1.3869999999999998,1.3869999999999998,1.33,6670.0,-0.041100000000000005
2010-03-26,1.33,1.33,1.33,1.33,1330.0,0.0
2010-03-30,1.272,1.33,1.33,1.272,10830.0,-0.0436
2010-03-31,1.272,1.272,1.272,1.272,40.0,0.0
2010-04-12,1.272,1.272,1.272,1.272,4170.0,0.0
2010-04-13,1.272,1.272,1.272,1.272,2170.0,0.0
2010-04-15,1.272,1.272,1.272,1.272,2220.0,0.0
2010-04-28,1.3869999999999998,1.5030000000000001,1.734,1.3869999999999998,7170.0,0.0904
2010-04-30,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,40.0,0.0
2010-05-03,1.619,1.619,1.619,1.619,3330.0,0.1673
2010-05-05,1.272,1.272,1.272,1.272,2080.0,-0.2143
2010-05-10,1.272,1.272,1.272,1.272,6250.0,0.0
2010-05-11,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,1250.0,0.0904
2010-05-12,1.272,1.272,1.272,1.272,1670.0,-0.08289999999999999
2010-05-17,1.272,1.272,1.272,1.272,2920.0,0.0
2010-05-20,1.272,1.272,1.272,1.272,5830.0,0.0
2010-05-21,1.272,1.272,1.272,1.272,2080.0,0.0
2010-05-28,1.33,1.33,1.33,1.33,2080.0,0.045599999999999995
2010-06-09,1.272,1.272,1.272,1.272,5000.0,-0.0436
2010-06-14,1.214,1.272,1.272,1.214,5420.0,-0.045599999999999995
2010-06-24,1.272,1.272,1.272,1.272,1670.0,0.0478
2010-06-28,1.272,1.272,1.272,1.272,830.0,0.0
2010-07-02,1.272,1.272,1.272,1.272,5000.0,0.0
2010-07-05,1.272,1.272,1.272,1.272,2080.0,0.0
2010-07-09,1.272,1.272,1.272,1.272,920.0,0.0
2010-07-13,1.214,1.214,1.214,1.214,1670.0,-0.045599999999999995
2010-07-15,1.156,1.214,1.214,1.156,7080.0,-0.0478
2010-09-21,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,2500.0,0.1998
2010-09-22,1.156,1.5030000000000001,1.619,1.156,7960.0,-0.16649999999999998
2010-09-27,1.041,1.156,1.156,1.041,4170.0,-0.09949999999999999
2010-10-01,1.156,1.041,1.156,1.041,1670.0,0.1105
2010-10-04,1.156,1.156,1.156,1.156,830.0,0.0
2010-10-12,1.041,1.156,1.156,1.041,4170.0,-0.09949999999999999
2010-10-19,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,4170.0,0.0548
2010-10-20,0.983,1.041,1.041,0.983,6250.0,-0.1047
2010-10-25,0.983,0.983,0.983,0.983,3130.0,0.0
2010-10-26,0.983,1.156,1.156,0.983,7920.0,0.0
2010-10-28,0.983,0.983,0.983,0.983,3330.0,0.0
2010-10-29,1.272,0.983,1.272,0.983,6670.0,0.294
2010-11-01,1.041,1.041,1.041,1.041,420.0,-0.1816
2010-11-02,1.041,1.041,1.041,1.041,8330.0,0.0
2010-11-11,1.041,1.156,1.272,1.041,9170.0,0.0
2010-11-23,1.041,1.041,1.041,1.041,1670.0,0.0
2010-11-25,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,1250.0,0.0548
2010-11-29,1.041,1.156,1.272,1.041,2790.0,-0.0519
2010-12-02,1.041,1.0979999999999999,1.0979999999999999,1.041,2080.0,0.0
2010-12-03,1.214,1.041,1.214,1.041,5830.0,0.16620000000000001
2010-12-08,1.0979999999999999,1.272,1.272,1.0979999999999999,2080.0,-0.0956
2010-12-10,1.156,1.156,1.156,1.156,420.0,0.0528
2010-12-14,1.156,1.156,1.156,1.156,420.0,0.0
2010-12-15,1.041,1.0979999999999999,1.0979999999999999,1.041,2580.0,-0.09949999999999999
2010-12-17,1.214,1.214,1.214,1.214,70.0,0.16620000000000001
2010-12-22,1.272,1.156,1.272,1.0979999999999999,5080.0,0.0478
2010-12-23,1.156,1.214,1.214,1.156,830.0,-0.09119999999999999
2010-12-24,1.156,1.156,1.445,1.156,1830.0,0.0
2010-12-29,1.5030000000000001,1.5030000000000001,1.5030000000000001,1.5030000000000001,1670.0,0.3002
2011-01-04,1.156,1.5030000000000001,1.5030000000000001,1.156,8330.0,-0.2309
2011-01-10,1.214,1.734,1.734,1.214,5540.0,0.050199999999999995
2011-01-17,1.272,1.272,1.272,1.272,830.0,0.0478
2011-01-18,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,3330.0,0.0904
2011-01-19,1.214,1.272,1.272,1.214,420.0,-0.1247
2011-01-26,1.156,1.214,1.214,1.156,4250.0,-0.0478
2011-01-27,1.272,1.272,1.272,1.272,330.0,0.1003
2011-02-02,1.561,1.3869999999999998,1.734,1.3869999999999998,15750.0,0.22719999999999999
2011-02-03,1.676,1.9080000000000001,1.965,1.676,5920.0,0.0737
2011-02-04,1.272,1.965,1.965,1.272,1880.0,-0.24109999999999998
2011-02-08,1.272,1.5030000000000001,1.734,1.272,3580.0,0.0
2011-02-11,1.33,1.33,1.33,1.33,420.0,0.045599999999999995
2011-03-01,1.33,1.33,1.33,1.33,4170.0,0.0
2011-03-02,1.3869999999999998,1.445,1.7919999999999998,1.3869999999999998,4170.0,0.0429
2011-03-07,1.33,1.33,1.33,1.33,2500.0,-0.041100000000000005
2011-03-15,1.3869999999999998,1.445,1.445,1.33,14170.0,0.0429
2011-03-16,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,3330.0,0.0
2011-03-17,1.5030000000000001,1.5030000000000001,1.5030000000000001,1.5030000000000001,830.0,0.0836
2011-03-25,1.445,1.445,1.445,1.445,5000.0,-0.038599999999999995
2011-03-28,1.445,1.445,1.445,1.445,7330.0,0.0
2011-03-30,1.3869999999999998,1.445,1.445,1.3869999999999998,7080.0,-0.0401
2011-03-31,1.445,1.445,1.445,1.445,8330.0,0.0418
2011-04-01,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,4170.0,-0.0401
2011-04-04,1.3869999999999998,1.676,1.676,1.3869999999999998,4170.0,0.0
2011-04-07,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,4170.0,0.0
2011-04-18,1.272,1.445,1.445,1.272,3750.0,-0.08289999999999999
2011-04-20,1.33,1.33,1.33,1.33,1670.0,0.045599999999999995
2011-04-26,1.33,1.33,1.33,1.33,4170.0,0.0
2011-05-24,1.214,1.214,1.214,1.214,2080.0,-0.0872
2011-05-25,1.214,1.214,1.214,1.214,2080.0,0.0
2011-05-31,1.214,1.214,1.214,1.214,2920.0,0.0
2011-06-10,1.3869999999999998,1.5030000000000001,1.5030000000000001,1.3869999999999998,420.0,0.1425
2011-06-13,1.561,1.5030000000000001,1.561,1.5030000000000001,1420.0,0.1255
2011-06-14,1.214,1.3869999999999998,1.3869999999999998,1.214,1670.0,-0.2223
2011-06-22,1.561,1.561,1.561,1.561,40.0,0.2858
2011-06-23,1.445,1.561,1.561,1.445,830.0,-0.07429999999999999
2011-06-29,1.156,1.156,1.156,1.156,6670.0,-0.2
2011-06-30,1.041,1.041,1.041,1.041,830.0,-0.09949999999999999
2011-08-08,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,8330.0,0.0548
2011-08-09,1.041,1.041,1.041,1.041,830.0,-0.0519
2011-08-15,1.041,1.156,1.156,1.041,2380.0,0.0
2011-08-23,1.041,1.041,1.041,1.041,710.0,0.0
2011-09-09,1.156,1.156,1.156,1.156,3330.0,0.1105
2011-09-12,1.156,1.156,1.156,1.156,830.0,0.0
2011-09-14,1.041,1.0979999999999999,1.156,1.041,7330.0,-0.09949999999999999
2011-09-21,0.983,1.0979999999999999,1.0979999999999999,0.983,22080.0,-0.0557
2011-09-27,1.156,1.156,1.156,1.156,2080.0,0.17600000000000002
2011-10-17,1.156,1.156,1.156,1.156,830.0,0.0
2011-10-20,1.041,1.041,1.041,1.041,2080.0,-0.09949999999999999
2011-11-07,1.041,1.0979999999999999,1.0979999999999999,1.041,4080.0,0.0
2011-11-09,0.809,0.809,0.809,0.809,80.0,-0.2229
2011-11-14,0.925,0.925,0.925,0.925,830.0,0.1434
2011-11-17,0.925,0.925,0.925,0.925,1250.0,0.0
2011-11-23,0.925,0.925,0.925,0.925,830.0,0.0
2011-12-07,0.983,1.041,1.041,0.983,3330.0,0.06269999999999999
2011-12-23,0.925,1.041,1.041,0.925,2500.0,-0.059000000000000004
2011-12-29,0.809,0.809,0.809,0.809,830.0,-0.12539999999999998
2012-01-20,0.867,0.867,0.867,0.867,80.0,0.0717
2012-01-30,1.041,1.041,1.041,1.041,1670.0,0.2007
2012-01-31,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,7920.0,0.0548
2012-02-16,1.33,1.272,1.33,1.272,1670.0,0.2113
2012-02-28,1.272,1.3869999999999998,1.3869999999999998,1.272,2170.0,-0.0436
2012-03-06,0.983,1.041,1.041,0.983,7210.0,-0.22719999999999999
2012-03-16,1.041,1.041,1.041,1.041,1670.0,0.059000000000000004
2012-05-08,1.156,1.156,1.156,1.156,830.0,0.1105
2012-05-14,0.867,0.867,0.867,0.867,80.0,-0.25
2012-05-17,0.867,0.867,0.867,0.867,4170.0,0.0
2012-07-05,0.867,0.867,0.867,0.867,4080.0,0.0
2012-08-16,0.6940000000000001,0.809,0.809,0.6940000000000001,4170.0,-0.19949999999999998
2012-09-10,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,2500.0,0.0
2012-09-28,0.752,0.752,0.752,0.752,1630.0,0.0836
2012-10-02,0.752,0.752,0.752,0.752,16670.0,0.0
2012-10-24,0.867,0.6940000000000001,0.867,0.6940000000000001,9170.0,0.15289999999999998
2012-10-29,0.867,0.867,0.867,0.867,4170.0,0.0
2012-11-05,1.734,1.5030000000000001,1.734,1.5030000000000001,290.0,1.0
2012-11-06,0.867,0.925,0.925,0.867,4460.0,-0.5
2012-11-07,0.636,0.867,0.867,0.636,2540.0,-0.2664
2012-11-08,0.809,0.809,0.809,0.809,420.0,0.272
2012-11-09,0.925,0.925,0.925,0.925,80.0,0.1434
2012-11-22,0.636,0.6940000000000001,0.6940000000000001,0.636,420.0,-0.3124
2012-11-28,0.752,0.752,0.752,0.752,330.0,0.18239999999999998
2013-01-25,0.809,0.809,0.809,0.809,830.0,0.0758
2013-02-19,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,3330.0,-0.1422
2013-02-22,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,830.0,0.0
2013-02-25,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,1670.0,0.0
2013-03-14,0.6940000000000001,0.636,0.6940000000000001,0.578,6080.0,0.0
2013-03-20,0.578,0.578,0.578,0.578,6670.0,-0.1671
2013-04-10,0.578,0.578,0.578,0.578,4170.0,0.0
2013-05-24,0.462,0.462,0.462,0.462,2080.0,-0.2007
2013-06-11,0.405,0.462,0.462,0.405,4170.0,-0.1234
2013-07-05,0.405,0.405,0.405,0.405,5000.0,0.0
2013-07-11,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,1670.0,-0.1432
2013-07-17,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,210.0,0.0
2013-09-11,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,6250.0,0.0
2013-09-18,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,830.0,0.0
2013-10-15,0.289,0.34700000000000003,0.34700000000000003,0.289,4170.0,-0.1671
2013-11-04,0.289,0.289,0.289,0.289,420.0,0.0
2013-11-27,0.289,0.289,0.289,0.289,830.0,0.0
2014-01-20,0.405,0.405,0.405,0.405,830.0,0.4014
2014-01-30,0.636,0.636,0.636,0.636,830.0,0.5704
2014-02-03,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,8330.0,-0.45439999999999997
2014-02-20,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,7670.0,0.0
2014-02-21,0.636,0.636,0.636,0.636,830.0,0.8329000000000001
2014-03-06,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,500.0,-0.45439999999999997
2014-03-13,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,540.0,0.0
2014-03-27,0.578,0.578,0.578,0.578,4170.0,0.6657
2014-03-31,0.405,0.462,0.462,0.405,1250.0,-0.2993
2014-04-02,0.34700000000000003,0.462,0.462,0.34700000000000003,4170.0,-0.1432
2014-04-17,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,830.0,0.0
2014-05-12,0.52,0.52,0.52,0.52,420.0,0.4986
2014-05-21,0.636,0.52,0.809,0.52,7750.0,0.2231
2014-05-22,0.34700000000000003,0.11599999999999999,0.34700000000000003,0.057999999999999996,5750.0,-0.45439999999999997
2014-06-20,1.619,0.867,1.734,0.867,95180.0,3.6656999999999997
2014-06-23,1.734,1.5030000000000001,2.081,1.3869999999999998,17080.0,0.071
2014-06-24,1.676,1.561,1.734,1.5030000000000001,44500.0,-0.0334
2014-06-25,1.676,1.619,1.676,1.561,7080.0,0.0
2014-06-26,1.5030000000000001,1.619,1.734,1.5030000000000001,30960.0,-0.1032
2014-06-27,1.619,1.5030000000000001,1.619,1.5030000000000001,15670.0,0.07719999999999999
2014-06-30,1.619,1.619,1.676,1.619,18330.0,0.0
2014-07-02,2.023,1.676,2.081,1.676,61170.0,0.2495
2014-07-03,2.312,1.965,2.544,1.85,49290.0,0.1429
2014-07-04,3.0639999999999996,2.4859999999999998,3.122,2.4859999999999998,42880.0,0.32530000000000003
2014-07-07,3.468,2.89,3.468,2.89,40270.0,0.1319
2014-07-08,3.5839999999999996,3.468,3.5839999999999996,2.89,28920.0,0.0334
2014-07-09,4.047,3.353,4.047,3.353,35880.0,0.1292
2014-07-10,5.087,4.336,5.665,3.815,160210.0,0.257
2014-07-11,5.781000000000001,5.202999999999999,5.781000000000001,4.971,64670.0,0.1364
2014-07-14,7.977,6.706,8.093,6.359,124610.0,0.3799
2014-07-15,8.093,8.093,8.671,7.284,72160.0,0.014499999999999999
2014-07-16,7.515,7.284,8.324,6.821000000000001,29470.0,-0.07139999999999999
2014-07-17,7.167999999999999,6.937,7.515,6.821000000000001,35750.0,-0.0462
2014-07-18,7.399,7.284,7.515,6.59,21530.0,0.0322
2014-07-21,7.515,7.746,7.746,6.937,23040.0,0.015700000000000002
2014-07-22,7.167999999999999,7.515,7.515,6.821000000000001,10670.0,-0.0462
2014-07-23,7.399,7.399,7.515,6.821000000000001,23470.0,0.0322
2014-07-24,7.053,7.167999999999999,7.399,6.821000000000001,12790.0,-0.046799999999999994
2014-07-25,7.053,7.167999999999999,7.167999999999999,6.821000000000001,8350.0,0.0
2014-07-28,6.242999999999999,6.821000000000001,7.053,6.0120000000000005,15380.0,-0.1148
2014-07-29,5.55,5.781000000000001,6.127999999999999,5.087,44160.0,-0.111
2014-07-30,5.607,5.665,5.781000000000001,5.376,18330.0,0.0103
2014-07-31,5.261,5.202999999999999,5.781000000000001,5.202999999999999,15000.0,-0.0617
2014-08-01,6.937,5.55,6.937,5.434,14130.0,0.3186
2014-08-05,7.284,7.399,7.977,6.474,22000.0,0.05
2014-08-06,7.515,7.399,7.862,7.167999999999999,7190.0,0.0317
2014-08-07,7.284,7.631,7.631,6.359,5440.0,-0.030699999999999998
2014-08-08,7.399,7.399,7.399,6.59,4000.0,0.0158
2014-08-11,6.937,7.053,7.053,6.127999999999999,9460.0,-0.062400000000000004
2014-08-12,6.937,6.821000000000001,6.937,6.359,4250.0,0.0
2014-08-13,6.359,6.821000000000001,6.937,6.359,5960.0,-0.0833
2014-08-14,7.053,7.284,7.284,6.59,2210.0,0.1091
2014-08-15,6.359,6.937,7.284,6.359,4170.0,-0.0984
2014-08-18,6.706,6.359,7.284,6.359,6330.0,0.0546
2014-08-19,6.242999999999999,6.474,6.706,6.242999999999999,4550.0,-0.069
2014-08-20,5.781000000000001,6.474,6.937,5.781000000000001,10790.0,-0.07400000000000001
2014-08-21,6.59,6.127999999999999,6.706,6.0120000000000005,15810.0,0.1399
2014-08-22,7.284,6.706,7.515,6.359,22520.0,0.10529999999999999
2014-08-25,7.284,7.399,7.399,6.359,11430.0,0.0
2014-08-26,7.284,7.167999999999999,7.284,6.706,32080.0,0.0
2014-08-27,7.167999999999999,7.053,7.167999999999999,6.706,2290.0,-0.0159
2014-08-28,7.515,7.284,7.746,7.053,18380.0,0.0484
2014-08-29,7.515,7.515,7.862,7.053,12840.0,0.0
2014-09-02,8.093,7.977,8.093,7.631,15890.0,0.07690000000000001
2014-09-03,9.596,7.862,9.596,7.862,40570.0,0.1857
2014-09-04,9.48,9.596,9.827,9.134,48380.0,-0.0121
2014-09-05,11.446,10.174,11.446,10.059,70210.0,0.20739999999999997
2014-09-08,11.677,11.446,12.370999999999999,11.33,41840.0,0.0202
2014-12-16,7.053,5.781000000000001,8.44,4.625,115500.0,-0.396
2014-12-17,6.474,7.746,7.746,6.0120000000000005,16460.0,-0.0821
2014-12-18,4.856,6.706,6.706,4.798,23310.0,-0.24989999999999998
2014-12-19,4.971,5.607,5.781000000000001,4.625,36130.0,0.023700000000000002
