Date,Close,Open,High,Low,Volume,Change
2020-12-15,29.25,28.09,29.29,27.53,85620.0,0.0398
2020-12-16,29.92,29.13,30.0,29.1,55830.0,0.0229
2020-12-17,28.96,29.88,30.3,28.94,299080.0,-0.0321
2020-12-18,28.84,28.9,28.99,28.19,371550.0,-0.0040999999999999995
2020-12-21,29.48,28.24,29.99,27.74,123060.0,0.0222
2020-12-22,30.82,29.34,31.8,29.14,136050.0,0.0455
2020-12-23,31.07,30.81,31.7,30.75,169000.0,0.008100000000000001
2020-12-24,31.16,31.28,31.95,31.16,68240.0,0.0029
2020-12-28,31.75,31.27,32.14,31.21,142500.0,0.0189
2020-12-29,30.49,31.91,32.0,30.41,125500.0,-0.0397
2020-12-30,30.42,30.4,31.0,30.2,47150.0,-0.0023
2020-12-31,30.25,30.24,30.28,30.09,10600.0,-0.005600000000000001
2021-01-04,29.75,30.75,31.25,29.4,70990.0,-0.0165
2021-01-05,29.86,29.74,30.1,29.58,69080.0,0.0037
2021-01-06,29.01,29.75,29.75,29.01,25080.0,-0.0285
2021-01-07,28.8,29.17,29.89,28.56,106900.0,-0.0072
2021-01-08,29.23,29.0,29.76,28.95,164530.0,0.0149
2021-01-11,28.44,28.85,29.08,28.17,40640.0,-0.027000000000000003
2021-01-12,27.98,28.4,28.54,27.68,56910.0,-0.016200000000000003
2021-01-13,27.32,27.81,28.13,27.13,47670.0,-0.0236
2021-01-14,28.8,27.97,29.22,27.74,202460.0,0.0542
2021-01-15,28.89,29.11,30.87,28.57,191000.0,0.0031
2021-01-19,29.11,28.73,29.36,27.72,194510.0,0.0076
2021-01-20,29.52,29.3,29.75,28.99,49360.0,0.0141
2021-01-21,29.36,29.32,29.99,29.14,93930.0,-0.0054
2021-01-22,29.56,29.43,29.95,28.82,21290.0,0.0068000000000000005
2021-01-25,30.09,29.69,30.23,29.42,34710.0,0.0179
2021-01-26,29.96,30.34,30.34,29.62,64459.99999999999,-0.0043
2021-01-27,29.59,29.65,30.91,29.0,198650.0,-0.0123
2021-01-28,31.15,29.59,31.43,29.45,158880.0,0.0527
2021-01-29,30.91,30.92,31.46,30.47,214100.0,-0.0077
2021-02-01,30.65,30.85,31.2,30.5,94930.0,-0.0084
2021-02-02,31.2,31.16,31.5,30.83,48760.0,0.0179
2021-02-03,31.72,31.32,31.92,30.85,794140.0,0.0167
2021-02-04,31.78,31.91,31.93,31.5,34460.0,0.0019
2021-02-05,32.41,31.51,32.46,31.5,38230.0,0.019799999999999998
2021-02-08,33.35,31.52,33.75,31.52,56000.0,0.028999999999999998
2021-02-09,32.93,33.54,33.54,32.5,58710.0,-0.0126
2021-02-10,32.42,33.1,33.1,31.33,63140.0,-0.0155
2021-02-11,31.68,32.64,32.64,31.68,22980.0,-0.022799999999999997
2021-02-12,31.25,31.88,31.88,30.89,40000.0,-0.013600000000000001
2021-02-16,31.65,31.71,31.98,31.19,113290.0,0.0128
2021-02-17,31.64,31.86,32.82,31.58,102230.0,-0.0003
2021-02-18,31.4,31.68,32.12,31.33,113080.0,-0.0076
2021-02-19,32.3,31.64,32.42,31.45,25940.0,0.0287
2021-02-22,31.9,31.92,32.29,31.41,57070.0,-0.0124
2021-02-23,32.62,31.94,33.16,31.38,46320.0,0.0226
2021-02-24,32.45,32.56,33.1,31.65,82740.0,-0.0052
2021-02-25,34.12,31.74,34.73,31.74,133090.0,0.051500000000000004
2021-02-26,34.79,34.49,35.28,34.32,124850.0,0.0196
2021-03-01,34.59,35.1,35.63,34.12,63040.0,-0.005699999999999999
2021-03-02,35.08,34.4,35.19,34.06,51750.0,0.014199999999999999
2021-03-03,36.61,35.5,36.98,35.18,155360.0,0.0436
2021-03-04,35.36,36.42,37.29,35.09,227690.0,-0.0341
2021-03-05,32.75,35.63,35.63,32.27,67680.0,-0.0738
2021-03-08,32.5,32.5,32.64,32.14,52750.0,-0.0076
2021-03-09,31.34,32.22,32.49,30.63,266030.0,-0.035699999999999996
2021-03-10,32.78,31.67,33.33,31.67,62730.0,0.045899999999999996
2021-03-11,33.77,32.89,34.67,32.85,75550.0,0.0302
2021-03-12,34.88,34.41,34.99,34.1,47180.0,0.0329
2021-03-15,35.75,34.27,36.36,34.27,153970.0,0.024900000000000002
2021-03-16,34.01,35.59,36.02,33.49,154520.0,-0.0487
2021-03-17,33.37,33.75,34.21,32.84,232910.0,-0.018799999999999997
2021-03-18,36.45,32.91,37.22,32.51,258820.0,0.09230000000000001
2021-03-19,36.07,38.25,38.25,36.03,89860.0,-0.0104
2021-03-22,36.68,36.57,36.97,36.32,35620.0,0.0169
2021-03-23,35.97,37.17,37.17,33.89,305920.0,-0.0194
2021-03-24,34.06,36.43,36.49,33.9,99560.0,-0.053099999999999994
2021-03-25,33.23,33.58,33.88,32.94,46850.0,-0.024399999999999998
2021-03-26,34.11,33.07,34.44,33.07,67600.0,0.0265
2021-03-29,33.94,34.61,34.74,33.69,136570.0,-0.005
2021-03-30,34.01,34.14,34.69,33.12,88080.0,0.0021
2021-03-31,33.92,34.33,35.38,33.82,129389.99999999999,-0.0026
2021-04-01,34.38,33.81,34.75,33.81,88480.0,0.013600000000000001
2021-04-05,35.5,34.61,36.37,33.65,189800.0,0.0326
2021-04-06,36.08,35.4,36.63,34.71,92650.0,0.0163
2021-04-07,35.84,35.94,36.81,35.76,60070.0,-0.0067
2021-04-08,35.29,35.89,36.26,35.25,33560.0,-0.015300000000000001
2021-04-09,34.99,34.68,35.4,34.46,83140.0,-0.0085
2021-04-12,35.21,35.64,35.64,34.77,63400.0,0.0063
2021-04-13,37.54,35.25,37.81,35.25,148640.0,0.0662
2021-04-14,36.92,37.46,38.45,36.65,110270.0,-0.0165
2021-04-15,37.21,37.25,37.46,36.56,55260.0,0.0079
2021-04-16,38.09,37.5,38.48,37.32,90920.0,0.0236
2021-04-19,36.94,38.25,38.4,36.51,110360.0,-0.0302
2021-04-20,37.05,37.06,37.19,36.22,88980.0,0.003
2021-04-21,36.99,36.53,38.96,36.53,117420.0,-0.0016
2021-04-22,35.33,37.32,37.69,35.01,151250.0,-0.0449
2021-04-23,36.54,36.29,36.72,34.65,66920.0,0.0342
2021-04-26,38.9,36.52,38.98,36.52,78130.0,0.0646
2021-04-27,41.04,38.89,41.31,38.8,183820.0,0.055
2021-04-28,42.58,40.49,43.33,39.32,163300.0,0.0375
2021-04-29,41.45,42.09,42.8,40.8,166560.0,-0.0265
2021-04-30,41.09,41.06,42.64,40.91,114300.0,-0.0087
2021-05-03,41.96,40.98,42.71,40.51,45700.0,0.0212
2021-05-04,40.97,42.65,43.51,40.88,92600.0,-0.0236
2021-05-05,42.12,43.0,43.37,40.13,136670.0,0.0281
2021-05-06,41.18,42.0,43.47,40.82,84650.0,-0.0223
2021-05-07,42.06,41.34,42.15,41.22,47800.0,0.021400000000000002
2021-05-10,39.39,42.06,42.08,39.35,63650.0,-0.0635
2021-05-11,37.65,38.66,39.16,36.9,353350.0,-0.044199999999999996
2021-05-12,37.98,37.55,38.69,36.8,89320.0,0.0088
2021-05-13,37.66,38.3,39.0,37.17,69640.0,-0.0084
2021-05-14,38.65,37.91,39.22,37.91,55670.0,0.0263
2021-05-17,39.01,38.66,39.04,38.0,87130.0,0.009300000000000001
2021-05-18,39.56,39.3,39.95,38.9,136080.0,0.0141
2021-05-19,39.7,39.19,39.7,38.28,65230.00000000001,0.0034999999999999996
2021-05-20,40.27,39.61,40.43,39.02,146210.0,0.0144
2021-05-21,39.94,40.51,41.23,39.08,118640.0,-0.008199999999999999
2021-05-24,40.81,39.99,40.97,39.62,98620.0,0.0218
2021-05-25,40.13,41.14,41.74,39.86,59450.0,-0.0167
2021-05-26,40.6,40.54,41.12,40.26,89820.0,0.011699999999999999
2021-05-27,40.41,41.53,41.53,39.38,138350.0,-0.004699999999999999
2021-05-28,41.17,41.18,41.93,40.65,109580.0,0.018799999999999997
2021-06-01,41.75,41.98,42.53,40.79,84640.0,0.0141
2021-06-02,38.43,38.42,38.92,37.62,714770.0,-0.0795
2021-06-03,37.02,37.14,37.4,35.19,1510000.0,-0.036699999999999997
2021-06-04,37.12,36.95,37.45,36.61,302950.0,0.0027
2021-06-07,37.62,37.07,38.4,37.07,264060.0,0.013500000000000002
2021-06-08,36.64,37.07,37.27,36.5,225060.0,-0.026000000000000002
2021-06-09,36.79,36.91,36.97,36.04,481140.0,0.0040999999999999995
2021-06-10,36.87,36.99,38.17,36.56,152140.0,0.0022
2021-06-11,37.54,37.04,37.54,36.54,160710.0,0.0182
2021-06-14,37.51,37.51,37.97,37.05,58970.0,-0.0008
2021-06-15,37.47,37.88,37.88,36.54,188620.0,-0.0011
2021-06-16,37.4,37.46,38.38,37.17,171060.0,-0.0019
2021-06-17,37.37,37.65,37.76,36.58,110400.0,-0.0008
2021-06-18,38.45,37.32,39.06,37.14,383560.0,0.028900000000000002
2021-06-21,38.92,38.42,39.13,37.68,107600.0,0.012199999999999999
2021-06-22,38.53,38.95,39.72,38.4,89220.0,-0.01
2021-06-23,38.56,38.43,38.62,38.04,120980.0,0.0008
2021-06-24,38.04,38.15,38.45,37.23,140450.0,-0.013500000000000002
2021-06-25,38.68,38.33,39.19,38.0,161320.0,0.0168
2021-06-28,39.09,38.74,39.32,38.36,143630.0,0.0106
2021-06-29,41.06,38.98,41.21,38.98,231930.0,0.0504
2021-06-30,42.37,40.84,43.58,40.84,308130.0,0.0319
2021-07-01,41.73,42.14,43.17,41.5,159580.0,-0.0151
2021-07-02,43.05,41.97,43.67,41.85,164950.0,0.0316
2021-07-06,42.23,43.05,43.58,42.13,201800.0,-0.019
2021-07-07,45.12,42.71,45.22,42.71,164380.0,0.0684
2021-07-08,44.95,44.15,45.37,43.59,188100.0,-0.0038
2021-07-09,45.26,44.96,45.5,44.81,229980.0,0.0069
2021-07-12,44.31,45.26,47.21,43.93,341190.0,-0.021
2021-07-13,44.79,45.17,46.27,44.66,150360.0,0.0108
2021-07-14,43.4,44.64,45.34,43.25,95390.0,-0.031
2021-07-15,40.35,42.64,42.72,40.0,203130.0,-0.0703
2021-07-16,44.04,41.14,45.36,40.66,295840.0,0.09140000000000001
2021-07-19,42.87,43.5,44.41,42.32,114420.0,-0.026600000000000002
2021-07-20,42.36,42.87,43.48,42.1,61300.0,-0.011899999999999999
2021-07-21,43.96,43.2,44.22,43.2,60010.0,0.0378
2021-07-22,44.66,43.92,44.85,43.74,75080.0,0.0159
2021-07-23,45.02,44.59,45.4,44.59,45900.0,0.008100000000000001
2021-07-26,43.0,44.93,45.81,42.76,108670.0,-0.0449
2021-07-27,42.27,42.72,42.9,41.31,112680.0,-0.017
2021-07-28,43.7,42.64,44.26,42.6,58520.0,0.0338
2021-07-29,43.74,43.9,44.57,43.54,83890.0,0.0009
2021-07-30,42.63,43.74,44.6,42.22,164350.0,-0.0254
2021-08-02,42.7,43.13,44.04,42.23,72800.0,0.0016
2021-08-03,41.92,42.43,42.79,41.45,85940.0,-0.0183
2021-08-04,41.55,42.28,42.59,41.12,70210.0,-0.0088
2021-08-05,43.58,42.07,43.94,41.58,117100.0,0.0489
2021-08-06,43.7,43.77,44.35,43.16,36340.0,0.0028000000000000004
2021-08-09,47.3,44.0,48.13,43.99,192740.0,0.0824
2021-08-10,49.64,47.49,50.69,47.49,339450.0,0.0495
2021-08-11,49.31,49.72,50.12,48.13,93400.0,-0.0066
2021-08-12,48.77,49.33,49.97,48.49,43130.0,-0.011000000000000001
2021-08-13,48.5,49.21,49.21,48.04,34180.0,-0.0055000000000000005
2021-08-16,50.23,49.35,52.0,48.03,220600.0,0.035699999999999996
2021-08-17,50.74,51.71,55.4,50.13,195070.0,0.0102
2021-08-18,48.99,51.0,51.0,48.0,152400.0,-0.0345
2021-08-19,52.03,48.9,52.31,48.09,485470.0,0.0621
2021-08-20,50.89,51.83,52.04,50.03,92270.0,-0.0219
2021-08-23,51.32,51.15,52.53,50.77,181380.0,0.0084
2021-08-24,52.9,52.38,54.49,52.38,155470.0,0.0308
2021-08-25,52.62,53.73,53.73,52.07,69210.0,-0.0053
2021-08-26,52.6,52.17,52.65,50.7,70490.0,-0.0004
2021-08-27,54.2,52.24,54.79,52.03,94350.0,0.0304
2021-08-30,55.28,55.41,55.72,53.76,65110.0,0.0199
2021-08-31,53.01,55.7,55.7,52.34,113330.0,-0.041100000000000005
2021-09-01,54.96,53.81,55.26,53.54,50410.0,0.0368
2021-09-02,56.21,55.56,56.86,54.84,164320.0,0.0227
2021-09-03,55.11,56.94,56.98,54.21,167200.0,-0.0196
2021-09-07,54.49,55.71,55.71,53.81,102890.0,-0.0113
2021-09-08,53.89,54.86,54.86,53.5,62700.0,-0.011000000000000001
2021-09-09,53.74,53.83,54.57,52.84,131890.0,-0.0028000000000000004
2021-09-10,53.54,54.16,54.59,53.01,104400.0,-0.0037
2021-09-13,53.36,54.04,54.19,52.63,132640.0,-0.0034000000000000002
2021-09-14,53.19,53.32,54.26,52.79,139130.0,-0.0032
2021-09-15,54.44,52.57,54.99,52.52,129889.99999999999,0.0235
2021-09-16,53.94,55.12,55.5,53.4,109400.0,-0.0092
2021-09-17,52.16,54.2,54.21,52.06,101970.0,-0.033
2021-09-20,51.21,51.3,52.62,50.34,90400.0,-0.0182
2021-09-21,50.33,51.33,51.9,50.33,56840.0,-0.0172
2021-09-22,51.7,51.15,52.35,51.15,372130.0,0.027200000000000002
2021-09-23,51.08,51.95,52.7,51.01,84780.0,-0.012
2021-09-24,50.69,51.07,51.07,49.41,99960.0,-0.0076
2021-09-27,51.07,50.51,51.68,50.51,63600.0,0.0075
2021-09-28,49.77,50.84,50.97,49.65,52790.0,-0.0255
2021-09-29,48.34,49.82,49.91,48.15,90720.0,-0.0287
2021-09-30,48.8,49.15,49.38,47.99,124430.0,0.0095
2021-10-01,49.72,48.95,49.98,48.42,40040.0,0.0189
