Date,Close,Open,High,Low,Volume,Change
2021-07-15,40.7,40.73,41.24,40.24,1430000.0,-0.0029
2021-07-16,41.76,41.51,42.02,41.01,1720000.0,0.026000000000000002
2021-07-19,39.3,41.36,41.5,38.9,1610000.0,-0.058899999999999994
2021-07-20,40.41,39.25,40.56,38.52,931450.0,0.0282
2021-07-21,41.06,40.41,41.17,39.92,377810.0,0.0161
2021-07-22,40.48,41.09,41.65,40.06,449830.0,-0.0141
2021-07-23,40.96,40.71,41.89,40.5,2760000.0,0.011899999999999999
2021-07-26,42.11,40.7,42.26,40.65,1750000.0,0.0281
2021-07-27,40.56,42.15,42.15,39.53,2600000.0,-0.0368
2021-07-28,41.22,40.83,41.7,40.17,621090.0,0.0163
2021-07-29,41.94,41.25,41.97,41.01,797030.0,0.0175
2021-07-30,41.06,41.37,41.37,40.8,2410000.0,-0.021
2021-08-02,41.69,41.56,42.54,40.97,825460.0,0.015300000000000001
2021-08-03,42.3,41.59,42.52,41.37,1310000.0,0.0146
2021-08-04,45.58,44.43,47.47,43.95,4080000.0,0.0775
2021-08-05,46.79,46.02,48.15,45.71,2760000.0,0.0265
2021-08-06,48.02,46.78,48.08,46.37,1770000.0,0.0263
2021-08-09,49.51,48.25,50.25,47.82,1730000.0,0.031
2021-08-10,49.0,49.64,49.94,48.35,985090.0,-0.0103
2021-08-11,48.26,49.22,49.22,48.01,960300.0,-0.0151
2021-08-12,47.99,48.21,48.42,47.4,574840.0,-0.005600000000000001
2021-08-13,47.41,48.09,48.13,47.38,926030.0,-0.0121
2021-08-16,46.18,47.03,47.31,46.03,1100000.0,-0.0259
2021-08-17,45.02,45.62,45.95,44.21,1130000.0,-0.025099999999999997
2021-08-18,44.58,45.05,45.36,44.44,1130000.0,-0.0098
2021-08-19,45.19,43.85,45.3,43.36,1170000.0,0.0137
2021-08-20,45.11,45.2,45.5,43.83,732870.0,-0.0018
2021-08-23,45.43,45.11,45.94,44.76,624550.0,0.0070999999999999995
2021-08-24,47.2,45.65,47.28,45.65,838870.0,0.039
2021-08-25,48.06,47.3,48.17,46.95,1990000.0,0.0182
2021-08-26,47.46,48.03,48.63,47.27,1550000.0,-0.0125
2021-08-27,48.66,47.55,49.12,47.12,1250000.0,0.0253
2021-08-30,48.89,48.85,49.25,47.79,583040.0,0.004699999999999999
2021-08-31,48.65,48.98,49.16,47.95,1310000.0,-0.0049
2021-09-01,50.01,48.63,51.08,48.41,1690000.0,0.027999999999999997
2021-09-02,51.17,50.11,53.08,49.53,2890000.0,0.0232
2021-09-03,50.0,51.07,51.4,49.41,1200000.0,-0.0229
2021-09-07,50.75,49.27,51.87,48.7,855230.0,0.015
2021-09-08,47.93,50.5,50.69,47.9,2089999.9999999998,-0.0556
2021-09-09,48.83,47.86,49.68,47.5,804960.0,0.018799999999999997
2021-09-10,47.64,49.28,49.44,47.6,938970.0,-0.024399999999999998
2021-09-13,47.39,47.98,48.53,47.04,1610000.0,-0.0052
2021-09-14,46.85,47.33,47.86,46.52,1040000.0,-0.011399999999999999
2021-09-15,46.5,46.96,47.07,46.44,713840.0,-0.0075
2021-09-16,46.16,46.34,46.55,45.86,718230.0,-0.0073
2021-09-17,45.08,46.05,46.74,44.82,1450000.0,-0.023399999999999997
2021-09-20,43.54,44.04,44.89,42.56,1640000.0,-0.0342
2021-09-21,45.51,44.0,45.73,43.56,1390000.0,0.0452
2021-09-22,46.36,46.08,46.98,45.53,2080000.0,0.0187
2021-09-23,45.48,46.7,46.76,45.28,1230000.0,-0.019
2021-09-24,44.25,45.16,45.42,43.83,1230000.0,-0.027000000000000003
2021-09-27,43.48,43.81,43.95,43.01,1310000.0,-0.0174
2021-09-28,41.64,43.29,43.51,41.27,1850000.0,-0.042300000000000004
2021-09-29,41.08,41.81,42.32,40.37,2680000.0,-0.0134
2021-09-30,40.17,41.44,41.44,40.02,2460000.0,-0.0222
2021-10-01,42.05,40.41,42.8,39.39,4530000.0,0.046799999999999994
