Date,Close,Open,High,Low,Volume,Change
2018-03-27,38.01,38.56,38.56,38.01,700.0,0.0018
2018-03-28,37.12,37.12,37.12,37.12,1000.0,-0.023399999999999997
2018-04-05,39.17,39.17,39.17,39.17,100.0,0.0552
2018-04-06,40.27,39.98,40.27,39.98,710.0,0.0281
2018-04-11,42.01,42.01,42.01,42.01,500.0,0.0432
2018-04-16,42.01,42.01,42.01,42.01,350.0,0.0
2018-04-19,41.5,41.5,41.5,41.5,2600.0,-0.0121
2018-04-23,41.47,41.47,41.47,41.47,4410.0,-0.0007000000000000001
2018-04-24,43.1,43.15,43.15,43.1,1120.0,0.0393
2018-04-26,41.52,41.44,41.52,41.44,900.0,-0.036699999999999997
2018-05-02,40.81,40.81,40.81,40.81,120.0,-0.0171
2018-05-03,40.7,40.7,40.7,40.7,120.0,-0.0027
2018-05-16,40.5,40.45,40.5,40.45,600.0,-0.0049
2018-05-17,40.48,40.52,40.52,40.48,300.0,-0.0005
2018-05-21,42.38,42.38,42.38,42.38,100.0,0.046900000000000004
2018-05-22,43.31,43.31,43.31,43.31,400.0,0.0219
2018-05-23,43.34,43.34,43.34,43.34,100.0,0.0007000000000000001
2018-05-30,43.84,43.84,43.84,43.84,130.0,0.0115
2018-06-05,47.64,47.64,47.64,47.64,130.0,0.0867
2018-06-06,48.19,48.19,48.19,48.19,450.0,0.0115
2018-06-07,48.08,48.08,48.08,48.08,100.0,-0.0023
2018-06-18,47.6,47.6,47.6,47.6,1530.0,-0.01
2018-06-19,47.77,47.85,47.85,47.77,8830.0,0.0036
2018-06-20,48.95,48.97,48.98,48.95,2000.0,0.024700000000000003
2018-06-21,49.07,49.07,49.07,49.07,150.0,0.0025
2018-06-26,46.1,46.1,46.1,46.1,130.0,-0.0605
2018-07-06,47.11,47.11,47.11,47.11,300.0,0.0219
2018-07-12,49.97,49.81,49.97,49.81,230.0,0.060700000000000004
2018-07-13,49.22,49.22,49.22,49.22,100.0,-0.015
2018-07-16,48.35,48.35,48.35,48.35,150.0,-0.0177
2018-07-24,48.0,48.0,48.0,48.0,3880.0,-0.0072
2018-07-27,46.68,46.68,46.68,46.68,240.0,-0.0275
2018-08-01,47.85,47.53,47.85,47.53,630.0,0.025099999999999997
2018-08-03,50.06,50.06,50.06,50.06,100.0,0.0462
2018-08-07,50.22,50.22,50.22,50.22,190.0,0.0032
2018-08-09,50.52,50.52,50.52,50.52,200.0,0.006
2018-08-23,48.96,48.47,48.96,48.47,200.0,-0.030899999999999997
2018-08-28,50.64,50.65,50.65,50.64,360.0,0.034300000000000004
2018-08-29,50.69,50.69,50.69,50.69,150.0,0.001
2018-08-30,55.41,55.41,55.41,55.41,130.0,0.0931
2018-09-04,52.67,52.73,52.73,52.67,2860.0,-0.049400000000000006
2018-09-06,53.31,53.03,53.31,53.03,620.0,0.012199999999999999
2018-09-10,53.3,53.33,53.33,53.3,220.0,-0.0002
2018-09-12,48.75,48.75,48.75,48.75,100.0,-0.08539999999999999
2018-09-14,46.1,47.0,48.0,43.72,2120000.0,-0.054400000000000004
2018-09-17,46.01,46.1,46.74,46.0,286240.0,-0.002
2018-09-18,45.32,46.19,46.36,45.09,279480.0,-0.015
2018-09-19,46.25,45.2,46.38,45.07,402610.0,0.020499999999999997
2018-09-20,46.67,46.32,46.79,46.32,177740.0,0.0091
2018-09-21,46.73,46.79,47.26,46.63,337900.0,0.0013
2018-09-24,46.68,46.81,47.12,44.97,94630.0,-0.0011
2018-09-25,47.35,46.77,47.55,46.67,247660.0,0.0144
2018-09-26,46.9,47.41,47.8,46.76,115650.0,-0.0095
2018-09-27,46.53,47.17,47.17,46.15,43390.0,-0.0079
2018-09-28,46.88,46.38,47.1,46.38,57860.0,0.0075
2018-10-01,47.81,46.93,47.99,46.5,201900.0,0.019799999999999998
2018-10-02,47.3,47.6,48.51,47.14,252850.0,-0.010700000000000001
2018-10-03,46.92,47.43,48.01,46.76,69280.0,-0.008
2018-10-04,45.49,47.06,47.1,45.21,83360.0,-0.0305
2018-10-05,44.14,45.63,45.83,43.48,45900.0,-0.0297
2018-10-08,41.9,42.57,42.91,40.43,71190.0,-0.0507
2018-10-09,40.79,42.81,42.81,40.45,389370.0,-0.0265
2018-10-10,40.92,40.85,42.47,40.4,90530.0,0.0032
2018-10-11,42.09,40.99,42.21,40.19,128669.99999999999,0.0286
2018-10-12,43.65,42.77,43.84,42.74,58640.0,0.0371
2018-10-15,44.2,44.0,44.55,43.88,21010.0,0.0126
2018-10-16,44.97,44.45,45.69,44.33,46010.0,0.0174
2018-10-17,46.08,44.63,46.14,44.29,75710.0,0.024700000000000003
2018-10-18,44.63,45.89,46.05,44.45,65129.99999999999,-0.0315
2018-10-19,41.6,44.98,44.98,41.55,33880.0,-0.0679
2018-10-22,41.47,41.49,42.41,41.38,25470.0,-0.0031
2018-10-23,41.71,40.95,41.78,40.22,46650.0,0.0058
2018-10-24,41.87,41.35,42.58,41.35,29910.0,0.0038
2018-10-25,42.44,41.8,42.79,41.8,20930.0,0.013600000000000001
2018-10-26,40.99,41.82,41.97,40.74,8090.0,-0.0342
2018-10-29,38.32,41.15,41.35,38.19,12420.0,-0.06509999999999999
2018-10-30,39.26,38.3,39.49,37.5,73500.0,0.0245
2018-10-31,40.24,39.43,40.38,39.43,30330.0,0.025
2018-11-01,40.49,40.2,40.85,40.01,34170.0,0.0062
2018-11-02,40.6,40.39,41.01,40.28,18480.0,0.0027
2018-11-05,40.14,40.18,40.85,39.97,14620.0,-0.0113
2018-11-06,39.32,40.1,40.25,39.23,4690.0,-0.0204
2018-11-07,40.29,39.58,41.18,39.58,43640.0,0.024700000000000003
2018-11-08,39.35,40.21,40.3,39.18,38150.0,-0.0233
2018-11-09,38.54,38.96,38.96,37.92,67840.0,-0.0206
2018-11-12,37.52,38.37,38.77,37.48,55030.0,-0.0265
2018-11-13,37.5,37.46,38.27,37.45,8119.999999999999,-0.0005
2018-11-14,37.51,37.72,38.53,37.05,12270.0,0.0003
2018-11-15,36.7,37.18,37.65,36.68,19010.0,-0.0216
2018-11-16,36.55,35.99,37.03,35.99,7510.0,-0.0040999999999999995
2018-11-19,34.34,36.53,36.62,34.23,23930.0,-0.0605
2018-11-20,31.81,33.21,33.68,30.81,63550.0,-0.0737
2018-11-21,33.6,32.01,33.97,32.01,83240.0,0.056299999999999996
2018-11-23,32.61,33.22,33.45,32.48,18620.0,-0.029500000000000002
2018-11-26,32.48,33.36,33.41,32.35,22680.0,-0.004
2018-11-27,31.09,32.14,32.49,30.23,48260.0,-0.042800000000000005
2018-11-28,33.15,31.23,33.65,31.23,33720.0,0.0663
2018-11-29,33.28,33.42,34.63,32.83,29610.0,0.0039000000000000003
2018-11-30,35.68,34.27,36.81,34.09,89090.0,0.0721
2018-12-03,33.73,36.07,39.19,33.61,42630.0,-0.0547
2018-12-04,32.44,33.73,33.97,32.3,47650.0,-0.0382
2018-12-06,30.36,30.57,30.89,29.7,39760.0,-0.0641
2018-12-07,29.37,30.61,30.74,29.07,27510.0,-0.0326
2018-12-10,28.43,29.22,29.22,28.02,22760.0,-0.032
2018-12-11,28.03,28.7,29.11,27.96,34800.0,-0.0141
2018-12-12,28.02,28.45,28.64,27.89,43400.0,-0.0004
2018-12-13,27.19,27.95,28.23,26.44,57100.0,-0.0296
2018-12-14,27.45,26.77,28.14,26.49,128100.0,0.0096
2018-12-17,26.85,27.29,27.7,26.77,53810.0,-0.0219
2018-12-18,27.23,27.04,27.71,27.03,83440.0,0.014199999999999999
2018-12-19,27.08,26.78,28.01,26.78,83230.0,-0.0055000000000000005
2018-12-20,25.76,26.85,27.26,25.5,55440.0,-0.0487
2018-12-21,24.72,25.54,25.91,24.28,36170.0,-0.0404
2018-12-24,24.36,24.39,24.64,23.9,20170.0,-0.0146
2018-12-26,24.56,26.9,27.06,24.24,11210.0,0.008199999999999999
2018-12-27,25.77,24.15,25.77,24.02,57480.0,0.0493
2018-12-28,25.92,25.77,26.39,25.57,24820.0,0.0058
2018-12-31,25.9,25.91,26.62,25.1,43780.0,-0.0008
2019-01-02,26.3,25.39,26.79,24.78,66270.0,0.0154
2019-01-03,26.41,26.36,26.58,25.88,72440.0,0.0042
2019-01-04,27.67,27.1,27.91,27.03,20260.0,0.04769999999999999
2019-01-07,27.91,27.86,28.22,27.69,33010.0,0.0087
2019-01-08,28.28,28.01,28.42,27.0,39840.0,0.013300000000000001
2019-01-09,29.1,28.7,29.14,28.22,20580.0,0.028999999999999998
2019-01-10,29.24,29.1,29.55,28.68,21600.0,0.0048
2019-01-11,30.04,29.31,30.62,29.24,30230.0,0.0274
2019-01-14,29.76,30.08,30.08,29.34,14260.0,-0.009300000000000001
2019-01-15,30.2,30.18,30.54,29.54,20720.0,0.0148
2019-01-16,29.54,30.34,30.34,29.42,40980.0,-0.0219
2019-01-17,29.86,29.54,30.03,29.21,80760.0,0.0108
2019-01-18,30.46,30.23,31.05,30.01,150800.0,0.020099999999999996
2019-01-22,28.06,29.85,29.85,27.98,38860.0,-0.0788
2019-01-23,28.45,28.2,28.5,27.7,43110.0,0.0139
2019-01-24,28.65,28.94,29.43,28.53,23250.0,0.006999999999999999
2019-01-25,29.58,29.05,29.64,29.0,104160.0,0.0325
2019-01-28,28.23,29.42,29.42,28.06,102420.0,-0.045599999999999995
2019-01-29,28.65,28.1,29.12,27.68,88780.0,0.0149
2019-01-30,28.96,29.0,29.18,28.29,27070.0,0.0108
2019-01-31,28.77,29.14,29.41,28.75,19340.0,-0.0066
2019-02-01,29.0,28.53,29.22,28.53,20930.0,0.008
2019-02-04,28.97,28.85,29.07,28.1,65150.00000000001,-0.001
2019-02-05,28.69,28.71,29.12,28.21,78610.0,-0.0097
2019-02-06,28.27,28.46,29.05,27.98,17750.0,-0.0146
2019-02-07,27.49,27.85,27.89,27.14,21000.0,-0.0276
2019-02-08,27.31,27.53,27.71,26.94,22910.0,-0.006500000000000001
2019-02-11,27.83,27.41,28.09,27.39,14450.0,0.019
2019-02-12,29.18,27.84,29.43,27.84,22070.0,0.048499999999999995
2019-02-13,29.39,29.55,29.93,29.21,26040.0,0.0072
2019-02-14,28.18,29.1,29.1,28.08,28290.0,-0.0412
2019-02-15,28.38,28.31,28.59,27.86,22740.0,0.0070999999999999995
2019-02-19,28.54,28.36,28.64,28.07,14360.0,0.005600000000000001
2019-02-20,28.55,28.46,28.63,27.8,24080.0,0.0004
2019-02-21,29.46,28.56,29.79,28.44,28250.0,0.0319
2019-02-22,29.66,29.68,29.91,29.36,19710.0,0.0068000000000000005
2019-02-25,30.67,30.21,31.1,30.21,21530.0,0.0341
2019-02-26,29.86,30.52,30.52,29.4,27130.0,-0.0264
2019-02-27,29.7,29.93,29.98,29.38,13550.0,-0.0054
2019-02-28,29.93,29.68,30.32,29.66,21580.0,0.0077
2019-03-01,29.45,30.02,30.37,29.36,12990.0,-0.016
2019-03-04,29.88,29.44,30.33,29.44,72410.0,0.0146
2019-03-05,30.12,30.08,30.3,30.0,75390.0,0.008
2019-03-06,29.34,30.25,30.25,29.18,19590.0,-0.0259
2019-03-07,27.98,29.13,29.19,27.51,50800.0,-0.0464
2019-03-08,27.92,27.68,28.07,27.54,21880.0,-0.0021
2019-03-11,27.65,28.18,28.18,27.58,13120.0,-0.0097
2019-03-12,27.64,27.76,27.76,27.52,77550.0,-0.0004
2019-03-13,27.59,27.64,27.93,27.24,15860.0,-0.0018
2019-03-14,27.39,27.48,27.48,27.1,14000.0,-0.0072
2019-03-15,27.74,27.55,27.94,27.36,23910.0,0.0128
2019-03-18,27.91,27.87,28.14,27.46,15870.0,0.0060999999999999995
2019-03-19,28.07,27.88,28.19,27.81,10500.0,0.005699999999999999
2019-03-20,27.13,27.62,27.62,26.78,14050.0,-0.0335
2019-03-21,28.75,26.79,28.83,26.42,44210.0,0.059699999999999996
2019-03-22,26.45,30.27,31.07,26.39,65140.0,-0.08
2019-03-25,26.66,26.7,27.33,26.52,32430.0,0.0079
2019-03-26,26.69,26.99,27.8,26.68,33670.0,0.0011
2019-03-27,27.05,26.82,27.14,26.34,42590.0,0.013500000000000002
2019-03-28,28.65,27.14,28.78,27.11,27600.0,0.0591
2019-03-29,27.69,28.45,28.46,27.5,30520.0,-0.0335
2019-04-01,29.14,28.08,29.18,28.08,27770.0,0.0524
2019-04-02,27.99,28.99,28.99,27.68,58180.0,-0.0395
2019-04-03,28.12,28.06,28.4,27.98,26140.0,0.0046
2019-04-04,28.39,28.3,28.51,28.0,8880.0,0.0096
2019-04-05,28.61,28.4,28.86,28.4,10330.0,0.0077
2019-04-08,30.69,29.0,30.77,29.0,30670.0,0.0727
2019-04-09,29.72,30.21,30.22,29.34,63940.0,-0.0316
2019-04-10,30.65,29.82,30.97,29.82,22090.0,0.0313
2019-04-11,30.85,30.42,31.21,30.41,59060.0,0.006500000000000001
2019-04-12,30.71,31.15,31.43,30.56,22800.0,-0.0045000000000000005
2019-04-15,30.6,30.7,31.05,30.37,12400.0,-0.0036
2019-04-16,30.4,30.58,31.19,30.19,23870.0,-0.006500000000000001
2019-04-17,30.77,30.71,31.38,30.61,16800.0,0.012199999999999999
2019-04-18,30.85,30.62,30.89,29.9,18630.0,0.0026
2019-04-22,31.11,30.52,31.34,30.52,13810.0,0.0084
2019-04-23,32.07,31.17,32.16,31.17,16010.000000000002,0.030899999999999997
2019-04-24,31.74,31.86,31.86,31.37,21960.0,-0.0103
2019-04-25,31.27,31.54,31.55,30.78,40110.0,-0.0148
2019-04-26,31.85,31.56,31.92,31.46,15930.0,0.018500000000000003
2019-04-29,31.44,32.04,32.04,31.37,10210.0,-0.0129
2019-04-30,31.05,31.47,31.47,30.3,14470.0,-0.0124
2019-05-01,30.72,30.9,31.03,30.51,13490.0,-0.0106
2019-05-02,30.14,30.62,31.04,30.08,25750.0,-0.0189
2019-05-03,30.97,30.63,31.01,30.46,32000.0,0.0275
2019-05-06,30.17,30.44,30.64,29.63,43620.0,-0.0258
2019-05-07,28.89,29.55,29.74,28.6,15620.0,-0.0424
2019-05-08,29.02,28.82,29.3,28.63,22750.0,0.0045000000000000005
2019-05-09,28.29,28.91,28.91,28.0,24780.0,-0.0252
2019-05-10,29.12,28.3,29.15,28.28,17810.0,0.029300000000000003
2019-05-13,28.35,28.22,28.41,27.91,16490.0,-0.0264
2019-05-14,28.77,28.75,28.84,28.13,8800.0,0.0148
2019-05-15,29.17,28.78,29.4,28.57,9510.0,0.0139
2019-05-16,29.39,29.29,29.46,29.02,12550.0,0.0075
2019-05-17,29.08,28.83,29.32,28.83,14390.0,-0.0105
2019-05-20,29.39,29.92,29.92,29.39,860.0,0.010700000000000001
2019-05-21,29.48,29.38,29.62,29.07,22310.0,0.0031
2019-05-22,28.93,29.68,29.68,28.67,7730.0,-0.0187
2019-05-23,28.14,28.23,28.65,28.05,9420.0,-0.0273
2019-05-24,28.08,28.49,28.57,27.99,12870.0,-0.0021
2019-05-28,27.89,28.17,28.25,27.83,4000.0,-0.0068000000000000005
2019-05-29,26.73,27.63,27.63,26.57,19380.0,-0.0416
2019-05-30,30.89,29.5,31.08,29.5,45750.0,0.15560000000000002
2019-05-31,29.95,30.66,30.66,28.75,54790.0,-0.0304
2019-06-03,30.06,29.9,30.17,29.41,46340.0,0.0037
2019-06-04,31.14,30.35,31.19,30.11,46340.0,0.0359
2019-06-05,31.54,31.8,31.8,30.77,27100.0,0.0128
2019-06-06,31.24,31.83,31.83,30.58,24180.0,-0.0095
2019-06-07,31.72,31.57,31.79,31.31,26950.0,0.0154
2019-06-10,32.86,32.0,33.37,32.0,37740.0,0.0359
2019-06-11,35.05,34.2,36.17,34.2,64890.0,0.0666
2019-06-12,34.08,34.86,34.93,33.93,24420.0,-0.0277
2019-06-13,34.4,34.38,34.69,34.07,22840.0,0.009399999999999999
2019-06-14,34.31,34.03,34.49,33.95,11930.0,-0.0026
2019-06-17,34.1,34.01,34.21,33.94,10190.0,-0.0060999999999999995
2019-06-18,35.09,34.46,35.29,34.46,11830.0,0.028999999999999998
2019-06-19,35.49,34.89,35.51,34.8,18790.0,0.011399999999999999
2019-06-20,36.23,35.9,36.62,35.9,16620.0,0.0209
2019-06-21,35.88,36.06,36.37,35.63,28260.0,-0.0097
2019-06-24,35.45,35.96,35.96,35.4,11910.0,-0.012
2019-06-25,35.31,35.5,35.77,35.09,22110.0,-0.0039000000000000003
2019-06-26,35.55,35.42,35.8,35.23,14270.0,0.0068000000000000005
2019-06-27,35.66,35.53,35.8,35.05,14410.0,0.0031
2019-06-28,35.84,36.25,36.25,35.56,9290.0,0.005
2019-07-01,35.68,35.51,35.68,35.23,2840.0,-0.0045000000000000005
2019-07-02,36.72,35.89,36.82,35.65,35450.0,0.0291
2019-07-03,36.83,36.58,36.88,36.48,10310.0,0.003
2019-07-05,37.25,37.12,37.31,36.74,8020.0,0.011399999999999999
2019-07-08,37.08,36.85,37.37,36.7,15760.0,-0.0046
2019-07-09,36.9,37.13,37.13,36.29,20960.0,-0.0049
2019-07-10,37.33,36.99,37.42,36.99,39160.0,0.011699999999999999
2019-07-11,37.21,37.13,37.31,36.98,13560.0,-0.0032
2019-07-12,37.25,37.45,37.53,37.21,18940.0,0.0011
2019-07-15,37.44,37.41,37.83,37.24,10090.0,0.0051
2019-07-16,37.33,37.56,37.56,36.95,22290.0,-0.0029
2019-07-17,37.31,37.47,37.55,37.28,14410.0,-0.0005
2019-07-18,35.96,37.55,37.55,35.96,16790.0,-0.0362
2019-07-19,34.29,35.67,35.85,34.13,14870.0,-0.0464
2019-07-22,33.43,34.6,34.6,33.35,10220.0,-0.025099999999999997
2019-07-23,36.4,33.98,36.82,33.98,70950.0,0.0888
2019-07-24,35.48,36.23,36.23,34.44,33620.0,-0.0253
2019-07-25,35.26,35.32,35.37,34.89,12560.0,-0.0062
2019-07-26,35.38,35.4,35.53,35.13,16480.0,0.0034000000000000002
2019-07-29,34.98,35.17,35.17,34.61,10350.0,-0.0113
2019-07-30,34.89,34.48,35.08,34.22,9490.0,-0.0026
2019-07-31,35.27,34.71,35.43,34.71,7710.0,0.0109
2019-08-01,33.61,35.37,35.37,33.61,27640.0,-0.0471
2019-08-02,32.98,33.61,33.61,32.57,7690.0,-0.0187
2019-08-05,32.66,31.73,32.99,28.83,4420.0,-0.0097
2019-08-06,32.24,32.72,32.75,32.09,9570.0,-0.0129
2019-08-07,32.0,31.48,32.0,31.16,7810.0,-0.0074
2019-08-08,32.47,32.04,32.53,32.04,3930.0,0.0147
2019-08-09,32.12,32.45,32.45,31.85,5720.0,-0.0108
2019-08-12,31.71,31.46,31.75,31.38,8960.0,-0.0128
2019-08-13,32.29,31.45,32.43,31.45,12380.0,0.0183
2019-08-14,30.93,31.77,31.86,30.88,9240.0,-0.0421
2019-08-15,30.01,30.67,30.67,29.72,10710.0,-0.0297
2019-08-16,30.43,30.25,30.56,30.11,6520.0,0.013999999999999999
2019-08-19,31.06,30.66,31.15,30.51,14970.0,0.0207
2019-08-20,29.58,31.31,31.31,29.58,6940.0,-0.047599999999999996
2019-08-21,29.65,29.81,30.08,29.53,7860.0,0.0024
2019-08-22,30.3,30.08,30.35,29.94,4620.0,0.0219
2019-08-23,28.36,30.06,30.06,28.36,6430.0,-0.064
2019-08-26,29.2,29.37,29.38,28.77,9540.0,0.0296
2019-08-27,29.33,29.66,29.66,29.01,8570.0,0.0045000000000000005
2019-08-28,30.17,29.1,30.2,29.07,21690.0,0.0286
2019-08-29,34.92,32.17,35.22,31.87,101220.0,0.1574
2019-08-30,35.83,35.66,37.33,34.93,84000.0,0.026099999999999998
2019-09-03,35.57,35.5,35.92,34.45,34560.0,-0.0073
2019-09-04,35.65,36.1,36.1,35.63,7120.0,0.0022
2019-09-05,36.97,36.18,37.13,36.18,26480.0,0.037000000000000005
2019-09-06,36.6,36.5,37.22,36.5,12380.0,-0.01
2019-09-09,37.34,36.34,37.39,36.34,8980.0,0.0202
2019-09-10,38.02,36.99,38.39,36.99,17670.0,0.0182
2019-09-11,39.22,37.62,39.56,37.6,39930.0,0.0316
2019-09-12,39.35,38.84,39.48,38.47,52250.0,0.0033
2019-09-13,39.21,39.74,40.1,39.14,45000.0,-0.0036
2019-09-16,39.05,38.97,39.75,38.91,13360.0,-0.0040999999999999995
2019-09-17,39.34,39.04,39.53,38.35,24080.0,0.0074
2019-09-18,39.18,39.79,39.79,38.58,19610.0,-0.0040999999999999995
2019-09-19,39.27,38.9,39.92,38.9,16480.0,0.0023
2019-09-20,38.96,39.0,39.63,38.78,14900.0,-0.0079
2019-09-23,39.27,39.25,39.51,38.81,8440.0,0.008
2019-09-24,38.71,39.84,39.84,38.71,14920.0,-0.0143
2019-09-25,38.63,39.16,39.16,38.27,13270.0,-0.0021
2019-09-26,37.98,38.18,38.87,37.78,14570.0,-0.0168
2019-09-27,38.19,38.04,38.85,37.94,57620.0,0.0055000000000000005
2019-09-30,38.94,37.95,39.37,37.95,13170.0,0.0196
2019-10-01,38.55,39.76,39.76,38.33,293820.0,-0.01
2019-10-02,37.52,37.57,37.89,36.92,24310.0,-0.026699999999999998
2019-10-03,38.2,37.08,38.36,36.5,271230.0,0.0181
2019-10-04,38.47,38.65,38.88,38.35,13880.0,0.0070999999999999995
2019-10-07,38.71,38.46,38.96,38.31,22030.0,0.0062
2019-10-08,37.78,38.51,38.59,37.61,62620.0,-0.024
2019-10-09,38.5,38.36,38.86,38.06,17420.0,0.0191
2019-10-10,38.66,38.12,38.94,38.12,15400.0,0.0042
2019-10-11,39.61,39.43,40.09,39.28,20340.0,0.0246
