Date,Close,Open,High,Low,Volume,Change
1999-12-20,176.299,174.596,178.796,174.596,13720.0,-0.021
1999-12-21,177.774,177.055,180.082,176.299,29000.0,0.0084
1999-12-22,192.188,175.542,192.188,174.596,38980.0,0.08109999999999999
1999-12-23,189.124,189.54,192.945,185.378,18750.0,-0.0159
1999-12-24,199.755,192.945,204.295,191.053,11720.0,0.0562
1999-12-27,200.89,202.403,205.24,200.511,16990.0,0.005699999999999999
1999-12-28,203.349,200.7,204.295,200.7,6230.0,0.012199999999999999
1999-12-29,198.809,203.538,206.186,198.62,8640.0,-0.0223
1999-12-30,202.403,200.511,202.403,198.62,8420.0,0.0181
2000-01-03,203.916,204.673,209.969,203.916,13130.0,0.0075
2000-01-04,193.323,204.295,206.754,193.323,14740.0,-0.0519
2000-01-05,181.217,189.162,189.162,171.57,96820.0,-0.0626
2000-01-06,168.354,177.812,183.108,164.571,69290.0,-0.071
2000-01-07,169.489,166.462,174.407,164.571,84320.0,0.0067
2000-01-10,185.378,184.243,186.892,179.931,44460.0,0.09369999999999999
2000-01-11,197.106,192.945,204.295,191.053,100920.0,0.0633
2000-01-12,203.538,191.999,203.538,189.162,48090.0,0.0326
2000-01-13,204.295,203.538,205.051,199.187,60460.0,0.0037
2000-01-14,224.724,205.051,224.724,204.295,84550.0,0.1
2000-01-17,226.616,228.886,235.695,221.697,110080.0,0.0084
2000-01-18,221.319,223.211,226.994,219.427,37440.0,-0.023399999999999997
2000-01-19,214.509,220.184,222.454,209.213,155400.0,-0.0308
2000-01-20,219.806,213.374,219.806,210.537,73700.0,0.024700000000000003
2000-01-21,223.211,219.427,226.994,212.05,30150.0,0.0155
2000-01-24,234.939,223.211,270.501,221.319,99910.0,0.0525
2000-01-25,249.315,236.452,257.638,231.155,83360.0,0.061200000000000004
2000-01-26,264.826,256.881,279.959,255.368,134480.0,0.0622
2000-01-27,287.526,271.825,295.092,264.826,104510.0,0.0857
2000-01-28,321.575,293.2,325.925,292.065,133080.0,0.1184
2000-01-31,290.174,316.656,317.791,290.174,69570.0,-0.09759999999999999
2000-02-01,306.442,302.469,310.225,302.469,42570.0,0.056100000000000004
2000-02-02,348.057,321.196,353.732,315.9,146030.0,0.1358
2000-02-03,380.215,380.215,418.047,363.19,144240.0,0.0924
2000-02-04,409.724,397.239,416.912,390.808,133200.0,0.0776
2000-02-07,374.162,416.155,416.155,368.865,94460.0,-0.0868
2000-02-08,430.153,415.777,430.532,393.456,120230.0,0.1496
2000-02-09,465.338,465.338,496.36,451.34,190260.0,0.0818
2000-02-10,455.123,452.096,458.906,435.828,129680.0,-0.022000000000000002
2000-02-11,537.597,488.037,537.597,480.47,116600.0,0.1812
2000-02-14,473.282,497.495,518.303,473.282,130770.00000000001,-0.11960000000000001
2000-02-15,410.481,491.82,495.603,406.697,158720.0,-0.13269999999999998
2000-02-16,431.288,450.205,450.205,416.155,91170.0,0.0507
2000-02-17,423.722,443.773,443.773,416.155,48610.0,-0.0175
2000-02-18,427.127,435.072,435.072,420.317,26950.0,0.008
2000-02-21,393.456,397.239,410.481,384.755,47110.0,-0.0788
2000-02-22,389.673,389.673,432.802,388.16,69510.0,-0.0096
2000-02-23,412.372,416.155,419.939,404.806,53720.0,0.0583
2000-02-24,431.288,435.072,453.231,429.397,55310.0,0.045899999999999996
2000-02-25,450.205,446.421,453.609,419.939,72980.0,0.043899999999999995
2000-02-28,472.904,452.096,472.904,442.638,43320.0,0.0504
2000-02-29,517.546,476.687,527.004,473.282,99320.0,0.0944
2000-03-01,532.679,543.272,562.567,518.303,117230.0,0.0292
2000-03-02,522.086,552.352,552.352,503.17,58630.0,-0.0199
2000-03-03,547.812,510.736,547.812,496.738,105470.0,0.0493
2000-03-06,522.086,548.569,548.569,510.358,49090.0,-0.047
2000-03-07,500.9,518.303,529.652,499.008,46570.0,-0.0406
2000-03-08,480.47,485.389,527.761,476.687,105480.0,-0.0408
2000-03-09,491.82,491.82,510.736,491.82,73220.0,0.0236
2000-03-10,527.761,519.816,529.652,515.276,56480.0,0.0731
2000-03-13,506.953,522.086,522.086,480.849,60300.0,-0.0394
2000-03-14,499.387,495.603,505.818,491.82,33020.0,-0.0149
2000-03-15,467.229,457.771,480.47,439.612,93210.0,-0.0644
2000-03-16,393.456,455.123,468.742,382.863,91090.0,-0.15789999999999998
2000-03-17,435.072,441.881,453.231,423.722,123750.0,0.1058
2000-03-20,472.147,453.988,472.147,453.988,35250.0,0.0852
2000-03-21,452.096,436.963,468.364,425.614,73760.0,-0.0425
2000-03-22,453.988,469.121,472.526,439.99,52870.0,0.0042
2000-03-23,416.155,437.342,453.609,410.859,71020.0,-0.0833
2000-03-24,411.994,415.777,423.344,401.401,42720.0,-0.01
2000-03-27,453.988,453.988,463.824,436.963,45260.0,0.10189999999999999
2000-03-28,462.689,461.176,474.417,450.205,36220.0,0.0192
2000-03-29,446.421,457.771,470.634,446.421,24840.0,-0.0352
2000-03-30,378.323,431.288,434.693,366.973,138520.0,-0.1525
2000-03-31,374.54,336.708,385.89,335.951,174100.0,-0.01
2000-04-03,324.412,400.644,400.644,321.575,115770.0,-0.1338
2000-04-04,321.764,302.659,358.461,302.469,165030.0,-0.008199999999999999
2000-04-05,347.679,340.491,347.679,302.659,89770.0,0.0805
2000-04-06,382.106,355.624,382.106,353.732,61850.0,0.099
2000-04-07,401.023,397.239,406.697,382.485,59300.0,0.0495
2000-04-10,397.239,408.589,411.994,384.755,34310.0,-0.009399999999999999
2000-04-11,379.08,363.569,412.372,363.569,134990.0,-0.045700000000000005
2000-04-12,389.673,397.996,408.211,382.863,94650.0,0.0279
2000-04-13,419.939,374.54,419.939,371.513,133520.0,0.07769999999999999
2000-04-14,393.456,406.697,420.695,379.08,82280.0,-0.06309999999999999
2000-04-17,390.051,348.436,393.078,348.436,103450.0,-0.0087
2000-04-18,408.589,412.372,416.155,390.43,83280.0,0.0475
2000-04-19,400.644,415.399,418.047,395.348,51580.0,-0.0194
2000-04-20,408.211,401.023,421.452,400.644,34130.0,0.0189
2000-04-25,402.914,408.211,408.211,382.106,45120.0,-0.013000000000000001
2000-04-26,385.89,408.589,413.129,385.89,50500.0,-0.042300000000000004
2000-04-27,377.567,393.078,396.483,370.757,43300.0,-0.0216
2000-04-28,408.589,389.673,408.589,389.673,44040.0,0.08220000000000001
2000-05-02,435.072,416.155,441.125,412.372,80700.0,0.06480000000000001
2000-05-03,419.939,420.317,438.477,418.804,43080.0,-0.0348
2000-05-04,416.155,425.614,426.749,406.697,46320.0,-0.009000000000000001
2000-05-05,437.342,416.155,446.421,416.155,45400.0,0.0509
2000-05-08,436.585,442.638,442.638,427.505,6290.0,-0.0017000000000000001
2000-05-09,417.29,421.83,430.91,410.481,39610.0,-0.044199999999999996
2000-05-10,405.941,416.155,421.83,405.184,24400.0,-0.027200000000000002
2000-05-11,408.589,401.023,415.399,393.834,23920.0,0.006500000000000001
2000-05-12,423.344,423.722,423.722,403.671,29490.0,0.0361
2000-05-15,413.129,417.669,421.83,410.481,9870.0,-0.0241
2000-05-16,434.693,419.939,434.693,418.047,36680.0,0.052199999999999996
2000-05-17,427.505,431.667,434.315,418.047,20190.0,-0.0165
2000-05-18,414.642,423.722,428.262,414.642,17660.0,-0.0301
2000-05-19,402.158,416.155,417.669,389.673,35250.0,-0.0301
2000-05-22,359.407,393.834,401.023,348.057,69880.0,-0.1063
2000-05-23,366.595,368.865,383.241,360.92,34080.0,0.02
2000-05-24,359.974,342.382,375.297,330.087,53020.0,-0.0181
2000-05-25,386.268,388.916,393.078,378.323,32369.999999999996,0.073
2000-05-26,390.051,380.215,395.348,370.757,26030.0,0.0098
2000-05-29,393.834,397.239,401.023,393.456,11350.0,0.0097
2000-05-30,393.078,397.239,406.319,391.186,92150.0,-0.0019
2000-05-31,421.83,415.777,423.722,401.023,60390.0,0.0731
2000-06-01,438.855,412.372,442.638,409.346,35630.0,0.0404
2000-06-02,437.342,444.908,449.07,424.1,54200.0,-0.0034000000000000002
2000-06-05,426.749,440.746,444.151,416.155,17680.0,-0.0242
2000-06-06,430.153,427.505,431.288,418.425,11930.0,0.008
2000-06-07,435.072,423.722,435.072,418.425,22420.0,0.011399999999999999
2000-06-08,442.26,435.072,446.8,429.397,38810.0,0.0165
2000-06-09,444.908,432.045,450.205,432.045,41490.0,0.006
2000-06-13,442.638,439.233,444.53,436.963,25540.0,-0.0051
2000-06-14,472.526,453.988,486.902,452.096,110880.0,0.0675
2000-06-15,441.503,465.338,468.742,433.18,37300.0,-0.06570000000000001
2000-06-16,459.284,450.205,465.338,438.855,33020.0,0.0403
2000-06-19,488.037,468.364,491.063,455.123,48360.0,0.0626
2000-06-20,487.28,493.333,502.035,485.01,36460.0,-0.0016
2000-06-21,476.309,476.687,483.497,463.446,16129.999999999998,-0.0225
2000-06-22,499.387,470.634,511.115,466.851,44950.0,0.048499999999999995
2000-06-23,506.196,490.307,506.196,485.389,35470.0,0.013600000000000001
2000-06-26,514.141,510.736,518.303,500.522,27530.0,0.015700000000000002
2000-06-27,519.059,513.006,522.086,505.818,22000.0,0.0096
2000-06-28,514.52,521.708,526.626,504.305,26850.0,-0.0087
2000-06-29,484.254,518.303,518.303,484.254,64660.0,-0.0588
2000-06-30,513.006,480.47,513.006,466.094,24210.0,0.0594
2000-07-03,508.466,513.385,514.52,496.36,26190.0,-0.0088
2000-07-04,491.82,499.387,499.387,482.74,15230.0,-0.0327
2000-07-05,509.98,489.55,514.52,488.415,22160.0,0.0369
2000-07-06,484.254,492.577,499.387,477.444,12940.0,-0.0504
2000-07-07,499.387,497.873,499.387,488.794,26780.0,0.0313
2000-07-10,495.603,491.82,499.387,490.307,9280.0,-0.0076
2000-07-11,488.037,492.577,494.468,474.039,11800.0,-0.015300000000000001
2000-07-12,506.953,488.037,506.953,485.767,23580.0,0.0388
2000-07-13,509.223,504.683,514.52,497.873,17150.0,0.0045000000000000005
2000-07-17,531.922,511.871,531.922,511.493,49680.0,0.0446
2000-07-18,544.785,530.409,559.918,510.736,44410.0,0.0242
2000-07-19,556.135,522.086,556.135,522.086,24410.0,0.0208
2000-07-20,541.759,556.135,562.945,530.409,57730.0,-0.0258
2000-07-21,558.405,549.325,561.432,549.325,40480.0,0.030699999999999998
2000-07-24,548.569,552.352,558.405,546.299,22100.0,-0.0176
2000-07-25,575.051,553.108,596.994,553.108,82210.0,0.0483
2000-07-26,537.219,585.644,590.184,537.219,81120.0,-0.0658
2000-07-27,548.569,559.162,564.458,534.192,74180.0,0.021099999999999997
2000-07-28,525.113,550.082,550.082,518.303,19430.0,-0.042800000000000005
2000-07-31,544.785,528.896,547.812,528.139,15550.0,0.0375
2000-08-01,556.513,547.812,561.053,547.812,16550.0,0.0215
2000-08-02,550.082,559.918,565.215,550.082,9950.0,-0.0116
2000-08-03,550.839,559.918,562.567,522.086,35810.0,0.0014000000000000002
2000-08-04,553.865,556.892,563.323,549.325,14320.0,0.0055000000000000005
2000-08-07,556.135,559.918,565.215,556.135,10770.0,0.0040999999999999995
2000-08-08,538.732,556.892,559.918,529.652,8870.0,-0.0313
2000-08-09,544.407,543.272,551.974,541.002,16350.000000000002,0.0105
2000-08-10,537.976,548.19,548.19,537.976,14350.0,-0.0118
2000-08-11,544.785,544.785,552.352,539.489,12010.0,0.0127
2000-08-14,556.135,548.569,559.54,545.542,8860.0,0.0208
2000-08-15,580.726,557.648,581.104,555.757,40140.0,0.044199999999999996
2000-08-16,601.534,581.861,601.534,576.943,60390.0,0.0358
2000-08-17,598.507,597.751,606.83,583.374,57960.0,-0.005
2000-08-18,606.074,597.751,610.614,594.724,46690.0,0.0126
2000-08-21,583.374,605.317,616.667,583.374,93800.0,-0.0375
2000-08-22,586.401,600.021,600.021,554.243,792930.0,0.0052
2000-08-23,559.918,579.213,581.104,556.513,174320.0,-0.0452
2000-08-24,538.732,559.918,563.702,538.732,119680.0,-0.0378
2000-08-25,529.652,548.19,558.405,504.683,114600.0,-0.0169
2000-08-28,529.652,533.436,544.785,518.303,43890.0,0.0
2000-08-29,521.708,533.436,533.436,518.303,55610.0,-0.015
2000-08-30,510.358,522.086,529.652,508.466,62110.0,-0.0218
2000-08-31,517.546,515.276,525.869,510.736,63250.0,0.0141
2000-09-01,537.597,524.356,568.998,522.843,176770.0,0.0387
2000-09-04,529.652,556.892,556.892,516.033,76280.0,-0.0148
2000-09-05,506.953,533.436,536.084,503.17,230130.0,-0.0429
2000-09-06,514.52,505.44,528.139,499.387,132540.0,0.0149
2000-09-07,522.086,514.52,522.843,508.466,30920.0,0.0147
2000-09-08,525.491,520.573,535.706,520.573,88580.0,0.006500000000000001
2000-09-11,513.006,533.436,533.436,511.871,27730.0,-0.023799999999999998
2000-09-12,519.059,507.71,522.086,503.548,40610.0,0.0118
2000-09-13,499.387,520.573,521.708,499.387,48430.0,-0.0379
2000-09-14,494.847,502.413,509.98,488.794,80060.0,-0.0091
2000-09-15,481.984,499.387,499.387,471.769,109310.0,-0.026000000000000002
2000-09-18,476.687,474.417,498.252,465.716,80930.0,-0.011000000000000001
2000-09-19,469.121,472.904,487.659,469.121,39510.0,-0.0159
2000-09-20,457.771,476.687,479.335,457.771,32470.0,-0.0242
2000-09-21,457.771,465.338,472.904,449.448,53580.0,0.0
2000-09-22,453.988,446.421,464.959,427.884,108210.0,-0.0083
2000-09-25,461.933,476.687,476.687,458.528,52110.0,0.0175
2000-09-26,469.877,464.959,471.391,463.446,29970.0,0.0172
2000-09-27,455.879,469.121,469.121,455.879,38150.0,-0.0298
2000-09-28,440.746,453.988,458.906,438.855,51820.0,-0.0332
2000-09-29,431.288,446.421,460.041,431.288,74810.0,-0.0215
2000-10-02,465.338,427.884,465.338,425.235,62180.0,0.0789
2000-10-03,446.421,469.121,469.121,444.908,85750.0,-0.0407
2000-10-04,432.423,448.313,449.07,424.479,123050.0,-0.031400000000000004
2000-10-05,422.965,431.288,433.558,421.83,171720.0,-0.0219
2000-10-06,405.562,422.965,423.344,398.753,927030.0,-0.041100000000000005
2000-10-09,374.54,397.996,397.996,374.54,367850.0,-0.0765
2000-10-10,382.106,382.106,400.644,382.106,219370.0,0.0202
2000-10-11,363.19,375.297,377.188,360.92,155150.0,-0.0495
2000-10-12,358.65,376.81,378.323,341.399,150110.0,-0.0125
2000-10-13,371.286,339.734,373.783,329.217,198770.0,0.0352
2000-10-16,383.241,388.916,391.186,376.432,72120.0,0.0322
2000-10-17,383.62,387.403,397.239,383.62,132640.0,0.001
2000-10-18,363.947,378.323,378.323,345.863,162010.0,-0.0513
2000-10-19,385.89,380.215,395.348,374.54,119270.0,0.0603
2000-10-20,404.806,400.266,407.454,397.239,147130.0,0.049
2000-10-23,388.16,404.806,407.076,387.403,83810.0,-0.041100000000000005
2000-10-24,406.319,389.673,407.076,388.16,94540.0,0.046799999999999994
2000-10-25,385.89,406.319,406.319,376.81,123330.0,-0.050300000000000004
2000-10-26,385.511,378.323,394.969,378.323,52100.0,-0.001
2000-10-27,398.753,393.834,409.724,389.673,116990.0,0.034300000000000004
2000-10-30,397.618,398.753,406.319,386.268,40460.0,-0.0028000000000000004
2000-10-31,408.589,405.184,408.589,394.969,76530.0,0.0276
2000-11-01,405.562,410.102,417.669,402.536,36250.0,-0.0074
2000-11-02,410.102,408.589,415.399,401.779,45730.0,0.011200000000000002
2000-11-03,408.589,415.399,416.155,406.697,57170.0,-0.0037
2000-11-06,407.076,416.155,416.155,397.618,36270.0,-0.0037
2000-11-07,399.131,402.914,407.454,393.456,63630.0,-0.0195
2000-11-08,394.213,402.536,405.562,388.16,44210.0,-0.0123
2000-11-09,372.724,391.943,393.078,371.513,92190.0,-0.0545
2000-11-10,353.354,377.567,377.567,351.841,126620.0,-0.052000000000000005
2000-11-13,326.871,352.976,352.976,321.802,201520.0,-0.07490000000000001
2000-11-14,354.489,329.141,354.489,329.141,90140.0,0.08449999999999999
2000-11-15,370.757,365.839,372.648,356.607,98320.0,0.045899999999999996
2000-11-16,370.757,368.487,376.432,361.753,53890.0,0.0
2000-11-17,358.726,361.753,369.243,353.354,78250.0,-0.032400000000000005
2000-11-20,349.646,362.434,365.082,342.004,109050.0,-0.0253
2000-11-21,345.409,348.738,363.19,340.113,101190.0,-0.0121
2000-11-22,338.978,345.031,346.922,332.546,55520.0,-0.018600000000000002
2000-11-23,340.491,340.491,341.248,332.319,40530.0,0.0045000000000000005
2000-11-24,342.761,342.382,347.301,322.71,198170.0,0.0067
2000-11-27,365.46,355.624,372.573,348.814,107220.0,0.0662
2000-11-28,345.787,365.46,365.46,345.409,132270.0,-0.0538
2000-11-29,344.652,347.301,350.327,337.994,70040.0,-0.0033
2000-11-30,332.924,334.059,336.708,317.791,197500.0,-0.034
2000-12-01,349.949,346.544,355.245,340.718,106200.0,0.051100000000000007
2000-12-04,357.137,348.209,364.704,342.004,158920.0,0.020499999999999997
2000-12-05,381.728,364.552,386.646,362.434,145090.0,0.0689
2000-12-06,408.589,411.616,411.616,389.295,210110.0,0.0704
2000-12-07,385.511,389.673,400.266,370.757,176720.0,-0.0565
2000-12-08,393.456,385.511,406.319,382.106,113110.0,0.0206
2000-12-11,398.753,408.589,409.346,392.321,158390.0,0.013500000000000002
2000-12-12,387.403,401.023,404.427,382.863,85450.0,-0.0285
2000-12-13,386.268,392.699,399.509,378.172,65400.00000000001,-0.0029
2000-12-14,365.082,389.673,389.673,356.38,147370.0,-0.0548
2000-12-15,354.716,355.624,363.19,342.761,103620.0,-0.028399999999999998
2000-12-18,355.624,361.677,377.567,355.624,58680.0,0.0026
2000-12-19,371.513,357.137,374.54,355.624,46060.0,0.0447
2000-12-20,347.301,356.38,361.299,343.517,89800.0,-0.0652
2000-12-21,339.734,340.491,354.867,335.951,88040.0,-0.0218
2000-12-22,340.945,350.327,350.327,339.053,85630.0,0.0036
2000-12-27,357.894,344.425,357.894,344.274,56850.0,0.049699999999999994
2000-12-28,374.086,359.407,375.297,357.894,48200.0,0.0452
2000-12-29,377.113,377.567,380.971,371.513,78500.0,0.008100000000000001
2001-01-02,367.73,378.323,378.323,361.677,42410.0,-0.024900000000000002
2001-01-03,351.841,355.624,357.894,337.54,127180.0,-0.0432
2001-01-04,379.08,377.945,380.593,361.677,166840.0,0.0774
2001-01-05,360.164,374.54,380.593,355.624,104450.0,-0.0499
2001-01-08,354.11,355.624,360.164,349.117,53410.0,-0.0168
2001-01-09,366.973,363.19,366.973,350.327,51920.0,0.0363
2001-01-10,373.027,363.342,373.027,360.996,47670.0,0.0165
2001-01-11,372.648,369.168,374.162,366.217,74360.0,-0.001
2001-01-12,391.564,376.053,391.943,370.757,176640.0,0.0508
2001-01-15,398.753,389.673,401.023,378.701,54500.0,0.0184
2001-01-16,391.186,401.023,401.779,388.16,67790.0,-0.019
2001-01-17,415.399,396.861,417.669,391.943,172080.0,0.061900000000000004
2001-01-18,419.939,408.589,431.288,406.697,119940.0,0.0109
2001-01-19,436.207,428.64,445.665,424.1,191010.0,0.0387
2001-01-22,428.262,429.775,436.207,419.182,70900.0,-0.0182
2001-01-23,427.127,437.342,437.342,420.695,126810.0,-0.0027
2001-01-24,423.722,431.667,437.342,421.074,110920.0,-0.008
2001-01-25,416.155,410.481,418.425,403.293,108460.0,-0.0179
2001-01-26,408.589,402.914,416.155,401.779,58870.0,-0.0182
2001-01-29,404.806,406.319,416.155,402.914,21570.0,-0.009300000000000001
2001-01-30,407.832,409.724,411.237,401.401,31410.0,0.0075
2001-01-31,419.182,407.832,423.344,402.914,90350.0,0.0278
2001-02-01,411.616,418.047,418.425,399.509,61660.0,-0.018000000000000002
2001-02-02,398.753,408.211,413.507,398.753,37140.0,-0.0313
2001-02-05,393.456,396.483,398.753,389.673,75910.0,-0.013300000000000001
2001-02-06,391.943,393.456,403.293,389.673,35050.0,-0.0038
2001-02-07,379.08,393.456,394.213,378.323,62000.0,-0.032799999999999996
2001-02-08,382.106,382.863,393.834,373.178,84650.0,0.008
2001-02-09,374.54,383.62,387.025,371.589,69430.0,-0.019799999999999998
2001-02-12,378.323,385.89,396.861,377.188,137670.0,0.0101
2001-02-13,383.62,391.564,391.564,376.81,110620.0,0.013999999999999999
2001-02-14,371.589,378.323,383.62,370.757,83640.0,-0.031400000000000004
2001-02-15,383.998,378.323,394.213,372.346,94760.0,0.0334
2001-02-16,373.859,376.81,381.728,367.579,79190.0,-0.0264
2001-02-19,362.812,367.352,373.859,359.407,53920.0,-0.029500000000000002
2001-02-20,358.65,363.569,372.648,353.732,86180.0,-0.0115
2001-02-21,343.139,349.873,353.354,334.513,149370.0,-0.0432
2001-02-22,337.162,336.708,346.922,336.708,67610.0,-0.0174
2001-02-23,326.644,342.004,344.198,321.575,82260.0,-0.031200000000000002
2001-02-26,341.248,333.681,351.841,333.076,73480.0,0.0447
2001-02-27,353.127,344.274,359.407,343.517,92960.0,0.0348
2001-02-28,354.716,346.241,362.358,342.761,95390.0,0.0045000000000000005
2001-03-01,357.213,345.031,359.407,344.274,96290.0,0.006999999999999999
2001-03-02,346.62,355.624,370.757,344.274,59860.0,-0.0297
2001-03-05,348.738,348.057,357.591,344.274,50100.0,0.0060999999999999995
2001-03-06,366.973,354.11,370.757,351.841,71160.0,0.052300000000000006
2001-03-07,370.757,372.27,376.583,362.055,74940.0,0.0103
2001-03-08,363.569,360.164,369.697,359.407,67950.0,-0.0194
2001-03-09,342.004,355.245,360.693,342.004,42240.0,-0.0593
2001-03-12,335.194,340.491,345.106,332.319,76040.0,-0.0199
2001-03-13,328.385,326.871,339.356,326.115,93390.0,-0.0203
2001-03-14,325.358,345.787,345.787,304.928,142960.0,-0.0092
2001-03-15,308.333,327.628,331.411,293.579,800640.0,-0.052300000000000006
2001-03-16,311.663,310.225,311.663,300.843,132530.0,0.0108
2001-03-19,305.004,310.906,316.203,302.659,69070.0,-0.021400000000000002
2001-03-20,303.794,311.738,319.986,302.659,115820.0,-0.004
2001-03-21,280.337,297.362,298.119,275.419,190790.0,-0.07719999999999999
2001-03-22,254.233,272.393,274.663,253.477,188250.0,-0.0931
2001-03-23,270.198,269.366,279.656,263.313,122580.0,0.06280000000000001
2001-03-26,278.143,277.614,281.851,276.176,116670.0,0.0294
2001-03-27,281.472,277.689,283.137,273.452,89280.0,0.012
2001-03-28,283.742,286.012,286.391,277.538,75920.0,0.008100000000000001
2001-03-29,268.609,272.393,279.959,266.567,84190.0,-0.0533
2001-03-30,267.853,268.609,279.127,267.853,98880.0,-0.0028000000000000004
2001-04-02,259.757,274.284,274.663,254.611,60280.0,-0.0302
2001-04-03,246.667,254.687,256.881,236.452,143990.0,-0.0504
2001-04-04,254.006,239.857,254.006,237.587,114960.0,0.0298
2001-04-05,256.427,255.368,269.139,254.233,120610.0,0.0095
2001-04-06,258.773,264.826,266.869,253.855,87830.0,0.0091
2001-04-09,252.72,257.26,261.8,250.45,65160.0,-0.023399999999999997
2001-04-10,278.219,253.477,278.219,252.72,160670.0,0.1009
2001-04-11,291.99,279.203,296.378,278.824,149310.0,0.0495
2001-04-12,323.088,302.734,325.358,302.734,178500.0,0.1065
2001-04-17,310.225,310.225,318.548,303.037,129479.99999999999,-0.0398
2001-04-18,346.544,323.845,352.597,323.845,181270.0,0.11710000000000001
2001-04-19,344.274,348.057,351.084,330.654,130539.99999999999,-0.0066
2001-04-20,336.935,348.057,351.008,335.194,85040.0,-0.0213
2001-04-23,325.358,336.632,336.632,319.305,77660.0,-0.0344
2001-04-24,322.861,318.926,332.168,314.387,88570.0,-0.0077
2001-04-25,306.82,320.818,322.331,303.415,142240.0,-0.049699999999999994
2001-04-26,323.845,317.791,327.401,310.225,123510.0,0.0555
2001-04-27,341.248,320.591,347.301,314.462,196540.0,0.0537
2001-04-30,362.812,342.382,366.217,339.961,141680.0,0.0632
2001-05-02,363.19,366.973,368.865,357.894,137070.0,0.001
2001-05-03,355.624,366.973,370.0,352.597,155320.0,-0.0208
2001-05-04,357.894,348.814,358.272,338.221,131600.0,0.0064
2001-05-07,365.082,359.407,366.898,354.186,57240.0,0.020099999999999996
2001-05-08,354.035,363.115,363.115,350.252,56090.0,-0.030299999999999997
2001-05-09,346.771,349.571,349.571,339.734,68000.0,-0.020499999999999997
2001-05-10,366.746,341.248,367.654,341.248,138520.0,0.0576
2001-05-11,360.92,359.861,367.806,356.759,73790.0,-0.0159
2001-05-14,352.976,360.92,362.055,352.749,26490.0,-0.022000000000000002
2001-05-15,355.624,355.624,363.19,344.728,57410.0,0.0075
2001-05-16,360.164,358.65,363.19,342.382,75750.0,0.0128
2001-05-17,376.432,370.378,377.567,367.503,125770.0,0.0452
2001-05-18,378.323,376.432,378.323,371.135,373630.0,0.005
2001-05-21,374.616,374.54,384.376,370.757,50360.0,-0.0098
2001-05-22,390.43,384.376,402.158,382.863,229940.0,0.042199999999999994
2001-05-23,387.403,386.646,403.293,386.646,64730.00000000001,-0.0078000000000000005
2001-05-24,394.213,385.133,396.483,385.133,28140.0,0.0176
2001-05-25,385.89,394.213,394.591,384.376,64819.99999999999,-0.021099999999999997
2001-05-28,390.43,379.08,395.726,379.08,42280.0,0.0118
2001-05-29,375.675,385.89,393.078,374.843,72070.0,-0.0378
2001-05-30,358.65,368.033,369.243,352.597,104630.0,-0.0453
2001-05-31,351.841,354.867,355.245,348.057,131260.0,-0.019
2001-06-01,338.297,351.084,351.084,336.027,100650.0,-0.0385
2001-06-05,345.409,339.734,345.636,338.978,91290.0,0.021
2001-06-06,349.495,348.057,353.354,341.626,79640.0,0.0118
2001-06-07,346.166,348.057,348.814,339.734,99700.0,-0.0095
