Date,Close,Open,High,Low,Volume,Change
2019-10-02,19.57,20.71,21.11,19.33,276570.0,-0.0636
2019-10-03,20.17,19.49,20.23,19.01,406600.0,0.030699999999999998
2019-10-04,19.43,20.44,20.99,19.17,327800.0,-0.036699999999999997
2019-10-07,19.63,19.29,19.95,18.51,217010.0,0.0103
2019-10-08,19.11,19.4,19.85,18.68,119450.0,-0.0265
2019-10-09,18.35,19.29,19.29,17.61,170810.0,-0.0398
2019-10-10,18.75,18.22,19.45,18.16,355490.0,0.0218
2019-10-11,18.53,18.98,19.74,18.32,262900.0,-0.011699999999999999
2019-10-14,18.12,18.69,18.81,18.05,179260.0,-0.022099999999999998
2019-10-15,18.62,18.12,18.98,18.06,180560.0,0.0276
2019-10-16,17.96,18.52,18.99,17.69,159730.0,-0.0354
2019-10-17,18.51,18.0,19.0,17.75,148430.0,0.030600000000000002
2019-10-18,18.21,18.37,18.5,17.84,211360.0,-0.016200000000000003
2019-10-21,18.63,18.38,18.91,18.29,169920.0,0.0231
2019-10-22,18.4,18.65,18.92,18.34,192230.0,-0.0123
2019-10-23,18.48,18.4,19.0,18.19,259230.00000000003,0.0043
2019-10-24,18.51,18.58,18.95,18.34,170560.0,0.0016
2019-10-25,18.72,18.42,19.43,17.73,326230.0,0.0113
2019-10-28,19.44,18.78,19.67,18.65,276970.0,0.0385
2019-10-29,20.0,19.56,20.8,19.52,295210.0,0.0288
2019-10-30,20.26,20.0,20.69,19.81,312390.0,0.013000000000000001
2019-10-31,22.61,20.28,22.91,20.2,342410.0,0.11599999999999999
2019-11-01,24.15,22.83,24.42,22.58,306520.0,0.0681
2019-11-04,23.08,24.4,25.11,21.64,172730.0,-0.0443
2019-11-05,23.21,23.31,23.89,21.91,142830.0,0.005600000000000001
2019-11-06,22.16,23.23,23.61,21.92,107470.0,-0.0452
2019-11-07,24.42,22.32,25.43,22.32,237790.0,0.102
2019-11-08,27.06,24.49,27.74,24.22,290250.0,0.1081
2019-11-11,26.75,27.72,28.5,26.5,196750.0,-0.0115
2019-11-12,27.96,27.15,28.34,24.04,229620.0,0.0452
2019-11-13,26.28,28.04,28.26,26.2,179340.0,-0.0601
2019-11-14,27.57,26.38,27.93,25.91,185270.0,0.049100000000000005
2019-11-15,28.26,27.84,28.92,27.35,225760.0,0.025
2019-11-18,29.07,30.31,30.31,27.38,460220.0,0.0287
2019-11-19,30.29,29.38,31.14,28.75,297690.0,0.042
2019-11-20,33.29,30.05,33.3,30.0,446120.0,0.099
2019-11-21,33.54,33.87,35.67,32.59,310900.0,0.0075
2019-11-22,34.0,33.47,34.99,33.47,362710.0,0.0137
2019-11-25,31.04,34.55,34.88,30.59,365400.0,-0.08710000000000001
2019-11-26,28.29,31.01,31.8,28.09,262170.0,-0.0886
2019-11-27,29.84,28.29,30.29,28.04,198330.0,0.0548
2019-11-29,29.0,29.73,29.97,28.75,67680.0,-0.0282
2019-12-02,31.14,28.96,31.6,28.95,237370.0,0.0738
2019-12-03,30.56,31.03,32.05,30.3,617630.0,-0.018600000000000002
2019-12-04,33.92,31.44,34.07,30.95,298250.0,0.1099
2019-12-05,32.2,34.01,34.97,31.91,228340.0,-0.0507
2019-12-06,33.02,32.35,33.3,32.35,203690.0,0.0255
2019-12-09,36.26,33.22,38.56,33.09,419840.0,0.0981
2019-12-10,36.93,36.46,39.64,36.46,256940.0,0.018500000000000003
2019-12-11,36.73,37.0,37.59,36.12,161480.0,-0.0054
2019-12-12,37.45,36.52,38.38,36.52,163280.0,0.0196
2019-12-13,36.5,37.46,37.92,35.29,201660.0,-0.0254
2019-12-16,35.16,36.39,38.15,34.92,405470.0,-0.036699999999999997
2019-12-17,34.94,35.37,36.98,33.62,391620.0,-0.0063
2019-12-18,38.46,35.05,38.99,35.05,368370.0,0.1007
2019-12-19,36.75,38.0,38.23,36.0,362520.0,-0.044500000000000005
2019-12-20,41.54,36.85,42.41,36.75,2790000.0,0.1303
2019-12-23,46.63,41.57,48.36,40.16,666680.0,0.1225
2019-12-24,45.5,46.61,47.45,44.89,510320.0,-0.0242
2019-12-26,43.0,45.68,46.68,42.71,295850.0,-0.054900000000000004
2019-12-27,36.84,42.93,43.01,35.6,870300.0,-0.1433
2019-12-30,35.44,36.94,37.3,35.02,453600.0,-0.038
2019-12-31,35.05,35.48,36.22,34.59,387720.0,-0.011000000000000001
2020-01-02,33.22,35.17,35.17,32.01,436690.0,-0.052199999999999996
2020-01-03,32.22,32.86,33.47,31.69,845990.0,-0.0301
2020-01-06,34.85,32.55,35.81,31.6,390520.0,0.0816
2020-01-07,34.61,35.08,35.55,34.17,330170.0,-0.0069
2020-01-08,34.18,34.35,35.25,33.51,305110.0,-0.0124
2020-01-09,33.56,34.61,34.81,32.73,343850.0,-0.0181
2020-01-10,31.02,33.67,34.97,30.95,438330.0,-0.0757
2020-01-13,33.61,31.26,34.0,29.74,472520.0,0.08349999999999999
2020-01-14,34.58,33.61,35.21,33.07,585380.0,0.028900000000000002
2020-01-15,34.51,34.67,35.09,34.0,355410.0,-0.002
2020-01-16,35.0,34.9,35.5,34.47,594460.0,0.014199999999999999
2020-01-17,34.4,35.33,35.63,34.0,236300.0,-0.0171
2020-01-21,32.23,34.21,34.45,31.28,594840.0,-0.06309999999999999
2020-01-22,34.16,32.38,34.9,32.24,332290.0,0.0599
2020-01-23,34.39,33.95,35.0,33.01,260860.0,0.0067
2020-01-24,34.13,34.45,35.13,33.87,500230.0,-0.0076
2020-01-27,34.8,34.0,35.21,34.0,328060.0,0.0196
2020-01-28,34.26,35.0,35.06,33.67,267560.0,-0.0155
2020-01-29,34.24,34.26,35.08,33.23,256800.0,-0.0006
2020-01-30,34.93,34.03,35.47,33.01,298140.0,0.0202
2020-01-31,34.49,34.77,34.94,33.25,300340.0,-0.0126
2020-02-03,34.81,34.63,35.35,34.2,342360.0,0.009300000000000001
2020-02-04,34.5,35.0,35.2,34.18,464480.0,-0.0089
2020-02-05,35.0,34.93,35.49,34.48,345040.0,0.014499999999999999
2020-02-06,35.4,35.46,35.97,34.79,463500.0,0.011399999999999999
2020-02-07,34.99,35.39,35.9,34.85,403250.0,-0.0116
2020-02-10,36.23,35.04,36.26,34.95,310030.0,0.0354
2020-02-11,34.84,36.83,37.6,34.57,452380.0,-0.0384
2020-02-12,34.65,35.05,35.07,33.77,258890.0,-0.0055000000000000005
2020-02-13,34.05,34.37,34.98,33.9,226030.0,-0.0173
2020-02-14,34.65,34.11,35.26,34.11,258660.00000000003,0.0176
2020-02-18,34.07,34.59,36.32,32.9,248920.0,-0.0167
2020-02-19,35.17,34.94,35.93,34.55,327790.0,0.0323
2020-02-20,34.99,35.0,35.15,33.84,355870.0,-0.0051
2020-02-21,36.14,34.99,36.14,34.29,290030.0,0.0329
2020-02-24,33.25,34.99,35.99,32.14,536200.0,-0.08
2020-02-25,31.94,33.44,33.69,31.61,381940.0,-0.0394
2020-02-26,32.7,32.0,34.38,31.91,302850.0,0.023799999999999998
2020-02-27,30.44,32.28,33.6,30.43,604450.0,-0.0691
2020-02-28,31.88,29.41,32.2,29.06,709750.0,0.0473
2020-03-02,32.21,32.22,33.65,31.26,837090.0,0.0104
2020-03-03,32.59,32.19,33.42,31.07,479680.0,0.0118
2020-03-04,31.06,32.01,34.45,30.82,2130000.0,-0.046900000000000004
2020-03-05,29.99,30.76,31.18,29.53,7530000.0,-0.0344
2020-03-06,28.92,28.15,30.23,28.02,1040000.0,-0.035699999999999996
2020-03-09,26.98,27.05,27.84,24.64,1760000.0,-0.06709999999999999
2020-03-10,28.48,27.37,28.55,25.9,879230.0,0.0556
2020-03-11,23.88,27.54,27.95,23.8,1150000.0,-0.16149999999999998
2020-03-12,20.28,22.21,23.47,20.25,998040.0,-0.1508
2020-03-13,23.06,21.9,23.2,18.88,1420000.0,0.1371
2020-03-16,17.65,19.68,20.27,17.05,1230000.0,-0.2346
2020-03-17,16.82,18.18,19.37,16.52,869800.0,-0.047
2020-03-18,16.11,16.25,19.08,14.26,1410000.0,-0.042199999999999994
2020-03-19,20.5,16.3,20.96,15.67,1160000.0,0.2725
2020-03-20,26.62,21.41,29.64,20.6,9220000.0,0.2985
2020-03-23,24.19,26.17,26.17,22.76,1430000.0,-0.0913
2020-03-24,25.48,24.52,25.48,22.79,905530.0,0.0533
2020-03-25,24.7,24.96,26.17,23.41,962400.0,-0.030600000000000002
2020-03-26,27.39,25.3,27.68,24.73,966680.0,0.10890000000000001
2020-03-27,26.67,26.05,27.84,26.05,1020000.0,-0.0263
2020-03-30,26.67,26.98,27.59,25.51,1180000.0,0.0
2020-03-31,29.0,26.65,29.0,26.38,814470.0,0.0874
2020-04-01,25.08,27.77,28.78,24.78,744590.0,-0.1352
2020-04-02,24.74,24.61,25.53,23.74,474100.0,-0.013600000000000001
2020-04-03,22.22,24.55,26.94,21.64,670610.0,-0.10189999999999999
2020-04-06,25.0,23.64,25.0,22.46,984040.0,0.1249
2020-04-07,24.42,25.54,26.69,24.09,1020000.0,-0.023
2020-04-08,26.93,25.09,27.2,23.19,1250000.0,0.10279999999999999
2020-04-09,28.38,27.6,28.9,26.32,1090000.0,0.0538
2020-04-13,27.18,28.8,29.4,26.36,1220000.0,-0.042300000000000004
2020-04-14,29.04,28.0,29.58,26.81,1290000.0,0.0684
2020-04-15,26.54,27.7,28.19,26.05,1280000.0,-0.0861
2020-04-16,26.54,26.52,27.03,25.24,951990.0,0.0
2020-04-17,27.39,27.42,27.66,26.3,1340000.0,0.032
2020-04-20,27.62,26.65,28.64,26.51,492090.0,0.0084
2020-04-21,26.95,26.67,27.52,26.21,370830.0,-0.024300000000000002
2020-04-22,28.56,27.62,28.75,27.02,282960.0,0.059699999999999996
2020-04-23,29.7,28.6,30.77,28.6,355350.0,0.039900000000000005
2020-04-24,31.09,29.8,31.19,29.15,319140.0,0.046799999999999994
2020-04-27,31.74,32.35,32.67,31.39,442400.0,0.0209
2020-04-28,30.6,32.64,32.85,30.2,614030.0,-0.0359
2020-04-29,31.78,31.83,32.43,30.39,431120.0,0.038599999999999995
2020-04-30,30.53,30.79,32.0,30.51,775150.0,-0.0393
2020-05-01,28.97,29.93,30.35,28.6,473550.0,-0.051100000000000007
2020-05-04,29.99,29.24,30.26,28.37,299520.0,0.0352
2020-05-05,30.85,30.76,31.58,30.09,842330.0,0.0287
2020-05-06,32.27,30.82,32.66,30.6,297880.0,0.046
2020-05-07,33.08,32.75,34.31,32.22,589950.0,0.025099999999999997
2020-05-08,34.04,33.85,34.37,33.16,279500.0,0.028999999999999998
2020-05-11,32.98,33.31,34.19,32.11,447690.0,-0.0311
2020-05-12,32.83,33.36,34.92,32.39,386730.0,-0.0045000000000000005
2020-05-13,30.78,32.55,32.9,29.56,465370.0,-0.062400000000000004
2020-05-14,30.6,29.67,30.93,29.09,403400.0,-0.0058
2020-05-15,32.19,30.47,32.46,30.47,419410.0,0.052000000000000005
2020-05-18,34.82,33.01,35.05,33.01,471710.0,0.0817
2020-05-19,34.5,35.2,35.93,34.5,357010.0,-0.0092
2020-05-20,34.9,34.7,35.17,33.77,948370.0,0.0116
2020-05-21,34.73,35.09,35.73,33.66,390000.0,-0.0049
2020-05-22,35.0,34.86,35.29,34.33,222810.0,0.0078000000000000005
2020-05-26,35.32,35.02,36.55,34.5,561940.0,0.0091
2020-05-27,35.69,35.83,36.06,34.0,419150.0,0.0105
2020-05-28,35.11,36.42,36.5,34.92,343410.0,-0.0163
2020-05-29,29.33,31.34,32.46,28.87,2450000.0,-0.1646
2020-06-01,28.88,29.64,30.03,28.51,1330000.0,-0.015300000000000001
2020-06-02,29.0,28.84,29.25,27.5,868570.0,0.0042
2020-06-03,28.86,29.03,30.21,28.61,563560.0,-0.0048
2020-06-04,27.77,28.9,29.44,27.21,586600.0,-0.0378
2020-06-05,29.08,28.45,29.79,28.05,1040000.0,0.0472
2020-06-08,29.84,29.77,30.09,29.34,532860.0,0.026099999999999998
2020-06-09,29.82,29.54,30.76,29.4,388150.0,-0.0007000000000000001
2020-06-10,29.19,30.0,30.39,29.01,372400.0,-0.021099999999999997
2020-06-11,27.79,28.32,28.85,27.6,511390.0,-0.048
2020-06-12,28.67,29.06,29.27,27.52,455010.0,0.0317
2020-06-15,31.11,28.37,31.17,28.24,1060000.0,0.0851
2020-06-16,31.71,31.75,32.3,30.59,704330.0,0.019299999999999998
2020-06-17,31.73,31.69,32.91,31.48,1130000.0,0.0006
2020-06-18,32.48,31.17,32.94,30.56,1190000.0,0.0236
2020-06-19,31.51,32.75,33.65,31.51,3380000.0,-0.029900000000000003
2020-06-22,33.15,31.63,33.5,30.67,1330000.0,0.052000000000000005
2020-06-23,32.62,33.59,34.0,32.33,1390000.0,-0.016
2020-06-24,32.96,32.16,33.26,31.4,445500.0,0.0104
2020-06-25,34.32,32.61,34.41,32.3,584170.0,0.041299999999999996
2020-06-26,33.2,34.4,34.6,32.58,1260000.0,-0.0326
2020-06-29,32.59,33.62,34.07,32.24,482580.0,-0.0184
2020-06-30,32.61,32.54,33.26,31.98,767050.0,0.0006
2020-07-01,30.34,32.63,32.77,30.1,1090000.0,-0.0696
2020-07-02,29.76,30.78,30.98,29.59,624800.0,-0.0191
2020-07-06,29.67,29.97,30.89,29.45,504350.0,-0.003
2020-07-07,30.42,29.35,30.92,29.06,501730.0,0.0253
2020-07-08,31.47,30.19,31.48,30.0,448510.0,0.0345
2020-07-09,32.23,31.65,32.58,31.24,470640.0,0.0241
2020-07-10,31.58,32.19,32.85,31.04,412500.0,-0.0202
2020-07-13,29.83,32.06,32.06,29.8,615350.0,-0.0554
2020-07-14,28.05,29.95,30.05,27.53,1040000.0,-0.059699999999999996
2020-07-15,30.53,29.0,30.83,28.56,580820.0,0.08839999999999999
2020-07-16,30.68,30.42,30.87,29.56,298170.0,0.0049
2020-07-17,31.53,30.42,31.97,30.24,453240.0,0.0277
2020-07-20,31.73,31.1,32.06,30.82,311120.0,0.0063
2020-07-21,30.19,32.06,32.06,30.15,578970.0,-0.048499999999999995
2020-07-22,30.89,29.99,31.27,29.12,634260.0,0.023
2020-07-23,30.68,30.7,31.98,30.19,308680.0,-0.0066
2020-07-24,30.25,30.45,31.0,29.81,318180.0,-0.013999999999999999
2020-07-27,32.37,30.26,32.58,30.26,379890.0,0.0701
2020-07-28,31.38,32.26,32.75,31.28,328730.0,-0.030600000000000002
2020-07-29,28.98,31.38,31.38,28.81,424580.0,-0.0765
2020-07-30,29.71,28.55,29.89,28.43,290160.0,0.0252
2020-07-31,28.14,29.76,29.9,26.75,1000000.0,-0.0528
2020-08-03,27.2,28.5,28.85,26.77,585930.0,-0.0334
2020-08-04,27.4,26.5,27.74,26.17,290930.0,0.0074
2020-08-05,27.7,27.79,28.03,26.81,279010.0,0.0109
2020-08-06,27.85,27.49,28.22,27.0,248290.0,0.0054
2020-08-07,28.38,27.92,28.78,27.88,228090.0,0.019
2020-08-10,28.48,28.6,29.15,28.4,297210.0,0.0034999999999999996
2020-08-11,28.39,28.82,30.15,28.18,401460.0,-0.0032
2020-08-12,28.89,28.57,30.25,28.39,635000.0,0.0176
2020-08-13,29.11,28.98,29.72,28.09,342340.0,0.0076
2020-08-14,28.53,29.0,29.22,28.23,375620.0,-0.0199
2020-08-17,29.76,28.99,29.88,28.33,468440.0,0.0431
2020-08-18,29.17,29.67,29.89,28.87,191900.0,-0.019799999999999998
2020-08-19,29.13,29.28,29.69,28.75,255050.0,-0.0014000000000000002
2020-08-20,28.26,28.86,29.54,28.11,402970.0,-0.029900000000000003
2020-08-21,28.17,28.42,28.84,27.48,375740.0,-0.0032
2020-08-24,28.8,28.3,29.2,27.85,307860.0,0.022400000000000003
2020-08-25,29.39,28.95,29.45,28.7,167130.0,0.020499999999999997
2020-08-26,29.13,29.4,29.76,29.01,184560.0,-0.0088
2020-08-27,29.28,29.27,30.19,28.88,287500.0,0.0051
2020-08-28,29.59,29.32,29.95,29.2,169650.0,0.0106
2020-08-31,29.86,29.66,30.21,28.74,341220.0,0.0091
2020-09-01,27.62,29.75,29.96,27.47,607740.0,-0.075
2020-09-02,28.38,27.55,28.81,27.55,473950.0,0.0275
2020-09-03,28.29,28.36,29.18,27.74,306620.0,-0.0032
2020-09-04,28.92,28.74,29.48,27.56,281260.0,0.0223
2020-09-08,32.09,28.68,32.79,28.33,725320.0,0.1096
2020-09-09,33.15,32.01,34.14,31.95,560660.0,0.033
2020-09-10,33.09,32.93,34.25,32.51,643490.0,-0.0018
2020-09-11,33.56,33.4,35.14,33.01,688880.0,0.014199999999999999
2020-09-14,36.46,33.9,36.9,33.9,1060000.0,0.0864
2020-09-15,36.99,36.72,37.47,36.29,593480.0,0.014499999999999999
2020-09-16,37.38,37.27,38.51,37.11,615880.0,0.0105
2020-09-17,38.46,37.0,38.56,36.98,661260.0,0.028900000000000002
2020-09-18,42.19,38.98,42.63,38.28,4690000.0,0.09699999999999999
2020-09-21,39.66,41.72,41.86,39.27,909240.0,-0.06
2020-09-22,40.02,39.91,40.32,37.99,651590.0,0.0091
2020-09-23,38.65,39.98,40.41,38.57,495720.0,-0.0342
2020-09-24,37.77,38.23,39.0,37.61,389500.0,-0.022799999999999997
2020-09-25,36.66,37.13,37.66,36.26,717880.0,-0.0294
2020-09-28,36.84,37.25,37.26,36.46,374790.0,0.0049
2020-09-29,37.1,36.93,37.92,36.25,309870.0,0.0070999999999999995
2020-09-30,37.52,37.17,38.45,37.17,414190.0,0.0113
2020-10-01,39.6,37.77,39.78,37.6,480100.0,0.0554
2020-10-02,39.6,39.29,40.41,38.53,376010.0,0.0
2020-10-05,39.77,36.7,40.12,36.2,3230000.0,0.0043
2020-10-06,39.35,40.3,40.43,39.01,1520000.0,-0.0106
2020-10-07,40.31,39.88,40.88,39.04,1630000.0,0.024399999999999998
2020-10-08,38.9,40.8,40.8,38.85,722340.0,-0.035
2020-10-09,39.34,39.15,40.07,38.67,1000000.0,0.0113
2020-10-12,39.87,40.32,40.42,38.93,489320.0,0.013500000000000002
2020-10-13,39.73,39.82,40.74,38.46,730840.0,-0.0034999999999999996
2020-10-14,38.43,39.94,39.94,38.4,698400.0,-0.0327
2020-10-15,39.2,38.27,39.64,37.83,413730.0,0.02
2020-10-16,40.97,39.02,41.49,38.98,861610.0,0.0452
2020-10-19,39.53,41.26,41.49,38.75,779750.0,-0.0351
2020-10-20,39.29,39.73,40.23,38.98,660740.0,-0.0060999999999999995
2020-10-21,39.11,39.38,39.73,38.8,521650.0,-0.0046
2020-10-22,40.21,39.31,41.03,39.31,611780.0,0.0281
2020-10-23,39.66,40.27,40.7,38.81,1310000.0,-0.0137
2020-10-26,39.69,38.77,39.71,38.13,437210.0,0.0008
2020-10-27,39.76,39.66,40.5,39.49,402800.0,0.0018
2020-10-28,38.63,39.25,39.67,38.38,393330.0,-0.028399999999999998
2020-10-29,39.01,38.63,39.68,38.55,363000.0,0.0098
2020-10-30,38.38,38.84,39.02,37.29,456920.0,-0.0161
2020-11-02,38.57,39.02,39.12,37.77,304130.0,0.005
2020-11-03,39.88,39.04,40.13,39.02,493490.0,0.034
2020-11-04,40.02,39.84,41.6,39.41,629580.0,0.0034999999999999996
2020-11-05,40.99,40.17,42.19,40.13,681950.0,0.0242
2020-11-06,39.38,41.35,41.35,39.02,506080.0,-0.0394
2020-11-09,40.35,40.55,41.92,39.77,1130000.0,0.0248
2020-11-10,40.15,40.8,41.64,39.81,771050.0,-0.005
2020-11-11,40.97,40.51,41.04,39.57,537370.0,0.0204
2020-11-12,43.05,40.91,44.03,40.88,1220000.0,0.0508
2020-11-13,43.52,43.95,43.95,41.43,1030000.0,0.0109
2020-11-16,44.33,43.52,45.28,43.52,838290.0,0.018600000000000002
2020-11-17,43.54,43.49,44.28,42.93,504100.0,-0.0178
2020-11-18,43.35,43.34,44.46,43.07,543220.0,-0.0044
2020-11-19,43.7,43.0,44.01,42.86,298750.0,0.008100000000000001
2020-11-20,44.23,43.15,44.65,43.15,435510.0,0.0121
2020-11-23,46.44,44.45,46.57,44.25,512710.00000000006,0.05
2020-11-24,46.98,46.98,47.15,45.6,648850.0,0.0116
2020-11-25,48.47,47.23,48.64,46.9,535220.0,0.0317
2020-11-27,49.13,48.96,50.09,48.24,242500.0,0.013600000000000001
2020-11-30,50.24,49.3,51.53,48.9,1070000.0,0.0226
2020-12-01,51.13,50.99,52.41,50.11,848650.0,0.0177
2020-12-02,48.85,51.02,51.02,48.49,1640000.0,-0.0446
2020-12-03,50.51,49.06,50.77,48.55,437030.0,0.034
2020-12-04,52.19,51.04,52.29,51.04,265300.0,0.0333
2020-12-07,53.1,52.34,53.58,52.0,342500.0,0.0174
2020-12-08,56.67,53.07,56.75,53.05,529870.0,0.0672
2020-12-09,56.86,57.17,58.67,55.56,604290.0,0.0034000000000000002
2020-12-10,57.75,56.49,58.93,56.07,468160.0,0.015700000000000002
2020-12-11,61.35,58.2,62.5,58.14,930720.0,0.0623
2020-12-14,61.2,62.85,64.32,60.89,1350000.0,-0.0024
2020-12-15,60.99,61.16,61.65,59.06,688330.0,-0.0034000000000000002
2020-12-16,61.54,60.82,61.72,60.35,509060.0,0.009000000000000001
2020-12-17,64.41,61.64,64.57,60.34,360660.0,0.0466
2020-12-18,64.89,64.82,66.38,64.23,1500000.0,0.0075
2020-12-21,65.75,64.21,65.78,63.7,547820.0,0.013300000000000001
2020-12-22,67.91,65.87,68.28,65.2,364100.0,0.0329
2020-12-23,69.09,67.91,69.55,66.93,386750.0,0.0174
2020-12-24,69.5,69.58,70.56,68.51,302770.0,0.0059
2020-12-28,69.48,70.44,70.71,68.58,462970.0,-0.0003
2020-12-29,67.62,69.39,69.76,66.2,664350.0,-0.0268
2020-12-30,70.07,68.38,70.85,68.38,415680.0,0.0362
2020-12-31,71.11,69.34,71.41,68.56,436380.0,0.0148
2021-01-04,63.64,71.39,71.39,63.09,992750.0,-0.105
2021-01-05,65.05,63.22,65.88,62.74,723450.0,0.0222
2021-01-06,64.23,64.67,65.94,63.39,565780.0,-0.0126
2021-01-07,64.81,64.87,65.8,64.31,786320.0,0.009000000000000001
2021-01-08,65.51,65.14,66.63,62.94,600830.0,0.0108
2021-01-11,68.58,66.0,68.93,65.09,578100.0,0.046900000000000004
2021-01-12,68.64,68.89,69.59,67.57,511800.0,0.0009
2021-01-13,65.68,68.64,69.11,65.4,1050000.0,-0.0431
2021-01-14,69.73,65.0,70.01,64.69,847620.0,0.0617
2021-01-15,68.61,69.07,70.0,66.9,435480.0,-0.0161
2021-01-19,69.38,69.81,69.88,68.39,510000.0,0.011200000000000002
2021-01-20,67.71,69.53,71.4,67.48,627090.0,-0.0241
2021-01-21,66.44,68.29,68.38,65.88,446040.0,-0.018799999999999997
2021-01-22,69.48,65.49,69.58,64.7,587800.0,0.0458
2021-01-25,65.79,67.46,68.5,62.81,2420000.0,-0.053099999999999994
2021-01-26,62.33,65.48,65.91,60.28,4630000.0,-0.0526
2021-01-27,55.47,60.09,60.09,55.19,3010000.0,-0.1101
2021-01-28,56.3,56.84,57.26,55.34,1400000.0,0.015
2021-01-29,56.76,56.64,57.44,54.35,1330000.0,0.008199999999999999
2021-02-01,57.43,57.01,57.97,55.23,1180000.0,0.0118
