Date,Close,Open,High,Low,Volume,Change
2021-08-03,31.35,29.95,31.82,29.6,196430.0,0.036699999999999997
2021-08-04,30.44,31.2,31.84,30.07,225190.0,-0.028999999999999998
2021-08-05,31.38,30.55,31.45,30.11,271420.0,0.030899999999999997
2021-08-06,28.41,31.43,31.43,28.25,268220.0,-0.0946
2021-08-09,28.1,28.5,28.85,27.89,272960.0,-0.0109
2021-08-10,26.3,28.32,28.86,25.89,230560.0,-0.0641
2021-08-11,26.19,26.21,26.65,24.35,356830.0,-0.0042
2021-08-12,22.99,25.75,27.47,22.5,631520.0,-0.1222
2021-08-13,22.47,22.86,23.5,21.44,753700.0,-0.0226
2021-08-16,20.5,22.73,22.73,20.27,411370.0,-0.0877
2021-08-17,19.9,20.2,20.5,19.52,332140.0,-0.029300000000000003
2021-08-18,19.03,20.01,20.28,18.88,272800.0,-0.0437
2021-08-19,19.15,18.89,19.7,17.8,468470.0,0.0063
2021-08-20,19.85,19.06,20.03,19.03,187650.0,0.0366
2021-08-23,21.6,20.33,21.95,20.05,665340.0,0.0882
2021-08-24,21.2,21.79,22.77,20.8,232700.0,-0.018500000000000003
2021-08-25,22.0,21.2,23.11,20.93,377530.0,0.0377
2021-08-26,21.67,22.4,23.08,21.59,246960.0,-0.015
2021-08-27,22.51,21.69,22.8,21.5,302640.0,0.0388
2021-08-30,24.6,22.67,24.95,22.18,322310.0,0.0928
2021-08-31,25.22,24.85,25.63,24.11,370610.0,0.0252
2021-09-01,24.78,25.24,26.77,24.48,360700.0,-0.0174
2021-09-02,26.64,25.05,27.31,24.06,288920.0,0.0751
2021-09-03,27.01,26.2,28.27,25.85,395340.0,0.0139
2021-09-07,28.19,27.34,29.12,27.16,559900.0,0.0437
2021-09-08,26.76,27.97,27.99,25.92,299310.0,-0.0507
2021-09-09,28.83,26.5,29.4,26.44,546160.0,0.0774
2021-09-10,28.29,28.54,29.06,26.44,1100000.0,-0.0187
2021-09-13,26.09,28.59,29.36,25.93,613180.0,-0.07780000000000001
2021-09-14,25.77,26.09,27.8,25.55,538790.0,-0.0123
2021-09-15,23.95,25.87,25.87,23.84,743510.0,-0.0706
2021-09-16,24.26,23.69,25.29,22.81,1430000.0,0.0129
2021-09-17,26.81,24.33,27.38,24.13,3060000.0,0.1051
2021-09-20,26.09,25.98,27.65,24.95,1170000.0,-0.0269
2021-09-21,25.48,26.93,27.26,24.78,456160.0,-0.023399999999999997
2021-09-22,24.4,25.29,25.67,24.26,416060.0,-0.0424
2021-09-23,24.65,24.42,24.88,23.6,283100.0,0.0102
2021-09-24,24.52,24.35,25.44,24.29,199160.0,-0.0053
2021-09-27,24.67,24.48,26.0,23.98,201970.0,0.0060999999999999995
2021-09-28,22.92,24.31,24.61,22.37,263810.0,-0.0709
2021-09-29,22.13,22.92,23.1,21.19,304750.0,-0.0345
2021-09-30,23.01,22.22,23.74,21.39,507250.0,0.0398
2021-10-01,21.86,22.97,23.86,20.66,672590.0,-0.05
