Date,Close,Open,High,Low,Volume,Change
2021-06-24,36.41,34.92,36.5,34.92,666030.0,0.043
2021-06-25,36.56,36.63,36.83,36.1,364870.0,0.0040999999999999995
2021-06-28,36.69,36.64,36.85,36.11,370290.0,0.0036
2021-06-29,36.21,36.95,36.98,35.92,284190.0,-0.0131
2021-06-30,36.04,36.02,36.3,35.8,308380.0,-0.004699999999999999
2021-07-01,36.04,35.85,36.19,35.41,422170.0,0.0
2021-07-02,36.33,36.26,36.33,35.5,153320.0,0.008
2021-07-06,35.7,36.35,36.47,35.56,227460.0,-0.0173
2021-07-07,36.89,36.0,37.07,35.62,388750.0,0.0333
2021-07-08,36.05,36.35,36.53,35.55,285220.0,-0.022799999999999997
2021-07-09,37.42,36.4,37.49,36.15,831570.0,0.038
2021-07-12,37.27,37.26,37.44,35.7,674030.0,-0.004
2021-07-13,37.06,37.25,37.49,36.32,252300.0,-0.005600000000000001
2021-07-14,36.76,37.1,37.4,36.44,223760.0,-0.008100000000000001
2021-07-15,35.75,36.76,37.17,35.59,469440.0,-0.0275
2021-07-16,35.56,35.91,36.46,35.49,311650.0,-0.0053
2021-07-19,35.3,34.97,35.46,34.58,468810.0,-0.0073
2021-07-20,36.85,35.31,37.13,35.1,544880.0,0.043899999999999995
2021-07-21,37.04,36.85,37.34,36.66,446370.0,0.0052
2021-07-22,36.79,36.82,37.23,36.47,685520.0,-0.0067
2021-07-23,37.71,36.82,37.96,36.59,988110.0,0.025
2021-07-26,37.43,37.43,37.96,37.23,654330.0,-0.0074
2021-07-27,36.57,37.19,37.36,36.29,261160.00000000003,-0.023
2021-07-28,37.52,36.5,38.16,36.5,465950.0,0.026000000000000002
2021-07-29,37.77,37.54,38.08,37.12,447390.0,0.0067
2021-07-30,37.79,37.44,38.37,37.44,252290.0,0.0005
2021-08-02,37.0,37.82,38.28,36.89,646800.0,-0.0209
2021-08-03,37.35,37.01,37.82,35.08,851390.0,0.0095
2021-08-04,36.36,37.41,37.73,36.06,481010.0,-0.0265
2021-08-05,36.12,36.65,36.84,35.94,286650.0,-0.0066
2021-08-06,35.5,36.15,36.42,35.37,188620.0,-0.0172
2021-08-09,34.99,35.26,35.43,34.68,395600.0,-0.0144
2021-08-10,35.15,35.18,35.74,34.86,259360.0,0.0046
2021-08-11,35.21,35.17,35.75,34.92,528580.0,0.0017000000000000001
2021-08-12,34.9,35.24,35.32,34.71,1010000.0,-0.0088
2021-08-13,35.26,35.2,36.05,35.1,348960.0,0.0103
2021-08-16,35.01,35.34,35.78,34.21,657150.0,-0.0070999999999999995
2021-08-17,35.1,34.84,35.28,34.67,556130.0,0.0026
2021-08-18,36.53,35.2,36.73,35.2,629130.0,0.0407
2021-08-19,36.0,36.14,36.44,35.63,362710.0,-0.014499999999999999
2021-08-20,36.44,36.2,37.22,35.91,413100.0,0.012199999999999999
2021-08-23,36.22,36.67,37.01,36.16,737840.0,-0.006
2021-08-24,36.29,36.21,36.31,35.92,490150.0,0.0019
2021-08-25,37.86,36.44,38.2,36.11,1710000.0,0.0433
2021-08-26,37.48,37.68,38.08,37.15,757220.0,-0.01
2021-08-27,37.99,37.63,38.16,37.63,503820.0,0.013600000000000001
2021-08-30,37.91,38.01,38.3,37.56,487460.0,-0.0021
2021-08-31,38.0,38.46,38.9,37.6,837640.0,0.0024
2021-09-01,38.21,38.56,39.58,37.89,1010000.0,0.0055000000000000005
2021-09-02,38.48,38.37,39.09,38.13,580450.0,0.0070999999999999995
2021-09-03,38.13,38.32,38.4,37.94,319820.0,-0.0091
2021-09-07,38.52,38.06,38.74,37.94,554740.0,0.0102
2021-09-08,38.91,38.53,39.18,38.45,571540.0,0.0101
2021-09-09,40.0,38.74,40.88,38.35,2990000.0,0.027999999999999997
2021-09-10,40.0,40.24,40.34,38.89,1010000.0,0.0
2021-09-13,40.04,40.25,40.58,39.71,895190.0,0.001
2021-09-14,41.18,40.16,41.32,39.85,956040.0,0.0285
2021-09-15,40.47,41.09,41.59,39.91,565230.0,-0.0172
2021-09-16,40.48,40.77,41.0,40.2,660180.0,0.0002
2021-09-17,41.41,40.67,41.46,40.44,856780.0,0.023
2021-09-20,40.26,41.34,41.34,39.04,862910.0,-0.0278
2021-09-21,45.0,43.57,45.64,42.25,3970000.0,0.1177
2021-09-22,43.22,43.18,44.24,42.52,2360000.0,-0.039599999999999996
2021-09-23,44.18,44.0,44.25,42.78,1430000.0,0.0222
2021-09-24,44.21,43.91,45.46,43.74,1620000.0,0.0007000000000000001
2021-09-27,44.02,44.21,44.78,43.28,562870.0,-0.0043
2021-09-28,41.77,43.73,44.06,41.71,1130000.0,-0.051100000000000007
2021-09-29,41.06,41.93,42.5,40.83,1550000.0,-0.017
2021-09-30,42.74,41.57,42.95,40.69,1880000.0,0.0409
2021-10-01,44.67,42.99,44.78,42.76,830280.0,0.0452
