Date,Open,High,Low,Close,Volume,Change
2007-07-24,50400,50400,48450,49900,8639,-0.009920634920634885
2007-07-25,50500,50500,48950,49700,6640,-0.004008016032064132
2007-07-26,49950,49950,47900,49000,41858,-0.014084507042253502
2007-07-27,48150,50200,47800,49200,20004,0.004081632653061273
2007-07-30,48350,49600,48250,49000,7622,-0.004065040650406471
2007-07-31,48650,50100,48600,50000,9130,0.020408163265306145
2007-08-01,49150,50500,48500,50000,21101,0.0
2007-08-02,49500,49900,48650,48650,10856,-0.027000000000000024
2007-08-03,48600,49100,48000,48500,4015,-0.0030832476875641834
2007-08-06,48050,48050,46350,47950,7194,-0.01134020618556697
2007-08-07,47950,48200,47550,47750,5138,-0.004171011470281538
2007-08-08,47900,48300,47000,48100,5032,0.00732984293193728
2007-08-09,47850,48500,47600,47750,6331,-0.007276507276507305
2007-08-10,47750,48000,47050,47800,12900,0.0010471204188482464
2007-08-13,47800,50500,47500,50500,11394,0.05648535564853563
2007-08-14,50000,51200,48150,51200,10588,0.013861386138613874
2007-08-16,50400,50500,43600,43900,19492,-0.142578125
2007-08-17,44200,46450,42200,44000,7470,0.002277904328018332
2007-08-20,45000,45700,40000,44400,7872,0.009090909090909038
2007-08-21,43700,45750,43550,43600,5621,-0.018018018018018056
2007-08-22,43600,44700,43500,44600,2970,0.022935779816513735
2007-08-23,46350,46350,44900,45400,4950,0.017937219730941756
2007-08-24,45000,45350,44000,44600,4468,-0.017621145374449365
2007-08-27,45200,45200,44400,44700,4584,0.0022421524663676085
2007-08-28,43900,44600,43750,43850,6393,-0.019015659955257225
2007-08-29,43300,44850,43300,44200,4730,0.007981755986316896
2007-08-30,44550,45700,44050,44050,4489,-0.0033936651583710287
2007-08-31,44800,46450,44400,45950,7371,0.04313280363223604
2007-09-03,47450,47450,45550,46400,5140,0.009793253536452662
2007-09-04,46500,46550,45400,45550,5730,-0.018318965517241326
2007-09-05,46150,46850,45550,46500,6360,0.020856201975850697
2007-09-06,46500,49450,46050,49450,9069,0.0634408602150538
2007-09-07,49450,49450,47200,47850,4740,-0.032355915065722995
2007-09-10,47850,47900,45200,46000,6160,-0.03866248693834906
2007-09-11,46850,46850,45550,45950,3680,-0.0010869565217391797
2007-09-12,46500,46500,44600,46350,7590,0.008705114254624613
2007-09-13,46950,46950,44550,46450,15350,0.0021574973031284195
2007-09-14,46450,46750,45650,46550,13973,0.0021528525296017342
2007-09-17,46000,46500,45500,45850,6350,-0.015037593984962405
2007-09-18,45500,46800,44300,44400,8850,-0.031624863685932425
2007-09-19,45600,45850,44150,44500,8960,0.0022522522522523403
2007-09-20,44400,44400,41000,41050,31197,-0.07752808988764048
2007-09-21,41000,42100,39100,40900,26127,-0.0036540803897685548
2007-09-27,40950,42800,40500,42200,18890,0.0317848410757946
2007-09-28,43000,43100,42000,42350,3613,0.0035545023696681444
2007-10-01,42300,42950,42000,42900,7774,0.01298701298701288
2007-10-02,42950,42950,41750,42900,6796,0.0
2007-10-04,43700,43700,42200,42250,59048,-0.015151515151515138
2007-10-05,42100,42350,40700,41150,20628,-0.026035502958579926
2007-10-08,41250,41450,40200,40550,9758,-0.014580801944106936
2007-10-09,40550,41000,40500,40550,9790,0.0
2007-10-10,40600,40950,40000,40250,11681,-0.007398273736128225
2007-10-11,40050,40850,40000,40250,5550,0.0
2007-10-12,40250,41850,40050,41750,11040,0.037267080745341685
2007-10-15,42500,42500,39100,40000,22754,-0.041916167664670656
2007-10-16,39750,40050,37500,37500,40424,-0.0625
2007-10-17,36800,37000,35050,36000,14185,-0.040000000000000036
2007-10-18,35100,36800,34850,36000,62224,0.0
2007-10-19,36450,36450,34150,34950,12837,-0.029166666666666674
2007-10-22,35050,35050,31650,32000,31910,-0.0844062947067239
2007-10-23,33050,34950,32500,34100,20635,0.06562500000000004
2007-10-24,33650,36350,33650,35350,44785,0.03665689149560114
2007-10-25,34950,36350,34950,35250,10760,-0.0028288543140028155
2007-10-26,36100,36250,35300,35500,3176,0.007092198581560183
2007-10-29,34750,36800,34600,35150,8380,-0.009859154929577452
2007-10-30,34600,35700,34600,35150,4180,0.0
2007-10-31,34950,36100,34200,35900,10390,0.021337126600284417
2007-11-01,36400,39500,36000,37450,21689,0.04317548746518107
2007-11-02,37450,38200,37450,37500,15420,0.001335113484646211
2007-11-05,37550,38000,35650,36800,8336,-0.01866666666666672
2007-11-06,36100,37950,36100,37950,7280,0.03125
2007-11-07,37650,37900,37100,37700,8640,-0.006587615283267456
2007-11-08,35450,37350,35450,36950,12570,-0.019893899204244003
2007-11-09,36550,38250,36550,37000,46014,0.0013531799729364913
2007-11-12,36850,37100,35600,37100,5726,0.002702702702702675
2007-11-13,38800,38800,36600,37150,4040,0.0013477088948787852
2007-11-14,37200,38000,36900,38000,10845,0.02288021534320328
2007-11-15,40000,41750,39200,40500,17726,0.06578947368421062
2007-11-16,40500,40500,39450,40500,47780,0.0
2007-11-19,40000,42200,40000,41750,5020,0.030864197530864113
2007-11-20,41750,42350,40900,42300,5815,0.013173652694610682
2007-11-21,42300,42300,40950,41100,5040,-0.028368794326241176
2007-11-22,40000,41150,40000,40400,7774,-0.01703163017031628
2007-11-23,40400,40500,39500,39600,4010,-0.01980198019801982
2007-11-26,41000,41000,39500,40000,2490,0.010101010101010166
2007-11-27,40000,41800,37050,38800,6008,-0.030000000000000027
2007-11-28,39300,39450,38000,39450,4642,0.01675257731958757
2007-11-29,39450,40550,39300,40450,6172,0.025348542458808687
2007-11-30,41700,41700,40000,41550,4760,0.027194066749072876
2007-12-03,41900,41950,41000,41100,2796,-0.010830324909747335
2007-12-04,40600,41300,40300,40350,3232,-0.018248175182481785
2007-12-05,39550,40800,39550,40000,2740,-0.008674101610904539
2007-12-06,40000,41050,39000,39000,4540,-0.025000000000000022
2007-12-07,39000,40000,38800,39700,2700,0.017948717948717885
2007-12-10,41750,41750,39100,39750,3264,0.0012594458438286438
2007-12-11,40500,40500,38800,40150,2360,0.010062893081761004
2007-12-12,40150,40400,39000,39650,4826,-0.012453300124533051
2007-12-13,39200,39400,38100,38100,10825,-0.0390920554854981
2007-12-14,38600,38750,37600,37950,3650,-0.003937007874015741
2007-12-17,37200,38200,36900,36900,6311,-0.02766798418972327
2007-12-18,36500,37000,35100,36150,5842,-0.020325203252032575
2007-12-20,35700,36100,33650,35100,12636,-0.02904564315352698
2007-12-21,35100,35800,34000,35800,17121,0.019943019943019946
2007-12-24,35800,36300,35150,36250,4970,0.012569832402234526
2007-12-26,36250,36250,34900,36250,13960,0.0
2007-12-27,36100,36100,35350,35650,4010,-0.016551724137931045
2007-12-28,35650,36400,35100,36400,4121,0.02103786816269282
2008-01-02,36900,36900,35550,36400,4840,0.0
2008-01-03,36400,36900,35700,35900,1860,-0.013736263736263687
2008-01-04,35700,36450,35300,36450,4756,0.01532033426183843
2008-01-07,36450,36800,35700,36800,6413,0.009602194787379892
2008-01-08,36700,36800,35950,36450,2860,-0.009510869565217406
2008-01-09,36450,36450,35850,35850,1340,-0.016460905349794275
2008-01-10,35850,36600,35250,36600,5342,0.02092050209205021
2008-01-11,36600,37400,36200,37350,4030,0.020491803278688492
2008-01-14,37350,38350,36800,36800,7150,-0.014725568942436373
2008-01-15,37900,37900,36050,36250,4358,-0.014945652173913082
2008-01-16,36100,36600,35000,36000,6140,-0.006896551724137945
2008-01-17,36000,36000,35500,35700,910,-0.008333333333333304
2008-01-18,35650,36850,35000,36850,2225,0.03221288515406173
2008-01-21,35550,36400,35300,35850,2640,-0.027137042062415184
2008-01-22,34050,35850,32150,33050,8670,-0.07810320781032076
2008-01-23,33050,33050,31650,31650,7330,-0.04236006051437213
2008-01-24,31650,33250,31550,33250,11980,0.05055292259083721
2008-01-25,33250,33950,31950,33950,11012,0.021052631578947434
2008-01-28,36500,36500,33600,33600,2154,-0.010309278350515427
2008-01-29,35450,35450,33450,33450,1200,-0.004464285714285698
2008-01-30,34500,34900,34050,34600,6630,0.034379671150971625
2008-01-31,34600,34750,33750,34750,1580,0.004335260115607031
2008-02-01,34450,34500,34100,34450,2470,-0.008633093525179825
2008-02-04,34200,35500,33950,35500,8620,0.030478955007256836
2008-02-05,35900,35900,35100,35200,1540,-0.008450704225352101
2008-02-11,35200,35950,34950,35200,1178,0.0
2008-02-12,34200,35650,34200,35200,2700,0.0
2008-02-13,34800,36300,34750,36000,2060,0.022727272727272707
2008-02-14,35950,36500,35500,36500,4210,0.01388888888888884
2008-02-15,36000,36500,35450,36500,6990,0.0
2008-02-18,36500,36950,35600,35900,3730,-0.016438356164383605
2008-02-19,36000,36800,35200,36700,12260,0.022284122562674202
2008-02-20,36600,36650,35900,36050,4570,-0.017711171662125325
2008-02-21,35600,37100,35600,37100,6300,0.029126213592232997
2008-02-22,37100,37500,36600,36650,3860,-0.0121293800539084
2008-02-25,36050,36800,36000,36500,4940,-0.004092769440654842
2008-02-26,37500,37500,36100,36150,1880,-0.009589041095890427
2008-02-27,36150,36800,35800,36800,7279,0.017980636237897585
2008-02-28,36800,37100,35850,36000,3370,-0.021739130434782594
2008-02-29,35800,36100,35650,36100,5363,0.002777777777777768
2008-03-03,35550,36300,35550,36000,1400,-0.0027700831024930483
2008-03-04,36050,36450,36000,36000,1470,0.0
2008-03-05,36000,36500,35850,36000,3730,0.0
2008-03-06,36000,36650,35950,36600,6790,0.016666666666666607
2008-03-07,36300,36900,36300,36650,2600,0.001366120218579292
2008-03-10,36100,36700,35650,35650,2370,-0.027285129604365577
2008-03-11,35800,36000,35000,36000,4580,0.009817671809256634
2008-03-12,36000,36300,35150,36000,14300,0.0
2008-03-13,35300,35300,33850,33850,6732,-0.05972222222222223
2008-03-14,33900,34000,29050,32800,19592,-0.03101920236336775
2008-03-17,32450,32650,30800,32000,3342,-0.024390243902439046
2008-03-18,31800,32000,31200,32000,4119,0.0
2008-03-19,32000,32750,31300,32650,7190,0.020312499999999956
2008-03-20,32300,33300,31600,33300,5140,0.019908116385911168
2008-03-21,33950,34000,33100,34000,1180,0.021021021021021102
2008-03-24,33200,34050,33200,33300,1910,-0.020588235294117685
2008-03-25,32850,34800,32500,34450,5950,0.03453453453453448
2008-03-26,34950,34950,33000,34450,15570,0.0
2008-03-27,33300,34400,33300,33500,770,-0.027576197387518153
2008-03-28,34500,34500,33500,33900,699,0.011940298507462588
2008-03-31,34000,34950,33600,34850,1930,0.028023598820059004
2008-04-01,34500,35700,34000,34800,1450,-0.0014347202295552641
2008-04-02,34800,35000,34150,34150,2040,-0.01867816091954022
2008-04-03,34000,34700,33700,34700,2480,0.016105417276720324
2008-04-04,35700,35700,33800,34700,4220,0.0
2008-04-07,34800,34800,34000,34300,3270,-0.011527377521613813
2008-04-08,34300,35800,33900,34400,2504,0.00291545189504383
2008-04-10,34950,36000,34200,36000,3684,0.04651162790697683
2008-04-11,34500,36150,34500,35150,7130,-0.023611111111111138
2008-04-14,34700,35250,34600,34600,6625,-0.015647226173541973
2008-04-15,34700,35500,34200,34200,6820,-0.011560693641618491
2008-04-16,34250,34700,33800,34700,14414,0.014619883040935644
2008-04-17,35100,35800,34500,35700,2560,0.028818443804034644
2008-04-18,36200,37800,35150,37400,7260,0.04761904761904767
2008-04-21,38400,38500,37500,38400,9170,0.02673796791443861
2008-04-22,38500,39550,37900,37900,3570,-0.01302083333333337
2008-04-23,37550,39800,37550,38900,5650,0.02638522427440626
2008-04-24,39450,39550,38050,39500,105310,0.015424164524421524
2008-04-25,39900,39950,34500,39800,7020,0.0075949367088608
2008-04-28,39750,40000,39050,39450,2450,-0.008793969849246186
2008-04-29,40000,40000,38650,39000,1540,-0.011406844106463865
2008-04-30,38700,39600,37650,39350,5860,0.008974358974358942
2008-05-02,38800,40100,38500,40100,7800,0.019059720457433205
2008-05-06,39500,39600,39100,39250,1800,-0.021197007481296715
2008-05-07,39250,40000,39050,40000,4830,0.019108280254777066
2008-05-08,40400,40400,39350,39900,1190,-0.0024999999999999467
2008-05-09,40300,40300,39500,39600,1590,-0.007518796992481258
2008-05-13,39600,41000,39600,41000,8330,0.03535353535353525
2008-05-14,41300,43400,41050,42800,6810,0.04390243902439028
2008-05-15,43400,44000,41850,43000,14942,0.004672897196261738
2008-05-16,42750,43800,42500,43300,5951,0.006976744186046435
2008-05-19,43300,44000,42800,43550,3390,0.005773672055427337
2008-05-20,43650,44350,43000,44350,6327,0.018369690011481143
2008-05-21,44350,45000,43900,43950,4313,-0.009019165727170209
2008-05-22,43900,44350,43500,44350,3790,0.009101251422070522
2008-05-23,44500,44500,42700,44300,6740,-0.0011273957158962622
2008-05-26,43500,45000,43500,45000,5073,0.015801354401805856
2008-05-27,42600,45450,42600,45350,4442,0.007777777777777883
2008-05-28,45800,45800,44700,45500,4460,0.00330760749724357
2008-05-29,44100,45150,44100,44800,5067,-0.01538461538461533
2008-05-30,45600,45650,44450,45650,3490,0.01897321428571419
2008-06-02,46400,46400,44750,44900,1720,-0.01642935377875132
2008-06-03,45400,45400,43650,44800,2680,-0.00222717149220486
2008-06-04,44650,44700,43300,43400,3210,-0.03125
2008-06-05,42100,43000,41800,41800,9330,-0.03686635944700456
2008-06-09,41500,43600,41300,43600,5490,0.04306220095693769
2008-06-10,43550,43550,42250,43550,5321,-0.0011467889908256534
2008-06-11,44000,44700,43200,44100,8640,0.012629161882893314
2008-06-12,43200,44800,42000,42400,14610,-0.038548752834467126
2008-06-13,42300,42600,40850,40900,5670,-0.035377358490566
2008-06-16,40750,41200,39700,40350,8692,-0.01344743276283622
2008-06-17,40500,40700,39700,40350,6590,0.0
2008-06-18,40850,41000,39300,40700,12190,0.00867410161090465
2008-06-19,39650,40000,39650,39650,6895,-0.025798525798525818
2008-06-20,39700,39700,38000,38000,7033,-0.04161412358133665
2008-06-23,37550,38750,37550,37800,4230,-0.0052631578947368585
2008-06-24,37700,37850,36900,37800,6950,0.0
2008-06-25,37800,37800,36800,36900,6660,-0.023809523809523836
2008-06-26,36850,37450,36500,36900,5162,0.0
2008-06-27,36600,37300,36550,37000,51861,0.0027100271002709064
2008-06-30,36700,38600,36700,37700,2602,0.018918918918918948
2008-07-01,38000,38400,37700,37700,3740,0.0
2008-07-02,37950,37950,36850,37100,3910,-0.01591511936339518
2008-07-03,37100,37900,35550,37100,5100,0.0
2008-07-04,37200,37750,36050,37100,2680,0.0
2008-07-07,37100,37950,36500,37550,2290,0.0121293800539084
2008-07-08,37550,37900,36700,37200,6570,-0.009320905459387463
2008-07-09,37200,37200,36150,36200,4861,-0.026881720430107503
2008-07-10,35500,36500,34000,36500,14480,0.008287292817679592
2008-07-11,37400,37400,35450,36950,2300,0.012328767123287676
2008-07-14,36950,37300,36100,36450,2760,-0.013531799729364025
2008-07-15,37200,37400,35700,35700,3025,-0.020576131687242816
2008-07-16,35800,36600,35200,35600,3970,-0.0028011204481792618
2008-07-17,36800,36800,35000,35400,2710,-0.005617977528089901
2008-07-18,36350,36350,34200,34350,5690,-0.029661016949152574
2008-07-21,34850,35450,34000,34000,13620,-0.010189228529839833
2008-07-22,34150,34450,33400,34450,11636,0.013235294117647012
2008-07-23,34450,35400,34000,35250,6665,0.023222060957909907
2008-07-24,35200,35750,34950,35300,6740,0.0014184397163119478
2008-07-25,35300,35900,34650,35900,8050,0.016997167138810276
2008-07-28,35900,36000,34000,34250,15695,-0.04596100278551529
2008-07-29,34250,34750,33250,33700,4007,-0.016058394160583966
2008-07-30,33850,35200,33850,35000,2316,0.03857566765578646
2008-07-31,34550,38000,34550,37000,6682,0.05714285714285716
2008-08-01,37600,38000,36200,37050,3550,0.0013513513513514486
2008-08-04,37950,38450,36200,36200,5790,-0.022941970310391357
2008-08-05,37700,38300,36500,37950,4368,0.04834254143646399
2008-08-06,38750,38750,37100,38100,3773,0.0039525691699604515
2008-08-07,37300,39300,36500,39300,5560,0.03149606299212593
2008-08-08,38200,41500,38200,41450,7410,0.05470737913486001
2008-08-11,41350,41450,40200,40250,1062,-0.02895054282267795
2008-08-12,40250,41200,39750,40700,2710,0.011180124223602483
2008-08-13,39700,42300,39450,39500,3080,-0.029484029484029506
2008-08-14,39000,39700,38400,38400,5750,-0.027848101265822822
2008-08-18,38750,40500,37600,37650,5150,-0.01953125
2008-08-19,37800,37800,36100,36450,5040,-0.031872509960159334
2008-08-20,36200,36850,35150,35800,4770,-0.017832647462277085
2008-08-21,35900,38200,35850,37600,14390,0.05027932960893855
2008-08-22,38000,38000,35600,36150,4690,-0.03856382978723405
2008-08-25,36200,36700,34900,35100,4220,-0.02904564315352698
2008-08-26,34200,35950,34200,35100,6850,0.0
2008-08-27,34550,37700,34550,37700,8020,0.07407407407407418
2008-08-28,37700,38350,36700,38200,4282,0.013262599469495928
2008-08-29,39250,39300,37250,37250,3110,-0.02486910994764402
2008-09-01,38650,38900,36650,37350,5400,0.0026845637583892135
2008-09-02,36750,37700,36000,37700,10279,0.009370816599732157
2008-09-03,36850,38400,36850,37800,3460,0.0026525198938991412
2008-09-04,36850,37500,36400,36700,5440,-0.02910052910052907
2008-09-05,37000,37000,35550,35900,2670,-0.021798365122615793
2008-09-08,35900,36500,35750,35750,6350,-0.004178272980501441
2008-09-09,36000,37200,34550,37100,17911,0.03776223776223775
2008-09-10,37000,37000,35700,35950,6760,-0.030997304582210283
2008-09-11,35600,37000,35100,35100,11530,-0.02364394993045893
2008-09-12,36100,36400,35700,36400,8270,0.03703703703703698
2008-09-16,34000,36800,34000,36350,7530,-0.0013736263736263687
2008-09-17,36350,36700,36000,36100,3540,-0.00687757909215958
2008-09-18,36000,36450,35100,35950,4901,-0.0041551246537395725
2008-09-19,36200,36700,36050,36050,7660,0.0027816411682892728
2008-09-22,36400,37400,35450,35450,4530,-0.01664355062413314
2008-09-23,35200,36200,35200,35450,9530,0.0
2008-09-24,35600,36000,35200,35250,8440,-0.005641748942172065
2008-09-25,35250,35250,35000,35000,7030,-0.007092198581560294
2008-09-26,35100,35850,34800,35800,3860,0.02285714285714291
2008-09-29,36750,36750,35300,35900,7050,0.0027932960893854997
2008-09-30,34550,36200,33700,36200,6812,0.008356545961002881
2008-10-01,36200,36650,35550,36450,5361,0.006906077348066253
2008-10-02,36450,37000,36250,36950,9250,0.013717421124828544
2008-10-06,36950,37000,35200,35850,9150,-0.02976995940460081
2008-10-07,34200,37500,31300,37000,8420,0.03207810320781035
2008-10-08,37000,37000,35150,36050,6750,-0.025675675675675635
2008-10-09,35000,35800,33500,35200,7438,-0.023578363384188616
2008-10-10,33300,34500,32600,33100,7231,-0.05965909090909094
2008-10-13,33100,34450,32500,32750,9679,-0.010574018126888185
2008-10-14,33700,34150,32400,33000,19110,0.007633587786259444
2008-10-15,32500,33950,32100,32250,14431,-0.022727272727272707
2008-10-16,31800,31800,29900,30700,47921,-0.04806201550387601
2008-10-17,30650,31200,28000,30900,9380,0.006514657980456029
2008-10-20,31400,31400,26700,30200,23840,-0.02265372168284785
2008-10-21,30200,30300,28750,28800,8871,-0.04635761589403975
2008-10-22,29400,32300,25000,25800,32888,-0.10416666666666663
2008-10-23,25700,25800,21950,21950,24912,-0.14922480620155043
2008-10-24,20650,21150,18700,18700,16040,-0.14806378132118447
2008-10-27,16000,17600,15900,16500,44164,-0.11764705882352944
2008-10-28,15350,17500,15200,17500,18406,0.06060606060606055
2008-10-29,18050,19100,14900,18000,28123,0.02857142857142847
2008-10-30,19000,20700,17850,20700,30307,0.1499999999999999
2008-10-31,20700,22500,20700,22000,14550,0.06280193236714982
2008-11-03,22450,23600,22050,23100,10889,0.050000000000000044
2008-11-04,23150,26550,23150,26550,15372,0.14935064935064934
2008-11-05,28000,29800,27000,29750,13570,0.12052730696798486
2008-11-06,28500,29000,26950,27900,9764,-0.06218487394957983
2008-11-07,27050,31550,24500,30900,17480,0.10752688172043001
2008-11-10,30000,31500,28550,30200,8542,-0.02265372168284785
2008-11-11,30850,30900,28600,28600,7548,-0.052980132450331174
2008-11-12,28400,29850,27350,29600,9999,0.034965034965035
2008-11-13,29400,29850,27200,29850,12337,0.008445945945946054
2008-11-14,29850,30100,26900,26900,19287,-0.09882747068676712
2008-11-17,26500,30900,24700,29200,15460,0.08550185873605942
2008-11-18,28000,28850,26000,26000,14967,-0.1095890410958904
2008-11-19,25400,26000,24500,25100,5560,-0.0346153846153846
2008-11-20,25450,25450,23600,25100,8911,0.0
2008-11-21,24950,25500,22600,24850,6925,-0.009960159362549792
2008-11-24,24200,24950,23100,23400,6120,-0.05835010060362178
2008-11-25,23750,25700,22900,23400,13300,0.0
2008-11-26,22900,24500,22350,24150,9280,0.03205128205128216
2008-11-27,25400,25500,24250,25000,6480,0.035196687370600444
2008-11-28,25050,26450,25050,25750,6270,0.030000000000000027
2008-12-01,25700,26000,24200,25850,5390,0.003883495145631022
2008-12-02,25400,25800,24150,25100,10705,-0.029013539651837505
2008-12-03,25000,26150,24700,25550,17720,0.017928286852589626
2008-12-04,25600,26600,24500,25400,14060,-0.005870841487279899
2008-12-05,25900,26200,24750,25300,9940,-0.003937007874015741
2008-12-08,25050,26600,25000,25800,10249,0.01976284584980248
2008-12-09,26100,27400,25750,26350,11461,0.02131782945736438
2008-12-10,26900,27000,25900,26600,21500,0.009487666034155628
2008-12-11,26050,28600,25850,26700,26018,0.003759398496240518
2008-12-12,27450,28000,26500,27650,10990,0.035580524344569264
2008-12-15,27800,29000,27550,28200,27910,0.019891500904159143
2008-12-16,27850,29650,27100,28500,13540,0.010638297872340496
2008-12-17,29850,30550,28900,30550,62343,0.07192982456140351
2008-12-18,31300,32550,29900,30900,13124,0.011456628477905184
2008-12-19,32400,32400,30600,31500,8770,0.01941747572815533
2008-12-22,32650,32650,30300,32100,9471,0.01904761904761898
2008-12-23,32500,32500,31100,31500,8871,-0.01869158878504673
2008-12-24,32900,33250,30300,30300,9427,-0.03809523809523807
2008-12-26,30250,30700,29400,30400,5751,0.0033003300330032292
2008-12-29,29100,30500,29050,30200,3760,-0.006578947368421018
2008-12-30,29650,31350,29650,30400,8466,0.0066225165562914245
2009-01-02,30000,30250,29350,29500,8080,-0.02960526315789469
2009-01-05,29500,29650,28500,28500,6140,-0.03389830508474578
2009-01-06,30400,30400,28500,28550,8675,0.0017543859649122862
2009-01-07,28600,30450,28000,29500,12409,0.03327495621716281
2009-01-08,30300,30600,29000,29500,64330,0.0
2009-01-09,29500,30250,28900,29450,5890,-0.0016949152542372614
2009-01-12,29500,29500,27800,27800,6035,-0.05602716468590829
2009-01-13,27450,27750,26900,27300,7800,-0.017985611510791366
2009-01-14,26900,27950,26500,27350,4971,0.001831501831501825
2009-01-15,27000,27450,26650,26950,12835,-0.014625228519195566
2009-01-16,26550,27400,26000,26950,13475,0.0
2009-01-19,27500,28000,27300,28000,8580,0.03896103896103886
2009-01-20,28000,28000,26650,27300,13102,-0.025000000000000022
2009-01-21,27150,27150,25700,26500,6840,-0.02930402930402931
2009-01-22,26400,26750,25350,25350,15070,-0.04339622641509433
2009-01-23,26500,26500,23500,23600,24670,-0.06903353057199213
2009-01-28,24050,24350,22850,22900,95008,-0.029661016949152574
2009-01-29,23150,24600,22000,24500,84248,0.06986899563318771
2009-01-30,24200,24800,23550,24400,26221,-0.004081632653061273
2009-02-02,24650,24650,23000,23400,38068,-0.040983606557377095
2009-02-03,23300,24000,23000,23950,19782,0.02350427350427342
2009-02-04,24100,24850,23800,24850,31331,0.03757828810020869
2009-02-05,24600,26100,24050,26000,37104,0.046277665995975825
2009-02-06,26000,26950,25450,26000,23021,0.0
2009-02-09,26500,26750,25750,25800,16612,-0.007692307692307665
2009-02-10,26250,26300,25150,25550,13181,-0.009689922480620172
2009-02-11,25400,25400,24150,24650,14758,-0.03522504892367906
2009-02-12,24750,24850,24150,24200,15910,-0.018255578093306246
2009-02-13,23850,24850,23800,24600,9810,0.016528925619834656
2009-02-16,24350,25150,24250,24500,8400,-0.004065040650406471
2009-02-17,24350,24500,23300,23650,11392,-0.03469387755102038
2009-02-18,23100,23950,22200,23650,13230,0.0
2009-02-19,23400,24000,23100,23250,14788,-0.016913319238900604
2009-02-20,23500,23500,22400,23350,9970,0.004301075268817289
2009-02-23,22450,23400,22400,23350,5410,0.0
2009-02-24,23350,23350,22500,22800,6651,-0.023554603854389677
2009-02-25,23250,23300,22550,23250,7580,0.019736842105263053
2009-02-26,23150,23800,22850,23250,6660,0.0
2009-02-27,22800,23400,22600,22900,3901,-0.01505376344086018
2009-03-02,22550,23200,21300,23000,10580,0.004366812227074135
2009-03-03,22950,23200,21900,23200,8790,0.008695652173912993
2009-03-04,22550,23500,22200,23500,8820,0.012931034482758674
2009-03-05,23100,23500,22500,23250,9201,-0.010638297872340385
2009-03-06,23400,23400,22350,22800,5200,-0.01935483870967747
2009-03-09,23500,23500,22450,22900,7740,0.004385964912280604
2009-03-10,22650,22650,22300,22500,11494,-0.017467248908296984
2009-03-11,23000,24050,22750,24050,32665,0.068888888888889
2009-03-12,24050,24350,23500,24350,16725,0.012474012474012364
2009-03-13,24500,25150,24150,25000,13190,0.026694045174537884
2009-03-16,25000,25800,24500,25300,13890,0.01200000000000001
2009-03-17,26400,27100,26100,27100,23481,0.07114624505928857
2009-03-18,27100,27850,26750,27850,11721,0.027675276752767486
2009-03-19,27850,28750,27800,28500,6040,0.02333931777378817
2009-03-20,28500,29150,28200,28350,14320,-0.0052631578947368585
2009-03-23,28400,30250,28400,30000,11760,0.05820105820105814
2009-03-24,31800,31800,28700,29500,17862,-0.01666666666666672
2009-03-25,29450,29500,27750,28750,10880,-0.025423728813559365
2009-03-26,28800,29000,28150,29000,20790,0.008695652173912993
2009-03-27,29000,29700,28600,29500,19780,0.01724137931034475
2009-03-30,28800,30000,28800,29100,8620,-0.013559322033898313
2009-03-31,28650,29200,28500,28500,6426,-0.020618556701030966
2009-04-01,28600,30000,28550,29900,10900,0.04912280701754379
2009-04-02,29900,30700,29500,30700,14210,0.026755852842809347
2009-04-03,30700,31000,30150,31000,9140,0.009771986970684043
2009-04-06,31050,32000,30550,30700,12505,-0.009677419354838679
2009-04-07,31000,32200,30200,32200,10524,0.04885993485342022
2009-04-08,31700,32000,30800,31300,5271,-0.02795031055900621
2009-04-09,31150,32200,30800,31450,14527,0.004792332268370503
2009-04-10,32500,33000,30450,31250,15280,-0.006359300476947549
2009-04-13,31200,31250,30400,30900,14115,-0.011199999999999988
2009-04-14,30900,31200,30000,30200,16754,-0.02265372168284785
2009-04-15,30200,31300,29600,31050,24423,0.0281456953642385
2009-04-16,32900,34000,32000,32900,45824,0.05958132045088571
2009-04-17,32500,34200,32000,34100,35400,0.036474164133738496
2009-04-20,34700,35000,32700,35000,63310,0.02639296187683282
2009-04-21,33600,36000,33500,35800,19140,0.02285714285714291
2009-04-22,35050,36800,34050,34800,24972,-0.027932960893854775
2009-04-23,35200,35700,32000,34950,22330,0.004310344827586299
2009-04-24,35000,35000,33550,34250,9311,-0.02002861230329045
2009-04-27,33600,34700,33200,34700,20090,0.013138686131386912
2009-04-28,34150,35950,34000,35950,22725,0.036023054755043304
2009-04-29,35800,35950,34550,34800,82663,-0.03198887343532686
2009-04-30,35200,35200,34600,35000,10034,0.005747126436781658
2009-05-04,35000,36500,34750,35000,14710,0.0
2009-05-06,35000,36000,34000,34300,19312,-0.020000000000000018
2009-05-07,34300,34650,33500,33850,28600,-0.013119533527696792
2009-05-08,33700,34150,32850,33050,22890,-0.02363367799113736
2009-05-11,33450,34400,33000,33900,10051,0.02571860816944027
2009-05-12,34250,35700,33900,35000,20510,0.032448377581120846
2009-05-13,35400,35400,33600,34900,27592,-0.0028571428571428914
2009-05-14,33900,34900,33750,34900,22315,0.0
2009-05-15,34900,37000,34200,36000,36368,0.03151862464183375
2009-05-18,37250,40200,37100,38500,50315,0.06944444444444442
2009-05-19,39500,39600,38100,39100,20110,0.01558441558441559
