Date,Close,Open,High,Low,Volume,Change
1995-02-21,45.0,44.5,45.0,44.5,2200.0,0.011200000000000002
1995-02-22,45.5,45.5,45.5,44.5,400.0,0.0111
1995-02-23,44.5,44.5,44.5,44.5,200.0,-0.022000000000000002
1995-02-24,44.5,44.5,44.5,44.5,300.0,0.0
1995-02-27,44.5,44.5,44.5,44.5,300.0,0.0
1995-02-28,45.0,44.5,45.5,44.5,2700.0,0.011200000000000002
1995-03-01,44.5,44.5,45.0,44.5,1100.0,-0.0111
1995-03-02,44.5,45.5,45.5,44.5,400.0,0.0
1995-03-03,45.0,45.0,45.0,44.5,5900.0,0.011200000000000002
1995-03-07,45.12,44.5,45.5,44.5,50300.0,0.0027
1995-03-08,45.38,44.5,45.38,44.5,600.0,0.0058
1995-03-09,44.5,45.5,45.5,44.5,400.0,-0.0194
1995-03-10,44.5,44.5,44.5,44.5,1300.0,0.0
1995-03-13,44.5,43.5,44.5,43.5,400.0,0.0
1995-03-14,43.5,43.5,43.5,43.5,300.0,-0.0225
1995-03-15,44.75,43.5,44.75,43.5,800.0,0.0287
1995-03-16,44.25,44.0,45.0,44.0,2000.0,-0.011200000000000002
1995-03-17,45.5,44.0,45.5,44.0,1800.0,0.0282
1995-03-20,44.75,44.12,44.75,44.0,900.0,-0.0165
1995-03-22,44.5,44.75,45.0,44.5,3000.0,-0.005600000000000001
1995-03-23,44.75,44.88,45.5,44.5,800.0,0.005600000000000001
1995-03-24,45.5,44.59,45.5,44.5,1200.0,0.0168
1995-03-27,45.5,44.5,45.5,44.5,3500.0,0.0
1995-03-28,45.0,44.5,45.0,44.5,4800.0,-0.011000000000000001
1995-03-29,44.69,45.25,45.25,44.5,3600.0,-0.0069
1995-03-30,44.75,44.5,44.75,44.5,4200.0,0.0013
1995-03-31,45.0,44.5,46.0,44.5,3000.0,0.005600000000000001
1995-04-03,45.0,44.5,46.0,44.5,2300.0,0.0
1995-04-04,44.5,44.5,44.5,44.5,3900.0,-0.0111
1995-04-05,44.5,44.5,44.5,44.5,2100.0,0.0
1995-04-06,44.0,44.0,44.0,44.0,700.0,-0.011200000000000002
1995-04-07,44.5,45.5,46.0,44.5,11400.0,0.011399999999999999
1995-04-10,46.0,44.5,46.0,44.5,7700.0,0.0337
1995-04-11,45.25,46.75,46.75,45.25,400.0,-0.0163
1995-04-12,45.38,45.25,45.5,45.25,800.0,0.0029
1995-04-13,45.25,45.25,46.0,45.25,3200.0,-0.0029
1995-04-17,46.75,45.25,47.0,45.25,2900.0,0.0331
1995-04-18,45.5,45.5,45.5,45.5,100.0,-0.026699999999999998
1995-04-19,46.5,45.5,46.62,45.5,3400.0,0.022000000000000002
1995-04-20,46.75,46.0,46.75,46.0,3000.0,0.0054
1995-04-21,45.5,45.5,45.75,45.25,6600.0,-0.026699999999999998
1995-04-25,46.38,46.38,46.38,46.38,500.0,0.019299999999999998
1995-04-27,45.75,45.75,45.75,45.75,300.0,-0.013600000000000001
1995-04-28,47.0,47.0,47.0,46.0,800.0,0.0273
1995-05-01,46.0,45.75,46.0,45.75,2700.0,-0.0213
1995-05-02,46.0,46.38,46.38,46.0,8400.0,0.0
1995-05-04,47.5,47.5,47.5,47.5,100.0,0.0326
1995-05-05,46.0,46.0,47.5,46.0,1500.0,-0.0316
1995-05-08,46.0,46.0,46.0,46.0,500.0,0.0
1995-05-09,46.25,47.75,47.75,46.25,400.0,0.0054
1995-05-10,46.25,46.25,46.25,46.25,200.0,0.0
1995-05-11,46.5,46.25,47.75,46.25,2300.0,0.0054
1995-05-12,46.31,46.25,46.31,46.25,2200.0,-0.0040999999999999995
1995-05-15,46.38,46.38,46.38,46.38,2500.0,0.0015
1995-05-16,48.0,46.5,48.0,46.5,1100.0,0.0349
1995-05-17,47.25,46.5,47.25,46.5,3300.0,-0.015600000000000001
1995-05-18,46.62,46.75,46.75,46.62,2100.0,-0.013300000000000001
1995-05-19,46.5,47.25,47.25,46.5,15100.0,-0.0026
1995-05-22,47.0,47.5,47.5,47.0,700.0,0.0108
1995-05-23,46.5,48.0,48.0,46.5,1100.0,-0.0106
1995-05-24,47.25,47.0,47.25,47.0,900.0,0.0161
1995-05-25,47.25,46.5,47.25,46.5,1600.0,0.0
1995-05-26,46.5,46.5,46.5,46.5,500.0,-0.0159
1995-05-30,47.25,46.75,47.25,46.75,700.0,0.0161
1995-05-31,48.0,47.0,48.25,47.0,6000.0,0.0159
1995-06-01,48.0,48.0,48.62,48.0,10900.0,0.0
1995-06-02,48.12,48.0,48.5,48.0,1800.0,0.0025
1995-06-05,48.25,48.25,48.25,48.25,1200.0,0.0027
1995-06-06,48.38,48.25,48.38,48.25,800.0,0.0027
1995-06-07,48.25,48.38,48.38,48.25,1900.0,-0.0027
1995-06-08,48.25,48.25,49.0,48.25,500.0,0.0
1995-06-09,48.25,48.25,48.38,48.25,2200.0,0.0
1995-06-12,48.25,48.25,48.25,48.25,1600.0,0.0
1995-06-13,48.25,48.5,48.5,48.25,1900.0,0.0
1995-06-14,48.25,49.0,49.0,48.25,700.0,0.0
1995-06-15,48.5,48.25,48.5,48.25,5900.0,0.0052
1995-06-16,48.25,50.0,50.0,48.25,10400.0,-0.0052
1995-06-19,48.25,48.0,48.25,48.0,3100.0,0.0
1995-06-20,48.0,48.0,48.0,48.0,100.0,-0.0052
1995-06-21,48.0,48.0,48.0,48.0,100.0,0.0
1995-06-22,48.12,48.0,48.25,48.0,15600.0,0.0025
1995-06-23,49.5,48.25,49.5,48.0,22900.0,0.0287
1995-06-27,48.75,49.5,49.5,48.0,2000.0,-0.0152
1995-06-28,49.5,49.5,49.5,49.5,500.0,0.0154
1995-06-29,48.0,48.75,48.75,48.0,300.0,-0.030299999999999997
1995-06-30,49.5,48.0,49.5,48.0,1900.0,0.0313
1995-07-03,49.0,49.5,49.5,49.0,200.0,-0.0101
1995-07-05,48.75,48.0,49.5,48.0,33700.0,-0.0051
1995-07-06,50.0,49.5,50.0,49.5,4600.0,0.0256
1995-07-07,50.0,50.0,50.0,48.5,4500.0,0.0
1995-07-10,49.75,48.5,49.75,48.5,200.0,-0.005
1995-07-11,48.5,48.5,48.88,48.5,1300.0,-0.025099999999999997
1995-07-12,49.38,49.25,49.38,49.25,7400.0,0.0181
1995-07-13,48.5,48.5,50.0,48.5,2200.0,-0.0178
1995-07-14,49.25,50.0,50.0,49.25,10900.0,0.0155
1995-07-17,50.0,48.5,50.0,48.5,6800.0,0.0152
1995-07-18,50.0,48.5,50.0,48.5,400.0,0.0
1995-07-19,49.75,49.75,49.75,49.75,500.0,-0.005
1995-07-20,49.0,48.5,49.0,48.5,1200.0,-0.0151
1995-07-21,48.5,48.5,48.5,48.5,400.0,-0.0102
1995-07-24,50.0,49.75,50.0,48.5,900.0,0.030899999999999997
1995-07-25,49.0,48.5,49.0,48.5,500.0,-0.02
1995-07-26,49.5,48.5,50.0,48.5,3500.0,0.0102
1995-07-27,49.0,49.0,49.0,49.0,400.0,-0.0101
1995-07-31,49.0,49.0,49.0,49.0,100.0,0.0
1995-08-01,49.62,49.5,49.62,49.0,2500.0,0.0127
1995-08-02,49.0,49.0,49.0,49.0,100.0,-0.0125
1995-08-03,49.5,49.12,49.5,49.12,7000.0,0.0102
1995-08-04,49.0,49.0,49.75,49.0,1400.0,-0.0101
1995-08-07,49.0,49.0,50.0,49.0,4900.0,0.0
1995-08-08,49.0,49.0,49.38,49.0,6100.0,0.0
1995-08-09,49.0,49.0,49.0,49.0,400.0,0.0
1995-08-11,49.0,49.0,50.0,49.0,2700.0,0.0
1995-08-14,49.75,50.0,50.0,49.5,6900.0,0.015300000000000001
1995-08-15,49.25,50.5,50.5,49.25,1800.0,-0.0101
1995-08-16,50.0,49.5,50.5,49.25,9600.0,0.0152
1995-08-17,50.0,50.88,51.0,49.25,10300.0,0.0
1995-08-18,49.5,51.25,51.25,49.5,600.0,-0.01
1995-08-21,51.25,50.25,51.25,49.5,7400.0,0.0354
1995-08-22,49.56,49.5,50.5,49.5,13400.0,-0.033
1995-08-23,49.5,49.5,49.5,49.5,200.0,-0.0012
1995-08-24,50.38,49.5,50.38,49.5,1300.0,0.0178
1995-08-25,51.25,51.25,51.25,51.25,2300.0,0.0173
1995-08-28,49.5,49.5,49.5,49.5,500.0,-0.0341
1995-08-29,50.0,50.0,50.75,50.0,5800.0,0.0101
1995-08-30,52.0,51.25,52.0,50.5,12600.0,0.04
1995-08-31,52.5,52.5,52.5,52.5,200.0,0.0096
1995-09-01,51.25,50.75,51.25,50.75,500.0,-0.023799999999999998
1995-09-05,50.75,52.5,52.5,50.75,1600.0,-0.0098
1995-09-06,52.5,52.12,52.5,51.0,3100.0,0.0345
1995-09-07,51.5,52.5,53.0,51.0,13200.0,-0.019
1995-09-08,53.5,52.0,53.5,52.0,3900.0,0.0388
1995-09-11,52.5,53.5,53.5,52.5,1100.0,-0.0187
1995-09-12,53.75,53.5,53.75,52.5,2900.0,0.023799999999999998
1995-09-13,53.75,53.75,53.75,53.0,3400.0,0.0
1995-09-14,53.75,53.75,53.75,53.0,3800.0,0.0
1995-09-15,53.38,53.25,53.75,53.0,19000.0,-0.0069
1995-09-18,52.5,53.75,53.75,52.5,5200.0,-0.0165
1995-09-19,53.0,52.5,53.38,52.5,3300.0,0.0095
1995-09-20,52.5,52.5,52.5,52.5,100.0,-0.009399999999999999
1995-09-21,53.5,52.75,53.5,52.75,5200.0,0.019
1995-09-22,52.75,52.75,53.12,52.75,8600.0,-0.013999999999999999
1995-09-25,52.75,53.0,53.0,52.75,400.0,0.0
1995-09-27,52.5,52.5,52.5,52.5,500.0,-0.004699999999999999
1995-09-28,53.25,52.5,53.25,52.5,1200.0,0.0143
1995-09-29,52.5,52.5,52.5,52.5,200.0,-0.0141
1995-10-02,52.88,53.25,53.25,52.75,2000.0,0.0072
1995-10-03,52.5,52.5,52.5,52.5,500.0,-0.0072
1995-10-04,52.75,52.75,53.0,52.75,2800.0,0.0048
1995-10-06,52.88,52.75,52.94,52.75,7000.0,0.0025
1995-10-09,52.75,52.5,52.88,52.5,2700.0,-0.0025
1995-10-10,52.5,52.5,52.62,52.5,700.0,-0.004699999999999999
1995-10-11,52.5,52.5,52.5,52.5,200.0,0.0
1995-10-12,53.25,52.88,53.25,52.5,5200.0,0.0143
1995-10-13,53.25,52.5,53.25,52.5,300.0,0.0
1995-10-16,53.25,53.25,53.25,52.5,7100.0,0.0
1995-10-17,52.75,52.75,53.0,52.75,600.0,-0.009399999999999999
1995-10-18,52.75,53.0,53.0,52.75,500.0,0.0
1995-10-19,53.12,53.12,53.12,53.12,1000.0,0.006999999999999999
1995-10-20,53.25,53.12,53.5,52.75,4800.0,0.0024
1995-10-24,53.12,52.75,53.75,52.75,900.0,-0.0024
1995-10-25,52.75,52.75,53.25,52.75,600.0,-0.006999999999999999
1995-10-26,53.0,53.0,53.75,52.75,7800.0,0.004699999999999999
1995-10-27,52.75,52.75,52.75,52.75,1100.0,-0.004699999999999999
1995-10-30,52.75,52.88,52.88,52.75,700.0,0.0
1995-10-31,52.75,52.75,52.75,52.75,1100.0,0.0
1995-11-01,52.75,52.75,53.25,52.75,600.0,0.0
1995-11-02,53.0,52.75,53.0,52.75,900.0,0.004699999999999999
1995-11-03,53.5,53.0,53.5,53.0,5100.0,0.009399999999999999
1995-11-06,53.25,53.0,53.5,53.0,1700.0,-0.004699999999999999
1995-11-07,52.75,53.0,53.0,52.75,600.0,-0.009399999999999999
1995-11-08,53.0,53.5,53.5,52.75,5500.0,0.004699999999999999
1995-11-09,52.75,52.75,52.75,52.75,100.0,-0.004699999999999999
1995-11-10,53.12,52.75,53.12,52.75,2200.0,0.006999999999999999
1995-11-13,53.12,52.75,53.12,52.75,5500.0,0.0
1995-11-14,53.12,52.75,53.12,52.75,2500.0,0.0
1995-11-15,53.0,52.75,53.12,52.75,8100.0,-0.0023
1995-11-17,53.5,53.5,53.5,53.5,1400.0,0.009399999999999999
1995-11-20,53.38,53.38,53.38,53.38,200.0,-0.0022
1995-11-21,53.12,53.38,53.38,52.88,3100.0,-0.0049
1995-11-22,52.75,52.75,52.75,52.75,700.0,-0.006999999999999999
1995-11-27,52.75,52.75,52.75,52.75,300.0,0.0
1995-11-28,53.5,53.5,53.5,53.5,200.0,0.014199999999999999
1995-11-29,52.75,52.75,52.75,52.75,200.0,-0.013999999999999999
1995-11-30,53.5,53.12,53.5,52.75,1500.0,0.014199999999999999
1995-12-01,53.0,52.75,53.25,52.75,7000.0,-0.009300000000000001
1995-12-04,52.75,54.25,54.25,52.75,2200.0,-0.004699999999999999
1995-12-05,53.5,52.75,54.25,52.75,2600.0,0.014199999999999999
1995-12-06,52.75,53.75,53.75,52.75,1100.0,-0.013999999999999999
1995-12-07,53.5,52.75,54.25,52.75,2800.0,0.014199999999999999
1995-12-08,54.0,53.62,54.0,53.62,1200.0,0.009300000000000001
1995-12-11,53.0,53.0,53.5,53.0,5000.0,-0.018500000000000003
1995-12-12,53.0,53.75,53.75,53.0,6500.0,0.0
1995-12-13,53.0,53.69,53.69,53.0,2200.0,0.0
1995-12-14,54.25,53.0,54.25,53.0,6600.0,0.0236
1995-12-15,53.69,54.25,54.25,53.69,3100.0,-0.0103
1995-12-18,53.0,53.0,54.0,53.0,7700.0,-0.0129
1995-12-19,54.0,53.0,54.0,53.0,1200.0,0.0189
1995-12-20,53.5,53.5,53.75,53.5,1800.0,-0.009300000000000001
1995-12-21,54.0,53.75,54.0,53.75,1100.0,0.009300000000000001
1995-12-22,54.0,53.62,54.0,53.62,1700.0,0.0
1995-12-26,54.0,53.25,54.0,53.25,5300.0,0.0
1995-12-27,54.0,54.0,54.0,53.25,3200.0,0.0
1995-12-28,53.5,54.0,54.5,53.5,3900.0,-0.009300000000000001
1995-12-29,55.12,55.0,55.5,55.0,14500.0,0.030299999999999997
1996-01-02,55.0,53.75,55.5,53.75,3600.0,-0.0022
1996-01-03,55.12,54.0,55.12,54.0,2100.0,0.0022
1996-01-04,55.12,54.0,55.25,54.0,5100.0,0.0
1996-01-05,55.0,54.0,55.0,53.75,5000.0,-0.0022
1996-01-08,54.5,54.0,54.5,54.0,1200.0,-0.0091
1996-01-09,55.0,53.75,55.0,53.75,4000.0,0.0092
1996-01-10,55.0,53.75,55.0,53.75,500.0,0.0
1996-01-11,54.75,53.75,55.0,53.75,4100.0,-0.0045000000000000005
1996-01-12,54.0,55.0,55.0,54.0,2400.0,-0.0137
1996-01-15,55.0,54.25,55.0,54.25,1500.0,0.018500000000000003
1996-01-16,55.0,54.0,55.0,54.0,6000.0,0.0
1996-01-17,55.0,55.0,55.0,54.0,1100.0,0.0
1996-01-18,54.75,54.0,55.0,53.75,2600.0,-0.0045000000000000005
1996-01-19,53.75,55.0,55.0,53.75,800.0,-0.0183
1996-01-22,55.0,53.75,55.0,53.75,5800.0,0.0233
1996-01-23,55.0,53.75,55.0,53.75,400.0,0.0
1996-01-24,54.5,54.0,55.0,54.0,1300.0,-0.0091
1996-01-25,54.75,55.0,55.0,54.0,3600.0,0.0046
1996-01-26,55.0,55.0,55.0,54.0,4200.0,0.0046
1996-01-29,55.0,55.0,55.0,54.0,3800.0,0.0
1996-01-30,55.0,55.0,55.0,55.0,700.0,0.0
1996-01-31,55.0,55.0,55.0,54.5,3400.0,0.0
1996-02-01,54.75,54.75,54.75,54.75,200.0,-0.0045000000000000005
1996-02-02,54.38,55.75,55.75,54.0,11900.0,-0.0068000000000000005
1996-02-05,55.75,55.75,55.75,55.75,1900.0,0.0252
1996-02-06,55.62,55.62,55.62,55.62,2000.0,-0.0023
1996-02-07,54.62,54.5,54.62,54.5,1600.0,-0.018000000000000002
1996-02-08,54.75,54.75,54.75,54.0,4400.0,0.0024
1996-02-09,54.5,54.0,55.75,54.0,1300.0,-0.0046
1996-02-12,54.0,54.0,55.75,54.0,6000.0,-0.0092
1996-02-13,54.0,54.0,54.12,54.0,500.0,0.0
1996-02-14,55.75,54.0,55.75,54.0,2300.0,0.032400000000000005
1996-02-15,54.5,54.0,56.0,54.0,14100.0,-0.022400000000000003
1996-02-16,55.0,54.5,56.75,54.5,10600.0,0.0092
1996-02-20,57.5,56.75,57.5,55.0,17400.0,0.0455
1996-02-21,60.5,57.5,61.5,57.5,35900.0,0.052199999999999996
1996-02-22,59.0,58.5,60.5,58.5,6100.0,-0.0248
1996-02-23,60.5,60.0,60.5,58.5,8300.0,0.0254
1996-02-26,66.25,60.5,66.25,59.0,50500.0,0.095
1996-02-27,63.0,65.0,65.0,62.0,21000.0,-0.049100000000000005
1996-02-28,63.0,62.0,63.0,61.06,13300.0,0.0
1996-02-29,59.5,61.0,61.5,59.5,12300.0,-0.0556
1996-03-01,59.5,59.5,61.0,59.5,7500.0,0.0
1996-03-04,58.5,58.5,59.25,58.5,1300.0,-0.0168
1996-03-05,60.0,58.5,60.0,58.38,10000.0,0.0256
1996-03-06,59.5,61.0,61.0,59.5,2000.0,-0.0083
1996-03-07,61.0,59.5,61.0,59.5,300.0,0.0252
1996-03-08,59.0,59.5,60.5,59.0,14300.0,-0.032799999999999996
1996-03-11,60.0,59.0,61.0,59.0,6000.0,0.0169
1996-03-12,61.0,60.0,61.0,60.0,2100.0,0.0167
1996-03-13,60.0,59.0,61.0,59.0,3300.0,-0.016399999999999998
1996-03-14,60.0,59.5,60.0,59.0,5400.0,0.0
1996-03-15,59.0,59.0,60.0,59.0,24800.0,-0.0167
1996-03-18,60.0,59.0,61.0,59.0,900.0,0.0169
1996-03-19,59.5,59.0,60.5,59.0,1300.0,-0.0083
1996-03-20,60.0,59.0,61.0,59.0,2700.0,0.0084
1996-03-21,60.5,59.0,61.0,59.0,2900.0,0.0083
1996-03-22,60.0,61.0,61.75,60.0,10100.0,-0.0083
1996-03-25,60.5,60.0,61.5,60.0,7000.0,0.0083
1996-03-26,59.25,59.5,59.5,57.5,10100.0,-0.0207
1996-03-27,59.25,59.0,59.25,58.0,900.0,0.0
1996-03-28,59.25,59.25,59.25,59.25,500.0,0.0
1996-03-29,60.0,58.5,60.0,58.5,5100.0,0.0127
1996-04-01,60.0,60.0,60.0,59.5,1200.0,0.0
1996-04-02,59.25,59.0,60.0,59.0,800.0,-0.0125
1996-04-03,59.5,59.0,59.5,59.0,300.0,0.0042
1996-04-04,59.0,59.0,59.0,59.0,800.0,-0.0084
1996-04-08,59.5,59.0,59.5,59.0,700.0,0.0085
1996-04-09,59.0,59.5,60.0,59.0,9400.0,-0.0084
1996-04-10,59.0,59.0,60.0,59.0,1800.0,0.0
1996-04-11,59.88,59.0,60.0,59.0,2000.0,0.0149
1996-04-12,59.88,59.88,60.0,59.25,3300.0,0.0
1996-04-15,59.75,59.5,59.75,59.5,5700.0,-0.0022
1996-04-16,60.0,60.0,60.0,59.5,3700.0,0.0042
1996-04-17,60.0,59.62,60.0,59.62,3400.0,0.0
1996-04-18,60.0,60.0,60.0,59.5,1900.0,0.0
1996-04-19,59.5,60.0,60.0,59.5,1300.0,-0.0083
1996-04-22,60.0,59.5,60.0,59.5,800.0,0.0084
1996-04-23,59.5,60.0,60.0,59.5,300.0,-0.0083
1996-04-24,60.75,60.0,63.0,60.0,27200.0,0.021
1996-04-25,60.5,61.0,62.0,60.0,5900.0,-0.0040999999999999995
1996-04-26,60.5,60.0,61.5,60.0,800.0,0.0
1996-04-29,61.5,61.5,63.0,61.5,4200.0,0.0165
1996-04-30,61.5,61.75,62.5,61.5,5100.0,0.0
1996-05-01,62.5,62.5,62.5,62.0,5700.0,0.0163
1996-05-02,62.0,61.5,62.0,61.5,900.0,-0.008
1996-05-03,62.88,61.0,62.88,61.0,3200.0,0.014199999999999999
1996-05-06,63.0,61.5,63.0,61.5,3500.0,0.0019
1996-05-07,62.5,62.25,62.5,62.25,5500.0,-0.0079
1996-05-08,63.0,62.25,63.0,62.25,900.0,0.008
1996-05-09,64.38,62.5,64.38,62.5,1200.0,0.0219
1996-05-13,64.0,63.0,64.0,63.0,400.0,-0.0059
1996-05-15,63.75,63.0,67.0,63.0,17600.0,-0.0039000000000000003
1996-05-16,66.0,65.5,66.0,63.5,6600.0,0.0353
1996-05-17,64.0,64.0,64.0,64.0,1000.0,-0.030299999999999997
1996-05-20,65.0,64.0,65.0,64.0,1200.0,0.015600000000000001
1996-05-21,64.5,65.5,65.5,64.5,1200.0,-0.0077
1996-05-22,65.0,64.0,65.0,62.5,3600.0,0.0078000000000000005
1996-05-24,64.94,63.0,64.94,63.0,300.0,-0.0009
1996-05-31,63.5,63.5,63.5,63.5,100.0,-0.0222
1996-06-03,64.5,63.0,64.55,63.0,800.0,0.015700000000000002
1996-06-04,62.5,62.5,62.5,62.5,800.0,-0.031
1996-06-05,62.06,62.0,62.06,62.0,1200.0,-0.006999999999999999
1996-06-06,63.0,63.25,63.25,62.0,4400.0,0.0151
1996-06-07,62.0,64.0,64.0,62.0,200.0,-0.0159
1996-06-10,62.12,62.38,62.62,62.0,25700.0,0.0019
1996-06-11,64.0,62.25,64.0,62.25,1100.0,0.030299999999999997
1996-06-12,62.5,62.0,63.12,62.0,3200.0,-0.023399999999999997
1996-06-13,62.25,62.25,63.12,62.25,1600.0,-0.004
1996-06-14,64.0,64.0,64.0,64.0,900.0,0.0281
1996-06-17,61.94,62.25,63.25,61.5,9400.0,-0.0322
1996-06-18,61.5,61.5,61.5,61.5,1000.0,-0.0070999999999999995
1996-06-19,62.5,62.0,64.0,62.0,300.0,0.0163
1996-06-20,63.5,61.5,63.5,61.5,25000.0,0.016
1996-06-21,62.5,63.5,63.5,61.5,1200.0,-0.015700000000000002
1996-06-24,61.5,61.5,61.5,61.5,100.0,-0.016
1996-06-25,63.5,61.75,63.5,61.75,700.0,0.0325
1996-06-26,61.5,61.5,61.5,61.5,100.0,-0.0315
1996-06-28,61.5,62.75,64.0,61.5,6300.0,0.0
1996-07-01,62.75,62.75,62.75,61.5,600.0,0.0203
1996-07-02,62.75,61.5,62.75,61.5,400.0,0.0
1996-07-05,61.5,61.5,61.5,61.5,2100.0,-0.0199
1996-07-08,61.0,61.0,63.0,61.0,4100.0,-0.008100000000000001
1996-07-09,61.0,61.0,61.0,61.0,3500.0,0.0
1996-07-10,61.5,61.0,63.0,61.0,1600.0,0.008199999999999999
1996-07-11,61.0,63.0,63.0,61.0,4900.0,-0.008100000000000001
1996-07-15,61.0,61.0,61.0,61.0,100.0,0.0
1996-07-16,60.5,61.0,62.0,60.5,2700.0,-0.008199999999999999
1996-07-17,60.0,62.0,62.0,60.0,1800.0,-0.0083
1996-07-18,60.25,60.0,62.0,60.0,3200.0,0.0042
1996-07-19,61.0,60.0,61.0,60.0,300.0,0.0124
1996-07-22,61.0,61.0,61.0,60.5,1900.0,0.0
1996-07-23,61.0,60.0,62.0,60.0,1100.0,0.0
1996-07-24,59.5,60.0,62.0,59.5,8000.0,-0.0246
1996-07-25,60.0,61.0,61.0,60.0,300.0,0.0084
1996-07-26,61.0,60.0,61.0,60.0,1000.0,0.0167
1996-07-29,60.0,60.0,60.0,60.0,200.0,-0.016399999999999998
1996-07-30,60.0,60.0,60.0,60.0,200.0,0.0
1996-07-31,63.5,63.5,63.5,63.5,100.0,0.0583
1996-08-01,63.5,63.5,63.5,61.0,1600.0,0.0
1996-08-02,63.0,61.5,63.5,61.5,9800.0,-0.0079
1996-08-05,63.5,63.0,64.0,63.0,14400.0,0.0079
1996-08-06,64.5,63.5,66.0,63.0,3800.0,0.015700000000000002
1996-08-07,65.0,65.5,65.5,63.5,2900.0,0.0078000000000000005
1996-08-08,65.0,65.0,65.0,63.0,1000.0,0.0
1996-08-09,65.0,65.0,65.0,64.0,2000.0,0.0
1996-08-12,65.0,65.0,65.0,65.0,100.0,0.0
1996-08-13,65.5,64.25,65.5,64.25,5800.0,0.0077
1996-08-14,65.5,65.5,65.5,63.0,5900.0,0.0
1996-08-15,65.0,65.5,65.5,65.0,400.0,-0.0076
1996-08-19,65.0,64.0,65.0,64.0,3600.0,0.0
1996-08-20,64.0,64.0,64.0,64.0,200.0,-0.0154
1996-08-21,64.0,64.0,64.0,64.0,400.0,0.0
1996-08-22,64.0,64.0,64.0,64.0,800.0,0.0
1996-08-26,64.75,64.75,64.75,64.75,2400.0,0.011699999999999999
1996-08-27,64.75,64.5,64.75,64.0,4500.0,0.0
1996-08-28,64.88,64.88,64.88,64.88,500.0,0.002
1996-08-29,65.5,64.0,65.5,64.0,2600.0,0.0096
1996-09-03,64.0,64.0,64.0,64.0,200.0,-0.0229
1996-09-04,66.0,66.5,66.5,65.5,3800.0,0.0313
1996-09-05,64.25,64.0,64.75,64.0,800.0,-0.0265
1996-09-06,64.0,64.0,64.0,64.0,100.0,-0.0039000000000000003
1996-09-09,65.88,65.88,65.88,65.88,600.0,0.0294
1996-09-10,64.88,65.75,66.5,64.75,13900.0,-0.0152
1996-09-11,65.5,65.0,65.5,64.88,18600.0,0.0096
1996-09-16,66.5,66.5,66.5,66.5,300.0,0.015300000000000001
1996-09-17,64.0,64.0,64.0,64.0,100.0,-0.037599999999999995
1996-09-18,64.0,64.0,64.0,64.0,200.0,0.0
1996-09-19,64.25,64.25,64.25,64.25,3400.0,0.0039000000000000003
1996-09-20,65.0,64.0,66.0,64.0,6400.0,0.011699999999999999
1996-09-23,64.0,64.0,64.0,64.0,100.0,-0.0154
1996-09-24,65.0,64.0,66.5,64.0,9600.0,0.015600000000000001
1996-09-25,65.5,64.5,65.75,64.5,8100.0,0.0077
1996-09-27,67.0,65.5,67.0,65.0,4800.0,0.0229
1996-10-01,64.5,65.0,65.0,64.5,500.0,-0.0373
1996-10-04,65.62,64.5,65.62,64.5,300.0,0.0174
1996-10-07,66.0,64.5,66.75,64.5,600.0,0.0058
1996-10-08,65.0,65.0,65.0,65.0,200.0,-0.0152
1996-10-09,66.0,66.25,66.25,65.0,1700.0,0.0154
1996-10-11,67.0,67.0,67.0,67.0,300.0,0.0152
1996-10-14,67.0,66.0,67.0,66.0,2600.0,0.0
1996-10-15,66.5,66.5,67.5,66.5,11200.0,-0.0075
1996-10-16,67.0,66.56,67.0,66.5,900.0,0.0075
1996-10-17,68.25,68.25,68.25,68.25,400.0,0.0187
1996-10-18,66.5,66.5,66.5,66.5,300.0,-0.0256
1996-10-22,67.12,67.12,67.12,67.12,5900.0,0.009300000000000001
1996-10-23,66.0,66.0,66.0,66.0,100.0,-0.0167
1996-10-24,67.0,67.0,67.0,67.0,800.0,0.0152
1996-10-25,66.0,66.0,66.0,66.0,100.0,-0.0149
1996-10-28,66.0,66.0,66.0,66.0,200.0,0.0
1996-10-29,67.25,67.12,67.25,67.12,7300.0,0.0189
1996-10-30,67.5,68.25,68.25,66.06,4500.0,0.0037
1996-10-31,67.25,68.5,68.5,66.0,1600.0,-0.0037
1996-11-01,68.5,67.25,68.5,67.25,1100.0,0.018600000000000002
1996-11-04,68.0,66.0,68.5,66.0,4900.0,-0.0073
1996-11-05,68.0,66.0,68.0,66.0,1100.0,0.0
1996-11-06,67.62,68.0,68.75,66.5,5600.0,-0.005600000000000001
1996-11-07,66.5,66.5,68.0,66.5,2900.0,-0.0166
1996-11-08,66.5,68.75,68.75,66.5,800.0,0.0
1996-11-11,66.5,66.5,66.5,66.5,100.0,0.0
1996-11-12,68.0,68.75,68.75,68.0,1700.0,0.0226
1996-11-13,67.0,68.75,68.75,67.0,600.0,-0.0147
1996-11-14,69.75,68.75,69.75,66.75,4200.0,0.040999999999999995
1996-11-15,69.75,69.75,69.75,69.75,700.0,0.0
1996-11-18,72.5,69.75,72.5,68.0,7400.0,0.0394
1996-11-19,77.0,73.0,79.0,73.0,18100.0,0.0621
1996-11-20,76.0,77.0,77.0,76.0,300.0,-0.013000000000000001
1996-11-21,74.0,76.0,77.0,74.0,7300.0,-0.0263
