Date,Open,High,Low,Close,Adj Close,Volume
1980-05-01,5.407406806945801,5.407406806945801,5.092593193054199,5.259259223937988,2.039207696914673,1989900
1980-05-02,5.185184955596924,5.185184955596924,4.888888835906982,5.037036895751953,1.9530441761016846,5187375
1980-05-05,5.074073791503906,5.3333330154418945,5.074073791503906,5.3333330154418945,2.067929983139038,2473875
1980-05-06,5.296296119689941,5.296296119689941,5.055555820465088,5.074073791503906,1.967405080795288,2220075
1980-05-07,5.074073791503906,5.129630088806152,4.907406806945801,4.981481075286865,1.931502342224121,2471850
1980-05-08,4.981481075286865,5.055555820465088,4.8333330154418945,4.870369911193848,1.8884207010269165,3568050
1980-05-09,4.870369911193848,4.870369911193848,4.740740776062012,4.814815044403076,1.8840734958648682,1826550
1980-05-12,4.851851940155029,5.037036895751953,4.851851940155029,5.018518924713135,1.9637835025787354,1597725
1980-05-13,5.018518924713135,5.074073791503906,4.944444179534912,5.074073791503906,1.98552405834198,1561950
1980-05-14,5.074073791503906,5.148148059844971,5.037036895751953,5.074073791503906,1.98552405834198,1935900
1980-05-15,5.074073791503906,5.111111164093018,4.981481075286865,5.0,1.9565377235412598,922725
1980-05-16,5.0,5.037036895751953,4.944444179534912,4.962963104248047,1.9420446157455444,1113750
1980-05-19,4.962963104248047,5.0,4.870369911193848,4.981481075286865,1.9492909908294678,877500
1980-05-20,4.981481075286865,4.981481075286865,4.814815044403076,4.8333330154418945,1.8913205862045288,1666575
1980-05-21,4.8333330154418945,4.944444179534912,4.740740776062012,4.944444179534912,1.9347987174987793,1606500
1980-05-22,4.944444179534912,5.111111164093018,4.870369911193848,5.037036895751953,1.971030831336975,1425600
1980-05-23,5.037036895751953,5.148148059844971,5.037036895751953,5.074073791503906,1.98552405834198,2812050
1980-05-27,5.074073791503906,5.111111164093018,4.981481075286865,4.981481075286865,1.9492909908294678,1308150
1980-05-28,4.981481075286865,5.018518924713135,4.870369911193848,4.981481075286865,1.9492909908294678,3381075
1980-05-29,4.981481075286865,4.981481075286865,4.870369911193848,4.888888835906982,1.9130587577819824,2076300
1980-05-30,4.888888835906982,5.129630088806152,4.851851940155029,5.092593193054199,1.9927698373794556,1305450
1980-06-02,5.092593193054199,5.259259223937988,5.055555820465088,5.148148059844971,2.0145089626312256,1516725
1980-06-03,5.148148059844971,5.203703880310059,5.111111164093018,5.148148059844971,2.0145089626312256,1522125
1980-06-04,5.148148059844971,5.314815044403076,5.129630088806152,5.277778148651123,2.065235137939453,2299725
1980-06-05,5.277778148651123,5.277778148651123,5.129630088806152,5.1666669845581055,2.0217554569244385,1304775
1980-06-06,5.1666669845581055,5.1666669845581055,5.018518924713135,5.055555820465088,1.978276014328003,1574775
1980-06-09,5.055555820465088,5.092593193054199,5.0,5.074073791503906,1.98552405834198,1601100
1980-06-10,5.074073791503906,5.185184955596924,5.018518924713135,5.185184955596924,2.0290024280548096,1562625
1980-06-11,5.185184955596924,5.462963104248047,5.185184955596924,5.462963104248047,2.137698173522949,3580200
1980-06-12,5.462963104248047,5.537036895751953,5.296296119689941,5.370369911193848,2.1014668941497803,3483675
1980-06-13,5.370369911193848,5.462963104248047,5.351851940155029,5.462963104248047,2.137698173522949,1349325
1980-06-16,5.462963104248047,5.462963104248047,5.351851940155029,5.444444179534912,2.1304521560668945,1077300
1980-06-17,5.444444179534912,5.444444179534912,5.351851940155029,5.370369911193848,2.1014668941497803,915975
1980-06-18,5.370369911193848,5.407406806945801,5.277778148651123,5.388888835906982,2.108712911605835,953775
1980-06-19,5.351851940155029,5.351851940155029,5.1666669845581055,5.185184955596924,2.0290024280548096,1365525
1980-06-20,5.185184955596924,5.259259223937988,5.1666669845581055,5.222221851348877,2.04349422454834,1123875
1980-06-23,5.222221851348877,5.314815044403076,5.203703880310059,5.296296119689941,2.072481393814087,1233900
1980-06-24,5.314815044403076,5.462963104248047,5.314815044403076,5.407406806945801,2.1159589290618896,2538675
1980-06-25,5.407406806945801,5.518518924713135,5.407406806945801,5.462963104248047,2.137698173522949,3138750
1980-06-26,5.444444179534912,5.444444179534912,5.259259223937988,5.314815044403076,2.0797276496887207,1800900
1980-06-27,5.314815044403076,5.351851940155029,5.259259223937988,5.314815044403076,2.0797276496887207,796500
1980-06-30,5.277778148651123,5.277778148651123,5.129630088806152,5.185184955596924,2.0290024280548096,1034100
1980-07-01,5.185184955596924,5.240740776062012,5.129630088806152,5.240740776062012,2.050741195678711,1137375
1980-07-02,5.240740776062012,5.407406806945801,5.203703880310059,5.314815044403076,2.0797276496887207,1185300
1980-07-03,5.314815044403076,5.462963104248047,5.296296119689941,5.444444179534912,2.1304521560668945,2643975
1980-07-07,5.444444179534912,5.481481075286865,5.370369911193848,5.481481075286865,2.1449458599090576,1929825
1980-07-08,5.481481075286865,5.629630088806152,5.425926208496094,5.629630088806152,2.2029166221618652,2710800
1980-07-09,5.629630088806152,5.759259223937988,5.611111164093018,5.6666669845581055,2.2174084186553955,2424600
1980-07-10,5.648148059844971,5.648148059844971,5.518518924713135,5.574073791503906,2.1811771392822266,2306475
1980-07-11,5.574073791503906,5.611111164093018,5.518518924713135,5.574073791503906,2.1811771392822266,1510650
1980-07-14,5.574073791503906,5.722221851348877,5.555555820465088,5.722221851348877,2.2391483783721924,2251125
1980-07-15,5.722221851348877,5.8333330154418945,5.6666669845581055,5.685184955596924,2.224655866622925,3203550
1980-07-16,5.703703880310059,5.8333330154418945,5.703703880310059,5.777778148651123,2.2608885765075684,2868075
1980-07-17,5.777778148651123,5.888888835906982,5.777778148651123,5.851851940155029,2.2898733615875244,2943000
1980-07-18,5.851851940155029,5.962963104248047,5.851851940155029,5.888888835906982,2.3043670654296875,2835675
1980-07-21,5.888888835906982,6.037036895751953,5.814815044403076,6.037036895751953,2.362337827682495,2342925
1980-07-22,6.037036895751953,6.037036895751953,5.851851940155029,5.888888835906982,2.3043670654296875,3325725
1980-07-23,5.888888835906982,5.944444179534912,5.722221851348877,5.777778148651123,2.2608885765075684,2561625
1980-07-24,5.777778148651123,5.814815044403076,5.648148059844971,5.759259223937988,2.2536404132843018,1845450
1980-07-25,5.740740776062012,5.740740776062012,5.629630088806152,5.685184955596924,2.224655866622925,1801575
1980-07-28,5.685184955596924,5.740740776062012,5.611111164093018,5.722221851348877,2.2391483783721924,1802925
1980-07-29,5.722221851348877,5.796296119689941,5.703703880310059,5.777778148651123,2.2608885765075684,2031750
1980-07-30,5.777778148651123,5.796296119689941,5.6666669845581055,5.685184955596924,2.224655866622925,2157975
1980-07-31,5.685184955596924,5.685184955596924,5.592593193054199,5.6666669845581055,2.2174084186553955,1509975
1980-08-01,5.6666669845581055,5.685184955596924,5.481481075286865,5.611111164093018,2.195669651031494,1487700
1980-08-04,5.611111164093018,5.777778148651123,5.555555820465088,5.740740776062012,2.2463953495025635,1406700
1980-08-05,5.685184955596924,5.685184955596924,5.444444179534912,5.481481075286865,2.1449458599090576,5536350
1980-08-06,5.481481075286865,5.537036895751953,5.425926208496094,5.537036895751953,2.16668438911438,2305800
1980-08-07,5.537036895751953,5.574073791503906,5.481481075286865,5.518518924713135,2.159438133239746,3842775
1980-08-08,5.518518924713135,5.648148059844971,5.5,5.574073791503906,2.198885679244995,5580900
1980-08-11,5.574073791503906,5.703703880310059,5.555555820465088,5.685184955596924,2.242717742919922,2454300
1980-08-12,5.685184955596924,5.722221851348877,5.555555820465088,5.574073791503906,2.198885679244995,1963575
1980-08-13,5.574073791503906,5.629630088806152,5.537036895751953,5.537036895751953,2.1842756271362305,1654425
1980-08-14,5.537036895751953,5.592593193054199,5.481481075286865,5.555555820465088,2.191579818725586,2590650
1980-08-15,5.555555820465088,5.592593193054199,5.5,5.5,2.1696650981903076,2690550
1980-08-18,5.5,5.648148059844971,5.425926208496094,5.592593193054199,2.206191301345825,2502225
1980-08-19,5.592593193054199,5.685184955596924,5.537036895751953,5.574073791503906,2.198885679244995,3396600
1980-08-20,5.611111164093018,5.814815044403076,5.611111164093018,5.814815044403076,2.2938549518585205,2322000
1980-08-21,5.814815044403076,5.8333330154418945,5.759259223937988,5.796296119689941,2.2865500450134277,2041200
1980-08-22,5.796296119689941,5.888888835906982,5.796296119689941,5.796296119689941,2.2865500450134277,2057400
1980-08-25,5.796296119689941,5.814815044403076,5.722221851348877,5.777778148651123,2.2792444229125977,1071225
1980-08-26,5.777778148651123,5.925926208496094,5.759259223937988,5.8333330154418945,2.3011586666107178,1912950
1980-08-27,5.8333330154418945,5.851851940155029,5.740740776062012,5.759259223937988,2.2719380855560303,1468125
1980-08-28,5.740740776062012,5.740740776062012,5.629630088806152,5.648148059844971,2.22810959815979,1488375
1980-08-29,5.648148059844971,5.648148059844971,5.574073791503906,5.629630088806152,2.220801830291748,1233900
1980-09-02,5.629630088806152,5.6666669845581055,5.555555820465088,5.6666669845581055,2.2354111671447754,922725
1980-09-03,5.6666669845581055,5.796296119689941,5.388888835906982,5.777778148651123,2.2792444229125977,1287225
1980-09-04,5.777778148651123,5.888888835906982,5.703703880310059,5.759259223937988,2.2719380855560303,1749600
1980-09-05,5.759259223937988,5.777778148651123,5.648148059844971,5.703703880310059,2.2500224113464355,1142100
1980-09-08,5.703703880310059,5.703703880310059,5.555555820465088,5.574073791503906,2.198885679244995,969300
1980-09-09,5.574073791503906,5.777778148651123,5.518518924713135,5.777778148651123,2.2792444229125977,1204200
1980-09-10,5.777778148651123,5.814815044403076,5.703703880310059,5.759259223937988,2.2719380855560303,1609200
1980-09-11,5.759259223937988,5.8333330154418945,5.6666669845581055,5.759259223937988,2.2719380855560303,855225
1980-09-12,5.759259223937988,5.759259223937988,5.6666669845581055,5.703703880310059,2.2500224113464355,1623375
1980-09-15,5.703703880310059,5.722221851348877,5.648148059844971,5.722221851348877,2.2573277950286865,1174500
1980-09-16,5.722221851348877,5.814815044403076,5.685184955596924,5.722221851348877,2.2573277950286865,2135700
1980-09-17,5.722221851348877,6.074073791503906,5.685184955596924,6.074073791503906,2.3961293697357178,3393225
1980-09-18,6.074073791503906,6.148148059844971,6.0,6.037036895751953,2.381517171859741,3977100
1980-09-19,6.037036895751953,6.111111164093018,5.981481075286865,6.0,2.3669073581695557,1904175
1980-09-22,6.0,6.185184955596924,5.907406806945801,6.1666669845581055,2.432654857635498,1981125
1980-09-23,6.1666669845581055,6.203703880310059,5.944444179534912,5.981481075286865,2.3596014976501465,2108700
1980-09-24,5.981481075286865,6.111111164093018,5.962963104248047,6.037036895751953,2.381517171859741,1198125
1980-09-25,6.037036895751953,6.111111164093018,5.907406806945801,5.944444179534912,2.3449912071228027,1057725
1980-09-26,5.888888835906982,5.888888835906982,5.759259223937988,5.777778148651123,2.2792444229125977,1321650
1980-09-29,5.777778148651123,5.777778148651123,5.648148059844971,5.703703880310059,2.2500224113464355,1374975
1980-09-30,5.703703880310059,5.777778148651123,5.685184955596924,5.703703880310059,2.2500224113464355,1702350
1980-10-01,5.703703880310059,5.870369911193848,5.629630088806152,5.870369911193848,2.3157689571380615,2491425
1980-10-02,5.870369911193848,5.962963104248047,5.814815044403076,5.888888835906982,2.323076009750366,1445850
1980-10-03,5.907406806945801,6.037036895751953,5.907406806945801,5.962963104248047,2.352296829223633,1890675
1980-10-06,6.0,6.092593193054199,6.0,6.074073791503906,2.3961293697357178,3765150
1980-10-07,6.074073791503906,6.092593193054199,5.925926208496094,6.0,2.3669073581695557,2152575
1980-10-08,6.0,6.092593193054199,5.888888835906982,5.962963104248047,2.352296829223633,4216050
1980-10-09,5.962963104248047,6.0,5.851851940155029,5.870369911193848,2.3157689571380615,2211975
1980-10-10,5.870369911193848,5.888888835906982,5.777778148651123,5.8333330154418945,2.3011586666107178,2208600
1980-10-13,5.8333330154418945,5.870369911193848,5.722221851348877,5.870369911193848,2.3157689571380615,1678050
1980-10-14,5.870369911193848,5.981481075286865,5.851851940155029,5.888888835906982,2.323076009750366,1532925
1980-10-15,5.888888835906982,6.185184955596924,5.888888835906982,6.037036895751953,2.381517171859741,3718575
1980-10-16,6.037036895751953,6.203703880310059,5.555555820465088,5.555555820465088,2.191579818725586,8037900
1980-10-17,5.555555820465088,5.648148059844971,5.5,5.555555820465088,2.191579818725586,10424700
1980-10-20,5.555555820465088,5.592593193054199,5.462963104248047,5.518518924713135,2.176971673965454,3967650
1980-10-21,5.481481075286865,5.481481075286865,5.203703880310059,5.259259223937988,2.074697256088257,5386500
1980-10-22,5.259259223937988,5.370369911193848,5.259259223937988,5.277778148651123,2.082003116607666,4315950
1980-10-23,5.277778148651123,5.462963104248047,5.0,5.111111164093018,2.0162551403045654,4364550
1980-10-24,5.111111164093018,5.148148059844971,5.018518924713135,5.129630088806152,2.0235605239868164,3995325
1980-10-27,5.129630088806152,5.185184955596924,5.092593193054199,5.1666669845581055,2.0381715297698975,1981800
1980-10-28,5.1666669845581055,5.259259223937988,5.148148059844971,5.222221851348877,2.060084819793701,3581550
1980-10-29,5.222221851348877,5.314815044403076,5.222221851348877,5.222221851348877,2.060084819793701,1762425
1980-10-30,5.222221851348877,5.296296119689941,5.203703880310059,5.222221851348877,2.060084819793701,1211625
1980-10-31,5.222221851348877,5.388888835906982,5.222221851348877,5.3333330154418945,2.1039185523986816,1657800
1980-11-03,5.407406806945801,5.555555820465088,5.407406806945801,5.537036895751953,2.1842756271362305,2226825
1980-11-05,5.648148059844971,5.740740776062012,5.648148059844971,5.740740776062012,2.2646336555480957,7363575
1980-11-06,5.722221851348877,5.722221851348877,5.407406806945801,5.481481075286865,2.1906254291534424,5962950
1980-11-07,5.481481075286865,5.518518924713135,5.370369911193848,5.407406806945801,2.161022424697876,2767500
1980-11-10,5.407406806945801,5.444444179534912,5.259259223937988,5.3333330154418945,2.131420373916626,2020275
1980-11-11,5.370369911193848,5.8333330154418945,5.370369911193848,5.481481075286865,2.1906254291534424,3206250
1980-11-12,5.555555820465088,5.851851940155029,5.555555820465088,5.851851940155029,2.33864164352417,7435800
1980-11-13,5.851851940155029,5.944444179534912,5.796296119689941,5.925926208496094,2.3682448863983154,8782425
1980-11-14,5.925926208496094,5.944444179534912,5.759259223937988,5.814815044403076,2.3238391876220703,5284575
1980-11-17,5.814815044403076,5.851851940155029,5.703703880310059,5.851851940155029,2.33864164352417,2281500
1980-11-18,5.851851940155029,5.944444179534912,5.851851940155029,5.925926208496094,2.3682448863983154,5599800
1980-11-19,5.925926208496094,6.018518924713135,5.870369911193848,5.907406806945801,2.3608431816101074,3613950
1980-11-20,5.907406806945801,5.962963104248047,5.851851940155029,5.962963104248047,2.3830454349517822,2316600
1980-11-21,5.944444179534912,5.944444179534912,5.703703880310059,5.759259223937988,2.301637887954712,2132325
1980-11-24,5.759259223937988,5.759259223937988,5.648148059844971,5.759259223937988,2.301637887954712,1696950
1980-11-25,5.759259223937988,5.814815044403076,5.740740776062012,5.740740776062012,2.294236660003662,1818450
1980-11-26,5.740740776062012,5.740740776062012,5.685184955596924,5.703703880310059,2.279435634613037,1630125
1980-11-28,5.703703880310059,5.759259223937988,5.6666669845581055,5.6666669845581055,2.2646336555480957,1021275
1980-12-01,5.6666669845581055,5.759259223937988,5.555555820465088,5.574073791503906,2.2276298999786377,2125575
1980-12-02,5.574073791503906,5.6666669845581055,5.555555820465088,5.6666669845581055,2.2646336555480957,1274400
1980-12-03,5.6666669845581055,5.759259223937988,5.629630088806152,5.703703880310059,2.279435634613037,1112400
1980-12-04,5.740740776062012,5.925926208496094,5.740740776062012,5.851851940155029,2.33864164352417,2690550
1980-12-05,5.8333330154418945,5.8333330154418945,5.6666669845581055,5.6666669845581055,2.2646336555480957,1430325
1980-12-08,5.6666669845581055,5.6666669845581055,5.574073791503906,5.629630088806152,2.249831438064575,1496475
1980-12-09,5.629630088806152,5.685184955596924,5.592593193054199,5.611111164093018,2.242431402206421,2145150
1980-12-10,5.611111164093018,5.6666669845581055,5.5,5.5,2.1980271339416504,2056725
1980-12-11,5.481481075286865,5.481481075286865,5.351851940155029,5.462963104248047,2.183225154876709,1828575
1980-12-12,5.462963104248047,5.518518924713135,5.425926208496094,5.481481075286865,2.1906254291534424,816750
1980-12-15,5.5,5.574073791503906,5.5,5.518518924713135,2.205428123474121,1157625
1980-12-16,5.518518924713135,5.537036895751953,5.444444179534912,5.5,2.1980271339416504,1181250
1980-12-17,5.5,5.685184955596924,5.5,5.685184955596924,2.27203369140625,1158300
1980-12-18,5.685184955596924,5.740740776062012,5.648148059844971,5.703703880310059,2.279435634613037,1458675
1980-12-19,5.722221851348877,5.944444179534912,5.722221851348877,5.944444179534912,2.375645399093628,2594700
1980-12-22,5.944444179534912,6.037036895751953,5.851851940155029,6.0,2.3978474140167236,2394900
1980-12-23,6.037036895751953,6.1666669845581055,6.037036895751953,6.092593193054199,2.43485164642334,3796875
1980-12-24,6.092593193054199,6.111111164093018,6.0,6.037036895751953,2.4126484394073486,805275
1980-12-26,6.037036895751953,6.259259223937988,6.037036895751953,6.259259223937988,2.5014586448669434,2207925
1980-12-29,6.351851940155029,6.444444179534912,6.351851940155029,6.407406806945801,2.5606651306152344,4890375
1980-12-30,6.407406806945801,6.5,6.370369911193848,6.462963104248047,2.582867383956909,2594025
1980-12-31,6.5,6.555555820465088,6.5,6.537036895751953,2.612469434738159,1827225
1981-01-02,6.537036895751953,6.555555820465088,6.351851940155029,6.407406806945801,2.5606651306152344,1287225
1981-01-05,6.407406806945801,6.5,6.370369911193848,6.5,2.597668409347534,2297700
1981-01-06,6.5,6.537036895751953,6.296296119689941,6.5,2.597668409347534,2489400
1981-01-07,6.185184955596924,6.185184955596924,6.018518924713135,6.129630088806152,2.4496538639068604,6534675
1981-01-08,6.129630088806152,6.185184955596924,5.870369911193848,5.907406806945801,2.3608431816101074,3187350
1981-01-09,5.944444179534912,6.074073791503906,5.944444179534912,6.037036895751953,2.4126484394073486,2072925
1981-01-12,6.055555820465088,6.1666669845581055,6.055555820465088,6.129630088806152,2.4496538639068604,1471500
1981-01-13,6.129630088806152,6.1666669845581055,6.092593193054199,6.111111164093018,2.442251443862915,2373975
1981-01-14,6.111111164093018,6.148148059844971,6.037036895751953,6.037036895751953,2.4126484394073486,1088775
1981-01-15,6.055555820465088,6.296296119689941,6.055555820465088,6.259259223937988,2.5014586448669434,986850
1981-01-16,6.259259223937988,6.351851940155029,6.240740776062012,6.351851940155029,2.538461446762085,2092500
1981-01-19,6.351851940155029,6.351851940155029,6.240740776062012,6.296296119689941,2.51625919342041,1177875
1981-01-20,6.296296119689941,6.314815044403076,6.074073791503906,6.092593193054199,2.43485164642334,1511325
1981-01-21,6.092593193054199,6.222221851348877,6.018518924713135,6.129630088806152,2.4496538639068604,1254150
1981-01-22,6.129630088806152,6.1666669845581055,5.981481075286865,6.018518924713135,2.4052464962005615,1696275
1981-01-23,6.018518924713135,6.148148059844971,5.944444179534912,5.981481075286865,2.3904478549957275,1415475
1981-01-26,5.981481075286865,5.981481075286865,5.8333330154418945,5.981481075286865,2.3904478549957275,1484325
1981-01-27,5.981481075286865,6.111111164093018,5.981481075286865,6.055555820465088,2.420050859451294,1138725
