Date,Open,High,Low,Close,Volume,Change
2019-08-21,3050,3200,2850,3180,1877,0.029126213592232997
2019-08-22,2820,3300,2820,3280,391,0.03144654088050314
2019-08-23,3500,3500,2900,3335,1343,0.0167682926829269
2019-08-26,3695,3695,2855,3000,5267,-0.1004497751124438
2019-08-27,3000,3145,2860,2990,3362,-0.0033333333333332993
2019-08-28,2990,2990,2705,2990,291,0.0
2019-08-29,2970,2970,2680,2950,1111,-0.013377926421404673
2019-08-30,2950,2950,2700,2895,1078,-0.01864406779661021
2019-09-02,2895,2895,2750,2880,1513,-0.005181347150259086
2019-09-03,3250,3250,2725,3110,27,0.07986111111111116
2019-09-04,3475,3475,3280,3280,326,0.05466237942122176
2019-09-05,3420,3420,2790,2895,13975,-0.11737804878048785
2019-09-06,3100,3100,2880,3000,2733,0.03626943005181338
2019-09-09,3290,3290,2810,2990,5422,-0.0033333333333332993
2019-09-10,2705,2985,2705,2805,12339,-0.061872909698996614
2019-09-11,2950,2950,2680,2810,31814,0.0017825311942958333
2019-09-16,2470,2810,2470,2805,7809,-0.001779359430605032
2019-09-17,2660,2805,2660,2795,3807,-0.0035650623885917776
2019-09-18,2675,2790,2660,2785,5551,-0.003577817531305927
2019-09-19,2785,2800,2725,2785,5162,0.0
2019-09-20,2750,2775,2720,2775,2336,-0.0035906642728904536
2019-09-23,2840,2840,2505,2775,454,0.0
2019-09-24,2775,2775,2650,2770,2633,-0.0018018018018017834
2019-09-25,2650,2770,2650,2770,2173,0.0
2019-09-26,2765,2770,2655,2770,1621,0.0
2019-09-27,2835,2835,2550,2750,3220,-0.0072202166064981865
2019-09-30,2505,2740,2490,2735,18088,-0.00545454545454549
2019-10-01,2710,2710,2500,2500,32283,-0.08592321755027421
2019-10-02,2500,2570,2500,2500,1491,0.0
2019-10-04,2480,2500,2300,2490,4539,-0.0040000000000000036
2019-10-07,2700,2700,2250,2495,11718,0.002008032128514081
2019-10-08,2450,2700,2295,2390,31340,-0.04208416833667339
2019-10-10,2390,2390,2300,2390,3202,0.0
2019-10-11,2390,2390,2285,2375,6180,-0.006276150627615107
2019-10-14,2300,2550,2205,2550,29732,0.0736842105263158
2019-10-15,2550,2700,2550,2700,6828,0.05882352941176472
2019-10-16,2700,2700,2535,2540,1383,-0.059259259259259234
2019-10-17,2500,2695,2500,2500,5912,-0.015748031496062964
2019-10-18,2595,2595,2500,2500,4378,0.0
2019-10-21,2500,2700,2500,2550,5929,0.020000000000000018
2019-10-22,2750,2750,2505,2690,2457,0.05490196078431375
2019-10-23,2650,2650,2540,2600,2399,-0.03345724907063197
2019-10-24,2800,2800,2600,2740,3938,0.05384615384615388
2019-10-25,2850,2850,2650,2800,10820,0.021897810218978186
2019-10-28,2800,3220,2700,3195,58503,0.14107142857142851
2019-10-29,2860,3195,2775,2775,21487,-0.13145539906103287
2019-10-30,2800,2800,2770,2770,4350,-0.0018018018018017834
2019-10-31,2850,2850,2805,2805,30,0.012635379061371799
2019-11-01,2800,2800,2650,2740,5878,-0.02317290552584672
2019-11-04,2740,2740,2625,2690,10652,-0.018248175182481785
2019-11-05,2690,2690,2600,2645,14376,-0.016728624535315983
2019-11-06,2645,2645,2600,2640,1132,-0.001890359168241984
2019-11-07,2640,2640,2600,2635,1925,-0.0018939393939394478
2019-11-08,2600,2645,2600,2635,180,0.0
2019-11-11,2635,2635,2635,2635,203,0.0
2019-11-12,2950,2950,2610,2640,700,0.00189753320683117
2019-11-13,2595,2675,2590,2675,1882,0.01325757575757569
2019-11-14,2675,2675,2580,2675,9091,0.0
2019-11-15,2675,2675,2500,2600,713,-0.028037383177570097
2019-11-18,2555,2630,2550,2630,14051,0.011538461538461497
2019-11-19,2550,2600,2545,2570,3384,-0.02281368821292773
2019-11-20,2590,2680,2545,2680,1589,0.04280155642023353
2019-11-21,3050,3050,2400,2845,928,0.06156716417910446
2019-11-22,2455,2790,2455,2460,759,-0.13532513181019334
2019-11-25,2700,2700,2690,2690,41,0.0934959349593496
2019-11-26,2690,2825,2425,2690,553,0.0
2019-11-27,2800,2800,2500,2750,4429,0.02230483271375472
2019-11-28,2790,2790,2500,2650,7597,-0.036363636363636376
2019-11-29,2500,2730,2500,2690,2429,0.015094339622641506
2019-12-02,2650,2650,2540,2650,3,-0.014869888475836479
2019-12-03,2600,2600,2440,2590,103,-0.02264150943396226
2019-12-04,2590,2590,2440,2445,2056,-0.055984555984555984
2019-12-05,2450,2580,2450,2575,9431,0.053169734151329306
2019-12-06,2900,2900,2575,2625,255,0.01941747572815533
2019-12-09,2850,2850,2475,2720,2293,0.036190476190476106
2019-12-10,2950,2950,2550,2550,4,-0.0625
2019-12-11,2410,2890,2410,2650,766,0.03921568627450989
2019-12-12,2810,2810,2550,2750,4075,0.037735849056603765
2019-12-13,2935,2935,2500,2590,10550,-0.05818181818181822
2019-12-16,2585,2585,2550,2585,559,-0.0019305019305019266
2019-12-17,2650,2650,2450,2575,2573,-0.003868471953578312
2019-12-18,2530,2530,2460,2525,1020,-0.01941747572815533
2019-12-19,2455,2520,2455,2500,236,-0.00990099009900991
2019-12-20,2650,2650,2630,2630,4,0.052000000000000046
2019-12-23,2800,2800,2475,2550,3654,-0.03041825095057038
2019-12-24,2445,2550,2410,2520,1907,-0.0117647058823529
2019-12-26,2475,2500,2470,2495,5020,-0.009920634920634885
2019-12-27,2545,2545,2220,2495,1994,0.0
2019-12-30,2800,2800,2315,2540,1101,0.018036072144288484
2020-01-02,2900,2900,2315,2585,3146,0.017716535433070835
2020-01-03,2500,2860,2210,2550,4590,-0.013539651837524147
2020-01-06,2500,2500,2325,2495,2008,-0.021568627450980427
2020-01-07,2495,2495,2210,2330,3294,-0.06613226452905807
2020-01-08,2450,2450,2205,2205,2323,-0.05364806866952787
2020-01-09,2495,2495,2300,2350,422,0.06575963718820854
2020-01-10,2350,2350,2155,2300,4438,-0.021276595744680882
2020-01-13,2300,2390,2300,2375,828,0.032608695652173836
2020-01-14,2250,2350,2250,2325,5442,-0.021052631578947323
2020-01-15,2115,2295,2115,2290,37,-0.01505376344086018
2020-01-16,2100,2300,2100,2295,22,0.0021834061135370675
2020-01-17,2295,2400,2275,2400,12880,0.045751633986928164
2020-01-20,2390,2390,2170,2385,53,-0.006249999999999978
2020-01-21,2345,2350,2300,2345,4945,-0.016771488469601636
2020-01-22,2350,2450,2180,2445,1272,0.04264392324093813
2020-01-23,2495,2600,2495,2600,2692,0.0633946830265848
2020-01-28,2890,2890,2700,2700,1047,0.03846153846153855
2020-01-29,2700,2850,2700,2835,3935,0.050000000000000044
2020-01-30,2850,2850,2500,2700,1412,-0.04761904761904767
2020-01-31,2500,2700,2500,2650,10077,-0.01851851851851849
2020-02-03,2265,2850,2265,2650,8035,0.0
2020-02-04,2600,2680,2515,2680,5618,0.01132075471698113
2020-02-05,2520,2650,2400,2650,2325,-0.011194029850746245
2020-02-06,2630,2630,2480,2630,613,-0.007547169811320753
2020-02-07,2420,2600,2420,2600,540,-0.011406844106463865
2020-02-10,2450,2600,2450,2590,319,-0.0038461538461538325
2020-02-11,2455,2580,2450,2580,660,-0.0038610038610038533
2020-02-12,2550,2850,2200,2490,9014,-0.03488372093023251
2020-02-13,2400,2795,2400,2795,1411,0.1224899598393574
2020-02-14,2600,2600,2380,2550,4410,-0.08765652951699465
2020-02-17,2400,2500,2390,2500,2060,-0.019607843137254943
2020-02-18,2550,2550,2405,2405,194,-0.038000000000000034
2020-02-19,2600,2600,2400,2400,9,-0.0020790020790020236
2020-02-20,2400,2400,2400,2400,11,0.0
2020-02-21,2450,2450,2355,2440,2523,0.016666666666666607
2020-02-24,2500,2500,2350,2440,102,0.0
2020-02-25,2440,2440,2350,2435,5,-0.002049180327868827
2020-02-26,2435,2700,2435,2440,391,0.002053388090349051
2020-02-27,2450,2450,2245,2445,16,0.002049180327868827
2020-02-28,2110,2750,2110,2500,392,0.02249488752556239
2020-03-02,2490,2490,2480,2480,110,-0.008000000000000007
2020-03-03,2470,2850,2470,2480,736,0.0
2020-03-04,2150,2450,2150,2445,1515,-0.014112903225806495
2020-03-05,2445,2445,2350,2350,1020,-0.03885480572597133
2020-03-06,2450,2450,2400,2400,6,0.02127659574468077
2020-03-09,2400,2400,2400,2400,5000,0.0
2020-03-10,2450,2450,2400,2405,8057,0.002083333333333437
2020-03-11,2395,2410,2200,2395,18588,-0.004158004158004158
2020-03-12,2395,2400,2050,2400,33440,0.0020876826722338038
2020-03-13,2050,2390,2050,2300,2605,-0.04166666666666663
2020-03-16,2300,2300,1955,2295,20,-0.0021739130434782483
2020-03-17,1955,2195,1955,1955,9620,-0.14814814814814814
2020-03-18,1950,2185,1950,2125,538,0.08695652173913038
2020-03-19,2185,2185,1830,1930,25925,-0.09176470588235297
2020-03-20,1960,2000,1650,1950,2283,0.010362694300518172
2020-03-23,1690,1935,1690,1895,1125,-0.028205128205128216
2020-03-24,1840,1940,1840,1940,601,0.0237467018469657
2020-03-25,2150,2150,1905,1970,223,0.015463917525773141
2020-03-26,1760,1995,1675,1920,8545,-0.025380710659898442
2020-03-27,1665,1895,1635,1635,9430,-0.1484375
2020-03-30,1405,1880,1390,1840,11012,0.12538226299694188
2020-03-31,2105,2105,1580,1880,674,0.021739130434782705
2020-04-01,1600,1880,1600,1830,413,-0.02659574468085102
2020-04-02,1800,1820,1800,1820,202,-0.005464480874316946
2020-04-03,2000,2000,1820,1995,1312,0.09615384615384626
2020-04-06,2080,2080,1990,1990,225,-0.0025062656641604564
2020-04-07,2100,2100,1750,1950,10573,-0.02010050251256279
2020-04-08,2050,2050,1985,1985,13,0.017948717948717885
2020-04-09,2170,2170,2125,2125,424,0.07052896725440805
2020-04-10,2145,2145,2050,2050,390,-0.03529411764705881
2020-04-13,2350,2350,2350,2350,1,0.14634146341463405
2020-04-14,2000,2350,2000,2105,537,-0.10425531914893615
2020-04-16,1800,2070,1800,2070,642,-0.016627078384798155
2020-04-17,2000,2000,2000,2000,5,-0.033816425120772986
2020-04-20,2195,2195,2120,2120,11,0.06000000000000005
2020-04-21,2050,2050,1820,1820,724,-0.14150943396226412
2020-04-22,2000,2000,1600,1980,569,0.08791208791208782
2020-04-23,1950,1950,1750,1950,485,-0.015151515151515138
2020-04-24,1930,1930,1925,1925,11,-0.012820512820512775
2020-04-27,1710,1925,1660,1775,7279,-0.07792207792207795
2020-04-28,1830,1830,1830,1830,2,0.030985915492957705
2020-04-29,1600,1790,1560,1745,12546,-0.04644808743169404
2020-05-04,2000,2000,1700,1700,305,-0.025787965616045794
2020-05-06,1700,1700,1630,1700,4592,0.0
2020-05-07,1950,1950,1700,1700,1411,0.0
2020-05-08,1945,1945,1800,1800,276,0.05882352941176472
2020-05-11,2000,2000,1705,1800,2233,0.0
2020-05-12,1880,1880,1700,1800,121,0.0
2020-05-13,1800,1800,1550,1800,2470,0.0
2020-05-14,1630,1770,1600,1770,2280,-0.01666666666666672
2020-05-15,1990,1990,1600,1960,2104,0.10734463276836159
2020-05-18,1960,1960,1670,1895,146,-0.03316326530612246
2020-05-19,1800,1895,1615,1875,8054,-0.01055408970976257
2020-05-20,1790,1875,1655,1875,2221,0.0
2020-05-21,2050,2050,1645,1880,905,0.002666666666666595
2020-05-22,1880,1880,1880,1880,903,0.0
2020-05-25,1880,2130,1800,1800,689,-0.04255319148936165
2020-05-26,2000,2000,1750,1800,823,0.0
2020-05-27,1995,1995,1730,1900,13805,0.05555555555555558
2020-05-28,1900,1900,1620,1745,6946,-0.08157894736842108
2020-05-29,1975,1975,1975,1975,1,0.13180515759312317
2020-06-01,2000,2000,2000,2000,1,0.012658227848101333
2020-06-02,1850,1850,1700,1795,522,-0.10250000000000004
2020-06-03,2000,2000,1530,1780,225,-0.00835654596100277
2020-06-04,1780,1990,1780,1990,1762,0.1179775280898876
2020-06-05,2000,2000,2000,2000,1,0.005025125628140614
2020-06-08,1995,1995,1995,1995,1,-0.0024999999999999467
2020-06-09,1800,1800,1700,1700,12468,-0.1478696741854637
2020-06-10,1800,1800,1700,1800,485,0.05882352941176472
2020-06-11,1700,1700,1650,1650,151,-0.08333333333333337
2020-06-12,1650,1880,1450,1790,3706,0.08484848484848495
2020-06-15,1790,1790,1600,1780,203,-0.005586592178770999
2020-06-16,1780,1990,1600,1700,2575,-0.0449438202247191
2020-06-17,1900,1900,1600,1700,700,0.0
2020-06-18,1890,1890,1600,1600,1712,-0.05882352941176472
2020-06-19,1690,1690,1500,1690,754,0.05624999999999991
2020-06-22,1915,1915,1450,1455,1804,-0.13905325443786987
2020-06-23,1670,1670,1260,1440,4801,-0.010309278350515427
2020-06-24,1440,1440,1260,1260,3861,-0.125
2020-06-25,1260,1395,1255,1395,14964,0.1071428571428572
2020-06-26,1450,1450,1380,1380,90,-0.010752688172043001
2020-06-29,1580,1580,1555,1555,712,0.12681159420289845
2020-06-30,1600,1650,1540,1635,8048,0.05144694533762051
2020-07-01,1855,1855,1815,1815,24,0.11009174311926606
2020-07-02,2085,2085,1800,2050,9751,0.12947658402203865
2020-07-03,2000,2150,1900,2145,9950,0.04634146341463419
2020-07-06,2145,2145,1910,2100,1853,-0.020979020979020935
2020-07-07,2100,2100,1905,1985,2964,-0.05476190476190479
2020-07-08,1985,1985,1790,1985,2804,0.0
2020-07-09,2200,2200,1715,1910,5224,-0.03778337531486142
2020-07-10,2090,2090,1800,1920,2852,0.005235602094240788
2020-07-13,1920,1920,1850,1890,871,-0.015625
2020-07-14,2090,2090,1890,1890,101,0.0
2020-07-15,2100,2100,1800,2070,3,0.09523809523809534
2020-07-16,2070,2070,1760,1760,3558,-0.1497584541062802
2020-07-17,1600,2000,1600,1740,747,-0.011363636363636354
2020-07-20,1995,1995,1510,1760,266,0.011494252873563315
2020-07-21,1760,1760,1760,1760,1,0.0
2020-07-22,2020,2020,1600,1750,923,-0.005681818181818232
2020-07-23,1745,1760,1700,1760,1308,0.005714285714285783
2020-07-24,2005,2005,1600,1915,432,0.08806818181818188
2020-07-27,2100,2100,1930,1930,59,0.007832898172323688
2020-07-28,2215,2215,1655,1950,281,0.010362694300518172
2020-07-29,1995,1995,1675,1980,2412,0.01538461538461533
2020-07-30,1995,1995,1995,1995,1,0.007575757575757569
2020-07-31,1995,1995,1700,1985,1202,-0.005012531328320802
2020-08-03,2180,2180,1700,1980,239,-0.0025188916876573986
2020-08-04,1995,1995,1995,1995,1,0.007575757575757569
2020-08-05,1700,1925,1700,1850,510,-0.07268170426065168
2020-08-06,1830,1830,1830,1830,1,-0.010810810810810811
2020-08-07,1800,1800,1800,1800,56,-0.016393442622950838
2020-08-10,1795,1795,1540,1795,111,-0.002777777777777768
2020-08-11,2050,2050,1560,1790,42,-0.0027855153203342198
2020-08-12,1785,1785,1785,1785,1,-0.0027932960893854997
2020-08-13,2045,2045,1785,1790,142,0.0028011204481792618
2020-08-14,1900,1900,1900,1900,1,0.06145251396648055
2020-08-18,2175,2175,2085,2085,92,0.09736842105263155
2020-08-19,1775,1775,1775,1775,5727,-0.14868105515587526
2020-08-20,1775,1775,1775,1775,3,0.0
2020-08-21,1995,1995,1545,1970,102,0.10985915492957754
2020-08-24,1965,1965,1675,1785,2704,-0.09390862944162437
2020-08-25,1600,1765,1520,1725,1998,-0.03361344537815125
2020-08-26,1790,1790,1470,1770,9225,0.026086956521739202
2020-08-27,2020,2020,1510,1895,13,0.07062146892655363
2020-08-28,1885,1885,1880,1880,215,-0.0079155672823219
2020-08-31,2045,2045,1610,1940,96,0.03191489361702127
2020-09-01,1770,1920,1770,1910,621,-0.015463917525773141
2020-09-02,2090,2090,1635,1950,1702,0.020942408376963373
2020-09-03,1670,1900,1660,1900,5543,-0.02564102564102566
2020-09-04,1900,1990,1800,1800,3,-0.052631578947368474
2020-09-07,2045,2045,1530,1730,1715,-0.03888888888888886
2020-09-08,1935,1935,1935,1935,1,0.11849710982658967
2020-09-09,1910,1910,1645,1905,1617,-0.015503875968992276
2020-09-10,2010,2010,1620,1800,2353,-0.055118110236220486
2020-09-11,1995,1995,1530,1890,612,0.050000000000000044
2020-09-14,2095,2095,1610,1975,1993,0.04497354497354489
2020-09-15,2090,2090,1685,2015,912,0.020253164556962133
2020-09-16,2005,2005,1715,1795,210,-0.10918114143920599
2020-09-17,1990,1990,1540,1875,2285,0.04456824512534818
2020-09-18,1875,1950,1875,1890,487,0.008000000000000007
2020-09-21,1905,1905,1620,1850,1019,-0.021164021164021163
2020-09-22,1850,1850,1850,1850,21,0.0
2020-09-23,2115,2115,2115,2115,1,0.14324324324324333
2020-09-24,1895,1895,1895,1895,1,-0.10401891252955087
2020-09-25,1895,1895,1895,1895,2251,0.0
2020-09-28,2110,2110,1620,1900,1157,0.0026385224274405594
2020-09-29,1850,2100,1850,1890,832,-0.0052631578947368585
2020-10-05,1890,1890,1890,1890,101,0.0
2020-10-06,2130,2130,1610,2000,9751,0.05820105820105814
2020-10-07,1990,1990,1990,1990,1,-0.0050000000000000044
2020-10-08,1975,1975,1975,1975,1,-0.007537688442211032
2020-10-12,1900,1900,1680,1885,214,-0.04556962025316458
2020-10-13,1850,1850,1605,1640,670,-0.12997347480106103
2020-10-14,1400,1820,1400,1600,5526,-0.024390243902439046
2020-10-15,1790,1790,1360,1695,688,0.059374999999999956
2020-10-16,1900,1900,1445,1630,1153,-0.03834808259587019
2020-10-19,1800,1800,1795,1795,2,0.10122699386503076
2020-10-20,1895,1895,1895,1895,1,0.055710306406685284
2020-10-21,1890,1890,1615,1615,216,-0.14775725593667544
2020-10-22,1380,1800,1380,1700,3167,0.05263157894736836
2020-10-23,1890,1890,1445,1785,8702,0.050000000000000044
2020-10-26,1770,1770,1530,1635,1079,-0.08403361344537819
2020-10-27,1625,1625,1615,1615,20,-0.012232415902140636
2020-10-28,1595,1640,1375,1640,7056,0.015479876160990669
2020-10-29,1530,1530,1530,1530,1,-0.06707317073170727
2020-10-30,1680,1680,1310,1575,1474,0.02941176470588225
2020-11-02,1800,1800,1340,1790,123,0.13650793650793647
2020-11-03,1595,1800,1595,1800,3327,0.005586592178770999
2020-11-04,2065,2065,1540,1930,199,0.07222222222222219
2020-11-05,1650,2160,1650,1700,472,-0.11917098445595853
2020-11-06,1700,1700,1450,1645,1115,-0.032352941176470584
2020-11-09,1885,1885,1410,1815,137,0.10334346504559266
2020-11-10,1590,2085,1590,2065,2421,0.13774104683195598
2020-11-11,2000,2000,1760,1760,120,-0.14769975786924938
2020-11-12,2000,2020,1515,2020,81099,0.1477272727272727
2020-11-13,2295,2295,1720,1795,4394,-0.11138613861386137
2020-11-16,1795,2045,1565,1925,895,0.07242339832869082
2020-11-17,2190,2190,1660,1970,42,0.023376623376623273
2020-11-18,1995,1995,1680,1795,95,-0.08883248730964466
2020-11-19,2035,2035,1580,1960,68,0.09192200557103059
2020-11-20,2140,2140,1680,1785,117,-0.0892857142857143
2020-11-23,2040,2040,1540,1780,1185,-0.0028011204481792618
2020-11-24,1750,1995,1545,1935,986,0.0870786516853932
2020-11-25,1900,1900,1650,1900,2084,-0.018087855297157618
2020-11-26,1790,1900,1780,1895,2945,-0.0026315789473684292
2020-11-27,2040,2040,2020,2020,16,0.06596306068601576
2020-11-30,2000,2000,1730,1900,1225,-0.05940594059405946
2020-12-01,1900,2180,1650,1995,1136,0.050000000000000044
2020-12-02,1900,2100,1710,1710,2361,-0.1428571428571429
2020-12-03,1940,1940,1775,1775,1456,0.03801169590643272
2020-12-04,1770,1770,1770,1770,551,-0.0028169014084507005
2020-12-07,1770,1770,1760,1760,17,-0.005649717514124242
2020-12-08,1760,1760,1740,1740,16,-0.011363636363636354
2020-12-09,1530,1700,1530,1685,428,-0.031609195402298895
2020-12-10,1920,1920,1785,1785,17,0.05934718100890213
2020-12-11,1800,1800,1530,1765,1517,-0.011204481792717047
2020-12-14,1730,1730,1715,1715,16,-0.028328611898016942
2020-12-15,1715,1715,1715,1715,2,0.0
2020-12-16,1750,1900,1750,1900,2,0.10787172011661816
2020-12-17,1850,1850,1850,1850,1,-0.02631578947368418
2020-12-18,1850,1850,1850,1850,6,0.0
2020-12-21,1995,1995,1900,1900,17,0.027027027027026973
2020-12-22,1900,1900,1900,1900,1,0.0
2020-12-23,1900,1900,1615,1860,59,-0.021052631578947323
2020-12-24,1600,1850,1585,1820,476,-0.021505376344086002
2020-12-28,1790,1790,1765,1765,19,-0.030219780219780223
2020-12-29,1990,1990,1835,1835,16,0.03966005665722383
2020-12-30,1835,1845,1815,1815,30,-0.010899182561307952
2021-01-04,1900,1900,1800,1880,36,0.03581267217630857
2021-01-05,1950,1950,1950,1950,1,0.037234042553191404
2021-01-06,1945,1950,1660,1895,2138,-0.028205128205128216
2021-01-07,1650,1895,1615,1690,12355,-0.10817941952506593
2021-01-08,1750,1750,1440,1650,30541,-0.023668639053254448
2021-01-11,1885,1885,1415,1650,4826,0.0
2021-01-12,1845,1845,1405,1690,182,0.024242424242424176
2021-01-13,1895,1895,1440,1550,3074,-0.08284023668639051
2021-01-14,1650,1770,1450,1765,2874,0.1387096774193548
2021-01-15,2000,2000,1510,1920,3996,0.0878186968838528
2021-01-18,2135,2135,1655,1955,29,0.01822916666666674
2021-01-19,1985,1985,1665,1950,3515,-0.002557544757033292
2021-01-20,2000,2000,1670,1975,1035,0.012820512820512775
2021-01-21,1900,1950,1680,1750,9134,-0.11392405063291144
2021-01-22,1800,1800,1490,1740,4477,-0.005714285714285672
2021-01-25,1950,1950,1505,1820,494,0.04597701149425282
2021-01-26,1820,1820,1550,1765,5226,-0.030219780219780223
2021-01-27,1650,1900,1510,1840,17536,0.04249291784702547
2021-01-28,1700,1700,1700,1700,550,-0.07608695652173914
2021-01-29,1900,1900,1660,1770,1866,0.04117647058823537
2021-02-01,1940,1940,1545,1800,1644,0.016949152542372836
2021-02-02,1995,1995,1900,1900,252,0.05555555555555558
2021-02-03,1900,1900,1785,1785,305,-0.06052631578947365
2021-02-04,1950,1950,1605,1795,975,0.0056022408963585235
2021-02-05,1750,1750,1580,1710,4892,-0.0473537604456824
2021-02-08,1700,1700,1460,1600,13584,-0.06432748538011701
2021-02-09,1800,1800,1460,1625,5166,0.015625
2021-02-10,1455,1865,1455,1860,1584,0.1446153846153846
2021-02-15,1985,1985,1635,1860,591,0.0
2021-02-16,1980,1980,1600,1780,2579,-0.043010752688172005
2021-02-17,1750,1750,1745,1750,3,-0.016853932584269704
2021-02-18,1980,1980,1930,1930,656,0.10285714285714276
2021-02-19,1930,1930,1655,1900,1544,-0.015544041450777257
2021-02-22,1900,1900,1750,1900,1186,0.0
2021-02-23,1850,1850,1615,1670,3963,-0.12105263157894741
2021-02-24,1700,1700,1420,1550,5644,-0.07185628742514971
2021-02-25,1700,1700,1685,1685,6,0.08709677419354844
2021-02-26,1795,1795,1435,1770,38,0.05044510385756684
2021-03-02,1950,1950,1505,1660,153,-0.062146892655367214
2021-03-03,1850,1850,1450,1540,401,-0.07228915662650603
2021-03-04,1740,1740,1420,1650,673,0.0714285714285714
2021-03-05,1650,1650,1410,1540,116,-0.06666666666666665
2021-03-08,1700,1700,1575,1575,3955,0.022727272727272707
2021-03-09,1370,1565,1350,1500,2404,-0.04761904761904767
2021-03-10,1580,1695,1315,1495,898,-0.0033333333333332993
2021-03-11,1650,1650,1390,1400,458,-0.0635451505016722
2021-03-12,1600,1600,1310,1490,956,0.06428571428571428
2021-03-15,1590,1590,1350,1460,471,-0.020134228187919434
2021-03-16,1585,1585,1270,1490,9,0.020547945205479534
2021-03-17,1700,1700,1300,1490,1601,0.0
2021-03-18,1695,1695,1300,1370,2946,-0.08053691275167785
2021-03-19,1540,1540,1180,1200,18097,-0.12408759124087587
2021-03-22,1340,1340,1140,1200,2003,0.0
2021-03-23,1300,1370,1150,1370,10770,0.1416666666666666
2021-03-24,1370,1370,1165,1290,80120,-0.058394160583941646
2021-03-25,1290,1340,1185,1320,212,0.023255813953488413
2021-03-26,1320,1400,1165,1265,6909,-0.04166666666666663
2021-03-29,1265,1390,1265,1330,506,0.05138339920948609
2021-03-30,1325,1325,1180,1180,1605,-0.1127819548872181
2021-03-31,1340,1340,1280,1280,1004,0.0847457627118644
2021-04-01,1230,1230,1135,1190,3771,-0.0703125
2021-04-02,1190,1190,1110,1165,3273,-0.021008403361344574
2021-04-05,1180,1180,1180,1180,87,0.012875536480686733
2021-04-06,1180,1180,1180,1180,1,0.0
2021-04-07,1050,1160,1050,1140,11545,-0.03389830508474578
2021-04-08,1290,1290,1050,1265,25608,0.10964912280701755
2021-04-09,1265,1265,1200,1200,630,-0.0513833992094862
2021-04-12,1235,1235,1105,1175,205,-0.02083333333333337
2021-04-13,1175,1175,1060,1160,5036,-0.012765957446808529
2021-04-14,1150,1250,1100,1195,527,0.030172413793103425
2021-04-15,1360,1360,1360,1360,1,0.13807531380753146
2021-04-16,1170,1560,1170,1550,2458,0.13970588235294112
2021-04-19,1550,1765,1330,1330,885,-0.14193548387096777
2021-04-20,1400,1525,1400,1525,1036,0.14661654135338353
2021-04-21,1595,1745,1595,1730,2733,0.13442622950819683
2021-04-22,1965,1965,1740,1900,4091,0.09826589595375723
2021-04-23,2045,2045,1850,1980,28,0.042105263157894646
2021-04-26,2165,2165,1685,2040,4450,0.030303030303030276
2021-04-27,2040,2040,1750,1945,1786,-0.04656862745098034
2021-04-28,1995,2040,1690,1985,919,0.020565552699228773
2021-04-29,2040,2040,1710,1800,654,-0.09319899244332497
2021-04-30,1800,1800,1800,1800,1,0.0
2021-05-03,1900,1900,1530,1530,3689,-0.15000000000000002
2021-05-04,1745,1755,1375,1750,4307,0.14379084967320255
2021-05-06,1750,2005,1745,1985,4699,0.13428571428571434
2021-05-07,1700,2000,1690,1930,6284,-0.027707808564231717
2021-05-10,1990,1990,1680,1845,4813,-0.04404145077720212
2021-05-11,1800,1950,1625,1940,7369,0.051490514905149
2021-05-12,1900,1900,1680,1760,5008,-0.09278350515463918
2021-05-13,1750,1750,1745,1745,528,-0.008522727272727293
2021-05-14,1740,1900,1535,1535,1968,-0.12034383954154726
2021-05-17,1745,1745,1715,1715,13,0.11726384364820852
2021-05-18,1715,1715,1480,1600,2058,-0.06705539358600587
2021-05-20,1700,1700,1670,1670,3,0.043749999999999956
2021-05-21,1670,1780,1670,1780,581,0.06586826347305386
2021-05-24,1765,1765,1720,1720,5,-0.0337078651685393
2021-05-25,1715,1715,1715,1715,200,-0.0029069767441860517
2021-05-26,1885,1885,1805,1805,10,0.05247813411078717
2021-05-27,1955,1955,1535,1795,1372,-0.005540166204986097
2021-05-28,1740,1740,1650,1685,874,-0.06128133704735372
2021-05-31,1800,1800,1505,1650,514,-0.020771513353115778
2021-06-01,1700,1700,1440,1455,843,-0.11818181818181817
2021-06-02,1595,1595,1400,1440,3601,-0.010309278350515427
2021-06-03,1535,1535,1300,1440,453,0.0
2021-06-04,1540,1540,1260,1485,21269,0.03125
2021-06-07,1470,1470,1310,1375,2661,-0.07407407407407407
2021-06-08,1480,1480,1310,1360,222,-0.010909090909090868
2021-06-09,1490,1490,1425,1430,203,0.05147058823529416
2021-06-10,1570,1570,1490,1495,1745,0.045454545454545414
2021-06-11,1645,1645,1535,1535,8,0.026755852842809347
2021-06-14,1690,1690,1590,1590,180,0.03583061889250816
2021-06-15,1685,1685,1685,1685,1,0.05974842767295607
2021-06-16,1685,1685,1435,1435,11767,-0.1483679525222552
2021-06-17,1430,1435,1220,1290,5106,-0.10104529616724733
2021-06-18,1380,1380,1165,1380,2210,0.06976744186046502
2021-06-21,1490,1490,1225,1295,1893,-0.061594202898550776
2021-06-22,1295,1295,1200,1265,5486,-0.02316602316602312
2021-06-23,1420,1420,1225,1360,3219,0.07509881422924902
2021-06-24,1340,1340,1330,1330,501,-0.022058823529411797
2021-06-25,1305,1305,1160,1270,5494,-0.045112781954887216
