Date,Open,High,Low,Close,Volume,Change
2012-04-12,5173,5278,4893,4984,14150,-0.03728027815337065
2012-04-13,5174,5192,4893,5107,26505,0.024678972712680602
2012-04-16,5015,5156,4929,4967,13152,-0.027413354219698483
2012-04-17,4999,5613,4931,5177,67218,0.04227904167505536
2012-04-18,5312,5524,5190,5300,23337,0.02375893374541249
2012-04-19,5334,5350,5157,5195,13363,-0.019811320754717032
2012-04-20,5191,5227,4996,5160,18308,-0.006737247353224229
2012-04-23,5086,5258,5086,5160,21713,0.0
2012-04-24,5017,5121,4964,5019,23696,-0.027325581395348797
2012-04-25,5000,5140,4964,5054,8756,0.0069735006973501434
2012-04-26,5015,5592,5015,5160,55481,0.020973486347447556
2012-04-27,5259,5400,5192,5247,10316,0.016860465116279144
2012-04-30,5192,5260,5120,5230,8841,-0.0032399466361729967
2012-05-02,4841,4860,4457,4721,124437,-0.09732313575525808
2012-05-03,4560,4805,4488,4791,16396,0.014827367083245058
2012-05-04,4842,4878,4737,4879,16544,0.018367772907534885
2012-05-07,4874,4911,4577,4844,22514,-0.00717360114777621
2012-05-08,4859,5298,4755,5037,34480,0.03984310487200671
2012-05-09,5034,5788,4894,5388,248847,0.06968433591423473
2012-05-10,5612,5715,5087,5230,99004,-0.02932442464736451
2012-05-11,5313,5331,4928,4984,35383,-0.04703632887189291
2012-05-14,4928,5155,4838,4844,16108,-0.028089887640449396
2012-05-15,4804,5088,4683,4932,11545,0.018166804293971994
2012-05-16,4931,4931,4772,4861,5676,-0.0143957826439578
2012-05-17,4859,5121,4666,4861,13130,0.0
2012-05-18,5035,5035,4562,4739,11568,-0.02509771651923476
2012-05-21,4626,4784,4296,4388,16490,-0.074066258704368
2012-05-22,4400,4559,4296,4388,13868,0.0
2012-05-23,4317,4562,4317,4423,2730,0.007976298997265374
2012-05-24,4469,4558,4315,4528,9980,0.023739543296405152
2012-05-25,4560,4560,4244,4493,8191,-0.0077296819787986415
2012-05-29,4524,4524,4348,4458,10395,-0.007789895392833257
2012-05-30,4561,4561,4330,4458,12336,0.0
2012-05-31,4330,4489,4330,4458,8102,0.0
2012-06-01,4559,4559,4419,4545,3869,0.019515477792732216
2012-06-04,4504,4504,4207,4212,4959,-0.07326732673267322
2012-06-05,4385,4404,4159,4405,7900,0.04582146248812924
2012-06-07,4558,4558,4383,4528,6102,0.027922814982973998
2012-06-08,4543,4543,4281,4282,3666,-0.05432862190812726
2012-06-11,4278,4469,4278,4388,5404,0.02475478748248472
2012-06-12,4456,4456,4281,4282,3814,-0.0241567912488605
2012-06-13,4384,4560,4262,4493,13385,0.04927603923400281
2012-06-14,4489,4542,4348,4458,5650,-0.007789895392833257
2012-06-15,4383,4523,4383,4510,9797,0.01166442350829966
2012-06-18,4505,5155,4486,4844,51746,0.07405764966740569
2012-06-19,4874,5277,4594,4844,30635,0.0
2012-06-20,4931,4999,4756,4861,11901,0.0035094962840627186
2012-06-21,4857,4998,4770,4809,10531,-0.010697387368854172
2012-06-22,4875,4928,4576,4703,17686,-0.02204200457475569
2012-06-25,4858,4858,4560,4598,8318,-0.02232617478205401
2012-06-26,4595,5052,4542,4774,14194,0.038277511961722466
2012-06-27,4770,4821,4469,4686,11720,-0.018433179723502335
2012-06-28,4700,4841,4329,4616,13429,-0.014938113529662789
2012-06-29,4699,4874,4681,4844,15312,0.0493934142114385
2012-07-02,4894,5527,4840,5212,154371,0.07597027250206434
2012-07-03,5387,5613,4999,5353,77122,0.02705295471987723
2012-07-04,5400,5418,5173,5388,14498,0.006538389688025337
2012-07-05,5387,5419,5122,5353,25793,-0.00649591685226425
2012-07-06,5211,5351,5035,5212,13311,-0.026340369886045156
2012-07-09,5333,5983,5261,5985,235768,0.14831158864159621
2012-07-10,5983,6475,5947,6125,263240,0.023391812865497075
2012-07-11,6281,7036,6034,7038,303715,0.14906122448979597
2012-07-12,7276,7543,6752,6862,148659,-0.025007104290991733
2012-07-13,6943,6943,5980,6687,75249,-0.025502768872048942
2012-07-16,6702,6702,6350,6564,39226,-0.018393898609241788
2012-07-17,6597,7473,6386,7371,175495,0.1229433272394882
2012-07-18,7335,7809,7055,7336,104905,-0.0047483380816714105
2012-07-19,7211,7455,6999,7231,38948,-0.014312977099236623
2012-07-20,7015,7276,6840,6845,54686,-0.05338127506568935
2012-07-23,7157,7157,6000,6178,64421,-0.09744338933528118
2012-07-24,6050,6596,5258,5265,92856,-0.14778245386856592
2012-07-25,5242,5350,4645,5265,189161,0.0
2012-07-26,5295,5611,5032,5616,62105,0.06666666666666665
2012-07-27,5434,5855,5276,5318,47248,-0.05306267806267806
2012-07-30,5349,5629,5330,5441,15680,0.02312899586310646
2012-07-31,5384,5543,5367,5441,9243,0.0
2012-08-01,5437,5544,5297,5528,5500,0.015989707774306083
2012-08-02,5557,5859,5384,5774,44777,0.04450072358900137
2012-08-03,5649,6015,5631,5985,29358,0.03654312435053697
2012-08-06,5928,6331,5842,6195,14737,0.03508771929824572
2012-08-07,6386,6386,5983,6143,10734,-0.008393866020984686
2012-08-08,6142,6142,5930,6143,15820,0.0
2012-08-09,6260,6279,6085,6230,7933,0.01416246133810839
2012-08-10,6262,6280,6014,6178,7367,-0.008346709470305025
2012-08-13,6173,6298,5892,6020,9653,-0.02557461961799934
2012-08-14,6104,6158,5964,6020,9011,0.0
2012-08-16,6068,6280,5946,6002,9684,-0.002990033222591393
2012-08-17,6104,6104,5824,5879,6997,-0.02049316894368547
2012-08-20,5840,6049,5682,5932,8616,0.009015138629018482
2012-08-21,6016,6016,5772,5844,8683,-0.014834794335805812
2012-08-22,6013,6013,5470,5932,23351,0.015058179329226595
2012-08-23,5981,5981,5417,5616,32511,-0.05327039784221177
2012-08-24,5576,5752,5454,5739,9137,0.021901709401709324
2012-08-27,5684,5734,5526,5546,4560,-0.03362955218679209
2012-08-28,5612,5928,5472,5704,13051,0.02848900108186081
2012-08-29,5668,5861,5528,5792,17405,0.015427769985974837
2012-08-30,5789,6087,5613,5949,20470,0.027106353591160204
2012-08-31,5949,6052,5685,5792,11129,-0.026390990082366783
2012-09-03,5860,5860,5612,5704,8778,-0.015193370165745845
2012-09-04,5682,5700,5435,5458,20004,-0.043127629733520356
2012-09-05,5543,5543,5051,5265,75351,-0.03536093807255403
2012-09-06,5367,5367,5155,5283,5529,0.0034188034188034067
2012-09-07,5369,5544,5297,5335,15222,0.009842892296043848
2012-09-10,5368,5435,5120,5230,15115,-0.019681349578256846
2012-09-11,5330,5384,5032,5318,19901,0.016826003824091718
2012-09-12,5314,5332,5137,5247,4988,-0.013350883790898882
2012-09-13,5296,5296,5157,5230,3818,-0.0032399466361729967
2012-09-14,5297,5559,5229,5370,10808,0.026768642447418722
2012-09-17,5434,5434,5136,5300,8216,-0.013035381750465591
2012-09-18,5261,5369,5210,5370,9971,0.013207547169811429
2012-09-19,5490,5490,5209,5247,3977,-0.022905027932960897
2012-09-20,5244,5351,5175,5335,13397,0.016771488469601747
2012-09-21,5314,5558,5229,5528,11868,0.03617619493908153
2012-09-24,5524,5611,5366,5616,5601,0.01591895803183796
2012-09-25,5649,5667,5088,5335,9445,-0.050035612535612506
2012-09-26,5313,5489,5294,5458,4863,0.023055295220243632
2012-09-27,5435,5471,5259,5476,4416,0.0032979113228288615
2012-09-28,5472,5684,5417,5563,5183,0.01588750913075243
2012-10-02,5594,5594,5242,5388,3959,-0.03145784648570915
2012-10-04,5399,5489,5348,5458,5367,0.0129918337045285
2012-10-05,5526,5526,5259,5423,5688,-0.006412605349945033
2012-10-08,5454,5454,4944,5265,12667,-0.029135165037802002
2012-10-09,5261,5401,5210,5370,7611,0.019943019943019946
2012-10-10,5417,5436,5278,5405,14331,0.0065176908752326845
2012-10-11,5434,5434,5208,5318,7843,-0.01609620721554117
2012-10-12,5313,5453,5277,5458,11354,0.026325686348251276
2012-10-15,5455,5544,5333,5493,9814,0.006412605349945144
2012-10-16,5559,6159,5401,5967,88562,0.08629164391043154
2012-10-17,6159,6159,5875,5967,22868,0.0
2012-10-18,5985,6002,5546,5634,27902,-0.05580693815987936
2012-10-19,5789,6070,5666,5809,14268,0.031061412850550196
2012-10-22,5930,6123,5703,5949,27971,0.024100533654673795
2012-10-23,6013,6172,5873,6055,34455,0.017818120692553396
2012-10-24,6140,6140,5770,5897,25099,-0.026094137076796087
2012-10-25,5789,5948,5736,5844,9047,-0.008987620824147835
2012-10-26,5806,6068,5612,5879,15613,0.005989048596851454
2012-10-29,6016,6016,5685,5949,3504,0.011906786868514985
2012-10-30,5944,5944,5593,5616,8388,-0.055975794251134636
2012-10-31,5614,5790,5438,5792,6459,0.031339031339031376
2012-11-01,5981,5981,5630,5739,8304,-0.00915055248618779
2012-11-02,5861,6385,5753,5967,77256,0.03972817564035536
2012-11-05,6141,6367,5893,6283,21334,0.05295793531087645
2012-11-06,6488,7119,6297,6669,96935,0.06143561992678648
2012-11-07,6700,6785,6402,6634,13557,-0.0052481631428999975
2012-11-08,6631,6666,6159,6300,21716,-0.05034669882423881
2012-11-09,6245,6350,6052,6143,10118,-0.0249206349206349
2012-11-12,6000,6507,6000,6458,71860,0.05127787725866839
2012-11-13,6524,6875,6437,6669,31136,0.03267265407246822
2012-11-14,6736,6930,6488,6809,61188,0.02099265257159999
2012-11-15,6928,6928,6576,6704,22743,-0.01542076663239833
2012-11-16,6823,6981,6597,6757,45873,0.007905727923627648
2012-11-19,6685,7212,6667,7020,48428,0.03892259878644366
2012-11-20,7018,7230,6913,7178,48767,0.0225071225071225
2012-11-21,7173,8068,7121,7582,162683,0.056283087210922345
2012-11-22,7438,7809,7438,7652,41342,0.009232392508572884
2012-11-23,7822,7858,7489,7617,50758,-0.0045739675901724786
2012-11-26,7557,8049,6840,6845,97592,-0.10135223841407381
2012-11-27,6840,7332,6506,6651,66498,-0.02834185536888234
2012-11-28,6648,7579,6563,7336,105384,0.10299203127349266
2012-11-29,7332,7807,7261,7722,60930,0.05261723009814623
2012-11-30,7752,7787,7278,7441,65489,-0.03638953638953635
2012-12-03,7436,7717,7315,7722,47963,0.03776374143260308
2012-12-04,8001,8386,7735,8319,119479,0.07731157731157734
2012-12-05,8404,8896,8160,8898,101975,0.06959971150378652
2012-12-06,8896,8982,8545,8915,32414,0.0019105416947629017
2012-12-07,8790,8980,8632,8845,27913,-0.007851934941110472
2012-12-10,8860,8999,8421,8793,65478,-0.005879027699265071
2012-12-11,8962,8962,8086,8354,53298,-0.04992607756169676
2012-12-12,8209,8805,7892,8810,45309,0.05458463011730896
2012-12-13,8999,10051,8632,9723,128439,0.10363223609534611
2012-12-14,9825,10052,9527,10004,65515,0.02890054509924922
2012-12-17,10018,11437,9860,10214,101725,0.020991603358656574
2012-12-18,10351,10405,10036,10144,41150,-0.006853338554924648
2012-12-20,10000,10489,9577,9582,37260,-0.05540220820189279
2012-12-21,10033,10033,8420,9775,72235,0.02014193279064913
2012-12-24,9631,9826,8946,8951,26099,-0.08429667519181583
2012-12-26,8718,9647,8718,9021,47215,0.007820355267567969
2012-12-27,9193,9193,8438,9108,103109,0.009644163618224066
2012-12-28,9139,9387,8755,9161,158375,0.005819060166886159
2013-01-02,10524,10524,10524,10530,12646,0.14943783429756574
2013-01-03,10509,11037,9072,9231,554236,-0.12336182336182333
2013-01-04,9194,9248,8562,9249,170744,0.0019499512512186623
2013-01-07,9245,9259,8632,8705,133333,-0.058817169423721505
2013-01-08,8721,8807,8035,8266,106592,-0.050430786904078095
2013-01-09,8439,8914,7789,8126,175089,-0.016936849745947224
2013-01-10,8068,8489,7771,8336,114975,0.0258429731725327
2013-01-11,8420,8420,8067,8371,35732,0.004198656429942327
2013-01-14,8366,8419,7874,8389,74294,0.0021502807310953553
2013-01-15,8332,8843,8263,8582,92972,0.023006317797115372
2013-01-16,8421,8720,8349,8477,69914,-0.012234910277324595
2013-01-17,8422,9407,8422,8564,149491,0.010263064763477603
2013-01-18,8457,8701,8281,8687,40973,0.01436244745446058
2013-01-21,8719,9103,8579,8951,102679,0.03039023828709575
2013-01-22,9071,9247,8666,9073,107515,0.013629762037761228
2013-01-23,9089,10421,8561,9547,2163256,0.05224291854954255
2013-01-24,9456,10245,9194,10161,460945,0.06431339687860071
2013-01-25,10263,10561,9649,9898,374464,-0.02588327920480271
2013-01-28,10192,10283,9650,9653,195206,-0.024752475247524774
2013-01-29,9472,9736,8823,8968,224649,-0.07096239511032842
2013-01-30,8983,8983,8422,8722,131484,-0.027430865298840312
2013-01-31,8793,9054,8598,9056,67615,0.03829396927310258
2013-02-01,9017,9017,8719,8775,65502,-0.031029151943462896
2013-02-04,8737,8912,8489,8635,74016,-0.015954415954415935
2013-02-05,8597,8597,8209,8600,60959,-0.004053271569195105
2013-02-06,8596,8700,8348,8529,44452,-0.0082558139534884
2013-02-07,8667,8667,8332,8582,63901,0.006214093094149442
2013-02-08,8597,9035,8457,8617,142625,0.004078303425774976
2013-02-12,8666,9280,8525,8775,205742,0.01833584774283392
2013-02-13,8876,9247,8754,8968,207836,0.02199430199430208
2013-02-14,9122,9718,8983,9231,225514,0.029326494201605602
2013-02-15,9332,10348,9174,9635,462518,0.04376557252735358
2013-02-18,10104,10280,9507,9617,282241,-0.0018681888946548986
2013-02-19,9579,9967,9406,9653,178100,0.0037433711136529713
2013-02-20,9559,9770,8876,8986,250525,-0.06909768983735631
2013-02-21,9018,9299,8439,8582,239208,-0.04495882483863789
2013-02-22,8487,9015,8487,8863,104002,0.0327429503612211
2013-02-25,8945,8945,8422,8494,86337,-0.04163375832111027
2013-02-26,8440,8774,8317,8424,70964,-0.008241111372733645
2013-02-27,8332,8597,8332,8600,71885,0.02089268755935425
2013-02-28,8840,9297,8772,9126,181692,0.061162790697674385
2013-03-04,9121,9140,8350,8933,164943,-0.021148367302213478
2013-03-05,8488,8718,8067,8073,227142,-0.09627224896451358
2013-03-06,8208,8298,8000,8231,67848,0.019571410875758755
2013-03-07,8383,8838,8207,8406,106511,0.02126108613777178
2013-03-08,8437,8487,8138,8406,64216,0.0
2013-03-11,8282,8476,8124,8284,56622,-0.014513442778967378
2013-03-12,8140,8299,8140,8178,29289,-0.012795750845002396
2013-03-13,8086,8419,8086,8354,31473,0.021521154316458846
2013-03-14,8175,8879,8175,8740,65253,0.04620541058175731
2013-03-15,8879,8932,8422,8740,43966,0.0
2013-03-18,8752,8752,8488,8547,27393,-0.02208237986270023
2013-03-19,8544,8719,8385,8600,39991,0.006201006201006276
2013-03-20,8543,8543,8331,8336,35261,-0.030697674418604604
2013-03-21,8491,8562,8318,8442,30965,0.012715930902111428
2013-03-22,8684,8757,8476,8564,36178,0.014451551764984583
2013-03-25,8562,8649,8422,8564,36572,0.0
2013-03-26,8561,9297,8507,9091,124371,0.061536665109761746
2013-03-27,9315,9315,8930,8968,52589,-0.013529864701352978
2013-03-28,8982,9560,8823,9266,135563,0.03322925958965217
2013-03-29,9209,9593,9209,9600,75985,0.036045758687675455
2013-04-01,9650,9704,9353,9389,32670,-0.02197916666666666
2013-04-02,9211,9230,8160,8600,137660,-0.08403450846735538
2013-04-03,8595,8911,8420,8845,43681,0.02848837209302335
2013-04-04,8806,8914,8490,8915,28572,0.007914075749010818
2013-04-05,8911,9034,8578,8845,24942,-0.007851934941110472
2013-04-08,8806,8806,8331,8494,18442,-0.03968343697003962
2013-04-09,8647,8647,8245,8635,26459,0.016599952907935034
2013-04-10,8489,8755,8299,8635,21623,0.0
2013-04-11,8665,8840,8403,8670,29748,0.004053271569195216
2013-04-12,8755,8755,8543,8670,12825,0.0
2013-04-15,8525,8773,8525,8670,12914,0.0
2013-04-16,8700,8700,8488,8705,22159,0.0040369088811995635
2013-04-17,8775,9231,8775,9038,107176,0.03825387708213679
2013-04-18,9213,9213,8948,9196,52752,0.017481743748616996
2013-04-19,9193,10140,9051,9758,161111,0.061113527620704655
2013-04-22,9874,9964,9350,9758,87713,0.0
2013-04-23,9717,9893,9437,9740,74866,-0.001844640295142419
2013-04-24,9771,9825,9387,9547,73203,-0.019815195071868574
2013-04-25,9596,10774,9596,10635,252988,0.11396250130931174
2013-04-26,10527,10807,10265,10618,133133,-0.0015984955336154627
2013-04-29,10704,11038,10492,10881,50948,0.02476925974759836
2013-04-30,10914,11280,9650,10355,154743,-0.04834114511533871
2013-05-02,10666,10666,9894,10355,65800,0.0
2013-05-03,10441,10616,10193,10600,38695,0.023660067600193235
2013-05-06,10526,10842,10350,10355,33654,-0.023113207547169834
2013-05-07,10386,10562,10070,10179,41384,-0.016996619990342854
2013-05-08,10159,10384,9842,9846,55635,-0.03271441202475689
2013-05-09,9824,10243,9824,10249,49062,0.040930327036359904
2013-05-10,10702,10879,10160,10302,85899,0.00517123621816773
2013-05-13,10208,10402,9965,10232,77060,-0.006794797126771446
2013-05-14,10228,10282,9754,9828,48193,-0.039483971853010114
2013-05-15,9614,10020,9614,9881,34702,0.0053927553927553
2013-05-16,9790,9912,9736,9863,13666,-0.0018216779678170703
2013-05-20,9826,10071,9262,9407,48158,-0.046233397546385446
2013-05-21,9406,9650,9316,9653,23831,0.02615073881152341
2013-05-22,9824,10141,9649,10039,21192,0.039987568631513426
2013-05-23,9963,9999,9735,9793,17739,-0.02450443271242153
2013-05-24,9576,9928,9576,9775,12492,-0.0018380475850097167
2013-05-27,10106,10177,9842,9846,15982,0.0072634271099745185
2013-05-28,9825,10490,9825,9898,88070,0.005281332520820747
2013-05-29,10003,10178,9650,9653,36907,-0.024752475247524774
2013-05-30,9789,9843,9420,9547,32609,-0.010981042163058063
2013-05-31,9545,9755,9405,9512,24430,-0.0036660731119723122
2013-06-03,9316,9773,9298,9424,26230,-0.009251471825063029
2013-06-04,9281,9615,9037,9038,29423,-0.04095925297113756
2013-06-05,9019,9389,8842,9196,24092,0.017481743748616996
2013-06-07,9440,9440,8685,9179,22965,-0.0018486298390604228
2013-06-10,9230,9369,8946,9108,8308,-0.007735047390783345
2013-06-11,9104,9194,8702,9056,15143,-0.005709266578831751
2013-06-12,8944,9192,8944,9126,5540,0.0077296819787986415
2013-06-13,8932,9195,8563,8740,18059,-0.042296734604426955
2013-06-14,8633,8946,8301,8424,25042,-0.03615560640732263
2013-06-17,8420,8981,8140,8670,7916,0.029202279202279247
2013-06-18,8771,8771,8049,8705,18433,0.0040369088811995635
2013-06-19,8632,9088,8506,8810,7751,0.012062033314187204
2013-06-20,8615,8755,8191,8494,30621,-0.035868331441543666
2013-06-21,8702,8702,7982,8459,47731,-0.0041205556863668225
2013-06-24,8542,8560,8208,8213,6476,-0.029081451708239725
2013-06-25,8071,8333,7632,7985,29422,-0.027760866918300264
2013-06-26,7930,8210,7808,7985,12073,0.0
2013-06-27,7980,8418,7980,8406,20342,0.052723857232310545
2013-06-28,8439,8736,8245,8670,6537,0.03140613847251972
2013-07-01,8474,8737,8384,8529,10667,-0.01626297577854674
2013-07-02,8700,8700,8262,8512,4720,-0.001993199671708301
2013-07-03,8347,8541,8031,8249,8156,-0.030897556390977465
2013-07-04,8124,8282,8124,8284,4270,0.004242938538004504
2013-07-05,8280,8315,8084,8249,5382,-0.004225012071463086
2013-07-08,8172,8296,7507,7933,14039,-0.038307673657413055
2013-07-09,7893,8000,7648,7915,9478,-0.002269002899281447
2013-07-10,7909,8067,7787,7933,5605,0.002274162981680261
2013-07-11,8032,8032,7788,7898,2997,-0.004411950081936178
2013-07-12,8000,8225,7892,8073,5195,0.022157508229931677
2013-07-15,8121,8260,7963,8091,3700,0.0022296544035673715
2013-07-16,8246,8386,7861,7985,11093,-0.0131009763935237
2013-07-17,8244,8366,7982,8196,4042,0.026424546023794626
2013-07-18,8189,8401,8067,8249,3098,0.006466569058077187
2013-07-19,8244,8316,7544,7898,20725,-0.04255061219541767
2013-07-22,7928,8140,7734,8055,9193,0.019878450240567336
2013-07-23,8159,8282,8070,8126,8420,0.008814400993171878
2013-07-24,8032,8227,7893,8178,7668,0.0063992124046270416
2013-07-25,8141,8244,7892,7898,10906,-0.03423820004891176
2013-07-26,7984,9071,7929,9073,63204,0.14877184097239815
2013-07-29,9386,10087,8946,9144,340726,0.007825416069657143
2013-07-30,9228,9472,9034,9319,92709,0.019138232720909976
2013-07-31,9246,9752,9120,9459,61339,0.015023071144972588
2013-08-01,9544,9648,9261,9547,67271,0.00930330901786669
2013-08-02,9527,9544,9139,9144,40577,-0.04221221326071012
2013-08-05,9439,9439,9105,9196,23419,0.00568678915135612
2013-08-06,9297,9438,9017,9249,24165,0.005763375380600344
2013-08-07,9159,9440,9123,9214,14325,-0.003784192885717408
2013-08-08,9120,9228,8980,9003,18734,-0.022899934881701722
2013-08-09,8983,9280,8738,9231,42348,0.02532489170276575
2013-08-12,9420,9668,9315,9530,82080,0.032390856895244236
2013-08-13,9527,9595,9278,9442,29438,-0.009233997901364144
2013-08-14,9436,9545,9120,9319,26672,-0.013026901080279596
2013-08-16,9091,9123,8792,9038,36355,-0.030153449940980792
2013-08-19,8983,9091,8721,8722,39568,-0.03496348749723388
2013-08-20,8774,8878,8422,8424,29043,-0.03416647557899566
2013-08-21,8403,8421,8069,8143,42456,-0.033357075023741745
2013-08-22,8068,8316,7964,8231,35287,0.010806827950386788
2013-08-23,8366,8386,8105,8319,16030,0.010691289029279627
2013-08-26,8316,8438,8103,8371,27277,0.006250751292222523
2013-08-27,8402,8473,8191,8213,25561,-0.018874686417393427
2013-08-28,8071,8174,7808,7985,52928,-0.027760866918300264
2013-08-29,8002,8174,7843,8126,35334,0.01765810895428932
2013-08-30,8087,8317,8087,8126,27381,0.0
2013-09-02,8403,8403,8069,8143,8843,0.0020920502092049986
2013-09-03,8140,8244,7910,8213,12512,0.008596340415080395
2013-09-04,8383,8383,8138,8249,6154,0.004383294776573621
2013-09-05,8315,8315,8069,8196,11381,-0.006425021214692683
2013-09-06,8296,8296,8085,8091,10182,-0.01281112737920942
2013-09-09,8173,8173,8052,8143,7785,0.006426894079841761
2013-09-10,8262,8262,8032,8196,20295,0.006508657742846591
2013-09-11,8171,8243,8084,8249,15085,0.006466569058077187
2013-09-12,8330,8348,8103,8213,19165,-0.004364165353376137
2013-09-13,8140,8281,8087,8143,13275,-0.008523073176671114
2013-09-16,8106,8386,8106,8108,22280,-0.004298170207540197
2013-09-17,8123,8226,8103,8213,17564,0.012950172668968918
2013-09-23,8158,8279,7873,8073,23886,-0.01704614635334223
2013-09-24,7926,8156,7926,8091,8239,0.0022296544035673715
2013-09-25,8172,8172,7873,8038,21167,-0.00655048819676185
2013-09-26,8066,8138,7926,8091,9258,0.006593680019905346
2013-09-27,8174,8333,8021,8266,12645,0.02162897046100598
2013-09-30,8209,8331,8173,8178,9762,-0.010646019840309662
2013-10-01,8069,8366,7966,8319,11589,0.01724137931034475
2013-10-02,8281,8349,8245,8336,6673,0.0020435148455342222
2013-10-04,8331,8701,8226,8670,20466,0.040067178502879
2013-10-07,8666,8843,8422,8424,25748,-0.02837370242214532
2013-10-08,8526,8562,8317,8424,16259,0.0
2013-10-10,8474,8488,8069,8196,14897,-0.027065527065527117
2013-10-11,8123,8300,8106,8126,23951,-0.008540751586139539
2013-10-14,8280,8280,8000,8231,34623,0.01292148658626635
2013-10-15,8174,8265,8106,8266,23385,0.004252217227554311
2013-10-16,8174,8300,8020,8108,18596,-0.019114444713283274
2013-10-17,8122,8190,7544,7880,42494,-0.028120374938332526
2013-10-18,7825,7843,7686,7687,18631,-0.024492385786802018
2013-10-21,7752,7788,7650,7740,9078,0.00689475738259393
2013-10-22,7809,7827,7546,7652,17632,-0.01136950904392764
2013-10-23,7648,7648,7087,7301,33653,-0.04587036069001571
2013-10-24,7419,7455,7139,7248,10898,-0.007259279550746456
2013-10-25,7367,7419,7174,7406,14611,0.021799116997792467
2013-10-28,7545,7545,7193,7353,19903,-0.007156359708344606
2013-10-29,7334,7334,7000,7020,31101,-0.04528763769889843
2013-10-30,7015,7155,6839,6985,8647,-0.004985754985754931
2013-10-31,6944,7594,6944,7564,24842,0.08289191123836792
2013-11-01,7597,7651,7335,7336,19907,-0.030142781597038648
2013-11-04,7402,7685,7334,7389,20354,0.007224645583424172
2013-11-05,7367,7558,7296,7441,14143,0.007037488158072813
2013-11-06,7614,7614,7194,7196,14003,-0.03292568203198498
2013-11-07,7175,7559,7175,7213,8741,0.002362423568649241
2013-11-08,7210,7314,6998,7125,15786,-0.012200194093996974
2013-11-11,7157,7176,6912,6915,11142,-0.02947368421052632
2013-11-12,6896,7370,6896,7178,4205,0.03803326102675353
2013-11-13,7248,7248,6932,7020,5955,-0.022011702424073576
2013-11-14,7034,7192,6805,7125,10472,0.014957264957264904
2013-11-15,7088,7156,6894,7143,9546,0.00252631578947371
2013-11-18,7141,7158,6965,7038,4902,-0.014699706005879887
2013-11-19,6964,7071,6842,7073,7342,0.004973003694231259
2013-11-20,7140,7140,6896,7073,5666,0.0
2013-11-21,7105,7105,6897,7020,3795,-0.007493284320655991
2013-11-22,6997,7069,6840,6845,3566,-0.024928774928774877
2013-11-25,6841,6999,6615,6616,12558,-0.03345507669831993
2013-11-26,6699,6804,6419,6669,15614,0.008010882708585187
2013-11-27,6507,6596,6051,6160,19899,-0.07632328684960266
2013-11-28,6139,6383,5910,6371,24138,0.03425324675324681
2013-11-29,6315,6980,6050,6985,17515,0.0963741955736932
2013-12-02,6963,7053,6647,6915,5714,-0.010021474588403745
2013-12-03,6892,6892,6419,6845,13080,-0.010122921185827916
2013-12-04,6662,6961,6436,6704,5565,-0.020598977355734127
2013-12-05,6980,6980,6455,6651,6489,-0.007905727923627648
2013-12-06,6580,6683,6368,6458,5024,-0.029018192752969463
2013-12-09,6526,6526,6001,6143,10694,-0.04877671105605452
2013-12-10,6088,6439,5966,6143,6876,0.0
2013-12-11,6122,6456,6033,6178,10193,0.005697541917629723
2013-12-12,6015,6299,5911,6143,10689,-0.0056652638394302235
2013-12-13,6525,6666,6070,6265,5635,0.019860003255738334
2013-12-16,6210,6476,6160,6248,4571,-0.0027134876296887045
2013-12-17,6419,7154,6365,6862,18615,0.09827144686299616
2013-12-18,6822,6840,6596,6651,3534,-0.030749052754299067
2013-12-19,6738,6738,6299,6423,7292,-0.03428055931438878
2013-12-20,6332,6719,6159,6581,6876,0.024599096995173486
2013-12-23,6524,6720,6282,6283,6403,-0.045281872055918604
2013-12-24,6263,6490,6141,6265,7471,-0.0028648734680885024
2013-12-26,6264,6544,6124,6300,3264,0.005586592178770999
2013-12-27,6297,6420,6190,6195,2200,-0.01666666666666672
2013-12-30,6224,6418,6139,6230,2864,0.005649717514124353
2014-01-02,6225,6384,6140,6195,5826,-0.005617977528089901
2014-01-03,6120,6279,6085,6230,5939,0.005649717514124353
2014-01-06,6454,6506,6171,6371,5265,0.02263242375601937
2014-01-07,6488,6488,6225,6388,1993,0.0026683409197927332
2014-01-08,6367,6458,6227,6283,2196,-0.016437069505322532
2014-01-09,6367,6367,6140,6160,9251,-0.019576635365271322
2014-01-10,6159,6317,6052,6143,9754,-0.00275974025974024
2014-01-13,6366,6366,5981,6020,13780,-0.0200227901676705
2014-01-14,5999,6121,5963,6072,3773,0.008637873754152814
2014-01-15,6068,6140,5910,6020,21661,-0.008563899868247682
2014-01-16,6049,6242,5964,6213,15226,0.03205980066445191
2014-01-17,6348,7139,6279,6669,191864,0.07339449541284404
2014-01-20,6577,7120,6437,6827,58106,0.023691707902234294
2014-01-21,6982,6982,6561,6599,14652,-0.03339680679654311
2014-01-22,6627,7016,6474,6827,27855,0.03455068949840889
2014-01-23,6682,6998,6682,6792,14405,-0.005126702797714988
2014-01-24,6773,6805,6561,6774,18825,-0.0026501766784452485
2014-01-27,6803,6803,6365,6546,11444,-0.033658104517271914
2014-01-28,6646,6646,6189,6371,15939,-0.026733883287503812
2014-01-29,6367,6615,6367,6616,7145,0.03845550149113164
