Date,Close,Open,High,Low,Volume,Change
2014-12-19,49.31,48.34,49.51,48.27,826220.0,0.021099999999999997
2014-12-22,50.68,49.43,50.79,49.31,219870.0,0.0278
2014-12-23,51.25,50.88,51.44,50.7,210910.0,0.011200000000000002
2014-12-24,50.88,51.21,51.27,50.88,37570.0,-0.0072
2014-12-26,50.81,50.84,50.89,50.55,72180.0,-0.0014000000000000002
2014-12-29,50.37,50.65,50.65,49.78,80010.0,-0.0087
2014-12-30,50.59,50.1,50.69,49.67,268850.0,0.0044
2014-12-31,50.09,49.18,50.66,49.18,278610.0,-0.009899999999999999
2015-01-02,49.8,50.0,50.0,49.5,160730.0,-0.0058
2015-01-05,48.81,49.55,49.55,48.64,240250.0,-0.0199
2015-01-06,47.53,48.81,48.81,47.08,119080.0,-0.0262
2015-01-07,47.68,47.68,48.35,47.36,79710.0,0.0032
2015-01-08,49.29,47.91,49.75,47.91,597760.0,0.0338
2015-01-09,48.89,49.14,49.89,48.22,243070.0,-0.008100000000000001
2015-01-12,48.99,48.89,49.17,48.51,171040.0,0.002
2015-01-13,49.85,49.22,50.19,49.06,276010.0,0.0176
2015-01-14,48.13,49.14,49.42,47.64,381450.0,-0.0345
2015-01-15,49.06,48.22,49.11,47.71,196790.0,0.019299999999999998
2015-01-16,48.98,48.88,49.27,48.44,135300.0,-0.0016
2015-01-20,47.47,49.04,49.57,47.24,113490.0,-0.0308
2015-01-21,47.13,47.3,47.64,46.8,96660.0,-0.0072
2015-01-22,47.56,47.16,47.75,46.85,109510.0,0.0091
2015-01-23,47.09,47.6,47.6,46.9,61460.0,-0.009899999999999999
2015-01-26,47.25,47.09,47.47,46.9,155090.0,0.0034000000000000002
2015-01-27,47.11,46.79,47.11,46.67,85390.0,-0.003
2015-01-28,45.61,47.56,47.56,45.4,105240.0,-0.0318
2015-01-29,45.12,45.68,45.7,45.03,104540.0,-0.010700000000000001
2015-01-30,44.47,45.0,45.11,44.32,175970.0,-0.0144
2015-02-02,45.24,44.5,45.26,44.08,105130.0,0.0173
2015-02-03,47.03,45.24,47.15,45.24,86160.0,0.039599999999999996
2015-02-04,48.62,46.68,49.88,46.68,257720.00000000003,0.0338
2015-02-05,51.0,49.01,51.41,49.01,425300.0,0.049
2015-02-06,50.05,51.19,51.19,49.9,100930.0,-0.018600000000000002
2015-02-09,49.59,49.97,50.35,49.41,60020.0,-0.0092
2015-02-10,49.93,49.92,50.02,49.14,92900.0,0.0069
2015-02-11,49.37,50.0,50.19,49.01,164280.0,-0.011200000000000002
2015-02-12,50.21,49.51,50.26,48.77,252790.0,0.017
2015-02-13,49.95,50.14,50.41,49.19,92610.0,-0.0052
2015-02-17,50.63,49.78,50.63,49.59,68950.0,0.013600000000000001
2015-02-18,50.5,50.42,50.84,49.82,59320.0,-0.0026
2015-02-19,50.48,50.5,50.65,50.13,48320.0,-0.0004
2015-02-20,50.61,50.95,50.95,49.8,141630.0,0.0026
2015-02-23,50.91,50.32,50.97,50.32,75670.0,0.0059
2015-02-24,51.27,51.0,51.5,50.99,69440.0,0.0070999999999999995
2015-02-25,52.52,51.33,52.63,51.33,207900.0,0.024399999999999998
2015-02-26,52.05,52.2,52.77,51.86,60500.0,-0.0089
2015-02-27,51.86,52.13,52.56,51.63,51470.0,-0.0037
2015-03-02,52.85,52.07,52.99,51.82,60080.0,0.0191
2015-03-03,53.69,52.6,53.79,52.6,52610.0,0.0159
2015-03-04,52.9,53.63,53.63,52.74,37600.0,-0.0147
2015-03-05,52.79,53.0,53.04,52.5,38220.0,-0.0021
2015-03-06,52.17,52.29,52.9,51.8,64660.0,-0.011699999999999999
2015-03-09,53.76,51.93,53.81,51.93,123080.0,0.0305
2015-03-10,52.69,53.4,53.4,52.55,51380.0,-0.0199
2015-03-11,52.94,52.82,53.03,52.41,87560.0,0.004699999999999999
2015-03-12,55.54,53.0,56.13,53.0,291880.0,0.049100000000000005
2015-03-13,55.27,55.59,55.94,55.15,156340.0,-0.0049
2015-03-16,55.36,55.32,55.84,54.92,175400.0,0.0016
2015-03-17,54.67,55.06,55.06,54.4,48650.0,-0.0125
2015-03-18,54.56,54.62,54.85,54.41,65940.0,-0.002
2015-03-19,54.26,54.25,54.5,53.7,154560.0,-0.0055000000000000005
2015-03-20,54.15,54.51,54.7,53.93,202850.0,-0.002
2015-03-23,53.91,54.0,54.26,53.64,99030.0,-0.0044
2015-03-24,54.75,53.7,54.9,53.38,173880.0,0.015600000000000001
2015-03-25,53.8,54.6,54.6,53.56,89690.0,-0.0174
2015-03-26,53.27,53.69,53.69,52.67,84640.0,-0.009899999999999999
2015-03-27,53.97,53.26,54.0,53.15,240110.0,0.0131
2015-03-30,53.7,53.96,54.48,53.66,76540.0,-0.005
2015-03-31,56.48,56.26,58.13,56.23,505340.0,0.0518
2015-04-01,55.6,56.48,56.6,54.9,185860.0,-0.015600000000000001
2015-04-02,55.84,55.24,55.85,55.24,97780.0,0.0043
2015-04-06,55.85,55.67,56.14,55.62,85750.0,0.0002
2015-04-07,55.75,56.07,56.24,55.56,185380.0,-0.0018
2015-04-08,55.79,55.75,56.05,55.3,220800.0,0.0007000000000000001
2015-04-09,55.93,56.0,56.22,55.82,94380.0,0.0025
2015-04-10,56.03,55.52,56.23,55.52,122980.0,0.0018
2015-04-13,55.72,56.05,56.13,55.59,106570.0,-0.0055000000000000005
2015-04-14,55.55,55.58,55.97,55.41,118790.0,-0.0031
2015-04-15,55.51,55.77,56.2,55.45,260450.0,-0.0007000000000000001
2015-04-16,55.66,55.29,55.73,55.29,48450.0,0.0027
2015-04-17,54.54,56.22,56.22,54.34,123490.0,-0.020099999999999996
2015-04-20,53.85,54.52,55.05,53.58,129940.0,-0.0127
2015-04-21,54.59,53.97,54.82,53.97,82580.0,0.0137
2015-04-22,53.64,54.74,54.74,53.49,176790.0,-0.0174
2015-04-23,53.02,53.72,53.86,52.98,231350.0,-0.0116
2015-04-24,53.33,53.23,53.7,52.78,396000.0,0.0058
2015-04-27,53.38,53.35,53.73,52.81,314850.0,0.0009
2015-04-28,53.4,53.57,53.66,52.72,187400.0,0.0004
2015-04-29,54.84,53.19,54.95,53.06,329540.0,0.027000000000000003
2015-04-30,54.24,54.68,55.65,54.14,254540.0,-0.0109
2015-05-01,53.94,54.63,54.63,53.34,117050.0,-0.0055000000000000005
2015-05-04,54.84,54.18,55.25,53.94,123230.0,0.0167
2015-05-05,54.42,54.87,55.21,54.01,297490.0,-0.0077
2015-05-06,53.86,54.34,54.47,53.69,129570.0,-0.0103
2015-05-07,53.37,53.85,53.85,53.21,85250.0,-0.0091
2015-05-08,52.41,52.53,53.51,52.36,111270.0,-0.018000000000000002
2015-05-11,52.2,52.45,53.1,51.94,192280.0,-0.004
2015-05-12,51.63,52.12,52.12,51.43,144250.0,-0.0109
2015-05-13,51.99,51.81,52.22,51.81,211140.0,0.006999999999999999
2015-05-14,51.54,52.22,52.22,51.45,93030.0,-0.0087
2015-05-15,51.69,51.6,51.96,51.39,264520.0,0.0029
2015-05-18,52.34,51.67,52.54,51.67,110040.0,0.0126
2015-05-19,52.55,52.24,52.65,52.2,70440.0,0.004
2015-05-20,52.4,52.63,52.91,52.09,335100.0,-0.0029
2015-05-21,52.5,52.46,52.97,51.88,227580.0,0.0019
2015-05-22,52.0,52.51,53.39,51.89,174960.0,-0.0095
2015-05-26,53.58,53.0,54.29,51.23,489700.0,0.0304
2015-05-27,53.59,53.76,53.88,52.88,419950.0,0.0002
2015-05-28,53.29,53.56,53.58,52.59,465000.0,-0.005600000000000001
2015-05-29,53.91,53.37,54.05,52.91,432500.0,0.0116
2015-06-01,53.78,53.9,54.91,53.66,206350.0,-0.0024
2015-06-02,53.83,53.61,54.11,53.0,574390.0,0.0009
2015-06-03,52.82,53.85,54.27,52.52,482730.0,-0.018799999999999997
2015-06-04,52.12,52.82,52.88,51.92,260649.99999999997,-0.013300000000000001
2015-06-05,52.68,52.13,52.76,51.95,112360.0,0.010700000000000001
2015-06-08,52.01,51.69,52.47,51.69,244470.0,-0.0127
2015-06-09,52.24,51.88,52.3,50.93,203790.0,0.0044
2015-06-10,52.4,52.3,52.55,52.0,111330.0,0.0031
2015-06-11,52.68,52.4,52.77,52.36,157410.0,0.0053
2015-06-12,52.47,52.4,52.64,51.96,156870.0,-0.004
2015-06-15,51.94,52.3,52.4,51.65,221780.0,-0.0101
2015-06-16,51.91,51.94,52.22,51.64,113690.0,-0.0006
2015-06-17,51.94,51.86,52.2,51.73,84250.0,0.0006
2015-06-18,52.03,51.89,52.52,51.8,119880.0,0.0017000000000000001
2015-06-19,52.0,52.23,52.26,51.97,216270.0,-0.0006
2015-06-22,52.07,51.81,52.38,51.81,122700.0,0.0013
2015-06-23,51.77,52.01,52.44,51.61,156900.0,-0.0058
2015-06-24,50.62,51.52,51.62,50.56,189910.0,-0.0222
2015-06-25,50.17,50.5,50.9,49.8,208900.0,-0.0089
2015-06-26,51.79,50.09,51.84,50.09,362250.0,0.0323
2015-06-29,50.59,51.32,51.64,50.22,344400.0,-0.0232
2015-06-30,50.97,50.68,51.05,50.22,265060.0,0.0075
2015-07-01,51.81,51.34,51.9,50.66,254670.0,0.0165
2015-07-02,51.72,51.83,52.39,51.4,199480.0,-0.0017000000000000001
2015-07-06,51.82,51.36,52.17,51.18,123580.0,0.0019
2015-07-07,51.66,51.63,51.88,50.76,161780.0,-0.0031
2015-07-08,50.93,51.39,51.57,50.69,165730.0,-0.0141
2015-07-09,51.27,51.18,51.69,51.18,70140.0,0.0067
2015-07-10,52.15,51.65,52.53,51.54,328780.0,0.0172
2015-07-13,53.16,52.38,53.29,52.24,164570.0,0.0194
2015-07-14,53.08,53.68,53.68,53.0,72870.0,-0.0015
2015-07-15,53.98,53.18,54.03,52.56,213740.0,0.017
2015-07-16,54.67,54.29,54.82,54.16,195810.0,0.0128
2015-07-17,54.83,54.58,54.89,54.43,127880.0,0.0029
2015-07-20,54.95,55.01,55.18,54.68,238650.0,0.0022
2015-07-21,54.54,55.17,55.17,54.43,65990.0,-0.0075
2015-07-22,54.78,54.38,55.01,54.38,106980.0,0.0044
2015-07-23,53.66,54.82,54.85,53.55,56460.0,-0.0204
2015-07-24,53.58,53.64,54.48,53.47,70630.0,-0.0015
2015-07-27,52.6,52.82,53.29,52.42,75100.0,-0.0183
2015-07-28,53.11,52.87,53.36,52.49,71490.0,0.0097
2015-07-29,53.65,53.09,53.74,53.08,99260.0,0.0102
2015-07-30,54.07,53.58,54.37,53.22,101770.0,0.0078000000000000005
2015-07-31,53.97,54.21,54.37,53.92,68150.0,-0.0018
2015-08-03,54.81,54.22,54.97,54.17,299080.0,0.015600000000000001
2015-08-04,56.05,55.08,56.26,54.75,244820.0,0.0226
2015-08-05,54.54,56.24,56.58,53.87,214130.0,-0.0269
2015-08-06,53.73,54.55,54.55,51.7,197560.0,-0.0149
2015-08-07,53.59,53.72,54.01,52.67,102600.0,-0.0026
2015-08-10,54.58,53.43,54.65,53.43,94670.0,0.018500000000000003
2015-08-11,54.52,54.24,54.56,53.92,162310.0,-0.0011
2015-08-12,54.08,53.9,54.22,53.51,56100.0,-0.008100000000000001
2015-08-13,54.64,53.91,54.85,53.91,69090.0,0.0104
2015-08-14,54.51,54.32,54.76,54.17,48000.0,-0.0024
2015-08-17,55.99,54.23,56.02,54.23,241870.0,0.027200000000000002
2015-08-18,56.49,56.0,56.52,55.86,95740.0,0.0089
2015-08-19,56.55,56.33,57.0,56.33,247270.0,0.0011
2015-08-20,55.2,56.23,56.4,55.09,292360.0,-0.0239
2015-08-21,53.5,54.77,54.9,53.05,179440.0,-0.0308
2015-08-24,51.74,50.69,54.26,49.5,364790.0,-0.0329
2015-08-25,52.52,53.38,53.8,51.98,246790.0,0.0151
2015-08-26,53.2,53.31,53.37,51.89,115960.0,0.0129
2015-08-27,54.66,53.63,54.73,53.4,129080.00000000001,0.0274
2015-08-28,54.65,54.41,54.71,54.05,84760.0,-0.0002
2015-08-31,54.47,54.61,54.69,53.86,212390.0,-0.0033
2015-09-01,53.98,53.36,54.8,53.36,219000.0,-0.009000000000000001
2015-09-02,54.58,54.56,54.95,53.82,147720.0,0.0111
2015-09-03,55.36,54.88,55.91,54.59,163060.0,0.0143
2015-09-04,55.05,55.13,55.26,54.47,90970.0,-0.005600000000000001
2015-09-08,55.97,55.32,56.03,55.16,104730.0,0.0167
2015-09-09,55.62,56.28,56.44,55.47,83070.0,-0.0063
2015-09-10,54.51,55.67,55.73,54.44,128060.0,-0.02
2015-09-11,54.46,54.45,54.67,54.02,87950.0,-0.0009
2015-09-14,54.19,54.32,54.5,53.96,112970.0,-0.005
2015-09-15,54.75,54.02,54.89,53.76,164590.0,0.0103
2015-09-16,55.07,54.92,55.18,54.51,143470.0,0.0058
2015-09-17,56.55,54.97,57.28,54.97,187460.0,0.0269
2015-09-18,55.78,55.98,56.53,55.66,94460.0,-0.013600000000000001
2015-09-21,56.92,55.99,56.99,55.88,83490.0,0.0204
2015-09-22,56.28,56.54,56.62,55.76,68610.0,-0.011200000000000002
2015-09-23,55.45,56.15,56.33,55.22,47140.0,-0.0147
2015-09-24,54.18,54.85,55.14,53.65,104740.0,-0.0229
2015-09-25,53.99,54.76,54.76,53.81,77240.0,-0.0034999999999999996
2015-09-28,51.49,53.92,54.07,51.37,259990.0,-0.0463
2015-09-29,50.19,51.33,51.6,49.97,171950.0,-0.0252
2015-09-30,51.44,50.54,51.57,50.54,190420.0,0.024900000000000002
2015-10-01,53.5,51.34,53.58,51.28,192730.0,0.04
2015-10-02,54.12,53.07,54.19,52.69,144710.0,0.0116
2015-10-05,55.88,54.35,56.1,54.35,212430.0,0.0325
2015-10-06,54.92,55.78,56.06,54.84,117380.0,-0.0172
2015-10-07,54.82,55.09,55.58,54.42,74080.0,-0.0018
2015-10-08,55.51,54.95,55.63,54.67,36880.0,0.0126
2015-10-09,55.46,55.53,55.79,55.09,47870.0,-0.0009
2015-10-12,55.29,55.56,55.67,55.15,34770.0,-0.0031
2015-10-13,55.21,54.86,55.54,54.49,42280.0,-0.0014000000000000002
2015-10-14,54.61,55.06,55.49,54.44,37560.0,-0.0109
2015-10-15,55.68,54.83,55.68,54.75,56480.0,0.0196
2015-10-16,55.54,55.61,55.99,55.27,70710.0,-0.0025
2015-10-19,55.07,55.33,55.65,54.75,74200.0,-0.0085
2015-10-20,54.48,54.94,55.33,54.43,39600.0,-0.010700000000000001
2015-10-21,52.6,54.52,54.59,52.49,63550.0,-0.0345
2015-10-22,52.93,52.86,53.49,52.55,62860.0,0.0063
2015-10-23,53.44,53.43,55.97,52.96,44010.0,0.0096
2015-10-26,53.66,53.3,53.87,53.3,61040.0,0.0040999999999999995
2015-10-27,52.71,53.36,53.87,52.62,251780.0,-0.0177
2015-10-28,53.31,52.87,53.52,52.43,76620.0,0.011399999999999999
2015-10-29,55.13,53.3,55.52,53.23,229570.0,0.0341
2015-10-30,54.56,54.16,55.11,54.16,97670.0,-0.0103
2015-11-02,55.05,55.0,55.58,54.71,135850.0,0.009000000000000001
2015-11-03,55.19,55.52,55.52,54.36,86250.0,0.0025
2015-11-04,54.81,55.3,55.79,54.4,78940.0,-0.0069
2015-11-05,54.53,54.83,54.94,53.76,75260.0,-0.0051
2015-11-06,54.75,54.31,54.9,54.2,47660.0,0.004
2015-11-09,54.31,54.86,54.86,53.96,45570.0,-0.008
2015-11-10,54.66,54.3,54.91,53.92,75950.0,0.0064
2015-11-11,54.81,54.67,54.94,54.55,71640.0,0.0027
2015-11-12,55.0,54.8,55.09,54.5,70180.0,0.0034999999999999996
2015-11-13,53.3,54.72,55.42,53.16,196560.0,-0.030899999999999997
2015-11-16,53.03,53.11,53.54,52.34,87420.0,-0.0051
2015-11-17,53.25,53.17,53.57,52.71,86090.0,0.0040999999999999995
2015-11-18,54.03,53.38,54.09,53.15,78690.0,0.0146
2015-11-19,53.14,54.1,54.11,52.89,106220.0,-0.0165
2015-11-20,53.41,53.13,53.69,52.96,44040.0,0.0051
2015-11-23,53.25,53.48,53.8,53.04,82360.0,-0.003
2015-11-24,52.61,52.91,52.91,52.35,72550.0,-0.012
2015-11-25,52.84,52.59,52.94,52.38,62790.0,0.0044
2015-11-27,52.74,52.94,53.09,52.49,35600.0,-0.0019
2015-11-30,53.01,53.18,53.18,52.33,94720.0,0.0051
2015-12-01,53.48,53.14,53.67,53.06,68390.0,0.0089
2015-12-02,53.42,53.41,53.81,53.28,121710.0,-0.0011
2015-12-03,51.46,53.63,53.63,51.12,216270.0,-0.036699999999999997
2015-12-04,52.18,51.66,52.4,51.3,94790.0,0.013999999999999999
2015-12-07,52.29,51.96,52.84,51.58,123760.0,0.0021
2015-12-08,51.93,51.82,52.66,51.76,144120.0,-0.0069
2015-12-09,51.56,51.62,52.26,51.16,174280.0,-0.0070999999999999995
2015-12-10,51.19,50.95,51.47,50.95,156760.0,-0.0072
2015-12-11,50.44,50.64,51.04,49.73,199510.0,-0.0147
2015-12-14,48.96,50.38,50.88,48.8,209750.0,-0.029300000000000003
2015-12-15,49.68,49.31,50.28,49.25,253790.0,0.0147
2015-12-16,51.52,49.87,51.63,49.77,123520.0,0.037000000000000005
2015-12-17,51.46,51.44,51.84,50.73,712000.0,-0.0012
2015-12-18,50.31,50.98,50.98,49.69,263040.0,-0.0223
2015-12-21,50.03,50.6,50.63,49.89,149840.0,-0.005600000000000001
2015-12-22,50.63,49.98,50.7,49.72,74380.0,0.012
2015-12-23,50.57,50.83,51.05,50.38,96710.0,-0.0012
2015-12-24,50.63,50.35,50.93,50.35,41610.0,0.0012
2015-12-28,50.93,50.59,50.94,50.04,69830.0,0.0059
2015-12-29,51.53,51.0,51.84,50.9,71250.0,0.0118
2015-12-30,51.61,51.35,51.77,51.19,47110.0,0.0016
2015-12-31,51.65,51.36,52.18,51.36,125630.0,0.0008
2016-01-04,50.49,50.97,51.4,49.75,187790.0,-0.0225
2016-01-05,49.88,50.49,50.49,49.42,129330.00000000001,-0.0121
2016-01-06,49.22,49.26,49.69,48.85,79950.0,-0.0132
2016-01-07,48.79,48.39,49.19,47.86,122720.0,-0.0087
2016-01-08,49.3,49.01,49.92,49.01,125670.0,0.0105
2016-01-11,49.14,49.45,49.6,48.9,113910.0,-0.0032
2016-01-12,49.75,49.28,50.2,49.03,145130.0,0.0124
2016-01-13,48.11,49.79,50.1,48.01,230270.0,-0.033
2016-01-14,49.45,48.27,50.0,48.17,94630.0,0.0279
2016-01-15,47.83,48.51,48.75,47.4,153550.0,-0.032799999999999996
2016-01-19,47.83,48.19,48.28,47.33,112910.0,0.0
2016-01-20,47.34,47.35,47.89,45.53,206320.0,-0.0102
2016-01-21,46.96,47.38,47.83,46.3,138720.0,-0.008
2016-01-22,48.23,47.37,48.28,47.16,80850.0,0.027000000000000003
2016-01-25,47.35,48.0,48.3,47.24,116830.0,-0.0182
2016-01-26,47.32,47.58,47.79,46.89,85230.0,-0.0006
2016-01-27,46.25,47.38,47.49,45.77,210960.0,-0.0226
2016-01-28,46.39,46.76,46.76,45.67,105990.0,0.003
2016-01-29,47.6,46.4,47.67,46.4,94440.0,0.026099999999999998
2016-02-01,48.27,47.28,48.71,46.29,122650.0,0.0141
2016-02-02,47.06,47.9,48.36,46.85,101970.0,-0.025099999999999997
2016-02-03,47.79,47.44,47.88,46.96,141130.0,0.0155
2016-02-04,47.12,47.71,48.9,46.32,179930.0,-0.013999999999999999
2016-02-05,46.32,46.74,46.74,45.74,252310.0,-0.017
2016-02-08,45.5,45.86,45.89,44.48,348560.0,-0.0177
2016-02-09,45.86,44.83,45.91,44.64,211630.0,0.0079
2016-02-10,44.69,46.05,46.38,42.03,145160.0,-0.0255
2016-02-11,43.91,44.0,44.47,43.44,90360.0,-0.0175
2016-02-12,45.55,44.38,45.59,43.95,149310.0,0.0373
2016-02-16,45.93,45.94,45.96,45.1,97090.0,0.0083
2016-02-17,47.05,46.36,47.51,45.73,88110.0,0.024399999999999998
2016-02-18,47.81,46.62,48.36,46.62,123020.0,0.016200000000000003
2016-02-19,47.93,47.43,48.38,47.43,69210.0,0.0025
2016-02-22,48.58,48.32,48.89,47.99,95510.0,0.013600000000000001
2016-02-23,48.34,48.41,49.08,48.3,104680.0,-0.0049
2016-02-24,48.94,47.89,48.97,47.48,53860.0,0.0124
2016-02-25,50.54,48.99,50.58,48.99,110650.0,0.0327
2016-02-26,50.16,50.3,50.7,49.93,75100.0,-0.0075
2016-02-27,50.21,50.21,50.21,50.21,68200.0,0.001
2016-02-29,50.29,50.37,51.36,49.34,100690.0,0.0016
2016-03-01,51.77,50.62,51.83,50.62,63770.0,0.0294
2016-03-02,51.61,51.34,51.69,51.32,51820.0,-0.0031
2016-03-03,52.25,51.48,52.68,51.43,62040.0,0.0124
2016-03-04,52.32,52.29,52.48,51.77,105320.0,0.0013
2016-03-07,52.84,52.31,52.86,52.06,132070.0,0.009899999999999999
2016-03-08,52.63,52.58,52.72,52.37,119940.0,-0.004
2016-03-09,53.05,52.84,53.11,52.52,116440.0,0.008
2016-03-10,52.41,53.17,53.17,52.18,106590.0,-0.0121
2016-03-11,53.35,52.77,53.39,52.7,58530.0,0.0179
2016-03-14,52.79,52.93,53.18,52.76,58230.0,-0.0105
2016-03-15,53.15,52.58,53.15,52.07,51300.0,0.0068000000000000005
2016-03-16,56.55,52.87,56.87,52.87,334470.0,0.064
2016-03-17,57.11,56.37,57.44,55.68,179800.0,0.009899999999999999
2016-03-18,57.54,58.82,58.82,57.26,268440.0,0.0075
2016-03-21,57.59,57.61,57.72,57.11,111660.0,0.0009
2016-03-22,57.62,57.14,57.66,57.04,179930.0,0.0005
2016-03-23,57.18,57.36,57.54,57.12,53910.0,-0.0076
2016-03-24,56.89,56.93,57.02,56.34,68870.0,-0.0051
2016-03-28,57.19,57.16,57.57,56.81,62180.0,0.0053
2016-03-29,58.5,56.97,58.76,56.97,103570.0,0.0229
2016-03-30,58.61,58.79,58.79,57.95,62300.0,0.0019
2016-03-31,58.16,58.41,58.72,57.99,71670.0,-0.0077
2016-04-01,58.59,57.93,58.73,57.69,64280.0,0.0074
2016-04-04,58.81,58.6,59.19,58.46,43890.0,0.0038
2016-04-05,58.46,58.51,58.84,58.0,94050.0,-0.006
2016-04-06,58.81,58.46,58.84,58.36,45720.0,0.006
2016-04-07,57.6,58.4,58.74,57.41,59600.0,-0.0206
2016-04-08,57.76,57.98,57.99,57.35,50680.0,0.0028000000000000004
2016-04-11,57.45,57.88,59.0,57.28,55810.0,-0.0054
2016-04-12,57.56,57.43,57.73,57.0,72700.0,0.0019
2016-04-13,58.34,57.8,58.55,57.66,46580.0,0.013600000000000001
2016-04-14,57.56,58.14,58.31,57.48,35390.0,-0.0134
2016-04-15,57.48,57.57,57.69,57.05,61810.0,-0.0014000000000000002
2016-04-18,56.89,57.44,57.44,56.89,33170.0,-0.0103
2016-04-19,57.15,57.1,57.98,56.65,99590.0,0.0046
2016-04-20,55.8,57.14,57.14,55.63,76880.0,-0.0236
2016-04-21,55.45,55.95,55.95,54.74,109890.0,-0.0063
2016-04-22,55.41,55.43,55.71,55.09,56620.0,-0.0007000000000000001
2016-04-25,57.74,55.03,57.96,54.53,137140.0,0.0421
2016-04-26,57.96,57.74,58.63,57.71,92550.0,0.0038
2016-04-27,56.61,57.7,58.13,56.55,83010.0,-0.0233
2016-04-28,57.55,56.5,58.26,55.94,84530.0,0.0166
2016-04-29,57.32,58.74,58.74,56.27,88500.0,-0.004
2016-05-02,59.1,57.47,59.36,57.47,125140.0,0.0311
2016-05-03,58.38,58.77,59.56,58.14,180190.0,-0.012199999999999999
2016-05-04,58.46,58.1,58.61,57.9,79880.0,0.0014000000000000002
2016-05-05,58.37,58.61,59.02,58.18,114790.0,-0.0015
2016-05-06,58.59,57.78,59.16,57.68,176850.0,0.0038
2016-05-09,58.49,57.97,59.05,57.97,112410.0,-0.0017000000000000001
2016-05-10,59.68,58.59,59.68,58.35,142220.0,0.0203
2016-05-11,59.77,59.6,60.19,59.22,60620.0,0.0015
2016-05-12,58.84,59.91,60.27,58.0,166770.0,-0.015600000000000001
2016-05-13,59.45,58.68,59.49,58.49,142400.0,0.0104
2016-05-16,57.76,58.84,59.04,57.44,266420.0,-0.028399999999999998
2016-05-17,57.43,57.66,58.22,56.91,219060.0,-0.005699999999999999
2016-05-18,57.55,57.87,59.08,56.96,190860.0,0.0021
2016-05-19,57.62,57.8,57.99,57.0,503850.0,0.0012
2016-05-20,59.57,58.12,59.74,57.75,272150.0,0.0338
2016-05-23,57.87,59.35,59.35,57.78,116230.0,-0.0285
2016-05-24,58.97,58.38,59.05,57.82,155930.0,0.019
2016-05-25,58.19,59.1,59.31,58.04,105540.0,-0.0132
2016-05-26,57.2,58.09,58.5,57.17,115970.0,-0.017
2016-05-27,57.61,57.33,57.7,56.84,150340.0,0.0072
2016-05-31,57.8,57.67,57.99,56.88,230960.0,0.0033
2016-06-01,59.48,57.78,59.8,57.78,223660.0,0.0291
2016-06-02,59.94,59.17,60.02,59.04,181800.0,0.0077
2016-06-03,59.64,59.9,59.9,58.9,111000.0,-0.005
2016-06-06,58.98,59.61,59.9,58.86,161890.0,-0.0111
2016-06-07,59.56,58.84,59.74,58.62,155290.0,0.0098
2016-06-08,59.84,59.34,60.03,59.01,121880.0,0.004699999999999999
2016-06-09,59.85,60.0,60.03,59.22,103810.0,0.0002
2016-06-10,59.85,59.46,59.92,58.85,133040.0,0.0
2016-06-13,58.75,59.5,60.13,56.33,277760.0,-0.0184
2016-06-14,58.44,58.64,59.83,58.3,154410.0,-0.0053
