Date,Close,Open,High,Low,Volume,Change
2018-05-14,35.3,35.46,36.5,35.12,5930000.0,0.0046
2018-05-15,34.08,35.0,35.1,33.53,4960000.0,-0.0346
2018-05-16,34.44,34.0,34.78,33.98,2360000.0,0.0106
2018-05-17,34.26,34.05,35.03,34.04,2640000.0,-0.0052
2018-05-18,35.4,35.0,36.31,34.92,6860000.0,0.0333
2018-05-21,34.74,36.4,36.6,34.56,4810000.0,-0.018600000000000002
2018-05-22,34.04,35.09,35.19,33.87,3350000.0,-0.020099999999999996
2018-05-23,34.55,33.73,34.58,33.62,2370000.0,0.015
2018-05-24,35.99,34.62,36.1,34.6,5710000.0,0.0417
2018-05-25,38.54,36.06,39.08,35.65,21200000.0,0.0709
2018-05-29,38.6,39.11,39.88,37.62,13800000.0,0.0016
2018-05-30,38.45,38.92,39.07,37.31,7370000.0,-0.0039000000000000003
2018-05-31,37.46,38.2,38.62,37.35,4160000.0,-0.025699999999999997
2018-06-01,37.07,37.55,37.8,36.14,6990000.0,-0.0104
2018-06-04,38.03,37.37,38.22,37.13,5660000.0,0.0259
2018-06-05,40.26,38.03,40.47,37.7,10950000.0,0.058600000000000006
2018-06-06,39.45,40.0,40.2,38.51,8130000.000000001,-0.020099999999999996
2018-06-07,39.57,38.94,39.64,37.52,6490000.0,0.003
2018-06-08,39.24,39.04,39.75,38.81,4450000.0,-0.0083
2018-06-11,41.46,39.66,42.15,39.6,12360000.0,0.056600000000000004
2018-06-12,41.46,41.82,42.15,40.78,7290000.0,0.0
2018-06-13,43.43,41.68,43.9,40.86,15160000.0,0.0475
2018-06-14,45.02,44.12,45.81,42.75,17120000.0,0.0366
2018-06-15,43.3,43.99,45.1,43.16,10680000.0,-0.0382
2018-06-18,44.93,43.0,45.83,42.75,9400000.0,0.037599999999999995
2018-06-19,45.27,44.3,46.5,44.05,8570000.0,0.0076
2018-06-20,46.75,45.91,47.4,45.5,8880000.0,0.0327
2018-06-21,45.37,47.2,47.64,44.61,9310000.0,-0.029500000000000002
2018-06-22,44.71,45.9,46.19,43.5,10590000.0,-0.014499999999999999
2018-06-25,42.01,44.14,44.71,41.05,7340000.0,-0.0604
2018-06-26,43.99,42.18,44.27,41.66,5180000.0,0.0471
2018-06-27,41.42,44.62,44.98,41.38,7720000.0,-0.0584
2018-06-28,41.62,41.16,42.24,40.0,6350000.0,0.0048
2018-06-29,42.62,41.9,42.85,41.85,3750000.0,0.024
2018-07-02,43.29,41.74,43.29,40.55,3870000.0,0.015700000000000002
2018-07-03,45.54,45.32,46.73,44.13,12090000.0,0.052000000000000005
2018-07-05,45.41,45.73,46.05,44.25,7550000.0,-0.0029
2018-07-06,46.7,45.0,47.27,45.0,6260000.0,0.028399999999999998
2018-07-09,46.33,47.13,48.16,45.65,6650000.0,-0.0079
2018-07-10,45.99,46.4,47.35,45.35,4690000.0,-0.0073
2018-07-11,45.91,45.48,46.67,44.66,3830000.0,-0.0017000000000000001
2018-07-12,48.31,46.23,48.38,45.82,6110000.0,0.052300000000000006
2018-07-13,48.76,48.13,49.69,47.8,8000000.0,0.009300000000000001
2018-07-16,48.26,48.51,48.76,47.37,5690000.0,-0.0103
2018-07-17,51.39,47.2,51.45,47.16,9910000.0,0.0649
2018-07-18,49.5,51.13,51.22,49.45,7600000.0,-0.0368
2018-07-19,49.79,49.5,50.75,49.35,4170000.0,0.0059
2018-07-20,49.77,49.8,51.07,49.55,4560000.0,-0.0004
2018-07-23,49.74,51.26,51.82,49.17,7900000.0,-0.0006
2018-07-24,46.91,50.02,50.48,46.08,11130000.0,-0.056900000000000006
2018-07-25,48.71,47.02,48.77,46.75,5350000.0,0.0384
2018-07-26,48.64,48.01,49.63,47.75,3080000.0,-0.0014000000000000002
2018-07-27,47.54,48.89,49.32,47.0,3230000.0,-0.0226
2018-07-30,44.31,47.5,47.65,43.59,6470000.0,-0.0679
2018-07-31,45.42,44.39,45.56,43.41,4750000.0,0.025099999999999997
2018-08-01,45.65,45.48,45.96,44.76,2440000.0,0.0051
2018-08-02,46.46,45.1,46.5,44.85,2400000.0,0.0177
2018-08-03,46.47,46.54,47.3,45.6,2990000.0,0.0002
2018-08-06,47.85,46.94,48.25,46.06,4330000.0,0.0297
2018-08-07,47.42,48.5,48.85,47.1,3940000.0,-0.009000000000000001
2018-08-08,47.25,47.49,47.87,45.87,13050000.0,-0.0036
2018-08-09,57.32,52.8,57.95,52.31,39490000.0,0.21309999999999998
2018-08-10,58.05,56.32,60.65,56.1,22390000.0,0.0127
2018-08-13,55.38,58.02,58.15,54.42,15180000.0,-0.046
2018-08-14,55.79,55.79,58.1,55.41,11710000.0,0.0074
2018-08-15,54.51,55.32,56.31,53.61,7860000.0,-0.0229
2018-08-16,57.05,55.48,58.35,55.17,10180000.0,0.0466
2018-08-17,56.07,57.0,57.57,55.18,5320000.0,-0.0172
2018-08-20,57.03,55.83,57.75,54.96,7100000.0,0.0171
2018-08-21,58.75,57.3,59.98,56.67,11240000.0,0.0302
2018-08-22,59.69,58.32,60.31,57.78,9050000.0,0.016
2018-08-23,60.09,60.06,61.27,58.84,10870000.0,0.0067
2018-08-24,63.26,60.65,63.53,60.39,9610000.0,0.0528
2018-08-27,64.1,64.0,64.48,62.56,9600000.0,0.013300000000000001
2018-08-28,62.99,64.11,64.41,62.21,6330000.0,-0.0173
2018-08-29,59.92,59.09,61.48,58.21,16079999.999999998,-0.0487
2018-08-30,60.68,59.56,61.78,59.56,6770000.0,0.0127
2018-08-31,59.49,60.37,61.1,58.85,4750000.0,-0.0196
2018-09-04,63.2,60.54,63.49,60.12,8340000.0,0.062400000000000004
2018-09-05,61.35,63.06,63.06,58.78,7550000.0,-0.029300000000000003
2018-09-06,63.6,61.33,63.73,60.58,5510000.0,0.036699999999999997
2018-09-07,65.23,62.75,65.99,62.52,7760000.0,0.0256
2018-09-10,68.71,66.5,69.7,64.8,12170000.0,0.0533
2018-09-11,70.98,69.3,71.47,68.63,8279999.999999999,0.033
2018-09-12,70.94,71.0,71.94,67.25,9000000.0,-0.0006
2018-09-13,70.61,70.0,72.17,69.95,5470000.0,-0.004699999999999999
2018-09-14,71.12,70.8,71.98,69.85,4630000.0,0.0072
2018-09-17,69.75,70.91,71.15,69.28,3950000.0,-0.019299999999999998
2018-09-18,72.07,69.9,74.25,69.54,7310000.0,0.0333
2018-09-19,70.61,72.25,72.37,68.4,6040000.0,-0.0203
2018-09-20,72.86,71.02,73.33,69.54,7310000.0,0.0319
2018-09-21,72.45,73.3,73.8,72.0,5190000.0,-0.005600000000000001
2018-09-24,73.07,71.68,73.17,70.29,3890000.0,0.0086
2018-09-25,73.03,73.1,73.85,71.65,4250000.0,-0.0005
2018-09-26,73.34,73.2,75.3,73.15,5240000.0,0.0042
2018-09-27,74.74,73.75,75.1,73.54,2440000.0,0.0191
2018-09-28,73.03,74.54,75.7,72.68,4790000.0,-0.0229
2018-10-01,76.48,74.82,77.57,74.6,8450000.0,0.0472
2018-10-02,71.64,75.02,76.83,71.49,8320000.0,-0.0633
2018-10-03,72.57,72.67,72.95,70.2,7930000.0,0.013000000000000001
2018-10-04,66.82,71.77,72.05,66.15,11990000.0,-0.07919999999999999
2018-10-05,66.94,66.6,69.16,64.33,8800000.0,0.0018
2018-10-08,65.64,65.8,66.85,62.51,7330000.0,-0.0194
2018-10-09,64.5,64.34,66.37,63.54,5120000.0,-0.0174
2018-10-10,56.45,63.97,63.97,56.35,13590000.0,-0.12480000000000001
2018-10-11,56.08,55.55,58.7,54.8,9110000.0,-0.0066
2018-10-12,60.41,59.44,62.12,58.58,14210000.0,0.07719999999999999
2018-10-15,61.69,60.2,62.4,59.34,7870000.0,0.0212
2018-10-16,63.66,62.51,63.92,60.21,7640000.0,0.0319
2018-10-17,60.84,65.3,65.3,60.25,10880000.0,-0.0443
2018-10-18,57.01,60.32,60.74,56.53,8289999.999999999,-0.063
2018-10-19,54.09,59.34,59.45,53.81,8760000.0,-0.0512
2018-10-22,53.91,54.53,56.16,53.17,8460000.0,-0.0033
2018-10-23,54.09,51.45,54.29,49.32,9140000.0,0.0033
2018-10-24,50.74,54.06,54.79,50.56,8160000.0,-0.061900000000000004
2018-10-25,52.05,51.19,53.42,51.09,7000000.0,0.0258
2018-10-26,51.82,50.67,54.18,50.41,9260000.0,-0.0044
2018-10-29,50.47,53.46,53.78,49.28,5790000.0,-0.026099999999999998
2018-10-30,52.26,49.7,52.8,49.31,5600000.0,0.0355
2018-10-31,55.6,54.0,56.36,53.75,5970000.0,0.0639
2018-11-01,57.83,57.0,58.45,54.16,7180000.0,0.0401
2018-11-02,57.89,57.55,58.7,56.15,4970000.0,0.001
2018-11-05,56.85,57.96,58.5,54.55,5430000.0,-0.018000000000000002
2018-11-06,55.62,56.4,57.96,54.55,5360000.0,-0.0216
2018-11-07,58.86,56.42,59.18,55.71,11830000.0,0.0583
2018-11-08,45.74,51.09,51.46,45.62,34310000.0,-0.2229
2018-11-09,43.94,45.2,45.39,42.71,14420000.0,-0.0394
2018-11-12,41.46,43.25,43.69,40.31,10580000.0,-0.0564
2018-11-13,42.44,41.6,43.39,41.34,7880000.0,0.0236
2018-11-14,43.2,43.04,43.95,41.7,6570000.0,0.0179
2018-11-15,44.53,43.02,44.83,42.31,8039999.999999999,0.0308
2018-11-16,44.58,43.64,45.68,42.95,5720000.0,0.0011
2018-11-19,42.67,44.4,44.55,42.11,4320000.0,-0.042800000000000005
2018-11-20,40.86,39.7,42.56,38.51,8000000.0,-0.0424
2018-11-21,40.25,42.02,42.48,39.76,5220000.0,-0.0149
2018-11-23,39.92,39.78,41.08,39.72,2420000.0,-0.008199999999999999
2018-11-26,41.21,40.64,41.42,39.8,5090000.0,0.0323
2018-11-27,39.22,40.89,41.97,39.14,6500000.0,-0.0483
2018-11-28,38.93,39.8,40.07,37.51,10520000.0,-0.0074
2018-11-29,40.84,38.68,41.45,37.76,9090000.0,0.049100000000000005
2018-11-30,40.75,40.65,41.54,40.03,3570000.0,-0.0022
2018-12-03,42.17,43.37,43.37,40.85,6460000.0,0.0348
2018-12-04,39.78,41.59,42.48,39.5,4280000.0,-0.0567
2018-12-06,40.82,38.47,40.84,38.04,4190000.0000000005,0.026099999999999998
2018-12-07,37.92,40.69,41.48,37.8,5020000.0,-0.071
2018-12-10,37.2,37.46,38.4,36.67,7100000.0,-0.019
2018-12-11,35.81,38.03,38.2,34.27,13490000.0,-0.0374
2018-12-12,35.17,35.64,36.93,35.02,7910000.0,-0.0179
2018-12-13,33.74,35.17,35.78,33.41,6540000.0,-0.0407
2018-12-14,33.42,33.11,34.81,33.0,4520000.0,-0.0095
2018-12-17,32.12,33.49,33.8,31.73,5650000.0,-0.038900000000000004
2018-12-18,31.34,32.15,32.78,31.06,6370000.0,-0.024300000000000002
2018-12-19,30.61,32.03,32.41,30.11,5750000.0,-0.0233
2018-12-20,29.66,30.21,30.96,28.52,6230000.0,-0.031
2018-12-21,27.28,29.4,30.08,27.04,7210000.0,-0.0802
2018-12-24,27.17,26.62,28.25,26.3,4560000.0,-0.004
2018-12-26,30.35,28.9,30.37,27.06,16970000.0,0.11699999999999999
2018-12-27,30.46,30.51,32.17,28.33,18880000.0,0.0036
2018-12-28,30.16,30.8,31.25,29.53,11220000.0,-0.0098
2018-12-31,30.64,30.85,30.97,29.78,6880000.0,0.0159
2019-01-02,32.52,29.82,32.69,29.29,11890000.0,0.061399999999999996
2019-01-03,30.1,31.87,32.18,29.5,14990000.0,-0.07440000000000001
2019-01-04,33.73,30.68,34.11,30.51,15510000.0,0.1206
2019-01-07,42.18,36.83,42.98,36.52,42250000.0,0.2505
2019-01-08,40.88,43.98,44.48,37.91,44170000.0,-0.0308
2019-01-09,42.1,40.39,43.59,39.65,19850000.0,0.0298
2019-01-10,40.16,41.11,42.71,40.01,17150000.0,-0.0461
2019-01-11,39.57,40.15,40.39,38.77,12530000.0,-0.0147
2019-01-14,39.46,38.89,41.34,38.6,11190000.0,-0.0028000000000000004
2019-01-15,40.49,40.03,41.28,39.31,10320000.0,0.026099999999999998
2019-01-16,39.89,40.68,41.79,38.91,10780000.0,-0.0148
2019-01-17,41.63,39.56,42.07,39.26,14000000.0,0.0436
2019-01-18,40.98,42.05,42.84,40.57,12690000.0,-0.015600000000000001
2019-01-22,39.91,40.21,41.18,39.42,6390000.0,-0.026099999999999998
2019-01-23,40.44,40.32,41.23,39.78,8160000.0,0.013300000000000001
2019-01-24,43.29,40.41,43.52,40.33,13240000.0,0.0705
2019-01-25,43.69,43.5,44.0,42.07,11250000.0,0.0092
2019-01-28,43.86,42.26,43.91,41.27,9190000.0,0.0039000000000000003
2019-01-29,42.85,43.62,45.95,42.32,15780000.0,-0.023
2019-01-30,44.13,43.51,44.34,42.9,7990000.0,0.029900000000000003
2019-01-31,44.95,43.8,46.36,43.63,8080000.0,0.018600000000000002
2019-02-01,45.21,45.02,45.7,44.51,5670000.0,0.0058
2019-02-04,47.43,45.24,50.7,45.22,28410000.0,0.049100000000000005
2019-02-05,48.16,48.5,49.4,47.17,11810000.0,0.0154
2019-02-06,48.38,48.03,48.99,47.6,6240000.0,0.0046
2019-02-07,46.86,47.66,47.86,45.01,10510000.0,-0.031400000000000004
2019-02-08,48.27,46.25,48.33,46.01,6470000.0,0.0301
2019-02-11,46.98,48.27,48.38,45.02,13510000.0,-0.026699999999999998
2019-02-12,49.21,47.35,49.34,47.02,9820000.0,0.0475
2019-02-13,50.2,49.3,50.56,48.9,7000000.0,0.020099999999999996
2019-02-14,50.97,49.49,52.0,49.33,10050000.0,0.015300000000000001
2019-02-15,52.08,51.72,52.23,50.81,7160000.0,0.0218
2019-02-19,53.22,52.67,55.27,52.27,14490000.0,0.0219
2019-02-20,53.64,54.29,54.49,52.66,10740000.0,0.0079
2019-02-21,51.48,53.8,53.9,51.14,16880000.0,-0.0403
2019-02-22,64.47,55.09,64.92,54.5,48340000.0,0.2523
2019-02-25,64.87,64.83,67.43,63.22,22280000.0,0.0062
2019-02-26,65.08,63.65,66.97,63.34,12990000.0,0.0032
2019-02-27,67.37,65.0,67.6,64.66,9680000.0,0.0352
2019-02-28,66.29,67.92,68.0,65.28,8150000.0,-0.016
2019-03-01,69.08,67.18,69.89,66.76,10740000.0,0.0421
2019-03-04,67.05,69.37,69.71,64.63,15840000.0,-0.0294
2019-03-05,68.83,67.06,69.49,65.6,9320000.0,0.0265
2019-03-06,71.89,68.59,72.97,68.17,15340000.0,0.044500000000000005
2019-03-07,70.81,71.5,72.46,69.54,9990000.0,-0.015
2019-03-08,71.27,67.71,72.21,66.57,11550000.0,0.006500000000000001
2019-03-11,74.12,71.04,74.35,71.04,9830000.0,0.04
2019-03-12,70.72,72.96,73.17,70.53,11690000.0,-0.045899999999999996
2019-03-13,60.74,67.58,69.72,60.13,38850000.0,-0.1411
2019-03-14,61.82,61.74,63.5,59.63,23780000.0,0.0178
2019-03-15,62.79,62.15,63.7,60.4,12740000.0,0.015700000000000002
2019-03-18,63.61,63.22,65.34,62.61,10970000.0,0.0131
2019-03-19,64.92,63.83,65.74,63.05,10830000.0,0.0206
2019-03-20,64.97,64.37,65.89,63.37,6440000.0,0.0008
2019-03-21,66.94,64.94,67.99,64.84,7900000.0,0.030299999999999997
2019-03-22,63.91,66.38,67.2,63.26,8350000.0,-0.0453
2019-03-25,66.9,63.8,69.0,63.6,20750000.0,0.046799999999999994
2019-03-26,64.31,68.1,68.47,63.3,14260000.0,-0.0387
2019-03-27,62.18,63.91,64.99,61.12,9860000.0,-0.0331
2019-03-28,64.39,62.71,64.84,61.65,8250000.0,0.0355
2019-03-29,64.51,65.0,65.35,63.58,6210000.0,0.0019
2019-04-01,69.11,66.2,69.87,65.6,14420000.0,0.0713
2019-04-02,70.64,68.58,71.3,67.25,10050000.0,0.022099999999999998
2019-04-03,68.6,70.86,70.92,68.27,12870000.0,-0.028900000000000002
2019-04-04,64.49,66.92,67.0,61.91,25100000.0,-0.0599
2019-04-05,63.4,64.8,65.3,62.56,10720000.0,-0.0169
2019-04-08,60.73,60.25,61.15,58.35,24550000.0,-0.0421
2019-04-09,59.32,59.98,61.95,59.07,13870000.0,-0.0232
2019-04-10,58.57,59.42,59.89,57.31,11910000.0,-0.0126
2019-04-11,58.65,58.52,60.31,58.07,9230000.0,0.0014000000000000002
2019-04-12,56.5,60.05,60.73,55.88,13710000.0,-0.036699999999999997
2019-04-15,56.59,56.2,57.72,55.91,8860000.0,0.0016
2019-04-16,58.04,58.12,59.27,57.01,13590000.0,0.0256
2019-04-17,56.6,58.5,59.0,55.93,10830000.0,-0.0248
2019-04-18,56.68,55.84,57.34,55.02,9480000.0,0.0014000000000000002
2019-04-22,58.2,56.09,58.28,55.92,8160000.0,0.0268
2019-04-23,61.53,60.0,62.99,59.71,16579999.999999998,0.0572
