Date,Open,High,Low,Close,Volume,Change
2005-10-11,10300,10300,10300,10300,0,0.0
2005-10-12,10300,10300,10300,10300,0,0.0
2005-10-13,10200,10200,10200,10200,0,-0.009708737864077666
2005-10-14,8800,8800,8800,8800,2,-0.13725490196078427
2005-10-17,8800,8800,8800,8800,0,0.0
2005-10-18,8800,8800,8800,8800,0,0.0
2005-10-19,8800,8800,8800,8800,0,0.0
2005-10-20,8800,8800,8800,8800,0,0.0
2005-10-21,9600,9600,9600,9600,0,0.09090909090909083
2005-10-24,9600,9600,9600,9600,0,0.0
2005-10-25,10300,10300,10300,10300,0,0.07291666666666674
2005-10-26,10300,10300,10300,10300,0,0.0
2005-10-27,10300,10300,10300,10300,0,0.0
2005-10-28,9890,9890,9890,9890,0,-0.03980582524271847
2005-10-31,9890,9890,9890,9890,0,0.0
2005-11-01,9890,9890,9890,9890,0,0.0
2005-11-02,10500,10500,10500,10500,10,0.06167846309403435
2005-11-03,9000,9480,8950,9480,203,-0.0971428571428572
2005-11-04,8060,8210,8060,8210,70,-0.13396624472573837
2005-11-07,8210,8210,8210,8210,0,0.0
2005-11-08,9200,9200,9200,9200,0,0.12058465286236286
2005-11-09,9200,9200,9200,9200,0,0.0
2005-11-10,9200,9200,9200,9200,0,0.0
2005-11-11,9200,9200,9200,9200,0,0.0
2005-11-14,9200,9200,9200,9200,0,0.0
2005-11-15,9800,9800,9800,9800,21,0.0652173913043479
2005-11-16,9780,9780,9780,9780,0,-0.0020408163265306367
2005-11-17,9770,9770,9770,9770,0,-0.0010224948875255935
2005-11-18,8410,8410,8410,8410,10,-0.13920163766632554
2005-11-21,8410,8410,8410,8410,0,0.0
2005-11-22,9590,9590,9590,9590,10,0.14030915576694403
2005-11-23,9580,9580,9580,9580,0,-0.0010427528675703845
2005-11-24,9500,9500,9500,9500,0,-0.008350730688935326
2005-11-25,9500,9500,9500,9500,0,0.0
2005-11-28,9490,9490,9490,9490,0,-0.001052631578947416
2005-11-29,8110,8110,8110,8110,10,-0.14541622760800843
2005-11-30,8110,8110,8110,8110,0,0.0
2005-12-01,8960,8960,8960,8960,0,0.10480887792848326
2005-12-02,8050,8050,8050,8050,20,-0.1015625
2005-12-05,8600,8600,8600,8600,0,0.06832298136645965
2005-12-06,8600,8600,8600,8600,0,0.0
2005-12-07,8200,8200,8200,8200,10,-0.046511627906976716
2005-12-08,8200,8200,8200,8200,0,0.0
2005-12-09,8200,8200,8200,8200,0,0.0
2005-12-12,8000,8000,8000,8000,30,-0.024390243902439046
2005-12-13,8000,8000,8000,8000,20,0.0
2005-12-14,8000,8000,8000,8000,0,0.0
2005-12-15,8000,8000,8000,8000,20,0.0
2005-12-16,8000,8000,7750,7750,20,-0.03125
2005-12-19,7750,7750,7750,7750,0,0.0
2005-12-20,7750,7750,7750,7750,0,0.0
2005-12-21,8000,8000,7750,7750,60,0.0
2005-12-22,8000,8000,8000,8000,10,0.032258064516129004
2005-12-23,8000,8000,8000,8000,0,0.0
2005-12-26,7720,8000,7720,8000,20,0.0
2005-12-27,7720,7720,7720,7720,10,-0.03500000000000003
2005-12-28,7720,7720,7720,7720,0,0.0
2005-12-29,7720,7720,7720,7720,0,0.0
2006-01-02,7720,7720,7720,7720,0,0.0
2006-01-03,7720,7720,7720,7720,0,0.0
2006-01-04,7720,7720,7720,7720,0,0.0
2006-01-05,8000,8000,8000,8000,14,0.03626943005181338
2006-01-06,8000,8000,8000,8000,0,0.0
2006-01-09,8000,8000,8000,8000,0,0.0
2006-01-10,8000,8000,8000,8000,0,0.0
2006-01-11,8000,8000,8000,8000,0,0.0
2006-01-12,8000,8000,8000,8000,0,0.0
2006-01-13,8500,8500,8500,8500,0,0.0625
2006-01-16,8500,8500,8500,8500,0,0.0
2006-01-17,8500,8500,8500,8500,0,0.0
2006-01-18,8500,8500,8500,8500,0,0.0
2006-01-19,8500,8500,8500,8500,0,0.0
2006-01-20,8900,8900,8900,8900,0,0.04705882352941182
2006-01-23,8900,8900,8900,8900,0,0.0
2006-01-24,9700,9700,9700,9700,0,0.0898876404494382
2006-01-25,9700,9700,9700,9700,0,0.0
2006-01-26,9700,9700,9700,9700,0,0.0
2006-01-27,9690,9690,9690,9690,0,-0.0010309278350515427
2006-01-31,9690,9690,9690,9690,0,0.0
2006-02-01,9690,9690,9690,9690,0,0.0
2006-02-02,9690,9690,9690,9690,0,0.0
2006-02-03,9690,9690,9690,9690,0,0.0
2006-02-06,9690,9690,9690,9690,0,0.0
2006-02-07,9690,9690,9690,9690,0,0.0
2006-02-08,9690,9690,9690,9690,0,0.0
2006-02-09,9690,9690,9690,9690,0,0.0
2006-02-10,9690,9690,9690,9690,0,0.0
2006-02-13,9690,9690,9690,9690,0,0.0
2006-02-14,9690,9690,9690,9690,0,0.0
2006-02-15,9690,9690,9690,9690,0,0.0
2006-02-16,9690,9690,9690,9690,0,0.0
2006-02-17,9690,9690,9690,9690,0,0.0
2006-02-20,9680,9680,9680,9680,0,-0.0010319917440660964
2006-02-21,9680,9680,9680,9680,0,0.0
2006-02-22,9680,9680,9680,9680,0,0.0
2006-02-23,9680,9680,9680,9680,0,0.0
2006-02-24,9680,9680,9680,9680,0,0.0
2006-02-27,9680,9680,9680,9680,0,0.0
2006-02-28,9680,9680,9680,9680,0,0.0
2006-03-02,9680,9680,9680,9680,0,0.0
2006-03-03,8230,9680,8230,8230,150,-0.1497933884297521
2006-03-06,7100,8180,7100,8180,40,-0.0060753341433779084
2006-03-07,7100,7100,7100,7100,30,-0.1320293398533008
2006-03-08,7500,7500,7500,7500,10,0.05633802816901401
2006-03-09,7200,7200,7200,7200,20,-0.040000000000000036
2006-03-10,7200,7200,7200,7200,0,0.0
2006-03-13,7210,7210,7210,7210,0,0.001388888888888884
2006-03-14,7400,7400,7400,7400,10,0.026352288488210807
2006-03-15,7400,7400,7400,7400,0,0.0
2006-03-16,7400,7400,7400,7400,0,0.0
2006-03-17,7400,7400,7400,7400,0,0.0
2006-03-20,7400,7400,7400,7400,0,0.0
2006-03-21,7800,7800,7800,7800,10,0.054054054054053946
2006-03-22,7800,7800,7800,7800,0,0.0
2006-03-23,7800,7800,7800,7800,0,0.0
2006-03-24,7800,7800,7800,7800,0,0.0
2006-03-27,7800,7800,7800,7800,0,0.0
2006-03-28,7800,7800,7800,7800,0,0.0
2006-03-29,8100,8100,8100,8100,0,0.03846153846153855
2006-03-30,7500,7930,6900,7930,60,-0.020987654320987703
2006-03-31,7900,7900,7900,7900,0,-0.003783102143757877
2006-04-03,7900,7900,7900,7900,30,0.0
2006-04-04,8000,8000,8000,8000,0,0.012658227848101333
2006-04-05,8000,8000,8000,8000,0,0.0
2006-04-06,8320,8320,8320,8320,10,0.040000000000000036
2006-04-07,8630,8630,8630,8630,10,0.03725961538461542
2006-04-10,8930,8930,8930,8930,10,0.03476245654692933
2006-04-11,8800,8800,8800,8800,0,-0.014557670772676334
2006-04-12,8790,8790,8790,8790,0,-0.001136363636363602
2006-04-13,9180,9180,9180,9180,10,0.04436860068259385
2006-04-14,9150,9150,9150,9150,0,-0.0032679738562091387
2006-04-17,9150,9150,9150,9150,0,0.0
2006-04-18,9540,9540,9540,9540,10,0.042622950819672045
2006-04-19,8110,8110,8110,8110,60,-0.149895178197065
2006-04-20,8110,8110,8110,8110,0,0.0
2006-04-21,9170,9170,8900,8900,80,0.09741060419235503
2006-04-24,9100,9100,9100,9100,10,0.022471910112359605
2006-04-25,8800,8800,8800,8800,0,-0.03296703296703296
2006-04-26,8200,8200,8200,8200,0,-0.06818181818181823
2006-04-27,8200,8200,8200,8200,0,0.0
2006-04-28,8200,8200,8200,8200,0,0.0
2006-05-02,8200,8200,8200,8200,0,0.0
2006-05-03,8200,8200,8200,8200,0,0.0
2006-05-04,8200,8200,8200,8200,0,0.0
2006-05-08,9240,9240,9240,9240,10,0.12682926829268282
2006-05-09,9170,9170,9170,9170,0,-0.007575757575757569
2006-05-10,7800,7810,7800,7800,30,-0.14940021810250814
2006-05-11,7800,7800,7800,7800,0,0.0
2006-05-12,7800,7800,7800,7800,0,0.0
2006-05-15,7800,7800,7800,7800,0,0.0
2006-05-16,7800,7800,7800,7800,0,0.0
2006-05-17,7800,7800,7800,7800,0,0.0
2006-05-18,7800,7800,7800,7800,0,0.0
2006-05-19,7800,7800,7800,7800,0,0.0
2006-05-22,7000,7500,6630,7500,50,-0.038461538461538436
2006-05-23,7500,7500,7500,7500,0,0.0
2006-05-24,7500,7500,7500,7500,0,0.0
2006-05-25,7500,7500,7500,7500,0,0.0
2006-05-26,7010,7010,7000,7000,30,-0.06666666666666665
2006-05-29,7000,7000,7000,7000,0,0.0
2006-05-30,7000,7000,7000,7000,0,0.0
2006-06-01,7010,7100,7010,7100,20,0.014285714285714235
2006-06-02,7110,7110,7110,7110,0,0.0014084507042253502
2006-06-05,7110,7110,7110,7110,1,0.0
2006-06-07,7110,7110,7110,7110,0,0.0
2006-06-08,7110,7110,7110,7110,0,0.0
2006-06-09,7110,7110,7110,7110,0,0.0
2006-06-12,6100,6510,6100,6510,4,-0.08438818565400841
2006-06-13,6510,6510,6510,6510,0,0.0
2006-06-14,5710,5710,5710,5710,1,-0.12288786482334868
2006-06-15,6250,6560,6250,6560,31,0.1488616462346759
2006-06-16,6560,6560,6560,6560,0,0.0
2006-06-19,6560,6560,6560,6560,20,0.0
2006-06-20,6560,6560,6560,6560,0,0.0
2006-06-21,5620,7540,5620,7540,77,0.14939024390243905
2006-06-22,8390,8390,7600,8310,48,0.10212201591511927
2006-06-23,8350,8450,8350,8450,16,0.016847172081829065
2006-06-26,8290,8900,7990,8900,91,0.053254437869822535
2006-06-27,8000,8000,8000,8000,2,-0.101123595505618
2006-06-28,8750,8750,8740,8750,12,0.09375
2006-06-29,8800,8800,8800,8800,23,0.005714285714285783
2006-06-30,7480,8780,7480,8780,23,-0.002272727272727315
2006-07-03,7470,7510,7470,7470,37,-0.14920273348519364
2006-07-04,7470,7470,7470,7470,0,0.0
2006-07-05,7000,7000,7000,7000,9,-0.06291834002677377
2006-07-06,7000,7000,7000,7000,2,0.0
2006-07-07,7000,7000,7000,7000,0,0.0
2006-07-10,7980,7980,7980,7980,1,0.1399999999999999
2006-07-11,6800,8370,6800,8370,11,0.048872180451127845
2006-07-12,8180,8180,8180,8180,0,-0.022700119474313052
2006-07-13,6960,7100,6960,7100,64,-0.1320293398533008
2006-07-14,7040,7040,7040,7040,1,-0.008450704225352101
2006-07-18,6550,6550,6550,6550,1,-0.06960227272727271
2006-07-19,6230,6230,6230,6230,1,-0.04885496183206106
2006-07-20,6290,6700,6290,6700,10,0.0754414125200642
2006-07-21,7470,7470,7470,7470,0,0.11492537313432827
2006-07-24,6390,6390,6390,6390,1,-0.14457831325301207
2006-07-25,6390,7050,6390,7050,5,0.10328638497652576
2006-07-26,7050,7050,7050,7050,0,0.0
2006-07-27,7050,7050,7050,7050,1,0.0
2006-07-28,7050,7050,7050,7050,0,0.0
2006-07-31,7830,7830,7830,7830,0,0.11063829787234036
2006-08-01,8270,8270,8270,8270,0,0.056194125159642505
2006-08-02,8260,8260,8260,8260,1,-0.0012091898428052694
2006-08-03,8650,8650,8650,8650,1,0.04721549636803868
2006-08-04,7360,7400,7360,7360,12,-0.1491329479768786
2006-08-07,7000,7010,7000,7010,3,-0.04755434782608692
2006-08-08,7010,7010,7010,7010,0,0.0
2006-08-09,7010,7010,7010,7010,0,0.0
2006-08-10,7100,7100,7100,7100,1,0.012838801711840153
2006-08-11,7100,7100,7100,7100,0,0.0
2006-08-14,7100,7100,7100,7100,0,0.0
2006-08-16,7100,7100,7100,7100,0,0.0
2006-08-17,7100,7100,7100,7100,0,0.0
2006-08-18,7000,7000,7000,7000,2,-0.014084507042253502
2006-08-21,7000,7000,7000,7000,0,0.0
2006-08-22,7000,7000,7000,7000,0,0.0
2006-08-23,7000,7000,7000,7000,0,0.0
2006-08-24,7000,7000,7000,7000,0,0.0
2006-08-25,7000,7000,7000,7000,0,0.0
2006-08-28,7000,7000,7000,7000,0,0.0
2006-08-29,5980,5980,5980,5980,2,-0.14571428571428569
2006-08-30,6870,6870,6870,6870,7,0.1488294314381271
2006-08-31,7010,7010,7010,7010,9,0.020378457059679667
2006-09-01,7460,7460,7460,7460,1,0.06419400855920121
2006-09-04,7410,7410,7410,7410,0,-0.006702412868632712
2006-09-05,6430,6990,6430,6960,12,-0.06072874493927127
2006-09-06,6960,6960,6960,6960,0,0.0
2006-09-07,6320,6320,6320,6320,2,-0.09195402298850575
2006-09-08,6900,6900,6900,6900,1,0.09177215189873422
2006-09-11,6500,6950,6500,6950,4,0.007246376811594235
2006-09-12,5970,7140,5970,7140,3,0.027338129496402797
2006-09-13,7670,8210,7660,8210,141,0.14985994397759095
2006-09-14,8700,9440,8700,9440,282,0.14981729598051152
2006-09-15,10850,10850,9000,9450,275,0.0010593220338983578
2006-09-18,8100,8200,8040,8040,60,-0.14920634920634923
2006-09-19,8670,8670,8050,8600,14,0.06965174129353224
2006-09-20,8610,8610,8610,8610,31,0.0011627906976743319
2006-09-21,8620,8620,8620,8620,65,0.0011614401858304202
2006-09-22,8620,8620,8620,8620,0,0.0
2006-09-25,8620,8620,8620,8620,0,0.0
2006-09-26,7400,7500,7400,7500,6,-0.12993039443155452
2006-09-27,7500,7500,7500,7500,0,0.0
2006-09-28,7200,7200,7200,7200,3,-0.040000000000000036
2006-09-29,7000,7000,7000,7000,10,-0.02777777777777779
2006-10-02,6990,7050,6990,7050,80,0.0071428571428571175
2006-10-04,6520,6520,6520,6520,2,-0.075177304964539
2006-10-09,7000,7000,6520,6520,27,0.0
2006-10-10,6520,6520,6520,6520,0,0.0
2006-10-11,6520,6520,6520,6520,0,0.0
2006-10-12,6520,6520,6520,6520,1,0.0
2006-10-13,6700,6700,6700,6700,1,0.027607361963190247
2006-10-16,7100,7100,7100,7100,0,0.05970149253731338
2006-10-17,7100,7100,7100,7100,0,0.0
2006-10-18,6420,6420,6420,6420,2,-0.09577464788732393
2006-10-19,6050,6050,6050,6050,2,-0.05763239875389403
2006-10-20,6050,6050,6050,6050,0,0.0
2006-10-23,5620,6950,5620,6950,6,0.14876033057851235
2006-10-24,7900,7990,7900,7990,81,0.14964028776978422
2006-10-25,8770,8770,8770,8770,0,0.09762202753441795
2006-10-26,8770,8770,7460,7460,29,-0.1493728620296465
2006-10-27,6640,6640,6640,6640,1,-0.10991957104557637
2006-10-30,6620,7560,6620,7560,74,0.13855421686746983
2006-10-31,7560,7560,7560,7560,0,0.0
2006-11-01,6840,6900,6840,6900,17,-0.08730158730158732
2006-11-02,7390,7390,7390,7390,0,0.07101449275362315
2006-11-03,7390,7390,7390,7390,0,0.0
2006-11-06,7390,7390,7390,7390,0,0.0
2006-11-07,6530,6810,6530,6730,41,-0.08930987821380243
2006-11-08,7000,7000,7000,7000,15,0.04011887072808329
2006-11-09,7010,7010,7010,7010,0,0.0014285714285713347
2006-11-10,7010,7010,7010,7010,3,0.0
2006-11-13,7010,7010,7010,7010,0,0.0
2006-11-14,6040,6800,6040,6800,12,-0.029957203994293913
2006-11-15,6910,6910,6910,6910,0,0.016176470588235237
2006-11-16,7390,7390,7390,7390,0,0.069464544138929
2006-11-17,7390,7390,7390,7390,0,0.0
2006-11-20,7750,7750,7750,7750,1,0.048714479025710355
2006-11-21,7660,7660,7660,7660,0,-0.011612903225806437
2006-11-22,8030,8030,8030,8030,1,0.04830287206266326
2006-11-23,8430,8430,6870,8170,6,0.01743462017434627
2006-11-24,8510,8510,8510,8510,2,0.041615667074663465
2006-11-27,7240,7950,7240,7950,20,-0.06580493537015275
2006-11-28,7110,7110,7110,7110,12,-0.10566037735849054
2006-11-29,7110,7110,7110,7110,0,0.0
2006-11-30,7110,7110,7110,7110,0,0.0
2006-12-01,6800,6900,6800,6900,8,-0.029535864978902926
2006-12-04,6400,6400,6400,6400,1,-0.07246376811594202
2006-12-05,6810,6810,6810,6810,0,0.06406249999999991
2006-12-06,6910,6910,6910,6910,0,0.014684287812041008
2006-12-07,7000,7000,7000,7000,0,0.013024602026049159
2006-12-08,7670,7670,7670,7670,0,0.09571428571428564
2006-12-11,7620,7620,7620,7620,0,-0.006518904823989535
2006-12-12,7450,7450,7450,7450,0,-0.022309711286089273
2006-12-13,7370,7370,7370,7370,12,-0.010738255033557076
2006-12-14,7360,7360,7360,7360,13,-0.0013568521031207537
2006-12-15,7320,7320,7320,7320,0,-0.005434782608695676
2006-12-18,6900,7300,6900,6900,4,-0.05737704918032782
2006-12-19,6830,7170,6830,7170,14,0.03913043478260869
2006-12-20,7150,7150,7150,7150,0,-0.002789400278940035
2006-12-21,6520,7120,6520,6730,8,-0.058741258741258795
2006-12-22,7170,7170,6800,6810,4,0.011887072808320909
2006-12-26,7130,7170,6610,6700,6,-0.016152716593245242
2006-12-27,7130,7130,6500,6500,4,-0.02985074626865669
2006-12-28,7370,7470,6610,7470,101,0.14923076923076928
2007-01-02,7470,7470,7470,7470,0,0.0
2007-01-03,6430,6920,6430,6920,48,-0.07362784471218209
2007-01-04,6520,7370,6520,7370,116,0.06502890173410414
2007-01-05,6300,7960,6300,7960,2,0.0800542740841248
2007-01-08,7960,7960,6910,6910,12,-0.13190954773869346
2007-01-09,6930,7510,6930,7510,5,0.08683068017366136
2007-01-10,7510,7510,7510,7510,0,0.0
2007-01-11,7510,7510,7510,7510,0,0.0
2007-01-12,7510,7510,7510,7510,0,0.0
2007-01-15,7510,7510,7510,7510,0,0.0
2007-01-16,6440,8390,6440,8390,4,0.11717709720372826
2007-01-17,8080,8080,8080,8080,0,-0.03694874851013108
2007-01-18,8080,8080,8080,8080,0,0.0
2007-01-19,8450,8450,8450,8450,1,0.04579207920792072
2007-01-22,8450,8450,8450,8450,10,0.0
2007-01-23,8100,8100,8100,8100,0,-0.041420118343195256
2007-01-24,8090,8090,8090,8090,0,-0.0012345679012345512
2007-01-25,6880,8450,6880,8450,41,0.04449938195302838
2007-01-26,8080,8080,8080,8080,0,-0.043786982248520734
2007-01-29,7020,7020,7020,7020,5,-0.1311881188118812
2007-01-30,7020,7020,7010,7020,194,0.0
2007-01-31,7020,7020,7020,7020,0,0.0
2007-02-01,7020,7020,7020,7020,0,0.0
2007-02-02,7130,8040,6820,6820,3,-0.028490028490028463
2007-02-05,6850,6850,6850,6850,2,0.004398826979472137
2007-02-06,7740,7740,7740,7740,0,0.12992700729926998
2007-02-07,7730,7730,7730,7730,0,-0.0012919896640827266
2007-02-08,7720,7720,7720,7720,0,-0.001293661060802087
2007-02-09,7720,7720,7720,7720,0,0.0
2007-02-12,7970,7970,7970,7970,1,0.032383419689119064
2007-02-13,7460,7460,7460,7460,0,-0.06398996235884569
2007-02-14,7460,7460,7460,7460,0,0.0
2007-02-15,7790,8470,7210,7210,6,-0.03351206434316356
2007-02-16,7740,7740,6810,7710,3,0.06934812760055475
2007-02-20,7710,7710,7710,7710,0,0.0
2007-02-21,7690,7690,7690,7690,0,-0.0025940337224383825
2007-02-22,8820,8820,6820,6820,2,-0.11313394018205458
2007-02-23,7790,7790,7790,7790,0,0.14222873900293265
2007-02-26,7690,7690,7690,7690,0,-0.012836970474967901
2007-02-27,7970,7970,7970,7970,1,0.03641092327698314
2007-02-28,6780,8480,6780,8480,26,0.06398996235884558
2007-03-02,7210,7230,7210,7210,205,-0.14976415094339623
2007-03-05,7300,7300,7210,7210,23,0.0
2007-03-06,7310,7310,7310,7310,1,0.01386962552011095
2007-03-07,7410,7410,7410,7410,1,0.013679890560875485
2007-03-08,6520,6520,6520,6520,1,-0.1201079622132254
2007-03-09,6700,6700,6610,6700,27,0.027607361963190247
2007-03-12,6250,6860,6250,6860,3,0.023880597014925398
2007-03-13,6600,7200,6600,7200,2,0.04956268221574334
2007-03-14,6660,6660,6660,6660,1,-0.07499999999999996
2007-03-15,6660,6660,6660,6660,43,0.0
2007-03-16,6750,6750,6750,6750,2,0.013513513513513598
2007-03-19,7270,7270,7270,7270,34,0.07703703703703701
2007-03-20,6200,6900,6200,6900,40,-0.050894085281980694
2007-03-21,6890,6890,6890,6890,1,-0.0014492753623188692
2007-03-22,7500,7500,6410,6410,2,-0.06966618287373005
2007-03-23,6500,6500,6500,6500,10,0.014040561622464809
2007-03-26,6600,6600,6600,6600,20,0.01538461538461533
2007-03-27,6660,6660,6660,6660,0,0.009090909090909038
2007-03-28,6660,6660,6660,6660,0,0.0
2007-03-29,7070,7070,7070,7070,1,0.06156156156156145
2007-03-30,7020,7020,7020,7020,0,-0.007072135785007094
2007-04-02,6530,6970,6530,6970,2,-0.007122507122507171
2007-04-03,6940,6940,6940,6940,0,-0.004304160688665681
2007-04-04,6870,6870,6870,6870,0,-0.010086455331412059
2007-04-05,6870,6870,6870,6870,0,0.0
2007-04-06,6870,6870,6870,6870,0,0.0
2007-04-09,6870,6870,6870,6870,0,0.0
2007-04-10,5870,6870,5870,6870,12,0.0
2007-04-11,6470,6470,6470,6470,0,-0.05822416302765643
2007-04-12,6510,6510,6510,6510,0,0.0061823802163833985
2007-04-13,6970,6970,6970,6970,1,0.07066052227342556
2007-04-16,6600,6600,6600,6600,2,-0.05308464849354377
2007-04-17,6600,6600,6600,6600,0,0.0
2007-04-18,6600,6600,6600,6600,28,0.0
2007-04-19,6600,6600,6600,6600,0,0.0
2007-04-20,6610,6610,6610,6610,0,0.0015151515151514694
2007-04-23,6620,6620,6620,6620,0,0.001512859304084735
2007-04-24,6620,6620,6620,6620,0,0.0
2007-04-25,6620,6620,6620,6620,0,0.0
2007-04-26,6620,6620,6620,6620,0,0.0
2007-04-27,6650,6650,6650,6650,10,0.004531722054380571
2007-04-30,6680,7470,6680,7470,11,0.1233082706766917
2007-05-02,7230,7230,7230,7230,0,-0.032128514056224855
2007-05-03,7200,7200,7200,7200,0,-0.004149377593360981
2007-05-04,7170,7170,7170,7170,0,-0.004166666666666652
2007-05-07,7170,7170,7170,7170,0,0.0
2007-05-08,7170,7170,7170,7170,0,0.0
2007-05-09,7170,7170,7170,7170,0,0.0
2007-05-10,7160,8160,7160,8160,3,0.13807531380753146
2007-05-11,8160,8160,6940,6940,268,-0.14950980392156865
2007-05-14,6940,6940,6940,6940,0,0.0
2007-05-15,7180,7180,7180,7180,5,0.03458213256484144
2007-05-16,6500,6550,6500,6500,30,-0.09470752089136492
2007-05-17,6500,6500,6500,6500,0,0.0
2007-05-18,6040,6310,6040,6310,28,-0.029230769230769282
2007-05-21,6370,6370,6370,6370,0,0.009508716323296307
2007-05-22,6040,6820,6040,6120,30,-0.039246467817896424
2007-05-23,6120,6200,6120,6200,21,0.013071895424836555
2007-05-25,6630,6650,6230,6230,11,0.004838709677419395
2007-05-28,6790,6790,6790,6790,1,0.0898876404494382
2007-05-29,6020,6820,6020,6820,2,0.004418262150220897
2007-05-30,6030,6500,6030,6500,3,-0.04692082111436946
2007-05-31,6500,6500,6500,6500,0,0.0
2007-06-01,6030,6500,6030,6500,2,0.0
2007-06-04,6310,6930,6310,6700,11,0.03076923076923066
2007-06-05,6020,6500,6020,6500,31,-0.02985074626865669
2007-06-07,6230,6960,6230,6510,27,0.0015384615384614886
2007-06-08,6030,6600,6030,6330,12,-0.027649769585253448
2007-06-11,7130,7170,6600,6600,38,0.042654028436019065
2007-06-12,6030,6600,6030,6600,5,0.0
2007-06-13,6600,6600,6600,6600,0,0.0
2007-06-14,6700,6700,6260,6600,41,0.0
2007-06-15,6600,6600,6600,6600,0,0.0
2007-06-18,6260,6260,6260,6260,10,-0.051515151515151514
2007-06-19,7170,7190,7110,7140,143,0.14057507987220452
2007-06-20,6750,7070,6450,6600,75,-0.07563025210084029
2007-06-21,6130,6700,6130,6530,6,-0.010606060606060619
2007-06-22,6620,6620,6620,6620,0,0.013782542113323082
2007-06-25,6620,6620,6620,6620,0,0.0
2007-06-26,6320,6700,6320,6700,2,0.012084592145015005
2007-06-27,6170,6700,6170,6320,27,-0.05671641791044779
2007-06-28,6080,6700,6080,6700,16,0.06012658227848111
2007-06-29,6190,6190,6190,6190,1,-0.07611940298507458
2007-07-02,6300,6300,6300,6300,0,0.017770597738287597
2007-07-03,6700,7180,6700,6830,53,0.08412698412698405
2007-07-04,6290,7440,6290,6830,10,0.0
2007-07-05,6530,6530,6530,6530,1,-0.04392386530014636
2007-07-06,5920,7500,5920,7500,8,0.1485451761102603
2007-07-09,7500,7500,7500,7500,0,0.0
2007-07-10,8420,8420,7010,8320,3,0.10933333333333328
2007-07-11,8090,8090,8090,8090,0,-0.027644230769230727
2007-07-12,7300,8000,7300,7330,9,-0.09394313967861556
2007-07-13,7500,7800,7500,7800,29,0.06412005457025916
2007-07-16,7140,7800,7140,7170,11,-0.08076923076923082
2007-07-18,7800,7800,7200,7200,78,0.004184100418409997
2007-07-19,7210,7210,7210,7210,0,0.001388888888888884
2007-07-20,7600,7600,7600,7600,0,0.05409153952843271
2007-07-23,7130,7800,7130,7800,15,0.026315789473684292
2007-07-24,6840,6840,6840,6840,1,-0.12307692307692308
2007-07-25,6570,7850,6570,6790,16,-0.007309941520467822
2007-07-26,7800,7800,7800,7800,0,0.14874815905743732
2007-07-27,7540,8000,7000,7000,3,-0.10256410256410253
2007-07-30,6470,6470,6470,6470,1,-0.07571428571428573
2007-07-31,6500,6500,6500,6500,4,0.004636785162287493
2007-08-01,6530,6530,6530,6530,0,0.004615384615384688
2007-08-02,7500,7500,7500,7500,0,0.1485451761102603
2007-08-03,7800,7800,7800,7800,0,0.040000000000000036
2007-08-06,7200,8200,7200,7800,32,0.0
2007-08-07,8100,8100,8100,8100,0,0.03846153846153855
2007-08-08,8340,8650,8340,8650,44,0.06790123456790131
2007-08-09,8700,8700,8700,8700,0,0.005780346820809301
2007-08-10,8800,8800,8800,8800,0,0.011494252873563315
2007-08-13,8800,8800,8800,8800,0,0.0
2007-08-14,9600,9600,9600,9600,0,0.09090909090909083
2007-08-16,9600,9600,9600,9600,0,0.0
2007-08-17,9600,9600,9600,9600,0,0.0
2007-08-20,10500,10500,10500,10500,0,0.09375
2007-08-21,10900,11000,10900,11000,4,0.04761904761904767
2007-08-22,11000,12650,11000,12000,42,0.09090909090909083
2007-08-23,11000,12000,11000,12000,6,0.0
2007-08-24,11950,12000,10200,12000,66,0.0
2007-08-27,12000,12000,12000,12000,0,0.0
2007-08-28,12850,13800,12000,13800,341,0.1499999999999999
2007-08-29,15800,15850,15600,15850,197,0.14855072463768115
2007-08-30,18200,18200,18200,18200,1,0.1482649842271293
2007-08-31,20900,20900,20900,20900,32,0.14835164835164827
2007-09-03,24000,24000,24000,24000,24,0.14832535885167464
2007-09-04,27600,27600,27600,27600,0,0.1499999999999999
2007-09-05,31700,31700,23500,31700,431,0.14855072463768115
2007-09-06,36300,36450,31699,36450,255,0.14984227129337535
2007-09-07,36450,41900,36450,41900,155,0.14951989026063095
2007-09-10,42650,48150,42650,48150,75,0.14916467780429588
2007-09-11,55300,55300,55300,55300,18,0.14849428868120462
2007-09-12,63000,63500,47500,63500,434,0.14828209764918632
2007-09-13,71800,71800,54000,54000,414,-0.14960629921259838
2007-09-14,54000,62100,54000,58000,262,0.07407407407407418
2007-09-17,58000,58000,49500,49500,224,-0.14655172413793105
2007-09-18,43500,54200,43500,53500,136,0.08080808080808088
2007-09-19,54300,59000,45500,45500,204,-0.14953271028037385
2007-09-20,39150,45300,38700,38700,121,-0.14945054945054947
2007-09-21,33600,33700,32900,32900,54,-0.14987080103359174
2007-09-27,28000,37800,28000,37800,251,0.14893617021276606
2007-09-28,37800,43350,33600,39500,350,0.04497354497354489
2007-10-01,39300,45400,33600,33600,493,-0.14936708860759496
2007-10-02,30500,33250,28599,28700,195,-0.14583333333333337
2007-10-04,30000,31949,25500,26050,53,-0.09233449477351918
