Date,Open,High,Low,Close,Adj Close,Volume
1980-05-20,11.063830375671387,11.170212745666504,11.063830375671387,11.170212745666504,0.7130109667778015,38658
1980-05-21,11.170212745666504,11.170212745666504,10.85106372833252,10.957447052001953,0.6994295716285706,113858
1980-05-22,10.85106372833252,10.85106372833252,10.531914710998535,10.85106372833252,0.6926390528678894,156158
1980-05-23,10.85106372833252,11.063830375671387,10.744681358337402,10.957447052001953,0.6994295716285706,54873
1980-05-27,10.957447052001953,11.489361763000488,10.85106372833252,11.063830375671387,0.7062200307846069,57693
1980-05-28,11.063830375671387,11.063830375671387,10.957447052001953,10.957447052001953,0.6994295716285706,43945
1980-05-29,10.957447052001953,11.063830375671387,10.85106372833252,10.957447052001953,0.6994295716285706,72498
1980-05-30,10.957447052001953,11.170212745666504,10.85106372833252,11.170212745666504,0.7130109667778015,43240
1980-06-02,11.063830375671387,11.063830375671387,10.957447052001953,10.957447052001953,0.6994295716285706,43593
1980-06-03,10.957447052001953,11.489361763000488,10.957447052001953,11.170212745666504,0.7130109667778015,40773
1980-06-04,11.170212745666504,11.276596069335938,11.063830375671387,11.170212745666504,0.7130109667778015,31138
1980-06-05,11.170212745666504,11.382979393005371,11.063830375671387,11.382979393005371,0.7265917658805847,60630
1980-06-06,11.382979393005371,11.382979393005371,11.276596069335938,11.276596069335938,0.7198014259338379,26790
1980-06-09,11.276596069335938,11.382979393005371,11.276596069335938,11.276596069335938,0.7198014259338379,79548
1980-06-10,11.276596069335938,12.127659797668457,11.276596069335938,11.276596069335938,0.7198014259338379,106103
1980-06-11,11.276596069335938,11.595745086669922,11.170212745666504,11.489361763000488,0.7333826422691345,100228
1980-06-12,11.063830375671387,11.063830375671387,10.85106372833252,10.957447052001953,0.7207863330841064,120790
1980-06-13,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.727784276008606,186238
1980-06-16,11.170212745666504,11.382979393005371,11.170212745666504,11.276596069335938,0.7417800426483154,58398
1980-06-17,11.276596069335938,11.382979393005371,11.170212745666504,11.276596069335938,0.7417800426483154,50290
1980-06-18,11.276596069335938,11.489361763000488,11.276596069335938,11.489361763000488,0.7557759881019592,72850
1980-06-19,11.489361763000488,11.808510780334473,11.276596069335938,11.382979393005371,0.7487780451774597,62158
1980-06-20,11.382979393005371,11.382979393005371,11.276596069335938,11.276596069335938,0.7417800426483154,58633
1980-06-23,11.276596069335938,11.489361763000488,11.276596069335938,11.276596069335938,0.7417800426483154,201865
1980-06-24,11.276596069335938,11.382979393005371,11.170212745666504,11.276596069335938,0.7417800426483154,51465
1980-06-25,11.276596069335938,11.382979393005371,11.276596069335938,11.276596069335938,0.7417800426483154,38188
1980-06-26,11.276596069335938,11.382979393005371,11.276596069335938,11.276596069335938,0.7417800426483154,35485
1980-06-27,11.276596069335938,11.276596069335938,11.170212745666504,11.276596069335938,0.7417800426483154,32548
1980-06-30,11.276596069335938,11.276596069335938,11.170212745666504,11.276596069335938,0.7417800426483154,51583
1980-07-01,11.276596069335938,11.276596069335938,11.170212745666504,11.170212745666504,0.7347824573516846,49233
1980-07-02,11.170212745666504,11.276596069335938,11.063830375671387,11.063830375671387,0.727784276008606,102578
1980-07-03,11.063830375671387,11.276596069335938,11.063830375671387,11.170212745666504,0.7347824573516846,43828
1980-07-07,11.170212745666504,11.276596069335938,11.170212745666504,11.170212745666504,0.7347824573516846,25380
1980-07-08,11.170212745666504,11.276596069335938,11.063830375671387,11.170212745666504,0.7347824573516846,65330
1980-07-09,11.170212745666504,11.276596069335938,10.957447052001953,11.170212745666504,0.7347824573516846,42065
1980-07-10,11.170212745666504,11.170212745666504,10.957447052001953,11.170212745666504,0.7347824573516846,66505
1980-07-11,11.170212745666504,11.170212745666504,11.063830375671387,11.170212745666504,0.7347824573516846,27143
1980-07-14,11.170212745666504,11.170212745666504,10.957447052001953,10.957447052001953,0.7207863330841064,45120
1980-07-15,10.957447052001953,11.063830375671387,10.85106372833252,10.85106372833252,0.7137880325317383,76963
1980-07-16,10.85106372833252,10.957447052001953,10.85106372833252,10.85106372833252,0.7137880325317383,129368
1980-07-17,10.85106372833252,11.063830375671387,10.85106372833252,10.85106372833252,0.7137880325317383,259440
1980-07-18,10.85106372833252,11.063830375671387,10.85106372833252,10.957447052001953,0.7207863330841064,33018
1980-07-21,10.957447052001953,11.063830375671387,10.85106372833252,10.957447052001953,0.7207863330841064,37483
1980-07-22,10.957447052001953,11.063830375671387,10.957447052001953,10.957447052001953,0.7207863330841064,39363
1980-07-23,10.957447052001953,11.063830375671387,10.85106372833252,10.957447052001953,0.7207863330841064,47235
1980-07-24,10.957447052001953,11.063830375671387,10.957447052001953,10.957447052001953,0.7207863330841064,30550
1980-07-25,10.957447052001953,11.063830375671387,10.85106372833252,11.063830375671387,0.727784276008606,25498
1980-07-28,11.063830375671387,11.063830375671387,10.957447052001953,10.957447052001953,0.7207863330841064,32078
1980-07-29,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.727784276008606,31960
1980-07-30,11.063830375671387,11.063830375671387,10.85106372833252,10.957447052001953,0.7207863330841064,60278
1980-07-31,10.957447052001953,10.957447052001953,10.85106372833252,10.85106372833252,0.7137880325317383,28788
1980-08-01,10.85106372833252,10.957447052001953,10.744681358337402,10.744681358337402,0.706790566444397,38305
1980-08-04,10.744681358337402,10.85106372833252,10.638298034667969,10.744681358337402,0.706790566444397,103400
1980-08-05,10.744681358337402,10.744681358337402,10.319149017333984,10.744681358337402,0.706790566444397,51583
1980-08-06,10.744681358337402,10.744681358337402,10.21276569366455,10.638298034667969,0.6997928619384766,24323
1980-08-07,10.638298034667969,10.744681358337402,10.531914710998535,10.638298034667969,0.6997928619384766,245575
1980-08-08,10.638298034667969,10.638298034667969,10.425532341003418,10.638298034667969,0.6997928619384766,124668
1980-08-11,10.638298034667969,10.85106372833252,10.531914710998535,10.744681358337402,0.706790566444397,56635
1980-08-12,10.638298034667969,10.638298034667969,10.531914710998535,10.638298034667969,0.6997928619384766,54873
1980-08-13,10.638298034667969,10.744681358337402,10.531914710998535,10.638298034667969,0.6997928619384766,41713
1980-08-14,10.638298034667969,10.638298034667969,10.531914710998535,10.638298034667969,0.6997928619384766,41948
1980-08-15,10.638298034667969,10.85106372833252,10.531914710998535,10.638298034667969,0.6997928619384766,47235
1980-08-18,10.638298034667969,10.85106372833252,10.638298034667969,10.85106372833252,0.7137880325317383,52053
1980-08-19,10.744681358337402,10.744681358337402,10.638298034667969,10.638298034667969,0.6997928619384766,25498
1980-08-20,10.638298034667969,10.85106372833252,10.638298034667969,10.638298034667969,0.6997928619384766,96350
1980-08-21,10.638298034667969,10.744681358337402,10.531914710998535,10.744681358337402,0.706790566444397,27025
1980-08-22,10.744681358337402,10.744681358337402,10.638298034667969,10.638298034667969,0.6997928619384766,30315
1980-08-25,10.638298034667969,10.957447052001953,10.638298034667969,10.638298034667969,0.6997928619384766,26438
1980-08-26,10.638298034667969,10.744681358337402,10.531914710998535,10.638298034667969,0.6997928619384766,37483
1980-08-27,10.638298034667969,10.744681358337402,10.638298034667969,10.638298034667969,0.6997928619384766,28318
1980-08-28,10.638298034667969,10.744681358337402,10.531914710998535,10.638298034667969,0.6997928619384766,82015
1980-08-29,10.638298034667969,10.85106372833252,10.638298034667969,10.744681358337402,0.706790566444397,19623
1980-09-02,10.744681358337402,10.957447052001953,10.744681358337402,10.85106372833252,0.7137880325317383,29963
1980-09-03,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.7207863330841064,29963
1980-09-04,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.727784276008606,27613
1980-09-05,11.063830375671387,11.063830375671387,10.957447052001953,11.063830375671387,0.727784276008606,27025
1980-09-08,10.957447052001953,10.957447052001953,10.85106372833252,10.85106372833252,0.7137880325317383,23853
1980-09-09,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.7207863330841064,68033
1980-09-10,10.957447052001953,10.957447052001953,10.85106372833252,10.85106372833252,0.7137880325317383,40068
1980-09-11,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.7207863330841064,26908
1980-09-12,10.957447052001953,11.170212745666504,10.957447052001953,10.957447052001953,0.7207863330841064,237820
1980-09-15,10.957447052001953,11.170212745666504,10.957447052001953,11.170212745666504,0.7347824573516846,60043
1980-09-16,11.170212745666504,11.170212745666504,10.957447052001953,10.957447052001953,0.7207863330841064,117500
1980-09-17,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.727784276008606,87538
1980-09-18,10.531914710998535,10.531914710998535,10.21276569366455,10.319149017333984,0.7003481388092041,104928
1980-09-19,10.319149017333984,10.638298034667969,10.21276569366455,10.21276569366455,0.693127453327179,35368
1980-09-22,10.21276569366455,10.425532341003418,10.21276569366455,10.319149017333984,0.7003481388092041,108805
1980-09-23,10.319149017333984,10.319149017333984,10.21276569366455,10.319149017333984,0.7003481388092041,47000
1980-09-24,10.319149017333984,10.319149017333984,10.106383323669434,10.106383323669434,0.6859078407287598,58163
1980-09-25,10.106383323669434,10.21276569366455,10.0,10.21276569366455,0.693127453327179,37130
1980-09-26,10.106383323669434,10.106383323669434,10.0,10.106383323669434,0.6859078407287598,48645
1980-09-29,10.106383323669434,10.106383323669434,9.893616676330566,10.106383323669434,0.6859078407287598,32195
1980-09-30,10.106383323669434,10.106383323669434,9.893616676330566,10.106383323669434,0.6859078407287598,33605
1980-10-01,10.106383323669434,10.106383323669434,9.893616676330566,10.0,0.6786875128746033,81428
1980-10-02,10.0,10.106383323669434,9.893616676330566,10.106383323669434,0.6859078407287598,33723
1980-10-03,10.106383323669434,10.106383323669434,10.0,10.0,0.6786875128746033,38658
1980-10-06,10.0,10.21276569366455,10.0,10.106383323669434,0.6859078407287598,41243
1980-10-07,10.106383323669434,10.319149017333984,10.106383323669434,10.319149017333984,0.7003481388092041,52875
1980-10-08,10.319149017333984,10.319149017333984,10.106383323669434,10.21276569366455,0.693127453327179,20563
1980-10-09,10.21276569366455,10.21276569366455,10.0,10.106383323669434,0.6859078407287598,38775
1980-10-10,10.106383323669434,10.106383323669434,10.0,10.106383323669434,0.6859078407287598,46530
1980-10-13,10.106383323669434,10.106383323669434,9.680850982666016,10.0,0.6786875128746033,22678
1980-10-14,10.0,10.106383323669434,10.0,10.0,0.6786875128746033,38658
1980-10-15,10.0,10.106383323669434,10.0,10.106383323669434,0.6859078407287598,58868
1980-10-16,10.106383323669434,10.106383323669434,10.0,10.0,0.6786875128746033,149930
1980-10-17,10.0,10.106383323669434,10.0,10.106383323669434,0.6859078407287598,36778
1980-10-20,10.106383323669434,10.106383323669434,9.893616676330566,10.0,0.6786875128746033,43945
1980-10-21,10.0,10.106383323669434,9.893616676330566,10.0,0.6786875128746033,44768
1980-10-22,10.0,10.106383323669434,9.893616676330566,9.893616676330566,0.6714674830436707,35955
1980-10-23,9.893616676330566,10.0,9.893616676330566,10.0,0.6786875128746033,71558
1980-10-24,10.0,10.106383323669434,9.893616676330566,10.0,0.6786875128746033,28670
1980-10-27,10.0,10.106383323669434,9.893616676330566,10.0,0.6786875128746033,38658
1980-10-28,10.0,10.0,9.893616676330566,10.0,0.6786875128746033,40773
1980-10-29,10.0,10.0,9.893616676330566,9.893616676330566,0.6714674830436707,36660
1980-10-30,9.893616676330566,9.893616676330566,9.78723430633545,9.893616676330566,0.6714674830436707,42183
1980-10-31,9.893616676330566,10.0,9.78723430633545,9.893616676330566,0.6714674830436707,37835
1980-11-03,9.893616676330566,10.0,9.78723430633545,9.78723430633545,0.6642478704452515,42653
1980-11-05,9.78723430633545,10.0,9.78723430633545,9.893616676330566,0.6714674830436707,55460
1980-11-06,9.893616676330566,9.893616676330566,9.78723430633545,9.893616676330566,0.6714674830436707,113505
1980-11-07,9.78723430633545,9.78723430633545,9.680850982666016,9.78723430633545,0.6642478704452515,58280
1980-11-10,9.78723430633545,9.78723430633545,9.680850982666016,9.680850982666016,0.6570274829864502,37130
1980-11-11,9.680850982666016,9.893616676330566,9.361701965332031,9.78723430633545,0.6642478704452515,41478
1980-11-12,9.78723430633545,9.893616676330566,9.680850982666016,9.893616676330566,0.6714674830436707,50878
1980-11-13,9.893616676330566,10.0,9.78723430633545,9.893616676330566,0.6714674830436707,50760
1980-11-14,9.893616676330566,10.0,9.78723430633545,9.893616676330566,0.6714674830436707,47705
1980-11-17,9.893616676330566,9.893616676330566,9.680850982666016,9.680850982666016,0.6570274829864502,74260
1980-11-18,9.680850982666016,9.78723430633545,9.680850982666016,9.78723430633545,0.6642478704452515,60865
1980-11-19,9.78723430633545,9.893616676330566,9.361701965332031,9.680850982666016,0.6570274829864502,145818
1980-11-20,9.680850982666016,9.78723430633545,9.574467658996582,9.680850982666016,0.6570274829864502,50878
1980-11-21,9.680850982666016,9.78723430633545,9.574467658996582,9.680850982666016,0.6570274829864502,43240
1980-11-24,9.680850982666016,9.680850982666016,9.574467658996582,9.574467658996582,0.6498073935508728,56988
1980-11-25,9.574467658996582,9.78723430633545,9.574467658996582,9.680850982666016,0.6570274829864502,43240
1980-11-26,9.680850982666016,9.680850982666016,9.574467658996582,9.680850982666016,0.6570274829864502,89418
1980-11-28,9.680850982666016,9.78723430633545,9.574467658996582,9.574467658996582,0.6498073935508728,31020
1980-12-01,9.574467658996582,9.680850982666016,9.468085289001465,9.574467658996582,0.6498073935508728,52170
1980-12-02,9.574467658996582,9.574467658996582,9.468085289001465,9.574467658996582,0.6498073935508728,35015
1980-12-03,9.574467658996582,9.574467658996582,9.468085289001465,9.468085289001465,0.6425873041152954,36543
1980-12-04,9.468085289001465,9.574467658996582,9.468085289001465,9.574467658996582,0.6498073935508728,235235
1980-12-05,9.574467658996582,9.574467658996582,9.468085289001465,9.574467658996582,0.6498073935508728,84013
1980-12-08,9.574467658996582,9.574467658996582,9.468085289001465,9.574467658996582,0.6498073935508728,63568
1980-12-09,9.574467658996582,9.574467658996582,9.468085289001465,9.574467658996582,0.6498073935508728,133833
1980-12-10,9.574467658996582,9.574467658996582,9.361701965332031,9.574467658996582,0.6498073935508728,76728
1980-12-11,9.574467658996582,9.574467658996582,9.361701965332031,9.361701965332031,0.6353673934936523,151105
1980-12-12,9.14893627166748,9.14893627166748,8.510638236999512,9.042552947998047,0.6368658542633057,148638
1980-12-15,9.042552947998047,9.042552947998047,8.510638236999512,8.936169624328613,0.6293731331825256,205860
1980-12-16,8.829787254333496,8.829787254333496,8.617020606994629,8.723403930664062,0.6143875122070312,93530
1980-12-17,8.723403930664062,8.829787254333496,8.617020606994629,8.723403930664062,0.6143875122070312,153455
1980-12-18,8.723403930664062,9.361701965332031,8.723403930664062,9.14893627166748,0.6443580389022827,193405
1980-12-19,9.361701965332031,9.574467658996582,9.361701965332031,9.361701965332031,0.6593433022499084,170728
1980-12-22,9.361701965332031,9.78723430633545,9.361701965332031,9.680850982666016,0.681820809841156,183183
1980-12-23,9.680850982666016,9.78723430633545,9.468085289001465,9.468085289001465,0.6668358445167542,144055
1980-12-24,9.468085289001465,9.574467658996582,9.468085289001465,9.468085289001465,0.6668358445167542,292928
1980-12-26,9.468085289001465,9.680850982666016,9.468085289001465,9.574467658996582,0.6743283867835999,80488
1980-12-29,9.574467658996582,9.574467658996582,9.361701965332031,9.361701965332031,0.6593433022499084,140178
1980-12-30,9.361701965332031,9.574467658996582,9.361701965332031,9.361701965332031,0.6593433022499084,80840
1980-12-31,9.361701965332031,9.468085289001465,9.255318641662598,9.255318641662598,0.651850163936615,102578
1981-01-02,9.255318641662598,9.574467658996582,9.255318641662598,9.574467658996582,0.6743283867835999,27848
1981-01-05,9.574467658996582,9.893616676330566,9.574467658996582,9.893616676330566,0.696806013584137,117500
1981-01-06,10.106383323669434,10.21276569366455,10.106383323669434,10.21276569366455,0.7192832827568054,85540
1981-01-07,9.893616676330566,9.893616676330566,9.680850982666016,9.78723430633545,0.6893137097358704,73085
1981-01-08,9.78723430633545,9.893616676330566,9.680850982666016,9.78723430633545,0.6893137097358704,37835
1981-01-09,9.78723430633545,9.78723430633545,9.574467658996582,9.574467658996582,0.6743283867835999,56988
1981-01-12,9.680850982666016,9.78723430633545,9.680850982666016,9.78723430633545,0.6893137097358704,44298
1981-01-13,9.680850982666016,9.680850982666016,9.468085289001465,9.574467658996582,0.6743283867835999,30315
1981-01-14,9.574467658996582,9.574467658996582,9.361701965332031,9.361701965332031,0.6593433022499084,141823
1981-01-15,9.361701965332031,9.574467658996582,9.361701965332031,9.574467658996582,0.6743283867835999,48175
1981-01-16,9.574467658996582,9.680850982666016,9.468085289001465,9.680850982666016,0.681820809841156,117735
1981-01-19,9.680850982666016,9.680850982666016,9.574467658996582,9.574467658996582,0.6743283867835999,33488
1981-01-20,9.574467658996582,9.680850982666016,9.468085289001465,9.680850982666016,0.681820809841156,33135
1981-01-21,9.574467658996582,9.574467658996582,9.361701965332031,9.468085289001465,0.6668358445167542,24205
1981-01-22,9.468085289001465,9.680850982666016,9.468085289001465,9.680850982666016,0.681820809841156,26438
1981-01-23,9.574467658996582,9.574467658996582,9.468085289001465,9.468085289001465,0.6668358445167542,35720
1981-01-26,9.468085289001465,9.680850982666016,9.468085289001465,9.468085289001465,0.6668358445167542,23383
1981-01-27,9.468085289001465,9.574467658996582,9.468085289001465,9.574467658996582,0.6743283867835999,29845
1981-01-28,9.574467658996582,9.680850982666016,9.468085289001465,9.574467658996582,0.6743283867835999,33018
1981-01-29,9.574467658996582,9.78723430633545,9.574467658996582,9.574467658996582,0.6743283867835999,39715
1981-01-30,9.574467658996582,9.78723430633545,9.574467658996582,9.78723430633545,0.6893137097358704,26673
1981-02-02,9.78723430633545,9.78723430633545,9.468085289001465,9.574467658996582,0.6743283867835999,35250
1981-02-03,9.574467658996582,9.78723430633545,9.574467658996582,9.680850982666016,0.681820809841156,34663
1981-02-04,9.680850982666016,9.680850982666016,9.574467658996582,9.574467658996582,0.6743283867835999,36073
1981-02-05,9.574467658996582,9.680850982666016,9.574467658996582,9.574467658996582,0.6743283867835999,34075
