Date,Close,Open,High,Low,Volume,Change
2015-05-07,20637.0,20269.0,20637.0,20269.0,7610.0,0.0151
2015-05-08,20330.0,20269.0,20330.0,20269.0,13100.0,-0.0149
2015-05-11,20392.0,20330.0,20453.0,20330.0,14780.0,0.003
2015-05-12,20759.0,20514.0,20820.0,20514.0,4820.0,0.018000000000000002
2015-05-13,20208.0,20759.0,20759.0,20208.0,21470.0,-0.0265
2015-05-14,20147.0,20208.0,20208.0,20147.0,36450.0,-0.003
2015-05-15,20208.0,20759.0,20759.0,20208.0,590.0,0.003
2015-05-18,19902.0,20208.0,20208.0,19902.0,4120.0,-0.0151
2015-05-19,19840.0,19106.0,20147.0,19106.0,29050.0,-0.0031
2015-05-20,20147.0,19840.0,20147.0,19840.0,23990.0,0.0155
2015-05-21,20085.0,19351.0,20208.0,19351.0,22570.0,-0.0031
2015-05-22,19963.0,20024.0,20024.0,19963.0,9000.0,-0.0060999999999999995
2015-05-25,20147.0,20208.0,20208.0,19840.0,7740.0,0.0092
2015-05-26,19963.0,19718.0,20147.0,19718.0,20820.0,-0.0091
2015-05-27,20085.0,20024.0,20147.0,20024.0,27030.0,0.0060999999999999995
2015-05-28,20085.0,20085.0,20147.0,20085.0,57240.0,0.0
2015-05-29,20085.0,20024.0,20147.0,19902.0,10780.0,0.0
2015-06-01,20085.0,20147.0,20147.0,20024.0,20380.0,0.0
2015-06-02,20085.0,20085.0,20085.0,19963.0,31710.0,0.0
2015-06-03,20024.0,20024.0,20085.0,20024.0,11460.0,-0.003
2015-06-04,20085.0,19902.0,20085.0,19902.0,41120.0,0.003
2015-06-05,20147.0,19963.0,20147.0,19902.0,13510.0,0.0031
2015-06-08,20208.0,20147.0,20269.0,20147.0,21330.0,0.003
2015-06-09,20208.0,20392.0,20392.0,20208.0,7580.0,0.0
2015-06-10,20208.0,19963.0,20208.0,19902.0,5420.0,0.0
2015-06-11,20208.0,20147.0,20208.0,20147.0,10910.0,0.0
2015-06-12,20330.0,20269.0,20392.0,20208.0,26570.0,0.006
2015-06-15,20820.0,20514.0,20820.0,20453.0,42260.0,0.0241
2015-06-16,20820.0,20943.0,20943.0,20392.0,61600.0,0.0
2015-06-17,20820.0,20698.0,20820.0,20698.0,19610.0,0.0
2015-06-18,21126.0,20820.0,21126.0,20820.0,99630.0,0.0147
2015-06-19,21371.0,21126.0,21555.0,21126.0,61040.0,0.0116
2015-06-22,21678.0,21678.0,21678.0,21371.0,36510.0,0.0144
2015-06-23,21678.0,21494.0,21678.0,21494.0,19200.0,0.0
2015-06-24,21616.0,21678.0,21678.0,21433.0,27710.0,-0.0029
2015-06-25,21678.0,21494.0,21678.0,21494.0,15870.0,0.0029
2015-06-26,21310.0,21433.0,21433.0,21310.0,20230.0,-0.017
2015-06-29,21433.0,21310.0,21433.0,21310.0,20560.0,0.0058
2015-06-30,21433.0,21433.0,21616.0,21371.0,41640.0,0.0
2015-07-01,21433.0,21433.0,21678.0,21433.0,9650.0,0.0
2015-07-02,21371.0,21433.0,21433.0,21310.0,33350.0,-0.0029
2015-07-03,21433.0,21433.0,21433.0,21433.0,1650.0,0.0029
2015-07-06,21494.0,21555.0,21555.0,21126.0,12360.0,0.0028000000000000004
2015-07-07,21433.0,21310.0,21433.0,21188.0,7330.0,-0.0028000000000000004
2015-07-08,21494.0,21433.0,21494.0,21310.0,46150.0,0.0028000000000000004
2015-07-09,21433.0,21371.0,21433.0,21310.0,26410.0,-0.0028000000000000004
2015-07-10,21310.0,21310.0,21371.0,21249.0,47050.0,-0.005699999999999999
2015-07-13,21433.0,21249.0,21433.0,21249.0,91300.0,0.0058
2015-07-14,21616.0,21310.0,21616.0,21310.0,17560.0,0.0085
2015-07-15,21494.0,21616.0,22045.0,21494.0,41580.0,-0.005600000000000001
2015-07-16,21433.0,21433.0,21433.0,21188.0,21160.0,-0.0028000000000000004
2015-07-17,21555.0,21433.0,21555.0,21433.0,7480.0,0.005699999999999999
2015-07-20,21188.0,21188.0,21188.0,21188.0,7200.0,-0.017
2015-07-21,21249.0,21188.0,21249.0,21188.0,14320.0,0.0029
2015-07-22,21371.0,21249.0,21371.0,21249.0,31860.0,0.005699999999999999
2015-07-23,21433.0,21310.0,21433.0,21249.0,49820.0,0.0029
2015-07-24,22535.0,21433.0,22719.0,21433.0,143630.0,0.051399999999999994
2015-07-27,22535.0,22657.0,22657.0,22045.0,13230.0,0.0
2015-07-28,22290.0,22106.0,22535.0,21984.0,15780.0,-0.0109
2015-07-29,22229.0,22229.0,22229.0,21739.0,20980.0,-0.0027
2015-07-30,22596.0,22045.0,22596.0,22045.0,105000.0,0.0165
2015-07-31,22780.0,22657.0,22780.0,22474.0,84150.0,0.008100000000000001
2015-08-03,22596.0,22474.0,22596.0,22290.0,41790.0,-0.008100000000000001
2015-08-04,22596.0,22596.0,22596.0,22229.0,15690.0,0.0
2015-08-05,22964.0,22474.0,22964.0,22474.0,51640.0,0.0163
2015-08-06,22657.0,22902.0,22902.0,22657.0,21900.0,-0.0134
2015-08-07,22780.0,22657.0,22780.0,22596.0,18000.0,0.0054
2015-08-10,22780.0,22841.0,22841.0,22474.0,38950.0,0.0
2015-08-11,22657.0,22780.0,22780.0,22657.0,11840.0,-0.0054
2015-08-12,22412.0,22657.0,22657.0,22412.0,43490.0,-0.0108
2015-08-13,22596.0,22290.0,22596.0,22290.0,15290.0,0.008199999999999999
2015-08-14,22596.0,22351.0,22596.0,22290.0,36710.0,0.0
2015-08-17,22290.0,22351.0,22657.0,22229.0,31860.0,-0.013500000000000002
2015-08-18,22290.0,22351.0,22535.0,22290.0,1980.0,0.0
2015-08-19,22535.0,22351.0,22535.0,22290.0,18490.0,0.011000000000000001
2015-08-20,22535.0,22412.0,22535.0,22167.0,42070.0,0.0
2015-08-21,22657.0,22351.0,22657.0,22167.0,79140.0,0.0054
2015-08-24,22351.0,22351.0,22535.0,22045.0,27780.0,-0.013500000000000002
2015-08-25,21861.0,22045.0,22045.0,21433.0,36740.0,-0.0219
2015-08-26,22290.0,22045.0,22290.0,22045.0,1260.0,0.0196
2015-08-27,22535.0,22535.0,22535.0,22535.0,30.0,0.011000000000000001
2015-08-28,22596.0,22167.0,22596.0,22167.0,32689.999999999996,0.0027
2015-08-31,22657.0,22535.0,22780.0,22535.0,51020.0,0.0027
2015-09-01,22657.0,22474.0,22657.0,22474.0,950.0,0.0
2015-09-03,22657.0,22474.0,22657.0,22412.0,1160.0,0.0
2015-09-04,22657.0,22412.0,22657.0,22412.0,180.0,0.0
2015-09-07,21433.0,22351.0,22351.0,21433.0,35860.0,-0.054000000000000006
2015-09-08,22351.0,21739.0,22351.0,21739.0,1780.0,0.042800000000000005
2015-09-09,22351.0,22167.0,22412.0,22106.0,9850.0,0.0
2015-09-10,22657.0,22351.0,22657.0,22351.0,32710.0,0.0137
2015-09-11,22657.0,22351.0,22657.0,22351.0,4540.0,0.0
2015-09-14,22535.0,22351.0,22535.0,22106.0,16480.0,-0.0054
2015-09-15,22106.0,22535.0,22596.0,22106.0,13690.0,-0.019
2015-09-16,22351.0,22351.0,22351.0,22351.0,1470.0,0.0111
2015-09-17,22474.0,22351.0,22474.0,22351.0,250.0,0.0055000000000000005
2015-09-18,22657.0,22290.0,22657.0,22290.0,49010.0,0.008100000000000001
2015-09-21,22351.0,22535.0,22657.0,22351.0,26780.0,-0.013500000000000002
2015-09-22,22902.0,22657.0,22964.0,22657.0,50560.0,0.024700000000000003
2015-09-23,23637.0,22902.0,23882.0,22902.0,64569.99999999999,0.0321
2015-09-24,23331.0,23576.0,23698.0,23331.0,6220.0,-0.0129
2015-09-25,24188.0,23147.0,24494.0,23147.0,73930.0,0.036699999999999997
2015-09-28,24617.0,24188.0,24923.0,24188.0,225510.0,0.0177
2015-09-29,24617.0,24433.0,24801.0,24249.0,98670.0,0.0
2015-09-30,24678.0,24494.0,24862.0,24494.0,99810.0,0.0025
2015-10-01,25229.0,24801.0,25413.0,24617.0,151300.0,0.0223
2015-10-02,25597.0,25413.0,26087.0,25413.0,254120.0,0.0146
2015-10-05,25719.0,25597.0,25719.0,25168.0,213000.0,0.0048
2015-10-06,26025.0,25719.0,26087.0,25413.0,334250.0,0.011899999999999999
2015-10-07,25719.0,25903.0,26331.0,25719.0,170060.0,-0.0118
2015-10-08,25719.0,25903.0,25964.0,25535.0,70820.0,0.0
2015-10-09,25535.0,25719.0,25964.0,25474.0,73270.0,-0.0072
2015-10-12,25658.0,25413.0,25719.0,25413.0,251310.0,0.0048
2015-10-13,25719.0,25658.0,25719.0,25474.0,47190.0,0.0024
2015-10-14,26454.0,25474.0,26454.0,25474.0,468810.0,0.0286
2015-10-15,27434.0,26454.0,27434.0,26454.0,381590.0,0.037000000000000005
2015-10-16,27495.0,27679.0,27801.0,27311.0,144200.0,0.0022
2015-10-19,27679.0,27495.0,27740.0,27250.0,179450.0,0.0067
2015-10-20,27434.0,27740.0,27740.0,27066.0,252070.0,-0.0089
2015-10-21,26515.0,27311.0,27372.0,26515.0,197380.0,-0.0335
2015-10-22,26821.0,26576.0,26944.0,26393.0,96840.0,0.0115
2015-10-23,26883.0,26821.0,26944.0,26821.0,46230.0,0.0023
2015-10-26,26576.0,27372.0,27372.0,26515.0,88050.0,-0.011399999999999999
2015-10-27,28352.0,26576.0,28414.0,26576.0,451710.0,0.0668
2015-10-28,29393.0,28352.0,29883.0,28352.0,439270.0,0.036699999999999997
2015-10-29,29944.0,29699.0,29944.0,29026.0,231430.0,0.0187
2015-10-30,29577.0,29455.0,30006.0,29455.0,190590.0,-0.0123
2015-11-02,28658.0,29638.0,29699.0,28291.0,344880.0,-0.0311
2015-11-03,28781.0,28658.0,29271.0,28352.0,84690.0,0.0043
2015-11-04,28720.0,28536.0,29393.0,28536.0,65580.0,-0.0021
2015-11-05,29761.0,29271.0,29883.0,28720.0,339830.0,0.0362
2015-11-06,29761.0,30006.0,30006.0,29271.0,75540.0,0.0
2015-11-09,30128.0,29761.0,30251.0,29393.0,197940.0,0.0123
2015-11-10,29761.0,30128.0,30128.0,29638.0,136240.0,-0.012199999999999999
2015-11-11,29944.0,29761.0,30006.0,29761.0,120600.0,0.0060999999999999995
2015-11-12,31843.0,29944.0,31843.0,29883.0,504410.0,0.0634
2015-11-13,32149.0,31537.0,32455.0,31537.0,227510.0,0.0096
2015-11-16,32761.0,31537.0,33067.0,31537.0,191820.0,0.019
2015-11-17,31537.0,32455.0,32455.0,31537.0,237670.0,-0.0374
2015-11-18,32455.0,31537.0,32455.0,31537.0,255880.0,0.0291
2015-11-19,32455.0,32455.0,33067.0,31843.0,229640.0,0.0
2015-11-20,32149.0,32455.0,32761.0,32149.0,175470.0,-0.009399999999999999
2015-11-23,31537.0,32149.0,32455.0,30924.0,431330.0,-0.019
2015-11-24,31843.0,30924.0,32149.0,30618.0,215220.0,0.0097
2015-11-25,30618.0,30924.0,31230.0,30373.0,237000.0,-0.0385
2015-11-26,30373.0,30618.0,30924.0,29577.0,222350.0,-0.008
2015-11-27,29699.0,30373.0,30373.0,29577.0,194170.0,-0.0222
2015-11-30,29455.0,29455.0,29699.0,28475.0,291890.0,-0.008199999999999999
2015-12-01,30067.0,29455.0,30312.0,29455.0,276850.0,0.0208
2015-12-02,31230.0,30006.0,31230.0,30006.0,295070.0,0.0387
2015-12-03,30924.0,30924.0,31537.0,30924.0,275050.0,-0.0098
2015-12-04,30618.0,30924.0,30924.0,29393.0,178070.0,-0.009899999999999999
2015-12-07,31230.0,30618.0,31843.0,30618.0,313840.0,0.02
2015-12-08,32761.0,31230.0,33067.0,30924.0,628110.0,0.049
2015-12-09,31843.0,32761.0,32761.0,31843.0,298530.0,-0.027999999999999997
2015-12-10,31537.0,31843.0,32149.0,31537.0,186970.0,-0.0096
2015-12-11,32455.0,31537.0,33067.0,31537.0,352000.0,0.0291
2015-12-14,32455.0,32455.0,32761.0,31843.0,171970.0,0.0
2015-12-15,33067.0,32455.0,33680.0,32149.0,440150.0,0.0189
2015-12-16,34292.0,32761.0,34292.0,32455.0,473330.0,0.037000000000000005
2015-12-17,33986.0,34292.0,34598.0,33986.0,226730.0,-0.0089
2015-12-18,33374.0,33986.0,34292.0,33374.0,161410.0,-0.018000000000000002
2015-12-21,32455.0,33680.0,33680.0,32149.0,250980.0,-0.0275
2015-12-22,31230.0,31843.0,32455.0,31230.0,231020.0,-0.0377
2015-12-23,29944.0,30924.0,31230.0,29883.0,440040.0,-0.0412
2015-12-24,30557.0,29883.0,30924.0,29883.0,179290.0,0.020499999999999997
2015-12-25,30189.0,30618.0,30924.0,30067.0,138890.0,-0.012
2015-12-28,31230.0,30189.0,31230.0,30189.0,377050.0,0.0345
2015-12-29,30618.0,31230.0,31230.0,30496.0,185320.0,-0.0196
2015-12-30,31230.0,30924.0,31843.0,30618.0,836670.0,0.02
2015-12-31,30924.0,31230.0,31230.0,30557.0,554760.0,-0.0098
2016-01-04,30924.0,30618.0,30924.0,30312.0,211380.0,0.0
2016-01-05,31230.0,30618.0,31537.0,30373.0,281080.0,0.009899999999999999
2016-01-06,31230.0,31230.0,31230.0,30618.0,470540.0,0.0
2016-01-07,31537.0,31230.0,31537.0,30924.0,1020000.0,0.0098
2016-01-08,32761.0,31230.0,33067.0,30924.0,473280.0,0.0388
2016-01-11,31537.0,32761.0,32761.0,31537.0,183180.0,-0.0374
2016-01-12,32455.0,31537.0,32455.0,31230.0,179360.0,0.0291
2016-01-13,31843.0,32149.0,32761.0,31843.0,199340.0,-0.0189
2016-01-14,31843.0,31537.0,31843.0,31230.0,377180.0,0.0
2016-01-15,31537.0,31843.0,32149.0,31537.0,251580.0,-0.0096
2016-01-18,31537.0,31537.0,31537.0,30618.0,370220.0,0.0
2016-01-19,31537.0,31843.0,31843.0,31230.0,74320.0,0.0
2016-01-20,31537.0,31230.0,31537.0,31230.0,162490.0,0.0
2016-01-21,31230.0,31230.0,31537.0,30924.0,79100.0,-0.0097
2016-01-22,31230.0,31230.0,31537.0,30924.0,111160.0,0.0
2016-01-25,32455.0,31230.0,32761.0,31230.0,336060.0,0.0392
2016-01-26,32149.0,31843.0,32455.0,31537.0,147500.0,-0.009399999999999999
2016-01-27,33680.0,32149.0,33680.0,32149.0,269730.0,0.047599999999999996
2016-01-28,33986.0,33680.0,34905.0,33680.0,454110.0,0.0091
2016-01-29,34292.0,33680.0,34598.0,33680.0,181140.0,0.009000000000000001
2016-02-01,33067.0,34598.0,34598.0,33067.0,113270.0,-0.035699999999999996
2016-02-02,32761.0,33067.0,33067.0,32149.0,152660.0,-0.009300000000000001
2016-02-03,33680.0,32455.0,33680.0,32455.0,145180.0,0.0281
2016-02-04,33374.0,33374.0,33680.0,33374.0,31490.0,-0.0091
2016-02-05,33680.0,33374.0,33680.0,33067.0,35670.0,0.0092
2016-02-15,33680.0,33680.0,33680.0,33067.0,40340.0,0.0
2016-02-16,33986.0,33680.0,33986.0,33374.0,72020.0,0.0091
2016-02-17,36129.0,34292.0,36129.0,33986.0,331980.0,0.06309999999999999
2016-02-18,35823.0,36435.0,36435.0,35823.0,118740.0,-0.0085
2016-02-19,36435.0,35517.0,36742.0,35517.0,191030.0,0.0171
2016-02-22,37354.0,36435.0,37660.0,35823.0,211930.0,0.0252
2016-02-23,36129.0,37048.0,37660.0,36129.0,150060.0,-0.032799999999999996
2016-02-24,36129.0,36129.0,36742.0,36129.0,187000.0,0.0
2016-02-25,35517.0,36435.0,37048.0,35517.0,141470.0,-0.0169
2016-02-26,35823.0,35517.0,36435.0,35517.0,72960.0,0.0086
2016-02-29,35517.0,35823.0,35823.0,35517.0,49760.0,-0.0085
2016-03-01,35517.0,35211.0,36129.0,35211.0,156120.0,0.0
2016-03-02,37966.0,36129.0,37966.0,36129.0,798840.0,0.069
2016-03-03,38272.0,38579.0,38885.0,37660.0,98330.0,0.008100000000000001
2016-03-04,38272.0,38272.0,38579.0,37660.0,132720.0,0.0
2016-03-07,38272.0,38272.0,39803.0,37966.0,409370.0,0.0
2016-03-08,40110.0,38272.0,40416.0,37966.0,304480.0,0.048
2016-03-09,41028.0,40110.0,41028.0,39803.0,186460.0,0.0229
2016-03-10,42253.0,41028.0,42865.0,41028.0,494630.0,0.029900000000000003
2016-03-11,43784.0,42253.0,44702.0,42253.0,616550.0,0.0362
2016-03-14,44702.0,44396.0,44702.0,42865.0,172280.0,0.021
2016-03-15,42865.0,44090.0,44396.0,42253.0,159820.0,-0.041100000000000005
2016-03-16,41947.0,42865.0,43784.0,41640.0,170180.0,-0.021400000000000002
2016-03-17,43478.0,41947.0,43784.0,41947.0,225100.0,0.0365
2016-03-18,42559.0,43171.0,44090.0,42559.0,349890.0,-0.021099999999999997
2016-03-21,41947.0,41947.0,42865.0,41947.0,205340.0,-0.0144
2016-03-22,44702.0,41947.0,44702.0,41947.0,683990.0,0.06570000000000001
2016-03-23,46233.0,45315.0,46846.0,44396.0,295480.0,0.0342
2016-03-24,46539.0,46233.0,47152.0,45621.0,135640.0,0.0066
2016-03-25,47152.0,45927.0,47152.0,45315.0,209270.0,0.0132
2016-03-28,47458.0,46233.0,47764.0,46233.0,226090.0,0.006500000000000001
2016-03-29,47764.0,47458.0,48070.0,47152.0,165360.0,0.0064
2016-03-30,46539.0,46539.0,46846.0,45621.0,152480.0,-0.0256
2016-03-31,44090.0,46539.0,46539.0,44090.0,106290.0,-0.0526
2016-04-01,44090.0,44090.0,44396.0,43171.0,168970.0,0.0
2016-04-04,43478.0,43478.0,44702.0,43478.0,166880.0,-0.0139
2016-04-05,45315.0,43478.0,45315.0,43478.0,85470.0,0.042300000000000004
2016-04-06,45315.0,45621.0,45927.0,44702.0,74610.0,0.0
2016-04-07,45315.0,45315.0,45927.0,45008.0,96090.0,0.0
2016-04-08,44396.0,44396.0,45315.0,44396.0,144690.0,-0.0203
2016-04-11,44396.0,44090.0,44702.0,44090.0,96230.0,0.0
2016-04-12,44702.0,44090.0,45008.0,44090.0,165050.0,0.0069
2016-04-13,43784.0,44702.0,44702.0,43784.0,103990.0,-0.020499999999999997
2016-04-14,43784.0,44090.0,44702.0,43784.0,109540.0,0.0
2016-04-15,43478.0,44090.0,44396.0,43478.0,81460.0,-0.006999999999999999
2016-04-19,45621.0,43478.0,45927.0,43171.0,386900.0,0.0493
2016-04-20,45008.0,45621.0,45927.0,44702.0,219040.0,-0.0134
2016-04-21,45621.0,45008.0,45621.0,45008.0,150630.0,0.013600000000000001
2016-04-22,46539.0,45315.0,47764.0,45315.0,226840.0,0.020099999999999996
2016-04-25,45008.0,46539.0,46539.0,45008.0,227600.0,-0.0329
2016-04-26,44090.0,45008.0,45315.0,44090.0,143150.0,-0.0204
2016-04-27,44090.0,43784.0,44702.0,43784.0,107060.0,0.0
2016-04-28,44702.0,43784.0,44702.0,43784.0,70120.0,0.0139
2016-04-29,44396.0,44090.0,44702.0,44090.0,40810.0,-0.0068000000000000005
2016-05-04,44702.0,44396.0,45621.0,44396.0,205260.0,0.0069
2016-05-05,44396.0,45315.0,45315.0,44396.0,95010.0,-0.0068000000000000005
2016-05-06,44090.0,44396.0,44396.0,43784.0,84200.0,-0.0069
2016-05-09,42865.0,44090.0,44090.0,42865.0,159550.0,-0.0278
2016-05-10,43171.0,42865.0,43478.0,41947.0,201370.0,0.0070999999999999995
2016-05-11,42253.0,43784.0,43784.0,42253.0,81720.0,-0.0213
2016-05-12,41640.0,42559.0,43171.0,41640.0,319390.0,-0.014499999999999999
2016-05-13,40416.0,41947.0,41947.0,40416.0,187180.0,-0.0294
2016-05-16,40110.0,40416.0,41028.0,40110.0,60750.0,-0.0076
2016-05-17,41640.0,40416.0,41640.0,40416.0,57420.0,0.0381
2016-05-18,41640.0,41640.0,42253.0,41334.0,51830.0,0.0
2016-05-19,41334.0,41640.0,41947.0,41334.0,33540.0,-0.0073
2016-05-20,41334.0,41334.0,41640.0,41334.0,19220.0,0.0
2016-05-23,41640.0,41640.0,42253.0,41640.0,80050.0,0.0074
2016-05-24,43171.0,43478.0,43784.0,41947.0,161520.0,0.0368
2016-05-25,42865.0,43171.0,44090.0,42559.0,209810.0,-0.0070999999999999995
2016-05-26,42253.0,42559.0,43171.0,41640.0,32840.0,-0.0143
2016-05-27,42253.0,41947.0,42253.0,41947.0,23320.0,0.0
2016-05-30,41947.0,42559.0,42559.0,41947.0,24950.0,-0.0072
2016-05-31,42559.0,43171.0,43171.0,42253.0,44780.0,0.0146
2016-06-01,44090.0,42865.0,44396.0,42865.0,198670.0,0.036000000000000004
2016-06-02,44702.0,43478.0,45008.0,43478.0,210200.0,0.0139
