Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,31.902488708496094,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,32.04645919799805,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,32.37037658691406,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,31.89529800415039,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,31.41300392150879,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,31.844907760620117,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,32.24081039428711,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,32.43516540527344,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,32.17603302001953,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,32.73749923706055,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,32.57192611694336,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,32.62232208251953,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,32.183231353759766,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,32.30558776855469,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,32.08245086669922,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,32.43516540527344,2892400
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,32.183231353759766,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,32.42076110839844,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,32.34158706665039,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,32.08965301513672,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,31.103490829467773,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,30.95233154296875,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,31.218664169311523,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,30.93073844909668,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,30.455657958984375,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,30.89474105834961,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,31.26185417175293,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,31.27625274658203,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,30.685998916625977,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,30.635604858398438,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,30.678796768188477,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,30.671600341796875,3170700
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,30.65720558166504,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,31.0459041595459,3190700
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,31.319433212280273,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,31.592973709106445,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,31.981679916381836,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,32.23361587524414,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,32.35598373413086,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,32.17603302001953,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,32.31279754638672,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,32.98222732543945,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,34.263511657714844,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,34.49386215209961,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,34.11954879760742,5326500
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,34.43626022338867,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,33.903602600097656,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,33.097408294677734,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,32.62950134277344,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,32.391971588134766,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,31.909690856933594,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,32.1976203918457,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,32.967838287353516,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,33.075801849365234,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,33.118995666503906,7020800
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,33.687652587890625,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,33.17658233642578,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,32.04645919799805,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,32.25520324707031,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,33.17761993408203,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,33.15582275390625,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,33.64971160888672,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,33.468135833740234,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,34.17992401123047,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,34.98611831665039,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,35.102325439453125,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,35.116859436035156,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,35.588951110839844,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,35.102325439453125,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,34.811805725097656,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,35.80685043334961,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,35.89399719238281,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,36.1627311706543,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,35.44368362426758,4011600
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,35.18948745727539,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,35.559898376464844,3866900
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,35.414642333984375,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,34.98611831665039,4095400
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,34.898956298828125,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,34.3106575012207,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,34.884429931640625,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,35.27663040161133,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,34.484962463378906,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,34.75369644165039,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,34.89170455932617,3411800
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,35.182220458984375,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,35.494537353515625,8585700
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,35.196746826171875,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,34.826324462890625,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,35.27663040161133,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,35.545372009277344,5810100
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,35.16042709350586,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,35.29842758178711,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,35.044219970703125,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,35.18948745727539,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,35.14590835571289,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,36.2934684753418,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,36.075565338134766,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,36.14093017578125,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,37.29576110839844,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,37.194095611572266,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,37.869544982910156,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,38.25448226928711,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,38.051116943359375,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,38.036598205566406,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,38.76289367675781,9846300
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,38.95173263549805,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,39.452880859375,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,38.225440979003906,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,38.19638442993164,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,38.18912887573242,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,38.029327392578125,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,38.48691940307617,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,38.167327880859375,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,38.50143051147461,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,38.35616683959961,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,37.75333786010742,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,37.985755920410156,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,36.5984992980957,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,36.671146392822266,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,36.57673645019531,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,37.20134735107422,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,36.968929290771484,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,36.47845458984375,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,37.04212951660156,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,36.68342971801758,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,36.96893310546875,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,36.646820068359375,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,36.602901458740234,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,35.92940902709961,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,35.77567672729492,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,34.98505401611328,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,34.28227996826172,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,34.91184616088867,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,34.8532829284668,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,35.365726470947266,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,36.03921890258789,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,34.66294479370117,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,35.10218048095703,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,34.941131591796875,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,35.08754348754883,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,35.79031753540039,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,36.27347183227539,7907500
