Date,Open,High,Low,Close,Volume,Change
2008-07-24,14450,14450,14450,14450,0,0.03214285714285725
2008-07-25,14000,14350,14000,14350,120,-0.00692041522491349
2008-07-28,14350,14350,14350,14350,0,0.0
2008-07-29,14500,14500,14500,14500,10,0.010452961672473782
2008-07-30,14500,14500,14500,14500,0,0.0
2008-07-31,14500,14500,14500,14500,0,0.0
2008-08-01,14500,14500,14500,14500,10,0.0
2008-08-04,14400,14400,14400,14400,0,-0.006896551724137945
2008-08-05,14650,14650,14650,14650,0,0.01736111111111116
2008-08-06,14700,14700,14700,14700,30,0.0034129692832765013
2008-08-07,14600,14600,14600,14600,0,-0.006802721088435382
2008-08-08,14600,14600,14600,14600,0,0.0
2008-08-11,14600,14600,14600,14600,0,0.0
2008-08-12,14600,14600,14600,14600,0,0.0
2008-08-13,14600,14600,14600,14600,0,0.0
2008-08-14,14600,14600,14600,14600,0,0.0
2008-08-18,14600,14600,14600,14600,0,0.0
2008-08-19,14700,14700,14700,14700,0,0.006849315068493178
2008-08-20,14700,14700,14700,14700,0,0.0
2008-08-21,14700,14700,14700,14700,0,0.0
2008-08-22,14700,14700,14700,14700,0,0.0
2008-08-25,14700,14700,14700,14700,0,0.0
2008-08-26,14650,14650,14650,14650,0,-0.003401360544217691
2008-08-27,13900,14600,13900,14600,230,-0.0034129692832765013
2008-08-28,13400,13950,13400,13950,80,-0.044520547945205435
2008-08-29,14250,14250,14250,14250,0,0.021505376344086002
2008-09-01,13000,13600,13000,13600,80,-0.04561403508771933
2008-09-02,14800,14800,13150,13150,971,-0.03308823529411764
2008-09-03,13800,13800,13000,13700,40,0.041825095057034245
2008-09-04,13700,13700,13700,13700,0,0.0
2008-09-05,13500,14000,13400,14000,160,0.021897810218978186
2008-09-08,14000,14000,13300,13750,220,-0.017857142857142905
2008-09-09,13050,14050,13000,14050,780,0.021818181818181737
2008-09-10,14050,14050,14050,14050,0,0.0
2008-09-11,13050,14000,13000,14000,210,-0.003558718861209953
2008-09-12,13950,14400,13400,14000,80,0.0
2008-09-16,13100,13850,13100,13850,30,-0.010714285714285676
2008-09-17,13850,14300,13500,14300,80,0.032490974729241895
2008-09-18,13000,13550,13000,13550,121,-0.05244755244755239
2008-09-19,13900,13900,13900,13900,20,0.02583025830258312
2008-09-22,14200,14200,14200,14200,0,0.021582733812949728
2008-09-23,14000,14000,14000,14000,0,-0.014084507042253502
2008-09-24,13000,13950,13000,13950,120,-0.0035714285714285587
2008-09-25,13950,13950,13950,13950,0,0.0
2008-09-26,13950,13950,13300,13850,41,-0.007168458781361964
2008-09-29,13400,14600,13400,14600,100,0.054151624548736566
2008-09-30,13400,13850,13400,13850,31,-0.05136986301369861
2008-10-01,14350,14350,14350,14350,10,0.036101083032491044
2008-10-02,13500,13500,13500,13500,73,-0.059233449477351874
2008-10-06,12800,13550,12800,13350,220,-0.011111111111111072
2008-10-07,12200,13450,12200,13450,20,0.0074906367041198685
2008-10-08,13550,13550,13550,13550,0,0.0074349442379182396
2008-10-09,13550,13550,13550,13550,0,0.0
2008-10-10,13550,13550,13550,13550,0,0.0
2008-10-13,12700,13600,12700,13600,20,0.0036900369003689537
2008-10-14,13000,13550,13000,13550,30,-0.003676470588235281
2008-10-15,13050,13800,13000,13800,50,0.01845018450184499
2008-10-16,13700,13700,12300,13500,160,-0.021739130434782594
2008-10-17,13100,13150,13050,13150,80,-0.025925925925925908
2008-10-20,12950,13250,12800,13250,71,0.0076045627376426506
2008-10-21,12800,13200,12800,13200,20,-0.0037735849056603765
2008-10-22,13100,13100,13100,13100,5000,-0.007575757575757569
2008-10-23,13050,13050,12000,13000,831,-0.007633587786259555
2008-10-24,11050,12900,11050,11050,2090,-0.15000000000000002
2008-10-27,11450,11450,11450,11450,10660,0.03619909502262453
2008-10-28,10050,11350,10050,11350,250,-0.008733624454148492
2008-10-29,11400,11750,11400,11750,20,0.03524229074889873
2008-10-30,10550,12000,10550,12000,70,0.02127659574468077
2008-10-31,11700,11700,11700,11700,10,-0.025000000000000022
2008-11-03,11500,11900,11500,11900,30,0.017094017094017033
2008-11-04,12000,12000,12000,12000,51,0.008403361344537785
2008-11-05,11350,12200,11350,11950,330,-0.004166666666666652
2008-11-06,11500,11500,11500,11500,0,-0.03765690376569042
2008-11-07,11850,11850,11850,11850,0,0.0304347826086957
2008-11-10,12000,12000,12000,12000,0,0.012658227848101333
2008-11-11,11000,11950,11000,11950,20,-0.004166666666666652
2008-11-12,12250,12250,12250,12250,0,0.025104602510460206
2008-11-13,12550,12550,12550,12550,10,0.02448979591836742
2008-11-14,12300,12300,12300,12300,10,-0.019920318725099584
2008-11-17,12500,12500,12500,12500,10,0.016260162601626105
2008-11-18,12650,12650,12650,12650,0,0.01200000000000001
2008-11-19,11100,12500,11100,12500,20,-0.011857707509881465
2008-11-20,12500,12500,12500,12500,0,0.0
2008-11-21,12500,12500,12500,12500,0,0.0
2008-11-24,12500,12500,12500,12500,0,0.0
2008-11-25,11100,11150,10800,10800,330,-0.136
2008-11-26,11400,11400,11400,11400,10,0.05555555555555558
2008-11-27,11000,11350,10600,11300,271,-0.00877192982456143
2008-11-28,11550,11550,11550,11550,0,0.022123893805309658
2008-12-01,11550,11550,11550,11550,0,0.0
2008-12-02,11600,11600,11600,11600,70,0.0043290043290042934
2008-12-03,11600,11600,11600,11600,0,0.0
2008-12-04,11600,11600,11600,11600,0,0.0
2008-12-05,11600,11600,11600,11600,0,0.0
2008-12-08,10650,11000,10600,11000,773,-0.051724137931034475
2008-12-09,10850,10850,10500,10800,91,-0.018181818181818188
2008-12-10,10800,10800,10800,10800,101,0.0
2008-12-11,10750,10900,10750,10900,150,0.0092592592592593
2008-12-12,10500,10800,10500,10800,131,-0.00917431192660545
2008-12-15,10700,10800,10600,10800,360,0.0
2008-12-16,10900,10900,10900,10900,10,0.0092592592592593
2008-12-17,11350,11350,11350,11350,10,0.041284403669724856
2008-12-18,11500,11500,10750,10800,130,-0.048458149779735726
2008-12-19,10800,10800,10800,10800,0,0.0
2008-12-22,11300,11300,11300,11300,0,0.04629629629629628
2008-12-23,11400,11400,11400,11400,0,0.008849557522123908
2008-12-24,11300,11300,11300,11300,0,-0.00877192982456143
2008-12-26,11500,11500,11500,11500,10,0.017699115044247815
2008-12-29,10500,11200,10500,11200,20,-0.02608695652173909
2008-12-30,11200,11200,11200,11200,0,0.0
2009-01-02,11400,11400,11400,11400,10,0.017857142857142794
2009-01-05,11200,11200,11200,11200,0,-0.01754385964912286
2009-01-06,11350,11350,11350,11350,10,0.013392857142857206
2009-01-07,10350,10850,10100,10350,2610,-0.08810572687224671
2009-01-08,10500,10500,10200,10450,131,0.009661835748792313
2009-01-09,10450,10450,10450,10450,20,0.0
2009-01-12,10200,10200,10200,10200,30,-0.02392344497607657
2009-01-13,10150,10150,10050,10050,90,-0.014705882352941124
2009-01-14,10200,10200,10200,10200,10,0.014925373134328401
2009-01-15,9850,10100,9850,10100,130,-0.009803921568627416
2009-01-16,9800,10100,9800,10100,60,0.0
2009-01-19,10050,10200,10000,10200,340,0.00990099009900991
2009-01-20,10200,10200,10200,10200,0,0.0
2009-01-21,10200,10200,10200,10200,0,0.0
2009-01-22,10200,10200,10200,10200,0,0.0
2009-01-23,10300,10300,10300,10300,0,0.009803921568627416
2009-01-28,10300,10300,10300,10300,10,0.0
2009-01-29,10200,10200,10200,10200,40,-0.009708737864077666
2009-01-30,10200,10200,10200,10200,0,0.0
2009-02-02,10000,10200,9950,10200,30,0.0
2009-02-03,10000,10050,10000,10050,30,-0.014705882352941124
2009-02-04,9990,9990,9900,9990,60,-0.005970149253731294
2009-02-05,10250,10250,10050,10050,20,0.006006006006006093
2009-02-06,9920,9990,9900,9990,270,-0.005970149253731294
2009-02-09,10300,10300,9940,10100,60,0.011011011011011096
2009-02-10,9970,10000,9970,10000,110,-0.00990099009900991
2009-02-11,10000,10000,9990,9990,100,-0.0010000000000000009
2009-02-12,10150,10150,10150,10150,0,0.0160160160160161
2009-02-13,10100,10100,10100,10100,10,-0.0049261083743842304
2009-02-16,10050,10150,10050,10150,70,0.004950495049504955
2009-02-17,10150,10150,10150,10150,0,0.0
2009-02-18,10150,10150,10150,10150,0,0.0
2009-02-19,9800,9800,9800,9800,20,-0.03448275862068961
2009-02-20,9990,9990,9990,9990,0,0.019387755102040716
2009-02-23,9990,10250,9990,10250,100,0.026026026026026106
2009-02-24,9820,10050,9820,10050,20,-0.019512195121951237
2009-02-25,10050,10050,10050,10050,0,0.0
2009-02-26,10050,10050,10050,10050,0,0.0
2009-02-27,10050,10050,10050,10050,0,0.0
2009-03-02,9690,9690,9690,9690,0,-0.035820895522388096
2009-03-03,9680,9680,9680,9680,0,-0.0010319917440660964
2009-03-04,9500,9770,9500,9770,40,0.009297520661156966
2009-03-05,9500,9680,8990,9680,820,-0.0092118730808598
2009-03-06,9780,9780,9780,9780,0,0.010330578512396604
2009-03-09,9780,9780,9780,9780,0,0.0
2009-03-10,8940,9420,8920,9420,231,-0.036809815950920255
2009-03-11,9500,9500,9500,9500,0,0.00849256900212314
2009-03-12,9360,9660,9360,9650,30,0.015789473684210575
2009-03-13,9320,9680,9320,9680,40,0.0031088082901553626
2009-03-16,9650,9650,9650,9650,10,-0.0030991735537190257
2009-03-17,9500,9620,9500,9620,890,-0.0031088082901554737
2009-03-18,9690,9690,9690,9690,0,0.007276507276507305
2009-03-19,9730,9730,9730,9730,0,0.0041279669762641635
2009-03-20,9800,9800,9800,9800,100,0.007194244604316502
2009-03-23,9800,9800,9800,9800,20,0.0
2009-03-24,9900,9900,9900,9900,50,0.010204081632652962
2009-03-25,9900,9900,9900,9900,90,0.0
2009-03-26,9900,10000,9900,9990,120,0.009090909090909038
2009-03-27,9700,10200,9700,10200,291,0.021021021021021102
2009-03-30,9520,10100,9520,10100,80,-0.009803921568627416
2009-03-31,9520,10100,9520,10100,0,0.0
2009-04-01,9710,10950,9710,10950,350,0.08415841584158423
2009-04-02,10100,10900,10100,10900,100,-0.004566210045662156
2009-04-03,9510,10850,9510,10850,291,-0.004587155963302725
2009-04-06,10850,10850,10850,10850,100,0.0
2009-04-07,10850,10850,10850,10850,0,0.0
2009-04-08,10250,10750,10250,10750,130,-0.009216589861751112
2009-04-09,10300,10650,10300,10300,2051,-0.041860465116279055
2009-04-10,10700,10750,10400,10400,130,0.009708737864077666
2009-04-13,10450,10600,10300,10600,521,0.019230769230769162
2009-04-14,10600,10700,10550,10700,540,0.009433962264151052
2009-04-15,10400,10700,10400,10700,40,0.0
2009-04-16,10900,11200,10900,11200,131,0.04672897196261672
2009-04-17,11100,11500,11100,11500,120,0.02678571428571419
2009-04-20,10900,11300,10700,11300,70,-0.017391304347826098
2009-04-21,11000,11300,10850,10850,190,-0.03982300884955747
2009-04-22,10650,11250,10650,11250,110,0.03686635944700467
2009-04-23,11250,11250,11250,11250,10,0.0
2009-04-24,11100,11300,11100,11300,80,0.004444444444444473
2009-04-27,0,0,0,11300,0,0.0
2009-04-28,0,0,0,11300,0,0.0
2009-04-29,11300,11500,11300,11500,60,0.017699115044247815
2009-04-30,11500,11550,11500,11550,30,0.004347826086956497
2009-05-04,11550,11550,10450,11550,160,0.0
2009-05-06,11550,12100,11450,11600,400,0.0043290043290042934
2009-05-07,11650,11650,11650,11650,60,0.004310344827586299
2009-05-08,0,0,0,11650,0,0.0
2009-05-11,11750,11750,11750,11750,60,0.008583690987124415
2009-05-12,11050,11650,11050,11650,70,-0.008510638297872353
2009-05-13,0,0,0,11550,0,-0.008583690987124415
2009-05-14,11000,11000,11000,11000,15,-0.04761904761904767
2009-05-15,11000,11000,11000,11000,90,0.0
2009-05-18,0,0,0,11250,0,0.022727272727272707
2009-05-19,11350,11500,11350,11500,80,0.022222222222222143
2009-05-20,11000,12400,11000,12400,90,0.07826086956521738
2009-05-21,0,0,0,11900,0,-0.040322580645161255
2009-05-22,11400,11400,11400,11400,10,-0.04201680672268904
2009-05-25,0,0,0,11400,0,0.0
2009-05-26,0,0,0,11400,0,0.0
2009-05-27,10850,11450,10850,11450,130,0.004385964912280604
2009-05-28,11000,11400,11000,11400,330,-0.004366812227074246
2009-05-29,11000,11300,11000,11300,60,-0.00877192982456143
2009-06-01,0,0,0,11000,0,-0.026548672566371723
2009-06-02,10700,11300,10700,11300,100,0.027272727272727337
2009-06-03,11000,11200,11000,11200,60,-0.008849557522123908
2009-06-04,0,0,0,11000,0,-0.017857142857142905
2009-06-05,0,0,0,10900,0,-0.009090909090909038
2009-06-08,10500,10600,10500,10600,470,-0.02752293577981646
2009-06-09,10600,10600,10100,10500,450,-0.009433962264150941
2009-06-10,10800,10800,10500,10700,290,0.01904761904761898
2009-06-11,10500,10500,10500,10500,10,-0.01869158878504673
2009-06-12,10400,10600,10400,10600,20,0.00952380952380949
2009-06-15,11250,11250,11250,11250,10,0.061320754716981174
2009-06-16,0,0,0,10700,0,-0.04888888888888887
2009-06-17,10350,10350,10350,10350,10,-0.032710280373831724
2009-06-18,0,0,0,10600,0,0.024154589371980784
2009-06-19,0,0,0,11250,0,0.061320754716981174
2009-06-22,0,0,0,11000,0,-0.022222222222222254
2009-06-23,0,0,0,10900,0,-0.009090909090909038
2009-06-24,0,0,0,10900,0,0.0
2009-06-25,0,0,0,11050,0,0.013761467889908285
2009-06-26,10450,10950,10450,10950,20,-0.009049773755656076
2009-06-29,0,0,0,11250,0,0.027397260273972712
2009-06-30,0,0,0,11000,0,-0.022222222222222254
2009-07-01,0,0,0,11000,0,0.0
2009-07-02,10450,10900,10400,10900,60,-0.009090909090909038
2009-07-03,10850,10850,10500,10600,521,-0.02752293577981646
2009-07-06,10050,10700,10050,10700,240,0.009433962264151052
2009-07-07,0,0,0,10650,0,-0.004672897196261627
2009-07-08,0,0,0,10650,0,0.0
2009-07-09,10150,10600,10150,10600,120,-0.0046948356807511304
2009-07-10,10200,10450,10050,10450,180,-0.014150943396226467
2009-07-13,10000,10450,9830,10450,1390,0.0
2009-07-14,9930,10300,9930,10300,70,-0.014354066985645897
2009-07-15,10250,10250,10250,10250,41,-0.004854368932038833
2009-07-16,10150,10150,10150,10150,10,-0.009756097560975618
2009-07-17,10150,10150,10150,10150,40,0.0
2009-07-20,10100,10250,9920,10150,2930,0.0
2009-07-21,10150,10150,10000,10150,40,0.0
2009-07-22,10150,10150,10150,10150,110,0.0
2009-07-23,10100,10200,10100,10200,410,0.0049261083743843415
2009-07-24,10250,10350,10050,10350,40,0.014705882352941124
2009-07-27,10350,10350,10200,10350,80,0.0
2009-07-28,10350,10350,10350,10350,50,0.0
2009-07-29,0,0,0,10350,0,0.0
2009-07-30,10350,10350,10350,10350,100,0.0
2009-07-31,10350,10350,10350,10350,20,0.0
2009-08-03,9960,10500,9960,10500,780,0.01449275362318847
2009-08-04,10500,10500,10500,10500,100,0.0
2009-08-05,10500,10500,10500,10500,10,0.0
2009-08-06,10500,10500,10200,10500,60,0.0
2009-08-07,10450,10450,10450,10450,100,-0.004761904761904745
2009-08-10,10300,10600,10300,10500,1470,0.004784688995215225
2009-08-11,10800,11000,10750,10750,280,0.023809523809523725
2009-08-12,0,0,0,10750,0,0.0
2009-08-13,10750,11300,10750,11000,349,0.023255813953488413
2009-08-14,11000,11000,10250,10950,330,-0.004545454545454519
2009-08-17,10550,10850,10400,10850,1030,-0.0091324200913242
2009-08-18,0,0,0,10650,0,-0.018433179723502335
2009-08-19,0,0,0,10650,0,0.0
2009-08-20,0,0,0,10650,0,0.0
2009-08-21,10650,10650,10650,10650,20,0.0
2009-08-24,0,0,0,10650,0,0.0
2009-08-25,10300,10650,10300,10650,20,0.0
2009-08-26,10500,10500,10500,10500,10,-0.014084507042253502
2009-08-27,10750,10750,10750,10750,20,0.023809523809523725
2009-08-28,10750,10750,10750,10750,10,0.0
2009-08-31,10750,10850,10750,10850,40,0.009302325581395321
2009-09-01,0,0,0,10800,0,-0.004608294930875556
2009-09-02,10750,10750,10750,10750,20,-0.00462962962962965
2009-09-03,0,0,0,10750,0,0.0
2009-09-04,10750,10750,10750,10750,30,0.0
2009-09-07,10850,10850,10850,10850,20,0.009302325581395321
2009-09-08,0,0,0,10850,0,0.0
2009-09-09,0,0,0,10800,0,-0.004608294930875556
2009-09-10,0,0,0,10800,0,0.0
2009-09-11,10800,10900,10700,10900,820,0.0092592592592593
2009-09-14,0,0,0,10900,0,0.0
2009-09-15,0,0,0,10900,0,0.0
2009-09-16,0,0,0,10900,0,0.0
2009-09-17,10900,10950,10900,10950,70,0.004587155963302836
2009-09-18,10900,10950,10450,10950,230,0.0
2009-09-21,10450,10950,10450,10950,110,0.0
2009-09-22,10450,10900,10450,10900,90,-0.004566210045662156
2009-09-23,0,0,0,10900,0,0.0
2009-09-24,0,0,0,10900,0,0.0
2009-09-25,0,0,0,10850,0,-0.004587155963302725
2009-09-28,10850,10850,10850,10850,20,0.0
2009-09-29,0,0,0,10850,0,0.0
2009-09-30,10900,10900,10900,10900,10,0.004608294930875667
2009-10-01,10400,11050,10400,10950,130,0.004587155963302836
2009-10-05,0,0,0,10900,0,-0.004566210045662156
2009-10-06,0,0,0,10900,0,0.0
2009-10-07,0,0,0,10900,0,0.0
2009-10-08,10750,10850,10750,10850,30,-0.004587155963302725
2009-10-09,10650,10850,10550,10850,100,0.0
2009-10-12,10850,10850,10850,10850,90,0.0
2009-10-13,0,0,0,10850,0,0.0
2009-10-14,10600,10850,10400,10850,50,0.0
2009-10-15,10800,10800,10800,10800,10,-0.004608294930875556
2009-10-16,0,0,0,10800,0,0.0
2009-10-19,0,0,0,10750,0,-0.00462962962962965
2009-10-20,0,0,0,10850,0,0.009302325581395321
2009-10-21,10800,10800,10800,10800,90,-0.004608294930875556
2009-10-22,10400,10850,10400,10850,20,0.004629629629629539
2009-10-23,10950,10950,10950,10950,80,0.009216589861751112
2009-10-26,0,0,0,10950,0,0.0
2009-10-27,10250,10950,10250,10950,50,0.0
2009-10-28,0,0,0,10750,0,-0.0182648401826484
2009-10-29,10200,10700,10200,10700,40,-0.0046511627906976605
2009-10-30,10650,10650,10650,10650,10,-0.004672897196261627
2009-11-02,0,0,0,10600,0,-0.0046948356807511304
2009-11-03,0,0,0,10600,0,0.0
2009-11-04,10600,10600,10600,10600,10,0.0
2009-11-05,0,0,0,10700,0,0.009433962264151052
2009-11-06,0,0,0,10650,0,-0.004672897196261627
2009-11-09,0,0,0,10650,0,0.0
2009-11-10,0,0,0,10650,0,0.0
2009-11-11,0,0,0,10650,0,0.0
2009-11-12,0,0,0,10650,0,0.0
2009-11-13,10300,10400,10300,10400,81,-0.023474178403755874
2009-11-16,10300,10500,10300,10500,112,0.009615384615384581
2009-11-17,10650,10950,10600,10600,279,0.00952380952380949
2009-11-18,10800,10800,10600,10600,90,0.0
2009-11-19,10500,10500,10500,10500,90,-0.009433962264150941
2009-11-20,10400,10900,10300,10300,140,-0.01904761904761909
2009-11-23,10700,10800,10300,10300,60,0.0
2009-11-24,0,0,0,10300,0,0.0
2009-11-25,10350,10350,10350,10350,10,0.004854368932038833
2009-11-26,0,0,0,10600,0,0.024154589371980784
2009-11-27,10050,10500,9900,10500,110,-0.009433962264150941
2009-11-30,0,0,0,10500,0,0.0
2009-12-01,0,0,0,10500,0,0.0
2009-12-02,0,0,0,10500,0,0.0
2009-12-03,0,0,0,10500,0,0.0
2009-12-04,0,0,0,10450,0,-0.004761904761904745
2009-12-07,0,0,0,10450,0,0.0
2009-12-08,0,0,0,10450,0,0.0
2009-12-09,0,0,0,10450,0,0.0
2009-12-10,10600,10600,10600,10600,10,0.014354066985645897
2009-12-11,0,0,0,10600,0,0.0
2009-12-14,10850,10850,10850,10850,40,0.02358490566037741
2009-12-15,0,0,0,10800,0,-0.004608294930875556
2009-12-16,10400,10800,10400,10800,40,0.0
2009-12-17,0,0,0,10700,0,-0.0092592592592593
2009-12-18,0,0,0,10650,0,-0.004672897196261627
2009-12-21,0,0,0,10650,0,0.0
2009-12-22,0,0,0,10650,0,0.0
2009-12-23,0,0,0,10650,0,0.0
2009-12-24,0,0,0,10650,0,0.0
2009-12-28,0,0,0,10650,0,0.0
2009-12-29,0,0,0,10600,0,-0.0046948356807511304
2009-12-30,0,0,0,10600,0,0.0
2010-01-04,0,0,0,10300,0,-0.028301886792452824
2010-01-05,0,0,0,10400,0,0.009708737864077666
2010-01-06,10400,10500,10100,10500,70,0.009615384615384581
2010-01-07,0,0,0,10550,0,0.004761904761904745
2010-01-08,0,0,0,10500,0,-0.004739336492891044
2010-01-11,0,0,0,10500,0,0.0
2010-01-12,0,0,0,10500,0,0.0
2010-01-13,0,0,0,10650,0,0.014285714285714235
2010-01-14,0,0,0,10650,0,0.0
2010-01-15,10150,10700,10000,10650,381,0.0
2010-01-18,0,0,0,10650,0,0.0
2010-01-19,0,0,0,10650,0,0.0
2010-01-20,10300,10900,10300,10900,20,0.023474178403755763
2010-01-21,0,0,0,10900,0,0.0
2010-01-22,10200,10750,10200,10750,130,-0.013761467889908285
2010-01-25,0,0,0,10700,0,-0.0046511627906976605
2010-01-26,0,0,0,10700,0,0.0
2010-01-27,0,0,0,10700,0,0.0
2010-01-28,0,0,0,10700,0,0.0
2010-01-29,0,0,0,10650,0,-0.004672897196261627
2010-02-01,0,0,0,10650,0,0.0
2010-02-02,0,0,0,10650,0,0.0
2010-02-03,0,0,0,10650,0,0.0
2010-02-04,10200,10650,10200,10650,30,0.0
2010-02-05,0,0,0,10650,0,0.0
2010-02-08,0,0,0,10650,0,0.0
2010-02-09,10800,10800,10800,10800,70,0.014084507042253502
2010-02-10,0,0,0,10800,0,0.0
2010-02-11,0,0,0,10800,0,0.0
2010-02-12,10100,10100,10100,10100,250,-0.06481481481481477
2010-02-16,10300,10300,10300,10300,10,0.01980198019801982
2010-02-17,10300,10750,10300,10750,110,0.043689320388349495
2010-02-18,0,0,0,10750,0,0.0
2010-02-19,0,0,0,10700,0,-0.0046511627906976605
2010-02-22,0,0,0,10700,0,0.0
2010-02-23,0,0,0,10650,0,-0.004672897196261627
2010-02-24,0,0,0,10500,0,-0.014084507042253502
2010-02-25,0,0,0,10500,0,0.0
2010-02-26,0,0,0,10500,0,0.0
2010-03-02,0,0,0,10500,0,0.0
2010-03-03,0,0,0,10500,0,0.0
2010-03-04,10600,10600,10300,10500,161,0.0
2010-03-05,0,0,0,10500,0,0.0
2010-03-08,10500,10500,10500,10500,100,0.0
2010-03-09,0,0,0,10500,0,0.0
2010-03-10,0,0,0,10500,0,0.0
2010-03-11,0,0,0,10500,0,0.0
2010-03-12,0,0,0,10500,0,0.0
2010-03-15,0,0,0,10650,0,0.014285714285714235
2010-03-16,0,0,0,10650,0,0.0
2010-03-17,10150,10650,10100,10650,320,0.0
2010-03-18,10400,10550,10400,10550,115,-0.009389671361502372
2010-03-19,0,0,0,10550,0,0.0
2010-03-22,0,0,0,10550,0,0.0
2010-03-23,0,0,0,10550,0,0.0
2010-03-24,0,0,0,10750,0,0.018957345971563955
2010-03-25,0,0,0,10750,0,0.0
2010-03-26,10800,10800,10350,10350,1541,-0.037209302325581395
2010-03-29,10500,10500,10500,10500,10,0.01449275362318847
2010-03-30,0,0,0,10650,0,0.014285714285714235
2010-03-31,0,0,0,10650,0,0.0
2010-04-01,0,0,0,10650,0,0.0
2010-04-02,10550,10550,10350,10350,570,-0.028169014084507005
2010-04-05,10500,10500,10450,10450,60,0.009661835748792313
2010-04-06,10600,10600,10450,10450,200,0.0
2010-04-07,10250,10250,10250,10250,230,-0.019138755980861233
2010-04-08,10450,10800,10450,10800,30,0.0536585365853659
2010-04-09,0,0,0,10700,0,-0.0092592592592593
2010-04-12,0,0,0,10700,0,0.0
2010-04-13,10600,10600,10250,10300,1790,-0.03738317757009346
2010-04-14,0,0,0,10350,0,0.004854368932038833
2010-04-15,10300,10350,10300,10350,20,0.0
2010-04-16,0,0,0,10350,0,0.0
2010-04-19,10300,10550,10300,10550,60,0.019323671497584627
2010-04-20,10750,11350,10750,11350,180,0.07582938388625582
2010-04-21,11300,11300,10700,10950,210,-0.03524229074889873
2010-04-22,10550,11350,10550,11200,280,0.022831050228310446
2010-04-23,11400,11650,10800,11200,7470,0.0
2010-04-26,11150,11200,10950,10950,90,-0.022321428571428603
2010-04-27,10300,11100,10300,11100,230,0.013698630136986356
2010-04-28,11100,11100,10950,11000,80,-0.009009009009009028
2010-04-29,0,0,0,11000,0,0.0
2010-04-30,11000,11000,10700,11000,50,0.0
2010-05-03,10550,11500,10400,10850,891,-0.013636363636363669
2010-05-04,10900,10900,10700,10700,950,-0.01382488479262678
2010-05-06,10500,10700,10350,10600,300,-0.009345794392523366
2010-05-07,11000,11500,10900,11200,700,0.05660377358490565
2010-05-10,10900,11500,10900,11500,40,0.02678571428571419
2010-05-11,11400,12400,11200,11650,1560,0.01304347826086949
2010-05-12,12000,12000,10600,11450,320,-0.01716738197424894
2010-05-13,11100,11500,10800,11500,640,0.004366812227074135
2010-05-14,11450,12300,11350,11750,680,0.021739130434782705
2010-05-17,11750,11750,10750,11400,690,-0.029787234042553234
2010-05-18,11650,12300,11500,11650,1590,0.021929824561403466
2010-05-19,11200,11600,11200,11600,141,-0.0042918454935622075
2010-05-20,10800,11550,10800,10800,90,-0.06896551724137934
2010-05-24,11700,11700,10700,11500,1630,0.06481481481481488
2010-05-25,11500,11650,11000,11300,230,-0.017391304347826098
2010-05-26,10800,11550,10650,11550,150,0.022123893805309658
2010-05-27,10750,11500,10750,11500,60,-0.0043290043290042934
2010-05-28,11500,11500,11500,11500,10,0.0
2010-05-31,11500,11500,11000,11100,60,-0.034782608695652195
2010-06-01,11900,11900,10450,11250,1130,0.013513513513513598
2010-06-03,11400,11400,10700,11250,820,0.0
2010-06-04,11750,11750,10950,11300,700,0.004444444444444473
2010-06-07,10650,11100,10650,11100,600,-0.017699115044247815
2010-06-08,11350,11550,10800,11350,950,0.022522522522522515
2010-06-09,10850,11300,10850,11300,810,-0.004405286343612369
2010-06-10,11450,11450,10950,11400,700,0.008849557522123908
2010-06-11,11050,11100,10350,11100,620,-0.02631578947368418
2010-06-14,11200,11400,10900,11150,950,0.0045045045045044585
2010-06-15,10800,11250,10700,11250,850,0.008968609865470878
2010-06-16,11400,11400,10950,11350,730,0.008888888888888946
2010-06-17,11000,11300,11000,11300,80,-0.004405286343612369
2010-06-18,0,0,0,11250,0,-0.004424778761061954
2010-06-21,11450,12900,11450,12900,15407,0.14666666666666672
2010-06-22,12500,14050,11700,13250,8425,0.027131782945736482
2010-06-23,12800,14000,12100,12350,4632,-0.06792452830188678
2010-06-24,12850,12950,11800,12300,2741,-0.004048582995951455
2010-06-25,12000,13550,11900,12100,1751,-0.016260162601625994
2010-06-28,12000,12150,11900,12150,880,0.004132231404958775
2010-06-29,11850,12150,11750,12150,2270,0.0
2010-06-30,12400,13950,12400,13000,17241,0.06995884773662553
2010-07-01,12650,13550,12600,12650,1140,-0.02692307692307694
2010-07-02,12450,13200,12250,12800,2090,0.011857707509881354
2010-07-05,12800,13000,12450,13000,370,0.015625
2010-07-06,12800,13650,12800,12850,960,-0.011538461538461497
2010-07-07,13250,13250,12650,12900,80,0.0038910505836575737
2010-07-08,12600,12950,12550,12950,510,0.003875968992248069
2010-07-09,12550,13450,12550,13200,820,0.019305019305019266
2010-07-12,13200,13600,13100,13250,270,0.0037878787878788955
2010-07-13,13550,13550,12650,13200,230,-0.0037735849056603765
2010-07-14,12800,13150,12500,12850,310,-0.02651515151515149
2010-07-15,12850,12850,12300,12550,610,-0.023346303501945553
2010-07-16,12400,12650,12350,12650,140,0.007968127490039834
2010-07-19,12100,12650,12100,12600,570,-0.0039525691699604515
2010-07-20,12450,14400,12450,13200,5230,0.04761904761904767
2010-07-21,12850,14950,12850,14000,2610,0.06060606060606055
