Date,Close,Open,High,Low,Volume,Change
2016-05-20,22.46,21.84,22.82,21.72,830760.0,0.0345
2016-05-23,22.43,22.53,22.89,22.11,553470.0,-0.0013
2016-05-24,21.98,22.46,22.48,21.78,1090000.0,-0.020099999999999996
2016-05-25,22.78,22.0,23.03,22.0,922440.0,0.0364
2016-05-26,23.95,22.89,24.25,22.89,721560.0,0.051399999999999994
2016-05-27,24.42,23.86,24.54,23.55,746860.0,0.0196
2016-05-31,25.34,25.5,26.0,25.14,907430.0,0.0377
2016-06-01,25.36,25.45,25.85,25.13,673990.0,0.0008
2016-06-02,24.49,25.4,25.72,24.49,1000000.0,-0.034300000000000004
2016-06-03,24.53,24.26,24.59,24.17,472720.0,0.0016
2016-06-06,25.11,24.65,25.19,24.44,421270.0,0.0236
2016-06-07,24.86,25.03,25.31,24.83,294070.0,-0.01
2016-06-08,24.78,24.86,25.25,24.54,571370.0,-0.0032
2016-06-09,24.68,24.66,24.76,24.29,403280.0,-0.004
2016-06-10,24.53,24.48,25.05,24.06,668280.0,-0.0060999999999999995
2016-06-13,24.11,24.36,24.55,24.04,581370.0,-0.0171
2016-06-14,24.48,24.09,24.53,23.98,375040.0,0.015300000000000001
2016-06-15,25.81,25.12,26.15,24.82,990480.0,0.054299999999999994
2016-06-16,25.45,25.72,25.72,24.87,637500.0,-0.0139
2016-06-17,24.97,26.65,27.39,24.82,1200000.0,-0.0189
2016-06-20,24.89,25.2,25.4,24.71,1100000.0,-0.0032
2016-06-21,24.88,24.94,24.98,24.06,707100.0,-0.0004
2016-06-22,24.6,24.8,24.93,24.27,703320.0,-0.0113
2016-06-23,25.2,24.73,25.58,24.66,671980.0,0.024399999999999998
2016-06-24,24.23,23.75,25.02,23.75,5780000.0,-0.0385
2016-06-27,22.33,24.15,24.35,22.04,1270000.0,-0.0784
2016-06-28,23.53,22.52,23.59,22.52,952770.0,0.0537
2016-06-29,24.02,23.78,24.27,23.3,883810.0,0.0208
2016-06-30,24.2,24.13,24.27,23.72,908980.0,0.0075
2016-07-01,23.65,24.21,24.57,23.5,624380.0,-0.0227
2016-07-05,23.5,23.6,23.65,23.02,352880.0,-0.0063
2016-07-06,23.3,23.32,23.64,23.05,506880.0,-0.0085
2016-07-07,23.86,23.4,23.96,23.4,351440.0,0.024
2016-07-08,24.51,24.13,24.56,23.8,372550.0,0.027200000000000002
2016-07-11,24.75,24.67,24.97,24.47,604670.0,0.0098
2016-07-12,24.95,25.0,25.0,24.34,479860.0,0.008100000000000001
2016-07-13,24.74,25.14,25.71,24.59,814150.0,-0.0084
2016-07-14,25.58,24.86,25.86,24.84,1020000.0,0.034
2016-07-15,26.4,25.78,26.79,25.35,1140000.0,0.0321
2016-07-18,26.79,26.49,26.9,26.28,973280.0,0.0148
2016-07-19,26.29,26.66,27.12,26.22,778110.0,-0.0187
2016-07-20,27.19,26.82,27.68,26.8,952000.0,0.0342
2016-07-21,26.73,27.28,27.45,26.68,468310.0,-0.0169
2016-07-22,27.49,26.65,27.52,26.51,522330.00000000006,0.028399999999999998
2016-07-25,30.48,28.43,30.65,28.4,2060000.0,0.10880000000000001
2016-07-26,30.72,30.6,31.41,30.54,968360.0,0.0079
2016-07-27,30.93,30.95,31.04,30.54,552360.0,0.0068000000000000005
2016-07-28,30.46,29.14,30.57,28.43,1220000.0,-0.0152
2016-07-29,30.25,30.28,30.62,29.7,408500.0,-0.0069
2016-08-01,30.41,30.33,30.48,29.98,498540.0,0.0053
2016-08-02,29.52,30.34,30.47,29.31,446710.0,-0.029300000000000003
2016-08-03,30.77,30.05,31.08,29.86,969250.0,0.042300000000000004
2016-08-04,30.89,30.88,31.24,30.56,486590.0,0.0039000000000000003
2016-08-05,31.33,31.27,31.89,30.93,565190.0,0.014199999999999999
2016-08-08,31.27,31.5,31.5,30.86,565880.0,-0.0019
2016-08-09,32.13,31.16,32.48,30.79,1060000.0,0.0275
2016-08-10,31.82,33.41,33.5,30.17,2430000.0,-0.0096
2016-08-11,31.81,30.69,32.05,30.24,1180000.0,-0.0003
2016-08-12,32.72,32.0,32.86,31.5,822080.0,0.0286
2016-08-15,32.66,32.9,32.98,32.14,697090.0,-0.0018
2016-08-16,32.83,32.86,32.99,32.24,584770.0,0.0052
2016-08-17,32.0,32.59,32.86,31.82,591350.0,-0.0253
2016-08-18,34.31,32.22,34.56,32.04,1760000.0,0.0722
2016-08-19,34.6,34.45,34.79,34.27,1140000.0,0.0085
2016-08-22,34.04,34.65,34.67,33.5,1480000.0,-0.016200000000000003
2016-08-23,34.21,33.96,34.39,33.78,998840.0,0.005
2016-08-24,33.66,34.13,34.24,33.58,386060.0,-0.0161
2016-08-25,33.87,33.5,34.0,33.2,330800.0,0.0062
2016-08-26,33.89,33.78,34.15,33.47,795260.0,0.0006
2016-08-29,34.53,33.83,34.6,33.8,407730.0,0.0189
2016-08-30,34.55,34.55,35.25,34.16,664220.0,0.0006
2016-08-31,35.12,34.48,35.25,34.34,797080.0,0.0165
2016-09-01,34.5,35.24,35.45,34.47,1730000.0,-0.0177
2016-09-02,35.24,34.75,35.25,34.08,567510.0,0.021400000000000002
2016-09-06,36.25,35.45,36.85,35.39,1550000.0,0.0287
2016-09-07,37.35,36.83,37.45,36.57,1400000.0,0.030299999999999997
2016-09-08,37.6,37.33,37.82,36.94,768020.0,0.0067
2016-09-09,36.43,37.6,38.0,36.2,1120000.0,-0.0311
2016-09-12,37.35,35.98,37.5,35.37,1040000.0,0.0253
2016-09-13,37.19,37.28,37.77,36.8,757050.0,-0.0043
2016-09-14,38.3,37.25,38.92,37.25,862890.0,0.0298
2016-09-15,39.15,38.3,39.57,38.3,968740.0,0.0222
2016-09-16,39.21,39.89,39.9,39.0,2170000.0,0.0015
2016-09-19,40.55,39.98,41.18,39.8,1390000.0,0.0342
2016-09-20,39.87,41.0,41.12,39.2,1250000.0,-0.0168
2016-09-21,40.32,39.88,40.96,39.58,1040000.0,0.0113
2016-09-22,41.79,40.36,41.8,40.36,1050000.0,0.0365
2016-09-23,40.97,41.59,41.77,40.81,864300.0,-0.0196
2016-09-26,40.98,41.05,41.47,40.32,929420.0,0.0002
2016-09-27,41.84,40.75,41.92,40.41,803820.0,0.021
2016-09-28,41.99,42.07,42.35,41.44,639820.0,0.0036
2016-09-29,41.36,41.99,41.99,41.03,722000.0,-0.015
2016-09-30,41.77,41.59,41.97,41.18,1020000.0,0.009899999999999999
2016-10-03,41.45,41.95,41.97,41.14,507280.0,-0.0077
2016-10-04,42.12,41.63,42.24,41.43,590860.0,0.016200000000000003
2016-10-05,43.37,42.99,43.81,42.5,945440.0,0.0297
2016-10-06,44.48,43.37,44.69,43.19,896460.0,0.0256
2016-10-07,44.24,44.73,45.25,43.88,757300.0,-0.0054
2016-10-10,44.5,44.36,44.99,44.36,492670.0,0.0059
2016-10-11,40.73,41.03,42.87,39.84,2950000.0,-0.08470000000000001
2016-10-12,40.97,40.7,41.43,40.11,841200.0,0.0059
2016-10-13,40.73,40.38,40.79,39.12,1090000.0,-0.0059
2016-10-14,40.47,40.75,41.41,40.45,420370.0,-0.0064
2016-10-17,40.25,40.5,40.8,39.99,498510.0,-0.0054
2016-10-18,40.39,40.7,40.8,40.23,447530.0,0.0034999999999999996
2016-10-19,40.64,40.44,40.79,40.02,277810.0,0.0062
2016-10-20,41.04,40.5,41.11,40.18,598290.0,0.0098
2016-10-21,40.4,40.63,40.97,40.32,352550.0,-0.015600000000000001
2016-10-24,41.4,40.75,41.55,40.55,474990.0,0.0248
2016-10-25,40.85,41.5,41.99,40.75,489710.0,-0.013300000000000001
2016-10-26,40.65,40.85,41.4,40.2,545560.0,-0.0049
2016-10-27,38.9,40.8,41.5,38.5,2160000.0,-0.0431
2016-10-28,37.45,37.5,41.15,34.7,2140000.0,-0.0373
2016-10-31,33.6,37.75,37.95,32.9,3510000.0,-0.10279999999999999
2016-11-01,35.8,33.6,36.2,33.6,2300000.0,0.0655
2016-11-02,35.6,36.05,37.1,35.05,976530.0,-0.005600000000000001
2016-11-03,35.45,35.6,36.4,35.4,704190.0,-0.0042
2016-11-04,34.4,35.45,35.8,34.2,867830.0,-0.0296
2016-11-07,35.85,36.35,37.05,35.75,1330000.0,0.042199999999999994
2016-11-08,36.5,35.85,37.0,35.65,789310.0,0.0181
2016-11-09,36.5,35.7,36.7,35.1,585400.0,0.0
2016-11-10,34.7,37.0,37.05,34.55,1220000.0,-0.0493
2016-11-11,36.6,34.65,37.0,34.31,1440000.0,0.0548
2016-11-14,37.45,36.6,37.95,36.6,1000000.0,0.0232
2016-11-15,38.8,37.85,39.42,37.75,1480000.0,0.036000000000000004
2016-11-16,40.65,38.45,40.77,38.41,1230000.0,0.04769999999999999
2016-11-17,41.55,40.45,41.7,40.22,1280000.0,0.022099999999999998
2016-11-18,42.2,41.75,42.3,41.2,912450.0,0.015600000000000001
2016-11-21,40.5,42.3,42.5,40.25,1090000.0,-0.0403
2016-11-22,41.1,40.5,41.35,40.05,752410.0,0.0148
2016-11-23,41.3,40.75,41.68,40.5,323180.0,0.0049
2016-11-25,41.2,41.5,41.5,40.5,171000.0,-0.0024
2016-11-28,41.3,41.2,41.95,40.9,515470.0,0.0024
2016-11-29,41.35,41.15,42.0,40.55,425390.0,0.0012
2016-11-30,40.1,41.5,41.99,39.3,704900.0,-0.0302
2016-12-01,37.8,40.1,40.45,37.05,1220000.0,-0.0574
2016-12-02,37.0,37.6,37.8,35.9,1080000.0,-0.0212
2016-12-05,39.5,37.2,40.35,37.15,1330000.0,0.0676
2016-12-06,40.0,39.7,40.15,39.06,869100.0,0.0127
2016-12-07,39.6,39.85,40.34,39.2,528050.0,-0.01
2016-12-08,43.5,40.45,44.0,40.11,2130000.0,0.09849999999999999
2016-12-09,42.4,44.5,44.7,40.0,1940000.0,-0.0253
2016-12-12,41.6,42.15,43.23,40.85,604350.0,-0.0189
2016-12-13,40.5,41.95,42.7,40.4,715710.0,-0.0264
2016-12-14,38.9,40.45,40.75,37.9,1480000.0,-0.0395
2016-12-15,40.2,39.0,40.95,39.0,968330.0,0.0334
2016-12-16,39.1,40.4,41.2,38.85,1760000.0,-0.0274
2016-12-19,39.95,39.3,40.4,39.0,512760.0,0.0217
2016-12-20,40.2,40.0,40.35,39.5,501890.0,0.0063
2016-12-21,40.3,40.05,40.7,39.85,425800.0,0.0025
2016-12-22,39.9,40.35,40.77,39.65,330170.0,-0.009899999999999999
2016-12-23,40.5,39.75,40.5,39.75,293830.0,0.015
2016-12-27,41.15,40.5,41.4,40.25,454590.0,0.016
2016-12-28,39.4,41.45,41.5,39.3,645840.0,-0.0425
2016-12-29,39.3,39.35,39.74,38.75,661540.0,-0.0025
2016-12-30,38.65,39.35,39.45,38.0,786400.0,-0.0165
2017-01-03,37.3,39.4,39.7,36.85,1190000.0,-0.0349
2017-01-04,37.6,37.55,38.45,36.85,1090000.0,0.008
2017-01-05,36.8,37.45,37.6,36.65,578430.0,-0.0213
2017-01-06,36.55,36.85,37.2,35.9,737810.0,-0.0068000000000000005
2017-01-09,36.35,36.35,36.84,36.23,939730.0,-0.0055000000000000005
2017-01-10,37.5,36.6,37.55,36.3,1280000.0,0.0316
2017-01-11,36.55,37.35,37.45,36.2,1020000.0,-0.0253
2017-01-12,36.05,37.25,37.25,35.12,1250000.0,-0.0137
2017-01-13,36.35,36.15,37.0,35.62,600050.0,0.0083
2017-01-17,34.9,36.05,36.05,34.77,678620.0,-0.039900000000000005
2017-01-18,34.7,35.05,35.25,34.2,866360.0,-0.005699999999999999
2017-01-19,35.1,35.05,36.55,34.9,1320000.0,0.0115
2017-01-20,35.15,35.2,35.45,34.8,655720.0,0.0014000000000000002
2017-01-23,34.4,35.05,35.6,34.15,986170.0,-0.0213
2017-01-24,37.7,34.75,37.83,34.65,1560000.0,0.0959
2017-01-25,38.55,38.55,39.05,37.67,1220000.0,0.0225
2017-01-26,37.75,38.6,38.75,37.52,557750.0,-0.0208
2017-01-27,37.4,37.75,37.85,36.95,488610.0,-0.009300000000000001
2017-01-30,36.75,36.9,36.95,36.05,412320.0,-0.0174
2017-01-31,37.95,36.55,38.2,35.85,1100000.0,0.0327
2017-02-01,38.1,38.5,38.5,37.05,1110000.0,0.004
2017-02-02,37.85,38.1,38.3,37.67,730330.0,-0.0066
2017-02-03,38.85,38.1,39.0,38.0,783420.0,0.0264
2017-02-06,38.8,38.75,38.98,38.35,705030.0,-0.0013
2017-02-07,40.2,39.2,41.2,36.9,5210000.0,0.0361
2017-02-08,45.85,42.0,46.45,41.91,5360000.0,0.1405
2017-02-09,46.6,46.15,49.4,45.9,3650000.0,0.016399999999999998
2017-02-10,47.45,46.95,48.35,46.9,1750000.0,0.0182
2017-02-13,49.55,48.5,50.2,48.25,2170000.0,0.0443
2017-02-14,50.5,49.55,51.25,49.0,1470000.0,0.0192
2017-02-15,49.45,50.45,50.75,49.0,1590000.0,-0.0208
2017-02-16,51.85,50.15,52.0,50.1,2020000.0,0.048499999999999995
2017-02-17,51.1,51.3,51.4,50.3,1280000.0,-0.014499999999999999
2017-02-21,52.55,51.15,53.7,51.15,1080000.0,0.028399999999999998
2017-02-22,49.65,52.1,52.39,48.88,1910000.0,-0.0552
2017-02-23,48.7,50.0,50.24,46.55,2069999.9999999998,-0.0191
2017-02-24,47.8,47.8,48.4,47.0,921500.0,-0.018500000000000003
2017-02-27,46.45,46.85,47.6,44.75,2380000.0,-0.0282
