Date,Close,Open,High,Low,Volume,Change
2021-06-29,128.76,129.0,131.48,125.63,104760.0,-0.0024
2021-06-30,126.59,127.77,129.7,125.43,64050.0,-0.0169
2021-07-01,123.1,126.55,127.36,122.39,104850.0,-0.0276
2021-07-02,121.83,125.04,125.38,121.36,143620.0,-0.0103
2021-07-06,121.98,121.74,123.39,120.13,128699.99999999999,0.0012
2021-07-07,119.36,123.27,123.27,118.17,85360.0,-0.0215
2021-07-08,114.5,115.2,118.69,112.9,141780.0,-0.0407
2021-07-09,117.67,115.03,118.57,113.65,97670.0,0.0277
2021-07-12,118.52,119.07,120.36,116.95,98050.0,0.0072
2021-07-13,116.58,117.99,119.99,115.9,94560.0,-0.016399999999999998
2021-07-14,114.78,118.65,122.22,113.56,145890.0,-0.0154
2021-07-15,116.15,114.59,117.83,110.93,266840.0,0.011899999999999999
2021-07-16,117.29,116.62,120.17,113.59,108160.0,0.0098
2021-07-19,119.86,113.52,120.18,111.43,109870.0,0.0219
2021-07-20,126.57,120.74,129.49,118.54,152470.0,0.055999999999999994
2021-07-21,130.66,126.24,134.55,125.43,163790.0,0.0323
2021-07-22,126.6,130.39,134.1,125.38,113280.0,-0.0311
2021-07-23,128.02,126.8,128.49,123.91,110640.0,0.011200000000000002
2021-07-26,124.51,127.91,129.78,124.24,99290.0,-0.0274
2021-07-27,120.51,124.58,127.64,114.02,101940.0,-0.0321
2021-07-28,127.36,122.4,128.96,121.37,118580.0,0.056799999999999996
2021-07-29,131.86,128.24,134.18,127.77,65910.0,0.0353
2021-07-30,135.64,132.72,135.94,131.96,95830.0,0.0287
2021-08-02,133.75,136.75,141.11,132.45,117860.0,-0.0139
2021-08-03,137.63,134.2,139.26,130.99,117310.0,0.028999999999999998
2021-08-04,141.0,137.98,142.2,137.41,92040.0,0.0245
2021-08-05,185.0,156.24,195.0,156.2,496350.0,0.3121
2021-08-06,187.59,184.07,190.0,182.01,147650.0,0.013999999999999999
2021-08-09,191.72,186.71,195.0,184.0,189710.0,0.022000000000000002
2021-08-10,204.82,192.98,205.03,189.1,198630.0,0.0683
2021-08-11,207.3,205.28,207.89,199.0,247440.0,0.0121
2021-08-12,203.84,206.96,208.49,203.0,183370.0,-0.0167
2021-08-13,202.79,204.44,207.39,200.44,173540.0,-0.0052
2021-08-16,201.13,201.37,202.99,196.82,222820.0,-0.008199999999999999
2021-08-17,196.22,195.53,200.25,191.0,223650.0,-0.024399999999999998
2021-08-18,197.53,196.03,202.55,193.75,201440.0,0.0067
2021-08-19,201.38,193.63,207.95,193.39,182490.0,0.0195
2021-08-20,206.38,200.8,207.44,197.29,200540.0,0.0248
2021-08-23,202.03,208.5,214.9,198.96,284850.0,-0.021099999999999997
2021-08-24,203.93,202.36,207.76,198.41,204860.0,0.009399999999999999
2021-08-25,195.58,204.0,208.07,194.72,160120.0,-0.0409
2021-08-26,203.07,194.05,203.94,194.05,83680.0,0.0383
2021-08-27,205.8,204.5,212.44,201.54,167260.0,0.0134
2021-08-30,211.81,204.44,216.7,204.44,182960.0,0.0292
2021-08-31,212.84,211.86,213.3,207.25,119860.0,0.0049
2021-09-01,212.97,214.38,215.74,209.28,157330.0,0.0006
2021-09-02,215.65,215.67,228.28,211.7,251480.0,0.0126
2021-09-03,224.62,214.57,226.24,214.39,107530.0,0.0416
2021-09-07,224.93,226.07,232.27,218.79,120370.0,0.0014000000000000002
2021-09-08,222.52,223.28,227.49,219.34,91270.0,-0.010700000000000001
2021-09-09,216.52,223.0,228.66,215.87,131510.0,-0.027000000000000003
2021-09-10,219.79,218.19,225.84,216.97,158400.0,0.0151
2021-09-13,222.85,221.26,224.85,209.44,121480.0,0.0139
2021-09-14,221.51,226.42,231.41,220.0,159020.0,-0.006
2021-09-15,219.56,221.51,221.74,211.63,202800.0,-0.0088
2021-09-16,226.6,220.15,228.01,213.26,174690.0,0.0321
2021-09-17,224.67,226.64,226.8,218.05,255540.0,-0.0085
2021-09-20,218.16,215.69,221.69,212.13,154580.0,-0.028999999999999998
2021-09-21,216.72,220.8,222.5,214.08,174970.0,-0.0066
2021-09-22,228.9,218.24,230.48,215.76,117830.0,0.0562
2021-09-23,238.27,230.0,239.34,228.72,127860.0,0.0409
2021-09-24,234.49,235.6,239.68,223.87,169770.0,-0.0159
2021-09-27,224.58,231.3,233.67,222.24,109510.0,-0.042300000000000004
2021-09-28,202.05,219.37,219.37,191.06,356810.0,-0.1003
2021-09-29,190.99,205.0,205.0,189.39,261190.0,-0.0547
2021-09-30,204.17,192.94,206.59,192.28,255810.0,0.069
2021-10-01,208.55,203.86,211.66,197.01,186910.0,0.0215
