Date,Open,High,Low,Close,Volume,Change
2019-07-29,9000,9110,8830,8860,4563,-0.027442371020856227
2019-07-30,8860,9320,8860,9200,3134,0.038374717832957206
2019-07-31,9290,9290,8970,9240,1838,0.004347826086956497
2019-08-01,9300,9300,8960,8960,3268,-0.030303030303030276
2019-08-02,8960,8960,8800,8950,3755,-0.0011160714285713969
2019-08-05,8910,8920,8030,8030,17815,-0.10279329608938548
2019-08-06,8000,8020,7400,7770,11817,-0.03237858032378582
2019-08-07,7980,8500,7790,8350,8232,0.07464607464607464
2019-08-08,8350,8400,8070,8360,6411,0.0011976047904191933
2019-08-09,8160,8350,8160,8170,865,-0.022727272727272707
2019-08-12,8000,8340,8000,8120,2510,-0.006119951040391647
2019-08-13,8500,8500,8040,8210,1709,0.011083743842364546
2019-08-14,8490,8490,8210,8400,2096,0.023142509135200884
2019-08-16,8630,8630,8150,8560,2416,0.01904761904761898
2019-08-19,8600,8630,8410,8620,1938,0.007009345794392496
2019-08-20,8720,8720,8300,8680,5068,0.006960556844547661
2019-08-21,8680,8780,8580,8770,4296,0.010368663594469973
2019-08-22,8820,8910,8760,8870,4066,0.011402508551881407
2019-08-23,8990,8990,8660,8900,2779,0.0033821871476888976
2019-08-26,8830,8830,8400,8700,2618,-0.022471910112359605
2019-08-27,8750,8750,8310,8720,1709,0.0022988505747125743
2019-08-28,8720,8870,8650,8780,2350,0.006880733944954143
2019-08-29,8820,8820,8670,8770,3018,-0.001138952164009166
2019-08-30,8770,9180,8740,8980,3840,0.02394526795895091
2019-09-02,8990,9170,8610,8680,2185,-0.03340757238307346
2019-09-03,8670,8870,8630,8870,6211,0.02188940092165903
2019-09-04,8820,9270,8570,9160,7010,0.03269447576099216
2019-09-05,9340,9340,8570,9000,9036,-0.017467248908296984
2019-09-06,9170,9170,8840,9040,2435,0.004444444444444473
2019-09-09,9040,9050,8900,9000,10517,-0.004424778761061954
2019-09-10,8990,9450,8830,9050,20965,0.005555555555555536
2019-09-11,9290,9290,9040,9110,2592,0.006629834254143541
2019-09-16,9170,9520,9150,9520,8791,0.04500548847420416
2019-09-17,9350,9550,9350,9550,10639,0.0031512605042016695
2019-09-18,9550,9680,9450,9660,3231,0.011518324607329822
2019-09-19,9550,9830,9550,9760,5394,0.010351966873705987
2019-09-20,9840,9880,9730,9880,2125,0.012295081967213184
2019-09-23,9870,9930,9630,9900,877,0.002024291497975783
2019-09-24,9840,9940,9700,9910,5257,0.0010101010101009056
2019-09-25,9910,9910,9670,9800,4586,-0.011099899091826404
2019-09-26,9840,9900,9650,9650,1429,-0.015306122448979553
2019-09-27,9730,9770,9410,9580,2088,-0.007253886010362698
2019-09-30,9240,9540,9190,9190,4623,-0.04070981210855951
2019-10-01,9170,9320,9080,9260,4917,0.007616974972796564
2019-10-02,9230,9240,9000,9240,3273,-0.002159827213822907
2019-10-04,9240,9420,9100,9210,3380,-0.0032467532467532756
2019-10-07,9170,9390,9050,9100,1525,-0.011943539630836053
2019-10-08,9150,9370,8980,9100,16184,0.0
2019-10-10,9080,9100,8880,9070,7925,-0.003296703296703285
2019-10-11,9080,9170,8970,9130,1001,0.006615214994487362
2019-10-14,9180,9270,9020,9110,2435,-0.0021905805038334725
2019-10-15,9190,9190,9020,9070,2350,-0.004390779363336983
2019-10-16,9170,9170,9020,9140,3250,0.007717750826901959
2019-10-17,9160,9160,8980,9130,2536,-0.001094091903719896
2019-10-18,9080,9080,8940,8940,960,-0.020810514786418377
2019-10-21,9040,9040,8850,8950,1365,0.0011185682326622093
2019-10-22,8950,8950,8720,8800,2978,-0.016759776536312887
2019-10-23,8910,8910,8640,8640,3111,-0.018181818181818188
2019-10-24,8900,8900,8620,8630,3278,-0.0011574074074074403
2019-10-25,8620,8820,8600,8650,3256,0.002317497103128563
2019-10-28,8720,8910,8650,8910,4219,0.03005780346820819
2019-10-29,8980,8980,8710,8980,2819,0.007856341189674598
2019-10-30,8720,8990,8720,8980,2627,0.0
2019-10-31,8950,9170,8900,9070,3697,0.010022271714922093
2019-11-01,9180,9180,8960,9040,2237,-0.003307607497243681
2019-11-04,8910,9180,8850,9150,2378,0.012168141592920456
2019-11-05,9140,9180,9010,9050,850,-0.010928961748633892
2019-11-06,9140,9180,9010,9130,2150,0.008839779005524795
2019-11-07,9130,9130,8910,8930,5509,-0.02190580503833517
2019-11-08,8950,9080,8950,9040,291,0.012318029115341522
2019-11-11,9050,9120,8920,9040,895,0.0
2019-11-12,9120,9120,9010,9010,487,-0.0033185840707964376
2019-11-13,9010,9100,8990,9070,105,0.006659267480577213
2019-11-14,9120,9120,8900,8900,1078,-0.018743109151047377
2019-11-15,9110,9110,8810,9040,2012,0.01573033707865168
2019-11-18,9060,9060,8700,8800,5028,-0.026548672566371723
2019-11-19,8810,8980,8710,8710,2329,-0.010227272727272751
2019-11-20,8800,8800,8380,8740,4514,0.003444316877152742
2019-11-21,8560,8740,8510,8740,1375,0.0
2019-11-22,8800,8800,8680,8750,1170,0.0011441647597254523
2019-11-25,8730,8730,8520,8690,3778,-0.006857142857142895
2019-11-26,8650,8800,8350,8650,3054,-0.004602991944764101
2019-11-27,8630,8730,8500,8730,349,0.009248554913294793
2019-11-28,8750,8750,8650,8740,121,0.001145475372279492
2019-11-29,8800,8820,8380,8690,2750,-0.005720823798627039
2019-12-02,8800,8800,8540,8680,420,-0.0011507479861909697
2019-12-03,8780,8780,8440,8720,711,0.004608294930875667
2019-12-04,8590,8710,8470,8710,1028,-0.0011467889908256534
2019-12-05,8710,8710,8360,8370,3072,-0.03903559127439726
2019-12-06,8370,8560,8370,8560,244,0.022700119474313052
2019-12-09,8550,8550,8410,8540,706,-0.002336448598130869
2019-12-10,8530,8530,8510,8530,226,-0.0011709601873536313
2019-12-11,8530,8530,8500,8500,252,-0.003516998827667095
2019-12-12,8500,8500,8400,8500,851,0.0
2019-12-13,8500,8500,8340,8450,457,-0.00588235294117645
2019-12-16,8450,8450,8330,8450,1231,0.0
2019-12-17,8450,8450,8130,8390,1092,-0.007100591715976323
2019-12-18,8310,8390,8130,8230,3782,-0.019070321811680557
2019-12-19,8230,8230,8060,8220,2116,-0.0012150668286755595
2019-12-20,8220,8390,8160,8300,1122,0.009732360097323589
2019-12-23,8300,8310,8140,8290,701,-0.001204819277108471
2019-12-24,8290,8290,8160,8230,466,-0.007237635705669487
2019-12-26,8310,8310,8180,8220,377,-0.0012150668286755595
2019-12-27,8300,8300,8140,8200,1165,-0.0024330900243308973
2019-12-30,8200,8200,8060,8200,3962,0.0
2020-01-02,8310,8310,8060,8240,527,0.004878048780487809
2020-01-03,8320,8320,8220,8240,2450,0.0
2020-01-06,8360,8360,8060,8190,2467,-0.0060679611650485965
2020-01-07,8190,8220,8130,8130,1472,-0.0073260073260073
2020-01-08,8140,8180,8000,8000,2988,-0.01599015990159902
2020-01-09,8040,8150,7900,8050,8111,0.006250000000000089
2020-01-10,8140,8140,7950,8040,896,-0.001242236024844745
2020-01-13,8060,8140,7990,8140,4041,0.01243781094527363
2020-01-14,8140,8200,8040,8140,1754,0.0
2020-01-15,8200,8220,8140,8180,628,0.004914004914004844
2020-01-16,8200,8200,8120,8180,1697,0.0
2020-01-17,8200,8220,8070,8210,2329,0.003667481662591676
2020-01-20,8200,8220,8080,8190,2111,-0.0024360535931789995
2020-01-21,8190,8190,8040,8180,292,-0.0012210012210012167
2020-01-22,8140,8200,8050,8200,433,0.0024449877750611915
2020-01-23,8200,8200,8080,8200,374,0.0
2020-01-28,8250,8310,8100,8260,3995,0.007317073170731714
2020-01-29,8090,8350,8090,8320,1843,0.007263922518159882
2020-01-30,8310,8380,8190,8370,2789,0.006009615384615419
2020-01-31,8400,9170,8230,8330,16044,-0.004778972520907976
2020-02-03,8330,8330,8000,8220,4973,-0.013205282112845107
2020-02-04,8460,8460,8120,8420,3103,0.024330900243308973
2020-02-05,8320,8490,8310,8410,2600,-0.001187648456057011
2020-02-06,8540,8910,8430,8630,8189,0.026159334126040434
2020-02-07,8850,8850,8570,8660,2787,0.0034762456546928444
2020-02-10,8710,8710,8560,8560,238,-0.011547344110854452
2020-02-11,8650,8820,8500,8630,1493,0.008177570093457875
2020-02-12,8620,8620,8380,8540,7068,-0.010428736964078755
2020-02-13,8540,8600,8390,8450,2198,-0.010538641686182681
2020-02-14,8450,8590,8400,8480,4680,0.0035502958579882726
2020-02-17,8480,8560,8360,8380,3030,-0.011792452830188704
2020-02-18,8350,8410,8150,8330,5277,-0.005966587112171795
2020-02-19,8300,8410,8200,8250,2901,-0.009603841536614643
2020-02-20,8310,8380,8230,8380,1554,0.01575757575757586
2020-02-21,8390,8390,8250,8370,526,-0.0011933174224343368
2020-02-24,8100,8370,8010,8290,1566,-0.009557945041816063
2020-02-25,8200,8290,8000,8000,3987,-0.0349819059107358
2020-02-26,8150,8150,7970,8080,1268,0.010000000000000009
2020-02-27,8280,8290,8000,8190,506,0.013613861386138515
2020-02-28,7820,8180,7700,7710,7939,-0.05860805860805862
2020-03-02,7360,8080,7360,7760,1992,0.006485084306095956
2020-03-03,7790,8070,7760,7850,1829,0.011597938144329856
2020-03-04,7850,8020,7790,7980,603,0.016560509554140124
2020-03-05,8130,8220,7710,8170,2945,0.023809523809523725
2020-03-06,8200,8200,7980,8030,1865,-0.017135862913096656
2020-03-09,8000,8000,7620,7880,1131,-0.018679950186799466
2020-03-10,7800,8030,7760,7980,1397,0.012690355329949332
2020-03-11,8060,8060,7580,7580,3674,-0.05012531328320802
2020-03-12,7580,7690,7040,7040,6821,-0.0712401055408971
2020-03-13,6500,6900,6110,6720,13631,-0.045454545454545414
2020-03-16,6730,6850,6670,6770,6347,0.007440476190476275
2020-03-17,6810,6810,6030,6680,4371,-0.013293943870014813
2020-03-18,6800,6800,6410,6690,3039,0.0014970059880239361
2020-03-19,6770,6810,5150,5500,14298,-0.17787742899850523
2020-03-20,5500,5920,5140,5880,9208,0.06909090909090909
2020-03-23,5600,5750,5480,5750,2877,-0.022108843537414935
2020-03-24,5580,5950,5460,5660,30064,-0.01565217391304352
2020-03-25,5800,6040,5660,5960,6811,0.053003533568904526
2020-03-26,5870,6160,5790,6070,3708,0.01845637583892623
2020-03-27,6070,6290,5980,6090,2717,0.0032948929159801743
2020-03-30,6090,6130,5740,6130,2544,0.006568144499178974
2020-03-31,6130,6340,6120,6310,4365,0.029363784665579207
2020-04-01,6400,6400,6170,6170,6949,-0.022187004754358197
2020-04-02,6270,6270,5970,6260,3264,0.014586709886547755
2020-04-03,6230,6350,6060,6290,8452,0.004792332268370503
2020-04-06,6290,6670,6230,6600,3016,0.049284578696343395
2020-04-07,6600,6790,6590,6710,5001,0.016666666666666607
2020-04-08,6710,6960,6610,6940,2399,0.03427719821162434
2020-04-09,6940,6980,6810,6930,2594,-0.0014409221902017544
2020-04-10,6830,6930,6820,6860,2109,-0.010101010101010055
2020-04-13,6840,6840,6650,6780,2163,-0.011661807580174877
2020-04-14,6780,6910,6610,6840,1291,0.008849557522123908
2020-04-16,6740,7150,6740,7010,2017,0.024853801169590684
2020-04-17,7010,7250,6970,7060,3836,0.007132667617689048
2020-04-20,7060,7400,7060,7300,3338,0.03399433427762033
2020-04-21,7290,7300,6910,7090,3601,-0.02876712328767128
2020-04-22,7090,7160,6950,7130,2113,0.005641748942172065
2020-04-23,7170,7230,7040,7200,1175,0.009817671809256634
2020-04-24,7230,7270,7050,7050,2074,-0.02083333333333337
2020-04-27,7150,7290,7000,7150,2534,0.014184397163120588
2020-04-28,7160,7230,7150,7150,1490,0.0
2020-04-29,7230,7230,7020,7230,2168,0.01118881118881121
2020-05-04,7150,7580,7090,7580,1949,0.048409405255878335
2020-05-06,7470,7600,7350,7390,7077,-0.02506596306068598
2020-05-07,7390,9120,7390,8270,107676,0.11907983761840324
2020-05-08,8310,9250,8100,8130,133462,-0.016928657799274438
2020-05-11,8220,9090,8180,8300,48276,0.02091020910209096
2020-05-12,8750,8750,8310,8350,8219,0.006024096385542244
2020-05-13,8410,8650,8330,8500,4656,0.017964071856287456
2020-05-14,8620,8620,8340,8350,3660,-0.01764705882352946
2020-05-15,8340,8350,8010,8070,6795,-0.033532934131736525
2020-05-18,8060,8700,7750,8300,19141,0.028500619578686548
2020-05-19,8330,8600,8300,8300,5718,0.0
2020-05-20,8300,8770,8300,8480,7172,0.02168674698795181
2020-05-21,8480,8560,8300,8500,8050,0.002358490566037652
2020-05-22,8500,8620,8360,8590,6625,0.010588235294117565
2020-05-25,8590,8690,8190,8500,5475,-0.010477299185098987
2020-05-26,8500,8500,8210,8290,16029,-0.024705882352941133
2020-05-27,8260,8480,8150,8320,3363,0.003618817852834688
2020-05-28,8250,8570,8250,8430,10397,0.013221153846153744
2020-05-29,8420,8550,8270,8400,4725,-0.003558718861209953
2020-06-01,8400,8700,8090,8330,6220,-0.008333333333333304
2020-06-02,8320,8330,8180,8250,4184,-0.009603841536614643
2020-06-03,8250,8300,8170,8280,4305,0.0036363636363636598
2020-06-04,8280,8690,8240,8320,7418,0.004830917874396157
2020-06-05,8320,8680,8200,8330,7370,0.0012019230769231282
2020-06-08,8320,8680,8140,8350,3431,0.0024009603841537164
2020-06-09,8350,8350,8100,8200,9949,-0.017964071856287456
2020-06-10,8200,8200,8090,8160,2393,-0.004878048780487809
2020-06-11,8110,8220,8030,8110,3180,-0.006127450980392135
2020-06-12,8090,8090,7440,7840,4120,-0.03329223181257701
2020-06-15,7730,7890,7410,7410,4887,-0.05484693877551017
2020-06-16,7410,7610,7400,7560,2000,0.020242914979757165
2020-06-17,7820,7820,7560,7690,862,0.01719576719576721
2020-06-18,7620,7980,7570,7800,2526,0.014304291287386306
2020-06-19,8210,8210,7720,7720,1610,-0.01025641025641022
2020-06-22,8170,8170,7740,7940,10079,0.02849740932642497
2020-06-23,7960,8040,7800,8030,6175,0.01133501259445846
2020-06-24,8200,8200,7850,7900,3558,-0.016189290161892855
2020-06-25,8080,8080,7660,7990,2154,0.0113924050632912
2020-06-26,8090,8090,7870,8030,1290,0.005006257822277815
2020-06-29,8180,8180,7740,7930,661,-0.012453300124533051
2020-06-30,7960,8100,7700,8060,1916,0.016393442622950838
2020-07-01,8060,8060,7940,8040,349,-0.002481389578163795
2020-07-02,7920,8030,7920,7990,1572,-0.006218905472636815
2020-07-03,7990,8090,7990,8050,1111,0.007509386733416834
2020-07-06,7930,8050,7930,8040,941,-0.001242236024844745
2020-07-07,8070,8150,8050,8130,2330,0.011194029850746245
2020-07-08,8020,8110,7920,8100,2242,-0.0036900369003689537
2020-07-09,7980,8150,7960,7990,1686,-0.013580246913580285
2020-07-10,8160,8160,7920,7950,780,-0.005006257822277815
2020-07-13,8160,8160,7950,7970,1078,0.002515723270440251
2020-07-14,8100,8100,7940,7950,544,-0.0025094102885822034
2020-07-15,7990,8080,7800,7950,3311,0.0
2020-07-16,7950,8090,7900,8030,789,0.010062893081761004
2020-07-17,8140,8140,8040,8090,2390,0.007471980074719831
2020-07-20,8120,8120,7930,7940,892,-0.018541409147095234
2020-07-21,8110,8130,7900,8000,3675,0.007556675062972307
2020-07-22,8110,8110,7820,8000,9155,0.0
2020-07-23,8110,8130,7960,8010,2909,0.0012499999999999734
2020-07-24,7960,8090,7940,8070,5017,0.0074906367041198685
2020-07-27,8110,8110,8000,8090,1220,0.0024783147459728205
2020-07-28,8080,8090,8010,8040,2292,-0.006180469715698411
2020-07-29,8020,8140,8010,8070,3232,0.003731343283582156
2020-07-30,8600,8650,8110,8250,4896,0.02230483271375472
2020-07-31,8600,8600,8160,8230,1057,-0.00242424242424244
2020-08-03,8440,8440,8070,8130,2357,-0.012150668286755817
2020-08-04,8110,8400,8080,8100,4303,-0.0036900369003689537
2020-08-05,8350,10350,8200,8870,422401,0.09506172839506166
2020-08-06,8800,8930,8670,8780,28216,-0.01014656144306647
2020-08-07,8750,8970,8560,8760,16000,-0.002277904328018221
2020-08-10,8760,9490,8570,8690,78554,-0.007990867579908634
2020-08-11,8690,8840,8650,8670,10381,-0.0023014959723820505
2020-08-12,8710,8800,8580,8580,6718,-0.01038062283737029
2020-08-13,8610,8880,8610,8630,4512,0.005827505827505908
2020-08-14,8780,8780,8580,8700,2272,0.008111239860950192
2020-08-18,8590,8760,7820,7850,22953,-0.0977011494252874
2020-08-19,7860,8340,7860,8130,3316,0.03566878980891719
2020-08-20,7920,8180,7760,7900,9332,-0.028290282902828978
2020-08-21,7900,8160,7680,7720,5785,-0.02278481012658229
2020-08-24,7720,8020,7720,7980,1115,0.033678756476683835
2020-08-25,8040,8150,7980,8080,3191,0.012531328320801949
2020-08-26,8080,8170,7960,8000,3096,-0.00990099009900991
2020-08-27,8010,8380,7910,8060,2035,0.007500000000000062
2020-08-28,8060,8170,7990,7990,2988,-0.008684863523573227
2020-08-31,8190,8190,8050,8090,2910,0.01251564455569465
2020-09-01,8190,8360,7900,8000,4624,-0.011124845488257096
2020-09-02,8200,8370,8060,8150,13719,0.018750000000000044
2020-09-03,8370,8490,8180,8380,8902,0.02822085889570558
2020-09-04,8260,8380,7880,8360,3116,-0.0023866348448687846
2020-09-07,8360,8570,8280,8570,5226,0.02511961722488043
2020-09-08,8570,8720,8570,8620,1744,0.005834305717619559
2020-09-09,8610,8700,8220,8230,7493,-0.04524361948955913
2020-09-10,8540,8550,8230,8330,1969,0.012150668286755817
2020-09-11,8330,8640,8240,8400,2244,0.008403361344537785
2020-09-14,8600,8600,8430,8520,1350,0.014285714285714235
2020-09-15,8530,8560,8100,8300,13808,-0.025821596244131495
2020-09-16,8290,8450,8100,8400,12339,0.012048192771084265
2020-09-17,8650,8670,8340,8490,7627,0.010714285714285676
2020-09-18,8490,8640,8040,8230,4368,-0.03062426383981154
2020-09-21,8210,8390,8150,8150,3367,-0.009720534629404587
2020-09-22,8150,8150,7900,7950,9732,-0.024539877300613466
2020-09-23,7950,8450,7950,8180,3474,0.028930817610062887
2020-09-24,8180,8180,7880,8000,4936,-0.022004889975550168
2020-09-25,8000,8090,7990,8070,1504,0.008750000000000036
2020-09-28,8160,8160,7970,8060,619,-0.0012391573729864103
2020-09-29,8060,8460,8060,8150,1910,0.011166253101736912
2020-10-05,8150,8210,8060,8190,1004,0.004907975460122671
2020-10-06,8190,8400,7990,7990,5447,-0.024420024420024444
2020-10-07,7990,8190,7870,7940,5263,-0.006257822277847325
2020-10-08,8000,8070,7950,8050,2640,0.01385390428211597
2020-10-12,8120,8190,8000,8070,5831,0.00248447204968949
2020-10-13,8310,8310,7960,8010,4052,-0.0074349442379182396
2020-10-14,8010,8180,7970,8070,3898,0.0074906367041198685
2020-10-15,8120,8170,8070,8130,1469,0.0074349442379182396
2020-10-16,8130,8130,8000,8000,1484,-0.01599015990159902
2020-10-19,8050,8300,8010,8100,2538,0.012499999999999956
2020-10-20,8020,8200,7950,8000,2913,-0.012345679012345734
2020-10-21,8110,8110,7960,8010,3323,0.0012499999999999734
2020-10-22,7930,8070,7930,7990,1607,-0.0024968789013732895
2020-10-23,7940,8130,7930,7970,752,-0.0025031289111389077
2020-10-26,8190,8190,7850,7870,1305,-0.012547051442910906
2020-10-27,7710,7870,7670,7690,2756,-0.02287166454891998
2020-10-28,7680,8090,7570,7740,2119,0.006501950585175553
2020-10-29,7810,8080,7770,7850,4579,0.01421188630490966
2020-10-30,7930,7930,7620,7660,6511,-0.02420382165605095
2020-11-02,7660,7810,7620,7800,6805,0.018276762402088753
2020-11-03,7800,7950,7800,7930,363,0.016666666666666607
2020-11-04,7860,8090,7850,8080,5421,0.018915510718789497
2020-11-05,8080,8090,7920,8060,4274,-0.0024752475247524774
2020-11-06,8060,8060,7950,8020,2734,-0.00496277915632759
2020-11-09,8020,8020,7910,8020,3482,0.0
2020-11-10,8050,8070,7970,8000,3997,-0.0024937655860348684
2020-11-11,8000,8120,7960,8000,3336,0.0
2020-11-12,8010,8180,8000,8080,1412,0.010000000000000009
2020-11-13,8290,8290,7910,8000,8191,-0.00990099009900991
2020-11-16,8010,8040,7890,7970,3583,-0.003750000000000031
2020-11-17,7950,8020,7900,8000,643,0.0037641154328733606
2020-11-18,7960,8040,7900,7910,3794,-0.011249999999999982
2020-11-19,7910,8010,7910,8010,1471,0.012642225031605614
2020-11-20,8010,8110,7960,7980,1679,-0.0037453183520599342
2020-11-23,8180,8180,7910,8000,3098,0.0025062656641603454
2020-11-24,8000,8060,7910,8020,1813,0.0024999999999999467
2020-11-25,8020,8150,7990,8000,3066,-0.0024937655860348684
2020-11-26,7950,8050,7850,7860,4652,-0.01749999999999996
2020-11-27,7860,7970,7820,7870,1748,0.0012722646310432406
2020-11-30,7790,7870,7790,7840,2218,-0.003811944091486663
2020-12-01,7870,7940,7760,7900,2366,0.007653061224489832
2020-12-02,7900,7980,7820,7890,1490,-0.0012658227848101333
2020-12-03,7890,7890,7810,7880,821,-0.0012674271229404788
2020-12-04,7880,7890,7800,7890,2084,0.0012690355329949554
2020-12-07,7770,7890,7770,7860,2487,-0.0038022813688213253
2020-12-08,7860,7860,7760,7760,1953,-0.012722646310432517
2020-12-09,7760,7880,7760,7870,2315,0.014175257731958713
2020-12-10,7870,8010,7870,8000,1061,0.016518424396442244
2020-12-11,8000,8000,7910,7970,1354,-0.003750000000000031
2020-12-14,8120,8120,7980,8050,2316,0.010037641154328814
2020-12-15,8050,8090,7800,7800,1914,-0.03105590062111796
2020-12-16,7970,8050,7800,8030,5163,0.029487179487179382
2020-12-17,8120,8120,7890,7890,3537,-0.01743462017434616
2020-12-18,7890,7990,7860,7980,1424,0.011406844106463865
2020-12-21,7980,8000,7910,7960,1647,-0.0025062656641604564
2020-12-22,7960,8030,7890,7970,1380,0.0012562814070351536
2020-12-23,7970,8100,7910,7980,2296,0.0012547051442910462
2020-12-24,8000,8110,8000,8060,8029,0.010025062656641603
2020-12-28,8060,8190,8010,8050,1579,-0.001240694789081842
2020-12-29,8080,8080,8020,8070,1180,0.00248447204968949
2020-12-30,8070,8270,7990,8230,18518,0.019826517967781898
2021-01-04,8240,8340,8180,8310,22091,0.009720534629404698
2021-01-05,8320,8380,8290,8300,10278,-0.001203369434416346
2021-01-06,8370,8370,8200,8270,4588,-0.0036144578313253017
2021-01-07,8270,8490,8270,8350,14323,0.0096735187424426
2021-01-08,8440,8470,8310,8410,3897,0.007185628742514938
2021-01-11,8430,8490,8140,8300,8874,-0.013079667063020217
2021-01-12,8300,8490,8140,8440,11950,0.01686746987951815
2021-01-13,8440,8490,8360,8390,6296,-0.005924170616113722
2021-01-14,8430,8490,8340,8400,1886,0.0011918951132301459
2021-01-15,8490,8490,8190,8250,5267,-0.017857142857142905
2021-01-18,8250,8250,8140,8170,3531,-0.009696969696969648
2021-01-19,8160,8200,8100,8200,6030,0.003671970624234966
2021-01-20,8250,8270,8140,8190,1357,-0.0012195121951219523
2021-01-21,8480,8480,8200,8350,3635,0.019536019536019467
2021-01-22,8340,8910,8250,8380,52950,0.00359281437125758
2021-01-25,8510,8800,8240,8260,24529,-0.014319809069212375
2021-01-26,8270,8300,8090,8090,13127,-0.020581113801452777
2021-01-27,8090,8380,8090,8100,6046,0.0012360939431397266
2021-01-28,8070,8250,8050,8080,2704,-0.0024691358024691024
2021-01-29,8080,8310,7980,8180,14173,0.012376237623762387
2021-02-01,8160,8250,8070,8240,4626,0.007334963325183352
2021-02-02,8250,8290,8230,8260,4316,0.0024271844660195274
2021-02-03,8230,8360,8220,8290,13571,0.00363196125907983
2021-02-04,8290,8380,8040,8220,17475,-0.008443908323281013
2021-02-05,8220,8350,8190,8190,7275,-0.0036496350364964014
2021-02-08,8190,8350,8130,8190,6628,0.0
2021-02-09,8140,8230,7990,8060,12066,-0.015873015873015928
2021-02-10,8060,8170,8010,8150,1118,0.011166253101736912
2021-02-15,8150,8200,7990,8000,10119,-0.018404907975460127
2021-02-16,8060,8100,7970,8100,6387,0.012499999999999956
2021-02-17,8160,8250,8060,8240,5945,0.01728395061728394
2021-02-18,8240,8260,8150,8210,4099,-0.00364077669902918
2021-02-19,8130,8250,8110,8250,7340,0.004872107186357999
2021-02-22,8250,8340,8210,8310,9472,0.0072727272727273196
2021-02-23,8310,8400,8220,8290,8641,-0.002406738868832692
2021-02-24,8290,8540,8110,8110,23877,-0.021712907117008462
2021-02-25,8120,8210,8090,8200,4997,0.011097410604192337
2021-02-26,8110,8550,8060,8250,21175,0.0060975609756097615
2021-03-02,8250,8450,8250,8330,11384,0.00969696969696976
2021-03-03,8400,8400,8270,8360,4087,0.0036014405762305746
2021-03-04,8400,8400,8280,8300,4814,-0.0071770334928229484
2021-03-05,8270,8400,8220,8340,12681,0.004819277108433662
2021-03-08,8340,8380,8260,8330,8600,-0.0011990407673860837
2021-03-09,8290,8400,8230,8300,5259,-0.0036014405762304635
2021-03-10,8220,8380,8220,8260,6063,-0.004819277108433773
2021-03-11,8290,8490,8230,8320,9417,0.007263922518159882
2021-03-12,8290,8430,8240,8300,3523,-0.0024038461538461453
2021-03-15,8330,8350,8260,8350,3330,0.006024096385542244
2021-03-16,8350,8450,8310,8410,4561,0.007185628742514938
2021-03-17,8400,8670,8360,8520,12516,0.013079667063020217
2021-03-18,8590,8700,8530,8660,14017,0.016431924882629012
2021-03-19,8570,8720,8570,8630,12397,-0.0034642032332563577
2021-03-22,8630,8700,8260,8420,8483,-0.024333719582850466
2021-03-23,8380,8420,8290,8370,8492,-0.005938242280285055
2021-03-24,8350,8370,8270,8370,5089,0.0
2021-03-25,8370,8410,8330,8410,1725,0.004778972520907976
2021-03-26,8420,8430,8340,8370,3994,-0.0047562425683710385
2021-03-29,8370,8440,8320,8390,3746,0.002389486260454099
2021-03-30,8390,8420,8360,8420,4362,0.0035756853396902155
2021-03-31,8420,8500,8350,8470,6922,0.005938242280284944
2021-04-01,8490,8550,8460,8490,3437,0.0023612750885477762
2021-04-02,8490,8600,8480,8530,7416,0.004711425206124886
2021-04-05,8540,8610,8530,8600,12891,0.008206330597889888
2021-04-06,8600,8670,8550,8670,5515,0.008139534883720989
2021-04-07,8670,8770,8630,8720,7163,0.005767012687427853
2021-04-08,8720,8780,8550,8610,7229,-0.012614678899082521
2021-04-09,8610,8750,8610,8700,7517,0.010452961672473782
2021-04-12,8860,8860,8710,8810,12611,0.012643678160919603
2021-04-13,8830,8830,8710,8800,6551,-0.0011350737797957144
2021-04-14,8850,8900,8800,8900,21709,0.011363636363636465
2021-04-15,8900,8930,8860,8920,21745,0.0022471910112360494
2021-04-16,8910,8940,8800,8940,9779,0.0022421524663676085
2021-04-19,8940,8990,8900,8950,6259,0.0011185682326622093
2021-04-20,8950,8950,8770,8900,10679,-0.005586592178770999
2021-04-21,8900,8930,8720,8720,8023,-0.020224719101123556
2021-04-22,8720,8790,8700,8730,3908,0.0011467889908256534
2021-04-23,8730,8870,8730,8870,4656,0.016036655211912887
2021-04-26,8990,9040,8840,8920,13426,0.005636978579481422
2021-04-27,8930,9020,8860,8940,6067,0.0022421524663676085
2021-04-28,8940,8940,8500,8650,27830,-0.032438478747203625
2021-04-29,8570,8650,8450,8550,20304,-0.011560693641618491
2021-04-30,8540,8550,8450,8540,8714,-0.0011695906432748204
2021-05-03,8520,8730,8510,8640,9608,0.011709601873536313
2021-05-04,8640,8710,8510,8650,9248,0.0011574074074074403
2021-05-06,8650,8810,8590,8780,8948,0.015028901734104094
2021-05-07,8870,8900,8790,8850,7511,0.007972665148063829
2021-05-10,9120,9120,8920,8980,23663,0.014689265536723228
2021-05-11,9070,9080,9000,9080,8953,0.011135857461024523
2021-05-12,9150,9160,8880,8880,22995,-0.022026431718061623
2021-05-13,8750,8840,8450,8660,12825,-0.024774774774774744
2021-05-14,8610,8850,8610,8820,13414,0.018475750577367167
2021-05-17,9300,9300,8900,9040,27695,0.024943310657596474
2021-05-18,9130,9400,9130,9400,34662,0.03982300884955747
