Date,Close,Open,High,Low,Volume,Change
2021-03-23,187.14,195.49,195.99,185.76,3460000.0,-0.0403
2021-03-24,178.85,189.0,189.16,178.53,3760000.0,-0.0443
2021-03-25,176.16,172.2,179.3,170.55,5260000.0,-0.015
2021-03-26,174.4,178.42,181.0,168.0,3560000.0,-0.01
2021-03-29,182.5,175.25,185.3,173.53,4510000.0,0.0464
2021-03-30,183.1,182.29,184.97,178.43,2900000.0,0.0033
2021-03-31,187.94,185.8,192.2,185.53,3080000.0,0.0264
2021-04-01,188.24,192.5,193.99,185.37,2920000.0,0.0016
2021-04-05,186.69,191.28,192.1,185.83,2590000.0,-0.008199999999999999
2021-04-06,190.03,188.71,194.15,187.73,3570000.0,0.0179
2021-04-07,179.94,190.52,190.52,179.55,6660000.0,-0.053099999999999994
2021-04-08,180.18,181.2,183.83,179.47,2630000.0,0.0013
2021-04-09,179.5,179.62,182.46,177.25,2910000.0,-0.0038
2021-04-12,176.49,179.56,181.34,176.42,2620000.0,-0.0168
2021-04-13,177.95,175.4,178.6,172.14,3570000.0,0.0083
2021-04-14,176.43,179.0,181.38,175.35,2940000.0,-0.0085
2021-04-15,175.35,177.42,178.2,174.29,2890000.0,-0.0060999999999999995
2021-04-16,178.69,176.01,179.51,172.94,3060000.0,0.019
2021-04-19,174.58,177.33,178.69,171.56,3130000.0,-0.023
2021-04-20,169.57,174.05,174.9,165.62,4570000.0,-0.0287
2021-04-21,167.07,168.09,170.32,164.12,3860000.0,-0.0147
2021-04-22,170.71,168.85,176.72,168.53,3860000.0,0.0218
2021-04-23,174.25,173.28,178.23,172.12,3340000.0,0.0207
2021-04-26,174.88,175.21,176.03,171.07,2550000.0,0.0036
2021-04-27,177.94,176.17,179.61,174.8,2880000.0,0.0175
2021-04-28,180.0,174.44,181.67,173.35,2410000.0,0.0116
2021-04-29,177.68,182.75,183.22,173.35,3120000.0,-0.0129
2021-04-30,172.71,173.0,176.45,172.01,3580000.0,-0.027999999999999997
2021-05-03,168.11,173.19,173.44,167.8,3130000.0,-0.026600000000000002
2021-05-04,168.9,167.02,169.04,161.96,4660000.0,0.004699999999999999
2021-05-05,162.33,169.3,170.18,162.12,3590000.0,-0.038900000000000004
2021-05-06,153.64,161.91,161.91,150.75,8530000.0,-0.0535
2021-05-07,151.21,156.5,157.05,148.78,7130000.0,-0.0158
2021-05-10,146.73,150.38,150.38,144.58,5830000.0,-0.0296
2021-05-11,142.73,139.03,144.34,136.37,8260000.0,-0.0273
2021-05-12,140.25,140.86,144.72,138.79,5310000.0,-0.0174
2021-05-13,135.75,141.94,141.94,131.38,13010000.0,-0.0321
2021-05-14,141.2,137.68,142.25,131.67,20330000.0,0.0401
2021-05-17,132.5,137.0,137.0,130.26,39760000.0,-0.0616
2021-05-18,135.02,134.0,138.33,131.58,18560000.0,0.019
2021-05-19,138.19,130.0,138.38,130.0,15570000.0,0.0235
2021-05-20,136.2,138.15,138.39,135.71,8900000.0,-0.0144
2021-05-21,134.71,136.55,137.17,132.88,10060000.0,-0.0109
2021-05-24,135.91,135.29,137.97,134.7,8540000.0,0.0089
2021-05-25,133.99,137.54,137.79,133.6,10440000.0,-0.0141
2021-05-26,134.75,134.8,135.65,133.8,8180000.0,0.005699999999999999
2021-05-27,143.17,135.11,143.79,134.55,21270000.0,0.0625
2021-05-28,140.4,144.76,145.0,140.25,12000000.0,-0.019299999999999998
2021-06-01,144.31,143.89,146.09,141.59,15380000.0,0.0278
2021-06-02,151.0,145.35,152.7,144.67,16250000.0,0.0464
2021-06-03,144.19,150.0,151.1,143.84,11080000.0,-0.0451
2021-06-04,150.73,145.83,151.57,145.0,8530000.0,0.0454
2021-06-07,148.97,150.73,150.73,146.41,7780000.0,-0.011699999999999999
2021-06-08,147.01,150.6,150.75,145.8,7090000.0,-0.0132
2021-06-09,144.85,148.46,149.15,144.51,5610000.0,-0.0147
2021-06-10,146.12,141.38,147.43,141.1,9480000.0,0.0088
2021-06-11,148.44,145.87,148.95,145.2,4820000.0,0.0159
2021-06-14,149.21,149.25,149.5,146.9,6110000.0,0.0052
2021-06-15,151.78,149.2,153.74,148.84,11940000.0,0.0172
2021-06-16,149.15,150.93,152.35,147.12,9630000.0,-0.0173
2021-06-17,150.7,149.34,152.29,149.34,8170000.0,0.0104
2021-06-18,152.52,150.38,154.8,149.5,11630000.0,0.0121
2021-06-21,149.7,152.52,152.61,145.83,8039999.999999999,-0.018500000000000003
2021-06-22,149.68,149.77,151.5,148.4,5790000.0,-0.0001
2021-06-23,151.58,148.82,154.58,147.95,9340000.0,0.0127
2021-06-24,150.73,152.9,153.51,149.87,8170000.0,-0.005600000000000001
2021-06-25,149.67,151.23,153.17,149.28,6450000.0,-0.006999999999999999
2021-06-28,149.94,148.71,150.89,147.31,6450000.0,0.0018
2021-06-29,146.08,149.75,149.94,145.77,7480000.0,-0.025699999999999997
2021-06-30,153.14,145.2,154.09,144.56,9800000.0,0.0483
2021-07-01,153.08,154.14,157.38,151.49,9790000.0,-0.0004
2021-07-02,150.23,153.31,154.95,149.56,4840000.0,-0.018600000000000002
2021-07-06,148.37,150.37,152.8,147.87,5070000.0,-0.0124
2021-07-07,143.72,148.18,148.73,143.65,5650000.0,-0.0313
2021-07-08,142.53,140.52,143.72,139.94,4830000.0,-0.0083
2021-07-09,149.64,143.3,150.26,143.3,7070000.0,0.0499
2021-07-12,146.69,148.99,150.42,146.01,3250000.0,-0.0197
2021-07-13,143.41,147.32,147.32,143.18,5870000.0,-0.022400000000000003
2021-07-14,139.09,144.05,144.09,139.05,8550000.0,-0.0301
2021-07-15,137.5,139.17,140.48,136.54,6580000.0,-0.011399999999999999
2021-07-16,134.31,139.69,139.79,133.51,6090000.0,-0.0232
2021-07-19,131.88,131.36,133.77,130.31,7220000.0,-0.0181
2021-07-20,136.09,132.75,137.44,131.7,6270000.0,0.0319
2021-07-21,139.25,136.71,140.15,135.72,5270000.0,0.0232
2021-07-22,139.47,141.29,141.29,137.66,4630000.0,0.0016
2021-07-23,138.73,139.8,140.0,137.41,2810000.0,-0.0053
2021-07-26,142.0,139.09,142.17,137.24,6490000.0,0.0236
2021-07-27,141.58,141.0,142.5,138.33,5110000.0,-0.003
2021-07-28,143.3,141.31,143.73,141.06,4470000.0,0.0121
2021-07-29,143.47,144.22,145.0,141.78,5010000.0,0.0012
2021-07-30,144.01,141.8,144.68,141.8,4170000.0,0.0038
2021-08-02,145.49,143.97,146.27,143.5,4520000.0,0.0103
2021-08-03,145.65,147.2,147.62,143.35,5490000.0,0.0011
2021-08-04,147.4,145.1,147.41,145.1,4630000.0,0.012
2021-08-05,150.32,146.93,150.4,146.45,4740000.0,0.019799999999999998
2021-08-06,149.99,148.99,150.19,147.55,4040000.0,-0.0022
2021-08-09,149.44,148.86,150.99,148.85,5540000.0,-0.0037
2021-08-10,147.95,149.37,150.66,147.86,5150000.0,-0.01
2021-08-11,148.16,147.54,149.28,145.16,6600000.0,0.0014000000000000002
2021-08-12,151.15,148.86,151.68,146.55,8930000.0,0.0202
2021-08-13,152.76,146.66,152.76,144.51,16790000.0,0.010700000000000001
2021-08-16,148.57,151.99,152.03,144.9,7720000.0,-0.0274
2021-08-17,143.9,145.0,148.2,143.58,7860000.0,-0.031400000000000004
2021-08-18,146.74,144.02,148.68,141.7,5190000.0,0.0197
2021-08-19,142.65,143.79,145.28,141.92,4720000.0,-0.0279
2021-08-20,143.7,142.0,143.95,141.5,3000000.0,0.0074
2021-08-23,146.79,144.9,147.63,144.15,4700000.0,0.0215
2021-08-24,161.42,147.0,161.98,146.5,21980000.0,0.09970000000000001
2021-08-25,160.35,158.76,163.06,158.0,7260000.0,-0.0066
2021-08-26,152.73,159.34,159.5,151.45,7220000.0,-0.0475
2021-08-27,154.18,152.25,156.44,151.45,4820000.0,0.0095
2021-08-30,156.02,154.41,157.49,151.92,3960000.0,0.011899999999999999
2021-08-31,154.99,155.94,158.15,153.58,7360000.0,-0.0066
2021-09-01,156.59,154.84,158.64,154.29,4320000.0,0.0103
2021-09-02,157.2,156.5,159.46,156.5,3290000.0,0.0039000000000000003
2021-09-03,158.0,158.05,160.64,157.2,4460000.0,0.0051
2021-09-07,165.0,159.72,165.74,159.55,10990000.0,0.0443
2021-09-08,163.93,163.23,166.55,161.6,5850000.0,-0.006500000000000001
2021-09-09,166.0,163.0,166.97,160.83,5920000.0,0.0126
2021-09-10,165.2,166.95,168.24,165.01,3990000.0,-0.0048
2021-09-13,160.32,160.25,162.99,154.79,7510000.0,-0.029500000000000002
2021-09-14,163.3,160.66,164.7,159.41,4650000.0,0.018600000000000002
2021-09-15,166.37,162.32,166.63,160.49,5650000.0,0.018799999999999997
2021-09-16,168.15,165.26,169.45,165.04,6080000.0,0.010700000000000001
2021-09-17,166.59,169.3,170.0,163.61,20020000.0,-0.009300000000000001
2021-09-20,161.64,162.24,166.54,159.45,6770000.0,-0.0297
2021-09-21,169.29,164.0,170.01,162.96,8580000.0,0.0473
2021-09-22,169.96,170.03,171.81,167.37,4350000.0,0.004
2021-09-23,175.13,171.55,176.0,170.5,5360000.0,0.0304
2021-09-24,175.88,174.53,176.96,173.61,4080000.0,0.0043
2021-09-27,174.26,175.0,176.32,172.02,3530000.0,-0.0092
2021-09-28,168.58,172.52,173.56,166.9,4340000.0,-0.0326
2021-09-29,168.07,170.1,171.22,166.55,2780000.0,-0.003
2021-09-30,167.75,168.1,169.5,165.71,2580000.0,-0.0019
2021-10-01,173.01,170.31,173.2,168.55,4910000.0,0.031400000000000004
