Date,Close,Open,High,Low,Volume,Change
2000-03-20,22.03,22.03,23.16,20.91,33630.0,-0.0072
2000-03-21,22.03,21.87,22.19,20.91,21730.0,0.0
2000-03-22,20.91,20.91,21.87,20.59,20130.0,-0.0508
2000-03-23,23.32,20.75,24.12,20.75,20600.0,0.1153
2000-03-24,26.05,27.02,28.31,23.8,44330.0,0.11710000000000001
2000-03-27,24.77,25.41,27.34,24.77,16930.0,-0.049100000000000005
2000-03-28,22.84,24.2,25.73,22.52,18800.0,-0.0779
2000-03-29,20.26,23.0,23.48,19.46,29670.0,-0.113
2000-03-30,18.17,19.78,20.91,18.17,22530.0,-0.1032
2000-03-31,20.26,18.58,20.59,18.17,9500.0,0.115
2000-04-03,18.82,19.62,19.94,18.66,17900.0,-0.0711
2000-04-04,16.24,19.14,19.14,14.96,40370.0,-0.1371
2000-04-05,18.66,15.92,19.78,15.44,33130.0,0.149
2000-04-06,18.17,19.46,19.94,18.17,5430.0,-0.0263
2000-04-07,17.69,18.17,18.17,17.21,13570.0,-0.0264
2000-04-10,16.4,16.73,17.69,16.4,4470.0,-0.0729
2000-04-11,15.44,16.57,16.73,15.44,23130.0,-0.058499999999999996
2000-04-12,12.87,15.12,15.44,11.58,54900.0,-0.16649999999999998
2000-04-13,12.22,12.22,14.15,12.22,33470.0,-0.050499999999999996
2000-04-14,9.01,11.9,11.9,9.01,36230.0,-0.2627
2000-04-17,8.52,8.52,10.94,7.72,35800.0,-0.054400000000000004
2000-04-18,9.65,8.2,9.65,8.04,14670.0,0.1326
2000-04-19,9.49,9.65,11.42,8.68,22670.0,-0.0166
2000-04-20,9.17,9.49,9.97,9.17,14500.0,-0.0337
2000-04-24,8.12,9.01,9.65,7.72,4430.0,-0.11449999999999999
2000-04-25,8.44,9.01,9.17,8.12,6100.0,0.0394
2000-04-26,10.29,9.17,10.61,8.44,9530.0,0.2192
2000-04-27,9.73,9.65,9.97,9.33,3900.0,-0.054400000000000004
2000-04-28,10.13,9.73,10.13,9.49,3530.0,0.041100000000000005
2000-05-01,10.78,10.94,10.94,10.13,8600.0,0.0642
2000-05-02,10.13,11.26,11.26,10.13,6400.0,-0.0603
2000-05-03,10.29,9.97,10.94,9.97,3930.0,0.0158
2000-05-04,10.45,11.26,11.26,10.29,6330.0,0.0155
2000-05-05,9.81,10.13,10.13,9.33,6730.0,-0.061200000000000004
2000-05-08,9.65,9.65,9.65,9.65,1330.0,-0.0163
2000-05-09,8.2,8.72,8.85,8.2,5270.0,-0.1503
2000-05-10,7.56,8.2,8.2,7.4,10270.0,-0.078
2000-05-11,8.2,8.52,8.52,7.72,6000.0,0.08470000000000001
2000-05-12,7.88,8.32,8.32,7.72,3430.0,-0.039
2000-05-15,8.28,7.88,8.28,7.72,3070.0,0.0508
2000-05-16,7.72,8.04,8.04,7.72,2900.0,-0.0676
2000-05-17,7.88,7.56,8.2,7.56,3200.0,0.0207
2000-05-18,9.65,7.72,9.97,7.72,15730.0,0.22460000000000002
2000-05-19,9.17,9.81,9.81,9.01,5100.0,-0.049699999999999994
2000-05-22,8.68,9.81,9.81,8.68,17930.0,-0.053399999999999996
2000-05-23,9.01,9.33,10.21,9.01,21230.0,0.038
2000-05-24,7.72,9.57,9.57,7.72,2770.0,-0.1432
2000-05-25,7.72,7.48,7.88,7.48,2530.0,0.0
2000-05-26,7.72,7.64,7.72,7.08,6530.0,0.0
2000-05-30,7.72,7.72,7.72,7.0,1930.0,0.0
2000-05-31,6.59,7.56,7.56,6.43,2800.0,-0.1464
2000-06-01,6.43,6.27,6.43,5.95,5000.0,-0.024300000000000002
2000-06-02,6.43,6.43,6.75,5.87,9730.0,0.0
2000-06-05,6.75,6.59,7.04,6.59,2270.0,0.049800000000000004
2000-06-06,6.92,6.92,7.72,6.75,11900.0,0.0252
2000-06-07,6.59,6.92,7.24,6.11,6570.0,-0.04769999999999999
2000-06-08,7.08,6.92,7.08,6.92,2530.0,0.07440000000000001
2000-06-09,8.2,7.72,8.36,7.24,11170.0,0.1582
2000-06-12,7.88,8.36,8.68,7.88,3000.0,-0.039
2000-06-13,8.52,8.68,8.85,8.52,730.0,0.0812
2000-06-14,8.04,8.04,8.85,8.04,2170.0,-0.056299999999999996
2000-06-15,7.56,8.04,8.04,7.4,4430.0,-0.059699999999999996
2000-06-16,7.72,7.56,7.72,7.56,330.0,0.0212
2000-06-19,7.08,7.72,7.72,7.08,4170.0,-0.08289999999999999
2000-06-20,7.72,7.08,7.72,7.08,4530.0,0.0904
2000-06-21,6.92,7.4,7.4,6.92,3770.0,-0.1036
2000-06-22,6.43,6.92,6.92,6.11,4000.0,-0.0708
2000-06-23,6.43,6.11,6.59,6.11,1500.0,0.0
2000-06-26,6.11,6.11,6.11,6.11,270.0,-0.049800000000000004
2000-06-27,6.59,6.11,6.59,5.87,7930.0,0.0786
2000-06-28,6.59,6.59,7.24,6.27,1430.0,0.0
2000-06-29,6.43,6.59,6.59,6.43,2470.0,-0.024300000000000002
2000-06-30,7.24,6.75,7.72,6.59,7200.0,0.126
2000-07-05,6.43,7.08,7.08,6.43,8400.0,-0.1119
2000-07-06,6.27,6.27,6.43,6.27,470.0,-0.024900000000000002
2000-07-07,6.27,6.27,6.27,6.27,130.0,0.0
2000-07-10,6.43,6.43,6.92,6.27,3430.0,0.0255
2000-07-11,6.27,6.27,6.92,6.27,3230.0,-0.024900000000000002
2000-07-12,6.27,6.27,6.43,6.27,2029.9999999999998,0.0
2000-07-13,6.11,6.35,6.43,6.11,2230.0,-0.0255
2000-07-14,6.11,6.11,6.43,5.79,2330.0,0.0
2000-07-17,5.79,5.79,6.43,5.79,1430.0,-0.0524
2000-07-18,5.79,5.79,5.79,5.79,1030.0,0.0
2000-07-19,6.67,5.83,7.4,5.79,15570.0,0.152
2000-07-20,8.36,6.96,8.68,6.96,9970.0,0.2534
2000-07-21,9.65,8.52,9.97,8.36,27070.0,0.1543
2000-07-24,12.22,12.06,15.6,10.94,155200.0,0.2663
2000-07-25,9.33,12.63,12.87,9.01,33800.0,-0.2365
2000-07-26,8.2,9.09,9.09,8.04,5370.0,-0.1211
2000-07-27,7.72,8.04,8.36,7.72,6700.0,-0.058499999999999996
2000-07-28,7.08,7.88,8.04,6.75,13830.0,-0.08289999999999999
2000-07-31,6.92,7.48,7.48,6.92,1330.0,-0.0226
2000-08-01,7.08,6.92,7.08,6.75,2900.0,0.0231
2000-08-02,7.4,7.4,7.4,6.92,1270.0,0.0452
2000-08-03,6.75,6.75,7.08,6.75,2070.0,-0.08779999999999999
2000-08-04,7.08,6.84,8.04,6.84,4870.0,0.0489
2000-08-07,6.92,6.75,7.4,6.43,6300.0,-0.0226
2000-08-08,6.84,7.24,7.4,6.84,670.0,-0.0116
2000-08-09,8.93,6.84,9.01,6.84,19170.0,0.3056
2000-08-10,7.72,8.6,9.01,7.72,13430.0,-0.1355
2000-08-11,8.2,7.76,8.2,7.72,1700.0,0.0622
2000-08-14,8.04,8.04,8.04,8.04,1600.0,-0.0195
2000-08-15,7.72,8.12,8.2,7.72,1970.0,-0.0398
2000-08-16,7.4,7.72,7.88,6.92,4870.0,-0.0415
2000-08-17,6.92,7.4,7.4,6.75,570.0,-0.0649
2000-08-18,6.75,6.84,6.84,6.59,2800.0,-0.0246
2000-08-21,6.43,7.08,7.08,6.43,5500.0,-0.047400000000000005
2000-08-22,7.88,6.92,7.88,6.63,9330.0,0.2255
2000-08-23,7.56,7.88,8.36,7.56,5370.0,-0.0406
2000-08-24,8.36,7.88,8.36,7.88,170.0,0.1058
2000-08-25,7.4,7.72,7.72,7.4,2029.9999999999998,-0.1148
2000-08-28,9.33,8.2,9.33,8.2,12800.0,0.2608
2000-08-29,9.97,8.56,10.13,8.52,9170.0,0.06860000000000001
2000-08-30,10.21,10.29,10.86,9.97,21600.0,0.0241
2000-08-31,9.81,10.29,10.74,9.81,1430.0,-0.0392
2000-09-01,10.21,10.29,10.29,9.65,3230.0,0.0408
2000-09-05,8.04,9.97,9.97,8.04,12130.0,-0.2125
2000-09-06,7.72,8.04,8.36,7.56,3130.0,-0.0398
2000-09-07,8.77,8.36,8.85,8.36,3700.0,0.136
2000-09-08,8.2,8.36,8.68,8.2,3670.0,-0.065
2000-09-11,7.56,8.04,8.04,7.56,170.0,-0.078
2000-09-12,7.56,7.56,7.56,7.56,30.0,0.0
2000-09-13,8.04,7.56,8.04,7.56,1600.0,0.0635
2000-09-14,7.4,7.88,7.88,7.4,1370.0,-0.0796
2000-09-15,7.08,7.4,7.4,7.08,6600.0,-0.0432
2000-09-18,7.08,6.92,8.2,6.43,9130.0,0.0
2000-09-19,7.24,6.43,7.24,6.43,1430.0,0.0226
2000-09-20,6.43,6.43,7.08,6.43,3170.0,-0.1119
2000-09-21,6.59,6.43,6.59,6.43,630.0,0.024900000000000002
2000-09-22,6.43,6.43,6.43,6.43,70.0,-0.024300000000000002
2000-09-25,5.79,6.47,6.51,5.79,3270.0,-0.09949999999999999
2000-09-26,6.27,5.79,6.27,5.47,3470.0,0.08289999999999999
2000-09-27,6.43,6.11,6.43,5.47,2530.0,0.0255
2000-09-28,6.27,6.43,6.43,6.27,930.0,-0.024900000000000002
2000-09-29,5.79,5.95,5.95,5.79,2670.0,-0.0766
2000-10-02,5.47,5.79,5.79,5.47,1100.0,-0.0553
2000-10-03,5.47,5.47,5.47,4.99,2870.0,0.0
2000-10-04,4.99,5.15,5.15,4.99,1930.0,-0.08779999999999999
2000-10-05,4.99,4.99,5.15,4.82,2670.0,0.0
2000-10-06,5.15,4.99,5.15,4.66,2230.0,0.0321
2000-10-09,4.5,4.66,4.66,4.5,1400.0,-0.12619999999999998
2000-10-10,3.86,4.5,4.5,3.86,1030.0,-0.1422
2000-10-11,3.22,3.86,4.02,3.22,4830.0,-0.16579999999999998
2000-10-12,2.89,3.22,3.86,2.73,2830.0,-0.1025
2000-10-13,2.89,2.81,3.54,2.73,1400.0,0.0
2000-10-16,2.89,2.89,3.06,2.89,1570.0,0.0
2000-10-17,3.94,3.54,4.02,3.38,2600.0,0.36329999999999996
2000-10-18,4.34,3.22,4.34,2.89,8230.0,0.1015
2000-10-19,4.34,3.86,4.34,3.38,4700.0,0.0
2000-10-20,4.18,3.7,4.18,3.7,1070.0,-0.0369
2000-10-23,4.18,3.86,4.18,3.86,70.0,0.0
2000-10-24,3.54,3.98,3.98,3.54,1370.0,-0.1531
2000-10-25,3.62,3.62,3.62,3.62,100.0,0.0226
2000-10-26,3.22,3.62,3.62,3.22,3270.0,-0.1105
2000-10-27,2.89,3.22,3.22,2.89,3800.0,-0.1025
2000-10-30,2.89,2.89,2.89,2.89,300.0,0.0
2000-10-31,3.22,2.89,3.22,2.73,6230.0,0.1142
2000-11-01,3.22,3.22,3.22,2.73,1430.0,0.0
2000-11-02,3.38,2.73,3.38,2.73,7600.0,0.049699999999999994
2000-11-03,3.22,3.38,3.38,3.22,4230.0,-0.0473
2000-11-06,3.06,3.22,3.22,3.06,830.0,-0.049699999999999994
2000-11-07,2.73,3.06,3.06,2.73,8430.0,-0.10779999999999999
2000-11-08,2.73,2.73,2.73,2.73,600.0,0.0
2000-11-09,2.73,2.73,2.89,2.41,5530.0,0.0
2000-11-10,2.41,2.57,2.73,2.41,2070.0,-0.11720000000000001
2000-11-13,2.41,2.45,2.57,2.41,5330.0,0.0
2000-11-14,2.25,2.57,2.57,2.25,2600.0,-0.0664
2000-11-15,2.25,2.41,2.57,2.25,9830.0,0.0
2000-11-16,2.17,2.25,2.57,2.17,1830.0,-0.0356
2000-11-17,2.25,2.09,2.25,2.09,4000.0,0.0369
2000-11-20,2.41,2.09,2.41,2.09,3000.0,0.0711
2000-11-21,2.09,2.57,2.57,2.09,1600.0,-0.1328
2000-11-22,1.37,1.97,1.97,1.37,4770.0,-0.34450000000000003
2000-11-27,1.53,1.61,2.09,1.53,3170.0,0.1168
2000-11-28,1.29,1.29,1.29,1.29,400.0,-0.15689999999999998
2000-11-29,1.93,1.21,1.93,1.21,3130.0,0.4961
2000-11-30,1.45,1.29,1.45,1.29,3730.0,-0.2487
2000-12-01,1.29,1.45,1.45,1.29,2830.0,-0.1103
2000-12-04,1.61,1.29,1.61,1.13,7700.0,0.2481
2000-12-05,1.61,1.57,1.93,1.57,5430.0,0.0
2000-12-06,1.21,1.69,1.69,1.21,5500.0,-0.2484
2000-12-07,1.37,1.61,1.77,1.37,1230.0,0.1322
2000-12-08,1.53,1.29,1.53,1.21,5600.0,0.1168
2000-12-11,1.61,1.57,1.61,1.57,2000.0,0.052300000000000006
2000-12-12,1.45,1.61,1.61,1.21,2570.0,-0.09939999999999999
2000-12-13,1.21,1.45,1.45,1.21,10130.0,-0.1655
2000-12-14,0.8,1.21,1.21,0.64,9870.0,-0.33880000000000005
2000-12-15,0.8,0.8,1.13,0.64,18430.0,0.0
2000-12-18,0.56,0.8,0.8,0.48,19570.0,-0.3
2000-12-19,0.96,0.56,1.13,0.56,7630.0,0.7143
2000-12-20,0.72,1.09,1.09,0.72,11400.0,-0.25
2000-12-21,0.8,0.76,0.8,0.72,5100.0,0.11109999999999999
2000-12-22,0.8,0.8,0.8,0.72,2130.0,0.0
2000-12-26,0.64,0.8,0.96,0.48,11500.0,-0.2
2000-12-27,0.64,0.84,0.84,0.64,16930.0,0.0
2000-12-28,0.64,0.68,0.8,0.64,27170.0,0.0
2000-12-29,0.96,0.72,0.96,0.64,27170.0,0.5
2001-01-02,0.72,0.8,0.8,0.72,1730.0,-0.25
2001-01-03,0.72,0.72,0.72,0.72,200.0,0.0
2001-01-04,0.72,0.72,0.72,0.72,30.0,0.0
2001-01-08,0.76,0.96,0.96,0.72,2370.0,0.0556
2001-01-09,0.88,0.8,0.88,0.72,6870.0,0.15789999999999998
2001-01-10,0.8,0.8,0.8,0.8,2330.0,-0.0909
2001-01-11,0.88,0.88,0.88,0.88,330.0,0.1
2001-01-12,1.13,0.88,1.13,0.8,10400.0,0.2841
2001-01-16,1.29,1.29,1.29,0.96,2130.0,0.1416
2001-01-17,1.37,1.45,2.17,1.37,5170.0,0.062
2001-01-18,2.41,2.09,2.41,1.37,2900.0,0.7591
2001-01-19,1.77,2.29,2.29,1.61,1270.0,-0.2656
2001-01-22,1.61,1.77,1.77,1.61,2230.0,-0.0904
2001-01-23,1.45,1.45,1.45,1.45,1730.0,-0.09939999999999999
2001-01-24,1.61,1.61,1.61,1.61,3670.0,0.1103
2001-01-25,1.45,2.01,2.01,1.45,9570.0,-0.09939999999999999
2001-01-26,1.45,1.61,1.61,1.45,5400.0,0.0
2001-01-29,1.61,1.45,1.61,1.45,1930.0,0.1103
2001-01-30,1.69,1.69,1.69,1.69,570.0,0.049699999999999994
2001-01-31,1.61,1.53,1.61,1.53,3470.0,-0.0473
2001-02-01,1.29,1.53,1.53,1.29,10370.0,-0.19879999999999998
2001-02-02,1.77,1.61,2.49,1.45,23100.0,0.3721
2001-02-05,2.09,1.85,2.09,1.61,1770.0,0.1808
2001-02-06,2.01,2.17,2.25,2.01,6630.0,-0.0383
2001-02-07,1.93,1.93,1.93,1.93,330.0,-0.0398
2001-02-08,1.85,1.93,1.93,1.85,1300.0,-0.0415
2001-02-13,1.81,1.77,1.81,1.77,4100.0,-0.0216
2001-02-14,2.41,2.09,2.73,1.93,12000.0,0.33149999999999996
2001-02-15,2.25,2.41,2.41,2.25,1230.0,-0.0664
2001-02-16,2.33,2.17,2.41,2.01,6830.0,0.0356
2001-02-20,2.49,2.25,2.49,2.25,5330.0,0.0687
2001-02-21,2.41,2.33,2.41,2.17,7630.0,-0.0321
2001-02-22,2.09,2.17,2.17,2.09,1700.0,-0.1328
2001-02-23,2.09,2.41,2.41,2.09,1470.0,0.0
2001-02-26,2.09,2.05,2.25,2.05,700.0,0.0
2001-02-27,2.17,2.09,2.17,2.09,470.0,0.0383
2001-02-28,1.93,2.17,2.17,1.77,4030.0000000000005,-0.1106
2001-03-01,1.37,1.77,1.77,1.37,8000.0,-0.2902
2001-03-02,2.25,1.45,2.25,1.45,9400.0,0.6423000000000001
2001-03-05,2.49,2.33,2.49,2.09,7930.0,0.1067
2001-03-06,2.65,2.25,2.65,2.25,8330.0,0.0643
2001-03-07,2.57,2.65,2.65,2.49,3900.0,-0.0302
2001-03-08,2.57,2.57,2.57,2.41,1730.0,0.0
2001-03-09,2.57,2.57,2.57,2.57,2000.0,0.0
2001-03-12,2.49,2.57,2.57,2.33,10500.0,-0.0311
2001-03-13,2.65,2.49,2.65,2.41,1700.0,0.0643
2001-03-14,2.57,2.57,2.57,2.57,3100.0,-0.0302
2001-03-15,2.57,2.65,2.65,2.57,170.0,0.0
2001-03-16,2.65,2.57,2.65,2.57,5900.0,0.0311
2001-03-19,2.65,2.65,2.65,2.65,2600.0,0.0
